# x, y, dx, dy, 1st best, 2nd best
920,232,0,0,5,74
1018,232,0,0,3,75
126,232,2,2,12,26
312,234,0,0,1,60
586,234,0,0,4,33
646,234,0,0,2,13
740,238,14,-4,9,14
938,234,0,0,6,84
1058,234,0,0,1,82
652,236,0,0,1,11
370,242,4,-2,14,20
394,238,-2,2,18,34
532,240,0,0,2,7
718,222,-30,18,3,4
136,242,0,0,2,22
386,242,0,0,1,43
470,242,0,0,1,30
924,242,0,0,5,50
846,244,0,0,2,21
248,246,0,0,3,65
426,246,0,0,3,36
556,248,0,-2,10,20
202,248,0,0,3,83
260,248,0,0,2,69
432,248,0,0,7,33
470,242,-6,6,23,34
836,248,0,0,1,30
684,242,-4,10,4,6
1038,252,0,0,4,136
258,254,0,0,2,86
986,254,0,0,3,79
486,246,12,12,6,8
228,260,0,0,3,37
246,260,0,0,6,83
556,258,2,2,10,23
566,260,0,0,4,31
684,228,22,32,7,11
938,260,0,0,12,79
838,266,-4,-4,9,21
760,264,0,0,3,30
802,264,0,0,8,23
1032,264,0,0,4,28
186,264,0,2,11,35
216,266,0,0,4,20
542,268,0,-2,4,20
598,266,0,0,3,28
1064,266,0,0,0,78
478,268,0,0,1,4
534,270,0,-2,5,14
676,258,4,10,15,20
760,264,8,4,15,32
760,264,24,4,15,20
142,270,0,0,0,26
216,266,0,4,21,29
326,268,-2,2,10,24
656,270,0,0,2,14
1060,272,0,0,4,76
182,274,0,0,6,40
578,274,0,0,2,28
920,272,-2,2,11,28
288,276,0,0,3,72
924,276,0,0,2,30
386,278,2,0,11,31
400,278,0,0,0,14
632,278,0,0,4,49
144,280,0,0,3,23
372,280,2,0,13,34
838,266,2,14,16,25
974,282,0,0,1,29
380,284,2,0,7,13
796,284,0,0,8,35
932,286,0,0,1,16
296,286,0,2,7,15
214,290,0,0,4,72
586,290,0,0,5,58
614,290,0,0,6,80
882,292,0,0,2,10
918,292,0,0,2,33
1018,292,0,0,0,54
400,278,20,16,6,18
454,294,0,0,6,40
460,294,2,0,12,37
976,294,0,0,3,50
838,296,0,0,3,122
146,298,0,0,1,44
324,322,32,-24,9,12
110,300,0,0,9,112
282,300,0,0,3,22
372,300,0,0,3,13
292,298,-2,4,18,26
386,302,2,0,5,8
934,302,0,2,4,8
1052,304,0,0,3,16
806,306,0,0,4,18
982,306,0,0,8,67
1074,306,0,0,9,58
156,308,0,0,3,48
332,308,2,0,9,19
694,308,0,0,1,12
786,314,-24,-6,10,14
1074,306,4,2,18,51
724,310,0,0,2,9
768,310,2,0,5,13
810,310,2,0,7,22
934,310,0,0,1,13
566,312,0,0,8,60
444,314,0,0,9,111
1092,314,0,0,11,60
694,308,0,8,10,19
872,316,0,0,8,53
794,318,-2,0,9,26
838,318,0,0,5,25
1050,318,0,0,4,56
282,320,0,0,0,16
512,320,2,0,2,9
508,320,26,0,11,14
244,322,0,0,1,73
296,312,2,10,15,29
324,322,0,0,4,9
480,324,0,0,2,10
490,328,0,-2,6,8
714,326,0,0,1,15
502,326,2,2,5,12
1058,328,0,0,2,34
198,330,0,0,3,57
480,330,-26,0,6,9
978,330,0,0,3,53
526,332,0,0,4,14
714,326,-8,6,12,20
508,320,22,14,11,14
600,334,-16,0,23,29
934,310,-8,24,9,12
272,340,4,-4,4,9
408,338,2,-2,11,15
618,336,0,0,4,24
24,338,-2,0,15,255
144,338,0,0,2,59
794,340,2,-2,13,40
856,338,0,0,8,71
244,342,0,-2,16,44
1060,340,0,0,0,35
312,342,2,0,9,36
1014,342,0,0,0,19
394,344,0,0,4,14
764,344,2,0,13,23
790,344,2,0,8,25
822,346,2,-2,19,72
1042,344,0,0,2,21
174,346,0,0,1,34
562,346,2,0,11,16
868,346,0,0,5,41
382,348,0,0,4,31
1012,348,0,0,1,37
1038,348,0,0,1,33
170,350,0,0,1,32
818,350,0,0,5,63
564,352,0,0,2,7
656,350,0,2,5,16
950,344,0,8,11,15
954,382,2,-28,22,28
1022,354,0,0,2,63
240,356,0,0,6,31
246,356,0,0,3,37
492,358,2,0,12,51
560,360,0,-2,6,9
948,326,4,32,18,24
274,360,2,0,4,7
680,362,2,-2,8,26
156,362,0,0,7,54
292,372,-2,-8,18,28
170,366,0,0,7,54
978,366,0,0,2,17
376,368,0,0,4,42
560,366,0,2,3,9
176,370,0,0,5,41
402,370,0,0,8,37
814,374,-6,-4,9,34
418,372,0,0,2,33
756,370,0,2,13,45
850,376,-16,-4,9,15
374,374,0,0,4,35
850,376,0,-2,8,20
656,350,-2,26,9,14
814,374,-10,2,20,35
196,378,0,0,3,43
964,378,0,0,4,24
212,380,0,0,2,39
350,380,-2,0,10,28
782,380,0,0,2,24
656,350,-2,32,11,20
800,382,0,0,4,22
88,408,-28,-24,7,12
214,404,0,-18,15,24
542,386,0,0,1,8
788,386,0,0,3,33
256,388,0,0,5,80
330,398,2,-10,17,33
802,388,0,0,2,34
40,392,0,0,1,56
542,386,2,6,8,11
268,394,0,0,1,9
300,394,0,0,12,48
188,396,0,0,14,91
296,396,0,0,10,54
426,398,-2,0,1,9
484,398,-2,0,11,92
900,402,-4,-4,12,22
954,398,2,0,9,12
228,400,0,0,5,103
268,400,0,0,2,10
484,398,2,2,22,104
652,400,0,0,2,11
966,400,0,0,2,15
1046,400,0,0,5,78
812,402,0,0,0,34
882,400,0,2,6,12
900,402,2,0,7,21
1010,402,0,0,0,25
214,404,0,0,1,11
550,404,0,0,2,12
420,406,0,0,1,26
88,408,-6,0,6,8
550,404,-2,4,4,14
406,410,0,0,3,36
464,410,0,0,1,93
1004,410,0,0,2,27
384,412,0,0,2,50
764,412,0,0,2,79
900,402,0,12,16,22
654,414,0,2,6,10
790,416,0,0,1,64
842,416,0,0,2,56
956,416,0,0,0,4
764,418,0,0,1,64
900,402,-8,16,14,18
246,420,0,0,4,95
548,418,-2,2,4,16
736,418,0,2,12,83
908,420,0,0,6,19
790,422,0,0,2,74
448,424,0,0,2,76
1004,424,0,0,2,19
296,426,2,0,13,31
358,426,0,0,4,21
422,426,0,0,1,73
794,426,0,0,5,75
154,428,0,0,11,21
656,428,0,0,1,9
850,428,0,0,2,54
416,430,0,0,3,73
472,430,0,0,1,40
704,430,0,0,0,28
708,430,0,0,2,30
956,430,0,0,3,12
54,430,0,2,13,30
266,446,-2,-12,20,29
666,434,0,0,4,30
536,434,0,2,8,26
190,438,0,0,8,52
332,438,0,0,4,13
508,438,0,0,1,70
240,440,0,0,3,94
470,440,0,0,0,41
104,468,6,-26,6,15
214,442,2,0,8,18
352,442,0,0,1,25
408,440,0,2,7,38
880,440,6,2,6,18
908,444,0,0,1,24
982,442,0,2,14,59
266,446,0,0,4,21
384,448,0,-2,9,58
808,446,0,0,2,24
226,450,0,0,3,47
464,450,0,0,0,35
836,450,0,0,0,18
774,452,0,0,0,23
972,452,0,0,6,46
266,446,-2,8,19,24
414,454,0,0,1,44
768,454,0,0,0,31
790,454,0,0,2,23
456,456,0,0,4,24
258,470,2,-12,12,20
376,458,0,0,3,26
424,460,0,0,1,21
428,460,0,0,2,20
78,490,-12,-28,7,11
902,462,0,0,5,41
908,460,0,2,12,30
296,464,0,0,3,10
518,464,0,0,3,11
500,476,6,-8,4,8
744,468,0,0,2,25
218,468,0,2,7,10
858,472,0,-2,7,9
516,468,0,4,8,12
704,472,0,0,1,8
872,472,0,0,5,13
352,478,6,-4,4,8
718,480,-6,-6,8,10
1004,474,0,0,4,22
64,500,-18,-24,14,24
220,476,0,0,1,16
500,476,0,0,1,7
710,478,0,0,2,7
886,480,-2,-2,2,18
340,482,4,-2,2,8
352,478,0,2,1,3
1004,480,0,0,2,21
308,484,8,-2,5,7
340,482,-2,0,5,13
886,480,0,2,6,20
220,484,0,0,1,14
280,484,0,0,6,54
360,484,2,0,2,9
710,478,8,6,8,11
710,478,12,6,5,12
750,486,0,-2,3,10
406,490,8,-4,10,13
1006,486,0,0,3,20
966,488,0,0,3,57
258,490,0,0,4,11
222,490,0,2,5,18
340,482,-14,10,12,22
480,492,0,0,3,7
1004,492,0,0,1,18
254,496,0,-2,3,19
494,488,-16,8,10,14
78,490,8,20,5,15
132,486,4,28,20,26
664,516,0,0,2,17
606,518,-2,0,5,15
252,520,0,0,0,4
612,520,0,0,0,15
644,548,16,-28,13,20
600,520,2,2,5,17
34,524,0,0,1,18
218,518,2,8,14,28
548,522,6,4,20,32
682,544,-4,-18,14,18
612,520,4,8,15,22
1002,528,0,0,3,11
224,530,0,0,4,36
530,538,0,-8,11,25
250,532,0,0,0,4
36,532,0,2,6,23
968,534,0,0,4,8
1002,534,0,0,0,12
530,538,0,0,2,26
968,540,0,0,0,6
682,544,0,-2,0,4
220,546,-2,0,21,39
652,546,0,0,1,16
644,548,0,0,2,24
252,550,0,0,1,12
542,552,0,0,2,24
638,552,0,0,1,28
1008,552,0,0,2,67
638,552,-8,2,23,30
102,548,4,8,11,73
252,550,0,6,6,10
1056,556,-12,0,6,13
1074,556,-6,0,2,7
1088,556,0,0,0,23
532,558,0,0,2,22
968,558,0,0,4,15
510,560,0,0,3,6
566,562,0,0,3,13
512,564,-2,2,4,9
678,568,0,0,0,22
970,568,0,0,5,13
1096,572,0,-2,14,42
192,572,0,0,4,14
578,574,0,-2,6,39
224,574,0,0,9,37
996,576,0,0,0,22
678,568,24,10,19,25
252,550,-2,30,9,88
992,580,0,0,2,22
506,590,-2,-2,8,17
536,590,0,0,2,51
218,592,0,0,4,96
638,596,0,0,1,9
236,596,2,2,13,57
1100,598,0,0,5,18
1016,600,0,0,1,30
554,604,2,-2,1,6
712,602,0,0,3,19
1100,602,0,0,1,20
640,602,2,2,3,9
1028,604,0,0,2,25
708,606,0,0,5,15
206,608,0,0,3,54
542,608,0,0,6,56
550,608,0,0,1,6
492,610,2,0,4,24
1006,610,0,0,1,23
1026,610,0,0,0,23
574,612,-2,0,11,19
1004,614,0,0,5,21
664,616,0,0,0,34
204,620,0,0,3,52
224,620,0,0,1,33
534,620,0,0,2,9
606,620,0,0,4,39
676,620,0,0,3,25
664,616,4,6,19,35
678,624,0,0,6,22
230,628,0,0,2,30
610,630,0,-2,7,32
990,632,0,0,5,40
984,642,0,0,4,43
990,644,0,0,3,87
1028,648,0,0,4,16
866,654,0,0,0,255
1026,658,0,2,5,21
100,650,8,12,19,144
200,662,0,0,2,18
562,666,0,0,0,14
544,668,2,0,7,16
630,668,0,0,4,12
1026,658,-2,10,13,19
622,672,0,0,2,12
654,672,2,0,1,9
594,676,-2,0,5,11
600,676,0,0,1,5
662,676,0,0,1,7
974,684,0,0,2,39
520,688,6,-2,5,8
230,688,0,0,2,19
520,688,-2,0,3,8
654,686,4,2,5,16
200,698,0,-8,13,17
200,698,0,-2,10,18
558,696,-4,2,12,16
558,696,-10,4,13,17
1014,702,0,0,1,44
700,706,-2,-2,3,6
230,704,0,2,1,12
200,708,0,0,2,22
706,712,0,0,1,8
968,712,0,0,0,37
690,716,0,0,2,22
230,712,2,6,13,20
708,716,0,2,2,7
648,724,2,0,6,94
558,728,2,-2,7,21
968,726,0,0,4,37
552,730,-12,-2,11,17
588,730,0,-2,8,11
612,728,18,0,10,19
746,732,-4,-4,9,14
1036,728,2,0,5,22
1050,728,24,0,14,255
466,724,-6,6,5,9
588,730,-18,0,11,14
594,730,0,0,0,7
446,734,-2,-2,4,12
466,724,-12,8,5,9
512,732,0,0,1,12
518,730,2,2,10,14
438,734,0,0,2,21
500,734,0,0,2,24
656,734,2,0,5,34
738,732,2,2,4,6
644,738,-4,0,3,17
970,740,0,0,6,40
974,742,0,0,3,38
762,744,-2,0,2,9
492,746,0,0,2,35
698,748,0,0,3,22
440,754,4,-4,9,22
440,754,-6,-2,11,23
698,748,6,4,7,18
56,756,0,0,0,37
416,758,0,0,3,14
472,756,-4,2,9,17
712,758,0,0,9,23
766,764,-2,0,11,27
602,766,-18,0,8,11
722,766,2,0,3,24
594,778,-4,-8,8,10
742,770,0,0,3,21
784,770,-2,0,1,6
444,772,0,0,2,53
646,774,-2,-2,7,24
732,772,2,0,4,19
538,776,0,-2,6,10
646,774,-16,0,16,26
732,772,12,4,10,17
62,784,0,-6,18,28
594,778,0,0,2,14
614,778,-4,2,11,25
982,780,0,0,4,255
62,784,0,0,0,36
80,786,0,0,0,24
232,790,-2,-2,5,36
250,788,0,0,6,79
664,788,0,0,2,22
80,786,6,4,16,26
208,792,-2,-2,23,45
504,796,0,-4,15,19
674,788,0,4,15,25
806,794,-4,0,18,24
398,798,2,-2,16,37
508,796,2,0,6,16
208,800,0,0,7,27
678,800,0,0,2,25
502,802,-4,0,15,19
502,802,0,0,3,11
534,802,0,0,8,57
780,802,0,0,7,16
92,812,0,-2,1,54
664,788,6,24,14,30
246,812,0,2,11,27
816,816,0,0,1,21
480,820,0,-2,12,20
692,818,0,0,3,15
822,820,0,0,7,25
480,820,0,2,14,20
242,824,0,0,0,33
708,824,0,0,5,20
966,824,-2,0,10,55
396,832,0,0,13,67
556,836,0,-4,12,21
584,832,-6,0,8,12
584,832,0,0,0,16
620,832,0,0,3,26
632,832,4,2,8,18
962,834,-2,0,22,78
544,838,2,-2,9,25
556,836,2,0,3,20
678,836,0,0,7,21
750,838,2,0,9,18
786,838,0,0,11,52
242,840,0,0,4,23
528,844,4,-4,13,23
678,840,2,2,12,26
644,844,-2,0,8,16
424,846,0,0,3,43
528,844,-6,2,10,21
414,852,0,-2,6,46
492,852,0,2,5,21
260,856,0,0,5,13
480,856,0,2,12,28
832,860,2,-2,14,37
262,866,0,-4,6,10
848,864,0,-2,12,30
474,864,0,0,5,22
710,864,0,0,13,43
902,864,0,0,17,82
200,870,0,0,2,7
706,866,26,6,21,35
202,876,0,0,3,8
458,876,0,0,11,34
268,882,0,2,1,15
334,888,0,0,10,36
888,890,0,0,9,46
924,890,0,2,15,58
292,894,0,0,6,24
436,898,0,-4,14,23
774,894,0,0,8,73
820,894,0,0,11,58
872,894,0,0,15,48
362,898,0,0,13,68
868,898,0,0,19,49
274,906,-2,-6,1,3
436,898,0,2,12,29
292,894,2,10,12,22
428,904,0,0,9,45
766,908,0,-2,9,24
928,910,0,0,10,16
340,912,2,0,16,22
294,914,0,0,8,41
778,914,0,0,6,41
584,920,0,0,4,22
890,920,0,0,8,33
926,918,0,2,14,21
616,924,0,0,4,30
810,926,0,0,10,39
652,928,0,0,4,17
854,928,0,0,11,25
568,920,-30,10,12,16
604,930,0,0,2,27
916,948,6,-18,7,12
652,928,0,4,12,15
674,932,0,0,5,17
408,934,0,0,7,57
534,934,0,0,3,17
496,940,4,-2,13,20
368,940,0,0,11,48
284,942,2,0,5,10
496,940,0,2,7,16
292,944,0,0,4,10
802,952,-12,-8,9,15
884,944,0,0,6,28
284,942,4,6,10,13
558,948,0,0,4,17
706,950,-2,-2,6,13
760,948,0,0,5,18
882,948,0,0,9,32
558,948,6,2,15,19
760,948,2,4,9,12
848,952,0,0,9,31
326,954,0,0,10,27
426,954,0,0,3,9
802,952,2,2,8,14
914,954,0,0,3,10
242,962,0,-2,1,255
348,960,2,0,9,25
632,960,0,0,6,17
242,962,-4,0,7,255
544,962,0,0,0,16
580,984,-12,-22,14,18
784,962,2,0,2,4
912,962,0,0,2,12
344,964,2,0,11,16
362,962,2,2,12,24
586,994,18,-30,20,26
616,964,0,0,3,25
752,966,6,-2,5,10
822,964,-2,0,17,33
488,968,0,-2,8,19
176,968,-2,0,3,6
298,968,0,0,7,16
544,962,-4,6,10,16
650,968,2,0,5,24
752,966,2,2,4,10
466,958,18,14,12,17
718,962,-10,10,9,12
298,968,2,6,10,15
394,986,-12,-12,16,24
448,978,0,-4,6,19
470,974,2,0,4,11
886,976,-2,2,15,45
440,982,2,0,7,13
394,986,0,0,6,18
676,988,0,0,6,16
440,982,-30,8,8,16
448,998,0,0,6,15
716,998,2,0,1,10
576,1000,-2,0,12,20
744,998,-4,2,16,20
322,1002,0,0,3,16
492,1002,2,0,6,15
704,1004,2,0,7,36
830,1004,0,0,23,70
318,1006,0,0,3,40
380,1008,2,-2,23,50
898,1008,-2,0,4,8
322,1042,-4,-30,16,24
504,1010,0,2,7,17
324,1018,0,0,3,8
590,1024,0,0,19,53
298,1040,16,-14,15,26
882,1026,0,0,4,11
614,1038,0,-2,15,32
430,1040,0,0,16,49
322,1042,0,0,3,32
152,1066,-8,-22,11,255
360,1044,0,0,9,37
368,1044,0,0,11,46
584,1046,-2,-2,12,41
584,1046,2,0,6,44
328,1050,0,0,4,8
882,1026,16,26,15,19
330,1060,0,0,7,9
772,1064,0,0,14,42
858,1066,2,-2,10,42
828,1066,-4,0,23,62
852,1074,0,0,4,42
1038,1076,-8,0,16,20
1038,1076,-4,0,8,20
390,1078,0,0,9,12
998,1078,0,0,5,16
952,1080,-8,0,14,32
918,1082,0,0,3,255
178,1094,0,2,12,43
376,1078,8,20,6,12
334,1098,0,2,17,37
866,1100,0,0,7,15
666,1104,0,0,18,70
872,1096,-10,8,9,12
182,1106,0,0,2,33
334,1108,0,0,2,33
850,1114,8,-6,12,15
400,1094,8,16,8,14
796,1118,-6,-6,19,25
838,1126,0,0,10,33
338,1128,0,0,5,29
332,1128,0,2,5,37
176,1132,0,0,3,41
824,1128,-6,4,12,17
172,1136,0,0,0,42
398,1136,0,0,10,29
506,1150,-22,-12,19,25
134,1158,-20,-18,14,18
368,1140,2,0,15,26
420,1144,0,0,4,10
792,1144,0,0,2,18
666,1148,2,-2,18,23
608,1152,-10,-4,18,255
792,1144,-22,10,14,18
836,1156,2,-2,9,22
402,1162,-6,-4,14,19
402,1162,0,0,6,19
774,1160,-4,2,11,27
792,1144,28,18,22,36
454,1164,0,0,6,19
752,1164,0,0,8,14
134,1158,-8,12,10,15
816,1170,0,0,8,27
336,1170,8,2,17,39
358,1174,0,0,18,48
734,1174,2,0,8,25
550,1176,-2,0,22,35
682,1178,-2,0,23,34
910,1186,0,0,3,52
476,1192,-2,-2,21,41
594,1190,2,0,20,53
774,1190,0,0,6,30
982,1194,0,0,1,30
916,1196,0,0,1,42
496,1204,-20,-6,16,26
822,1198,0,0,20,50
1014,1200,2,0,9,17
496,1200,2,2,19,31
566,1202,2,0,18,34
930,1202,0,0,1,7
1044,1212,-22,-10,13,17
258,1206,2,-2,22,39
726,1204,0,0,4,11
518,1206,0,0,2,29
936,1206,0,0,2,8
238,1208,2,0,3,50
1078,1208,-2,0,12,22
302,1210,0,0,1,25
782,1210,0,0,9,42
28,1216,4,-4,16,80
696,1212,0,0,11,28
704,1212,-2,0,9,28
1044,1212,8,0,12,15
1098,1212,0,0,3,9
198,1214,0,0,2,15
206,1214,0,0,0,13
300,1214,0,0,2,22
634,1214,2,0,10,34
1072,1214,-4,0,8,15
176,1216,0,0,4,40
710,1216,0,0,3,20
1032,1216,0,0,4,76
568,1218,0,0,13,36
686,1218,0,0,4,14
1070,1218,2,0,6,17
196,1220,0,0,5,37
644,1224,22,-4,10,19
48,1222,0,0,0,50
166,1222,0,0,4,62
184,1222,-2,0,21,49
64,1222,0,2,15,35
90,1224,0,0,6,28
644,1224,-6,0,15,27
644,1224,0,0,4,19
970,1224,0,0,4,62
1044,1228,0,-2,20,56
378,1228,0,0,12,65
1074,1230,0,0,3,45
316,1222,-8,10,10,14
350,1240,-6,-8,17,30
834,1232,-2,0,23,85
96,1236,-28,-2,17,25
878,1234,0,0,19,128
974,1234,0,0,4,38
316,1222,-12,14,10,16
766,1236,-2,0,11,43
124,1240,2,0,5,16
350,1240,2,0,11,22
132,1242,0,0,2,23
994,1242,2,4,20,132
226,1248,0,0,9,70
578,1248,0,0,3,52
212,1250,0,0,7,72
164,1252,0,0,4,42
294,1252,0,0,0,35
986,1252,0,0,4,34
1056,1252,0,0,6,42
350,1240,6,14,16,23
580,1254,-8,0,22,29
992,1256,0,0,7,19
36,1258,0,0,18,51
656,1262,-26,-4,19,30
1058,1258,0,0,7,43
158,1262,-2,0,13,74
212,1262,0,0,4,73
656,1262,0,0,8,23
994,1266,0,-2,7,17
1060,1266,0,-2,15,34
364,1266,0,0,5,18
1054,1268,0,0,5,44
92,1270,0,0,8,50
416,1270,0,0,8,59
864,1272,0,0,19,52
746,1274,0,0,12,73
296,1276,0,0,0,42
608,1296,-6,-20,23,34
770,1276,0,0,21,75
698,1278,0,0,10,48
616,1280,0,0,9,30
1094,1280,2,0,6,163
42,1282,0,0,22,77
604,1282,-2,0,15,30
246,1286,0,0,22,69
440,1286,-2,0,23,44
1062,1288,0,0,3,58
218,1290,0,0,7,68
772,1290,0,0,20,74
1058,1292,0,-2,17,50
68,1294,0,0,10,35
394,1296,2,2,20,64
994,1302,0,0,7,19
310,1310,-4,-6,13,18
742,1306,0,0,16,64
104,1310,0,0,21,100
310,1310,0,0,3,17
378,1308,6,2,18,43
1028,1310,0,0,15,92
154,1314,0,0,13,57
54,1316,0,0,17,46
314,1318,0,0,6,22
208,1320,0,0,7,67
736,1320,0,0,21,53
1064,1320,0,0,9,70
186,1322,0,0,7,61
318,1322,2,0,10,14
