# x, y, dx, dy, 1st best, 2nd best
1066,228,-2,0,13,48
310,230,0,0,5,72
702,226,4,4,3,4
712,228,0,2,4,7
168,232,0,0,5,42
216,232,0,0,3,60
770,214,-10,18,10,14
642,236,-2,-2,4,11
768,232,0,2,7,11
770,214,16,20,10,19
824,234,0,0,4,40
642,236,4,0,5,25
934,236,0,0,7,86
778,240,0,-2,5,15
916,238,0,0,6,35
314,240,0,0,7,79
372,242,2,-2,9,50
372,242,6,-2,23,46
938,242,0,0,2,81
140,244,0,0,1,37
528,240,6,4,11,14
544,244,0,0,3,20
488,246,2,0,2,8
462,248,0,0,4,36
488,246,-2,2,6,8
544,244,2,4,17,24
550,248,0,0,4,20
1042,248,0,0,2,114
246,250,0,0,2,39
258,250,0,0,6,69
468,250,0,0,0,16
864,280,-6,-30,12,26
978,250,0,0,5,97
1010,250,0,0,1,20
1010,250,4,0,22,29
144,252,0,0,1,33
390,252,0,0,3,32
598,252,0,0,6,12
842,250,-4,2,17,26
872,254,0,0,5,15
448,256,0,0,0,24
986,256,0,0,11,71
240,258,0,0,4,60
756,266,-2,-8,12,16
756,266,6,-8,7,19
190,260,0,0,2,37
710,262,0,-2,11,18
732,234,0,26,14,19
562,262,-2,0,16,21
812,262,-2,0,22,40
1016,262,0,0,0,38
602,268,-6,-4,7,11
894,264,0,0,2,20
514,258,-2,8,15,24
186,268,0,0,6,39
238,268,0,0,2,52
798,266,0,2,14,33
1034,268,0,0,5,85
1066,268,0,0,4,72
802,270,0,0,3,33
332,272,0,0,3,15
338,272,0,0,1,11
430,270,0,2,2,5
422,274,0,0,0,6
536,274,0,0,3,21
644,274,0,0,0,34
842,250,4,24,17,27
1062,274,0,0,4,75
676,276,-2,0,11,31
916,276,0,0,1,28
1026,276,0,0,4,65
288,278,0,0,1,59
924,278,0,0,3,30
396,280,0,0,1,6
626,280,0,0,2,40
148,282,0,0,0,24
966,282,0,0,4,37
394,284,0,0,1,8
960,284,0,0,8,35
974,284,0,0,1,36
378,286,0,0,4,6
792,286,2,0,12,38
932,288,0,0,1,14
296,290,0,0,4,22
414,292,0,0,2,9
582,294,0,-2,20,51
924,308,-4,-16,14,23
214,294,0,0,3,48
882,294,0,0,1,17
1022,294,-2,0,12,39
458,298,-2,-2,15,48
978,296,0,0,6,48
1052,296,-2,0,3,37
332,272,20,26,11,14
152,300,0,0,2,19
358,302,0,0,1,11
352,304,0,0,0,15
836,304,0,0,8,34
776,306,-2,0,6,9
1062,306,0,0,1,68
162,306,2,2,14,37
616,308,0,0,11,109
924,308,0,0,3,20
720,312,2,-2,3,17
766,310,0,0,2,10
1082,310,0,0,10,38
160,312,0,0,4,43
934,312,2,0,4,6
560,314,0,0,14,79
1092,314,0,0,12,30
166,316,0,0,7,30
720,312,2,4,13,19
1096,316,0,0,11,32
284,318,0,0,2,7
520,316,6,2,20,28
792,318,-2,0,9,19
870,318,0,0,6,58
1040,318,0,0,3,52
690,320,0,0,5,22
280,324,2,-2,3,6
352,304,-22,18,15,20
686,316,-12,6,16,20
686,324,0,-2,8,17
758,322,0,0,2,20
914,320,0,2,8,20
940,320,0,2,4,6
940,320,4,4,6,8
992,324,0,0,2,53
144,328,0,0,5,95
446,334,-14,-6,12,15
478,328,0,0,4,12
478,328,6,0,12,22
172,330,0,0,3,20
450,330,0,0,1,12
500,332,-2,-2,6,11
928,332,-4,-2,11,17
852,332,0,0,6,58
602,334,0,0,2,38
610,334,2,0,21,34
526,334,0,2,7,18
24,338,0,0,0,65
530,336,18,2,23,29
150,340,0,0,10,71
1062,342,0,0,2,29
246,342,0,2,16,25
312,344,0,0,5,16
390,344,-2,0,5,10
764,344,0,0,8,47
866,346,0,0,4,55
880,346,-2,0,10,51
558,348,0,0,2,23
1020,348,0,0,3,43
1046,348,0,0,4,38
204,352,-6,-2,21,34
368,350,0,0,13,56
654,350,2,0,12,25
352,352,-2,0,17,53
650,352,0,0,2,10
1042,352,0,0,4,38
158,354,0,0,5,38
558,354,0,0,3,8
980,370,-16,-16,18,26
462,356,0,0,5,23
510,356,0,0,7,17
408,358,0,0,1,48
928,332,0,26,16,21
158,360,0,0,4,39
556,360,0,0,2,11
676,368,6,-6,19,37
676,368,10,-6,18,32
1060,362,-2,0,22,50
876,364,0,0,5,79
374,370,2,0,9,46
640,378,0,-8,14,19
804,372,10,-2,15,29
874,370,0,0,7,101
1044,370,0,0,2,24
182,372,0,0,3,34
804,372,0,0,2,36
830,362,20,10,14,21
60,384,-6,-10,12,84
294,376,-2,-2,12,18
368,374,0,0,3,27
770,374,6,0,17,23
1046,374,0,0,7,21
640,378,0,-2,9,15
210,378,0,0,1,62
274,378,0,0,0,7
1022,378,0,0,1,57
210,378,-8,2,23,41
536,380,-2,0,13,38
550,392,-8,-12,16,21
378,392,-28,-10,15,19
754,382,0,0,1,48
442,392,20,-8,19,32
676,368,-16,16,13,47
782,384,0,0,2,43
60,384,-6,2,14,82
186,386,0,0,7,53
270,394,2,-4,8,10
442,392,0,0,1,91
860,384,6,10,8,11
296,396,0,0,16,84
480,398,-6,-2,13,36
648,376,2,20,16,25
718,394,-2,2,22,63
1026,396,0,0,5,67
442,392,-18,6,13,19
480,398,0,0,7,24
1016,398,0,0,2,29
184,400,0,0,10,67
270,400,0,0,0,11
484,400,0,0,4,25
220,402,0,0,0,11
232,402,0,0,5,85
544,406,2,-4,8,10
826,402,0,0,7,45
956,402,0,0,1,3
900,404,0,0,4,17
220,406,0,0,3,10
544,406,0,0,3,5
1060,406,0,0,3,76
60,384,12,24,12,78
340,410,-18,-2,14,21
880,404,18,4,16,23
340,410,0,0,2,17
734,410,0,0,6,75
378,412,2,0,2,18
542,410,0,2,6,10
740,412,0,0,3,73
836,412,0,0,3,43
798,412,0,2,20,91
1008,414,0,0,0,34
88,444,-22,-28,16,20
786,416,0,0,6,71
88,444,-18,-26,4,76
274,418,0,0,1,25
544,418,-2,0,2,6
648,416,0,2,5,15
850,420,0,0,8,47
906,420,0,0,3,22
1036,420,-2,0,10,61
354,422,0,0,0,16
1008,422,0,0,4,23
164,424,0,0,11,53
226,424,0,0,2,11
54,430,0,-2,9,16
296,428,0,0,11,45
314,428,0,0,4,13
414,428,0,0,7,74
440,426,0,2,20,83
222,430,0,0,1,14
226,430,0,0,2,11
458,428,0,2,17,35
546,430,0,0,5,24
652,430,0,0,1,12
736,430,0,0,5,73
42,400,12,32,10,13
158,432,0,0,13,68
698,432,0,0,3,53
866,432,0,0,1,31
1010,432,0,0,1,26
496,436,0,0,7,53
106,472,-20,-32,11,16
352,438,0,2,17,50
456,438,0,2,9,41
170,444,-2,-2,19,56
960,442,-2,0,8,13
88,444,26,0,4,17
220,444,0,0,1,15
906,440,0,4,12,31
794,446,0,0,1,47
828,446,0,0,0,28
984,446,0,0,6,60
268,448,-2,0,10,19
376,446,0,2,11,47
752,448,0,0,2,28
222,450,0,0,3,20
832,450,0,0,0,12
54,430,8,22,14,84
450,450,-2,2,16,24
666,450,2,2,6,18
778,452,-2,0,4,26
784,450,2,2,13,19
826,454,2,-2,6,10
160,462,-28,-8,7,9
318,454,2,0,5,22
764,454,0,0,3,22
266,456,0,0,4,17
974,456,0,0,2,49
228,458,0,0,4,26
438,458,0,0,1,30
514,458,0,0,3,28
668,460,0,-2,8,14
408,460,0,0,4,31
54,430,12,32,14,84
260,472,0,-10,9,25
416,462,0,0,1,20
902,462,0,0,1,32
372,464,0,0,0,11
908,464,0,0,4,31
50,478,-2,-12,12,16
512,468,0,0,2,25
850,468,0,0,2,14
226,472,-2,0,12,16
856,470,0,2,6,12
700,474,0,0,0,7
962,476,-2,-2,14,23
868,472,2,4,6,8
496,478,0,0,1,7
1010,478,0,0,3,25
342,488,10,-8,0,0
714,482,2,-2,10,16
1006,480,0,0,1,20
188,490,-24,-8,9,13
884,482,0,0,0,22
106,472,16,12,12,16
314,490,0,-6,16,46
400,490,14,-6,11,14
420,488,0,-4,5,10
466,484,0,0,5,15
750,484,0,0,3,18
750,484,24,0,15,35
226,484,0,2,4,14
350,486,6,0,7,9
740,486,0,0,4,17
1008,486,0,0,1,18
420,488,-6,0,6,9
484,488,0,0,2,4
966,488,0,0,6,46
260,492,0,0,1,14
472,496,4,-4,5,10
106,494,16,0,10,19
1010,494,0,0,2,17
318,498,0,0,2,29
82,500,2,4,6,72
224,504,0,2,8,19
644,512,0,0,1,21
82,500,6,14,0,82
254,520,0,0,1,8
596,520,-2,0,5,11
664,520,0,0,2,11
582,548,-10,-26,13,23
34,524,0,0,2,21
592,524,0,0,2,11
616,524,0,0,1,12
82,500,12,28,12,35
114,542,0,-14,19,93
1004,530,0,0,1,19
130,562,14,-30,16,25
252,532,0,0,0,9
36,532,0,2,5,24
114,542,2,-8,9,14
508,534,0,0,4,7
676,532,-2,4,10,16
1006,538,0,0,1,17
506,540,0,0,1,10
970,570,-2,-28,10,13
608,546,-2,0,11,37
1006,546,0,0,2,32
252,548,0,0,1,7
644,548,0,0,0,20
650,548,0,0,2,25
552,550,0,0,1,9
634,550,0,0,0,18
534,552,0,0,0,23
1008,552,0,0,2,40
628,554,0,0,1,27
550,556,0,0,0,32
1028,556,2,0,2,87
1086,556,-28,0,19,27
1086,556,-10,0,17,133
524,558,0,0,1,22
970,562,0,2,8,16
100,548,10,22,17,88
678,574,4,-4,9,16
970,570,0,0,7,16
1096,574,0,-2,13,20
126,606,-14,-32,11,20
510,574,0,0,0,29
130,562,26,14,19,80
678,574,10,2,12,18
126,606,-12,-28,9,24
510,574,-18,4,15,30
696,580,-2,0,7,19
650,582,0,2,4,33
996,584,0,0,3,29
660,586,0,0,0,31
1100,600,-2,-14,2,13
992,590,0,-2,10,26
530,590,-8,0,16,40
222,594,0,0,2,47
496,596,0,0,1,13
216,598,0,0,0,47
478,598,0,0,5,24
546,606,4,-8,15,24
706,598,0,0,0,13
1026,598,0,0,2,52
1098,584,2,14,4,13
630,600,2,4,6,58
546,606,0,0,0,22
606,606,0,0,1,33
630,600,8,8,20,56
700,606,-2,2,14,18
1014,608,0,0,1,10
1034,608,-2,0,10,25
212,610,0,0,4,56
580,608,2,2,10,34
78,602,4,10,9,25
546,614,0,-2,7,10
1032,614,0,0,2,19
568,616,-2,0,15,31
604,616,-2,0,12,27
1008,616,0,0,2,24
126,606,6,14,12,131
498,626,-2,-6,22,30
686,620,0,0,0,42
526,622,0,0,2,30
506,624,0,0,0,22
514,624,0,0,2,28
676,626,0,-2,8,29
670,626,0,0,3,21
238,632,-2,-2,15,37
988,636,0,-2,15,30
1006,644,0,-8,16,77
84,612,12,28,10,145
590,642,0,0,3,55
990,642,0,0,12,85
1006,644,0,0,2,83
596,648,0,0,4,58
1014,660,-2,-12,19,72
242,652,0,0,5,42
866,654,0,0,0,255
974,656,0,0,3,82
544,670,0,-2,7,14
582,678,-30,-10,12,15
628,668,0,0,0,11
534,670,0,0,4,12
566,672,2,-2,15,25
1028,676,0,-6,4,17
622,674,-2,-2,7,11
566,672,0,2,8,14
618,676,0,0,0,4
1028,676,0,0,1,14
582,678,2,0,5,8
590,678,0,0,0,13
650,676,4,2,6,12
974,678,0,0,3,53
126,704,-12,-24,22,255
236,682,0,0,2,9
1014,660,0,24,15,26
510,692,10,-6,3,7
236,690,0,-2,4,9
976,688,0,0,1,49
510,692,8,-2,8,12
208,692,0,0,7,13
1018,706,0,-12,13,37
208,696,0,0,8,12
508,698,0,2,2,6
236,712,0,-6,11,22
1018,706,0,0,3,39
972,708,-2,0,16,23
480,708,0,2,6,25
236,712,0,2,5,20
970,714,0,0,2,25
700,718,0,0,0,7
626,724,-14,0,14,97
626,724,-2,0,4,103
994,728,0,-4,15,84
550,730,-2,-2,7,11
1050,728,2,0,7,25
1050,728,6,0,10,22
1050,728,18,0,9,15
1080,728,6,0,7,255
522,730,2,0,2,11
530,730,0,0,1,14
594,730,0,0,1,14
718,726,2,4,3,6
510,734,2,-2,6,13
560,732,2,0,2,13
212,732,0,2,4,42
436,732,0,2,7,11
504,734,-2,0,7,18
430,736,0,0,2,26
648,736,0,0,1,35
632,740,-6,-2,6,9
610,740,-2,0,1,8
632,740,4,0,4,9
670,740,0,0,0,20
482,742,0,0,1,36
970,744,0,0,3,80
984,746,0,0,4,77
480,748,2,0,20,39
56,756,0,0,0,43
466,756,0,0,2,22
698,756,0,0,1,15
466,756,-4,2,10,21
750,756,-2,2,4,22
704,760,0,0,0,16
704,760,4,2,8,16
416,764,0,0,2,45
448,764,0,0,1,23
704,760,8,4,15,19
750,756,26,8,14,24
62,766,0,0,1,34
756,766,0,0,1,22
416,764,-6,6,21,66
700,770,0,0,0,23
436,774,2,-2,12,30
724,774,0,0,0,9
542,768,8,8,10,23
620,776,0,0,2,15
620,776,10,0,15,20
62,784,0,-6,18,25
418,778,2,0,4,13
598,780,6,-2,10,19
724,774,12,4,11,16
778,780,-2,-2,7,16
516,780,0,0,2,14
516,780,30,0,9,13
586,780,-4,0,5,18
414,782,0,0,3,14
516,780,-4,2,10,14
62,784,0,0,1,32
756,766,20,18,17,32
984,784,0,0,7,255
80,786,0,0,0,16
86,790,0,0,1,17
238,788,0,2,5,14
654,790,0,0,5,16
674,792,0,0,2,32
208,798,0,2,11,26
246,800,0,2,4,13
764,802,2,0,1,6
494,804,-2,0,4,13
524,804,0,0,7,60
486,802,-4,4,19,26
674,810,2,0,6,10
250,812,0,0,0,28
474,812,0,0,3,13
802,812,0,2,12,34
654,790,8,26,19,27
678,816,0,0,4,11
780,816,0,0,9,74
388,822,0,0,9,45
712,824,-2,0,7,16
966,828,-2,-2,16,147
456,828,2,0,10,14
572,832,-4,0,5,11
572,832,18,0,8,13
546,838,0,-4,12,20
656,836,2,0,6,25
378,836,0,2,23,42
546,838,-2,0,5,19
736,838,0,0,9,18
970,838,-2,0,8,12
244,840,0,0,2,21
546,838,-10,2,16,21
712,828,30,12,12,16
778,840,0,0,9,32
430,846,0,-4,16,56
646,840,4,2,9,14
632,844,0,0,1,19
510,848,2,0,8,15
414,856,0,-2,19,34
260,856,-2,0,8,17
728,856,0,0,18,73
262,866,0,-6,6,11
360,850,-20,10,22,43
826,860,0,0,6,38
850,864,2,-2,11,35
464,864,0,0,3,23
262,866,0,0,1,10
458,866,0,0,6,20
896,866,0,0,14,69
348,868,0,0,7,43
200,868,0,2,2,9
702,874,0,0,7,22
206,878,-4,-2,5,8
352,878,0,0,13,50
840,880,0,0,14,48
722,888,2,2,8,14
392,892,-2,0,15,85
368,896,0,0,11,143
810,896,2,0,19,78
732,902,0,0,6,10
780,902,-2,0,23,76
272,904,0,0,4,7
290,904,0,0,7,24
420,904,0,0,6,43
930,904,0,0,6,19
358,908,0,0,18,38
414,908,-2,0,19,45
590,912,-2,0,11,25
556,922,16,-2,19,28
290,922,0,0,15,20
556,922,0,0,6,19
926,924,0,0,5,16
610,926,0,0,1,21
776,928,0,0,10,57
802,930,0,-2,15,51
896,928,0,0,7,36
526,930,0,0,3,16
816,930,0,0,9,32
592,932,0,0,5,31
400,934,0,0,7,55
522,934,0,0,4,18
658,934,0,0,1,10
662,934,0,0,1,12
584,930,0,6,23,29
844,936,2,0,13,23
286,942,0,0,3,10
878,946,0,0,11,38
288,948,0,0,4,11
726,948,0,0,7,10
478,950,0,0,2,24
294,950,0,2,7,15
700,954,0,-2,5,8
918,944,-2,8,7,10
502,954,-2,0,6,24
614,958,0,-4,8,13
334,964,14,-6,20,26
480,958,0,0,4,21
614,958,-2,0,13,18
788,958,0,0,1,17
796,956,0,2,7,16
174,960,0,0,2,25
446,960,-2,0,6,16
242,960,0,2,1,255
364,962,0,0,4,27
556,962,0,0,5,19
618,968,0,-6,14,23
758,962,2,0,2,13
334,964,0,0,4,21
778,966,0,-2,4,16
858,966,2,-2,19,33
754,966,2,0,3,5
786,966,2,0,8,18
176,968,0,0,2,25
536,966,0,2,5,21
556,962,2,6,9,18
640,968,0,0,8,18
814,966,-2,2,14,22
414,972,0,-2,6,9
508,986,-6,-14,16,26
698,974,0,0,5,12
438,978,0,2,4,12
894,1008,12,-26,4,6
450,1002,-12,-12,10,16
664,990,0,0,1,22
512,992,2,0,9,18
320,1002,-4,-8,22,56
450,972,12,22,9,17
714,994,2,0,4,15
736,974,8,20,6,10
526,996,0,0,4,19
894,996,0,0,3,17
738,996,0,2,7,11
460,1004,28,-4,18,23
482,1002,0,0,3,18
460,1004,0,0,2,8
666,1004,0,0,5,20
898,1004,2,0,5,9
636,1006,2,0,10,24
686,1004,2,2,10,16
696,1006,-4,0,20,27
824,1008,0,0,23,72
894,1008,0,0,2,10
900,1012,0,-4,6,8
324,1018,0,0,0,6
380,1020,0,0,13,60
326,1022,0,0,3,26
490,1026,0,0,4,40
528,1026,4,0,14,33
900,1012,2,18,8,11
452,1034,0,0,6,52
682,1034,0,0,16,82
886,1034,0,0,2,9
458,1036,0,0,14,72
414,1038,0,0,10,35
604,1040,0,-2,9,37
424,1040,0,0,19,45
612,1044,-2,-4,22,57
720,1040,0,0,20,34
324,1042,-2,0,13,47
608,1048,0,-2,16,28
612,1044,2,2,20,45
894,1046,0,0,3,12
576,1048,0,0,3,25
328,1050,-2,0,16,20
854,1052,0,0,12,24
540,1058,0,0,12,52
776,1058,0,0,13,70
412,1064,0,0,14,31
900,1066,0,0,3,14
718,1070,2,0,15,29
798,1072,0,0,17,53
852,1080,2,-2,19,60
894,1078,0,0,7,31
994,1078,16,0,21,255
960,1080,-22,0,20,52
960,1080,-2,0,1,255
360,1068,8,14,7,17
916,1082,2,0,20,119
390,1120,-32,-32,10,14
828,1088,-4,0,12,21
868,1104,0,0,9,12
182,1106,0,0,5,40
336,1112,-2,-4,17,29
430,1108,0,0,9,30
860,1110,0,0,3,14
336,1112,0,0,6,36
824,1112,4,0,16,33
532,1124,0,0,23,44
536,1124,2,0,16,41
840,1130,4,-4,20,31
332,1130,0,-2,10,25
816,1136,10,-6,12,25
176,1132,0,0,2,42
172,1136,0,0,1,43
394,1136,2,2,21,33
378,1142,0,0,10,21
866,1146,0,-2,21,76
780,1146,0,0,7,42
808,1146,-2,0,7,33
424,1148,-2,0,7,13
780,1146,-4,2,19,41
504,1150,-2,0,8,24
834,1162,2,0,11,27
772,1164,0,0,5,26
360,1166,0,0,14,37
754,1194,-4,-28,14,22
450,1170,-6,-2,8,18
414,1172,0,-2,9,14
450,1170,0,0,2,31
338,1172,0,0,2,49
338,1172,6,0,18,46
818,1172,0,0,8,23
720,1178,0,0,10,27
494,1182,0,0,4,7
720,1178,-16,4,23,38
776,1192,24,-10,20,33
498,1184,2,0,13,18
376,1186,0,0,11,47
594,1190,-2,0,19,36
616,1192,-2,0,5,38
776,1192,-2,0,5,17
776,1192,2,0,11,23
964,1192,0,0,1,19
754,1194,0,0,4,13
974,1194,0,0,0,20
476,1198,0,0,3,15
916,1198,0,0,6,27
476,1198,6,2,8,10
664,1200,0,0,9,22
744,1200,0,0,7,16
994,1200,0,0,2,15
1000,1202,6,2,11,20
232,1206,0,0,0,43
260,1206,0,0,5,44
516,1206,0,0,3,26
334,1204,-4,4,8,25
936,1208,0,0,2,3
238,1210,0,0,5,33
940,1210,0,0,0,6
1092,1210,0,0,3,25
28,1214,0,-2,7,36
162,1212,0,0,5,39
708,1212,0,0,5,38
1078,1212,0,0,1,20
300,1214,0,0,0,71
1028,1214,0,0,1,15
28,1214,0,2,12,39
140,1216,2,0,8,34
200,1216,0,0,2,15
206,1216,0,0,4,13
322,1216,0,0,3,21
1054,1216,0,0,0,19
1076,1216,-6,0,10,14
1092,1210,8,6,11,23
138,1220,12,-2,23,55
566,1218,0,0,8,30
686,1218,4,0,10,19
708,1218,0,0,1,20
720,1220,-2,-2,17,22
1028,1214,8,4,10,18
138,1220,8,0,23,61
212,1220,0,0,4,32
708,1218,-24,2,18,23
1074,1220,0,0,2,18
48,1222,0,0,0,24
310,1230,6,-8,9,15
64,1224,0,0,1,34
968,1224,0,0,6,12
310,1230,0,0,1,13
674,1228,-30,2,20,29
652,1230,6,0,16,33
994,1230,0,0,7,31
1048,1230,0,0,7,47
70,1232,0,2,9,25
1058,1234,0,0,4,88
388,1236,0,0,10,36
282,1238,0,0,2,31
494,1260,6,-22,18,25
978,1236,0,2,13,34
1092,1238,0,0,2,28
124,1240,2,0,8,42
226,1242,0,0,16,65
490,1244,0,0,10,25
294,1250,0,0,2,35
1094,1250,0,0,1,24
112,1254,0,-2,20,37
994,1252,0,0,3,49
570,1250,8,4,19,24
588,1254,2,0,19,45
126,1256,0,0,9,115
570,1262,2,-2,23,42
630,1258,2,2,16,23
1062,1260,0,0,8,40
288,1268,0,0,4,37
998,1276,0,-8,20,36
416,1270,0,0,10,46
448,1272,0,0,22,61
214,1274,0,0,6,70
296,1276,0,0,2,41
40,1282,0,0,22,39
376,1282,2,2,16,35
192,1286,0,0,6,36
440,1286,0,0,18,46
452,1286,0,0,12,89
1066,1290,0,-2,18,63
298,1292,0,-2,13,17
68,1292,0,0,7,44
378,1294,2,-2,10,34
584,1294,0,0,22,50
124,1298,0,0,12,122
712,1298,0,0,20,47
156,1302,0,0,6,62
620,1312,0,0,16,52
1032,1312,0,0,18,66
52,1316,2,0,22,35
314,1316,0,0,4,24
208,1318,0,0,13,71
416,1320,-2,-2,21,53
998,1318,0,0,6,23
146,1320,0,0,23,90
186,1320,0,0,10,75
318,1320,2,0,10,20
