# x, y, dx, dy, 1st best, 2nd best
978,240,2,0,3,14
898,248,2,-4,9,36
770,238,28,8,12,20
1078,250,2,0,2,36
1074,258,2,2,11,77
966,268,2,0,5,11
870,284,-8,-12,21,39
968,274,2,-2,2,10
870,284,-4,-10,16,22
904,286,-2,-10,19,26
1050,284,2,0,8,54
1042,286,2,0,7,49
1048,290,4,0,16,90
958,276,-2,16,20,31
964,292,0,0,5,14
590,302,6,-6,16,38
960,296,2,0,4,13
1074,296,2,0,8,83
1022,298,2,2,12,31
466,312,-8,-8,22,31
238,330,-14,-24,12,15
292,298,8,8,5,8
326,308,6,0,4,21
564,308,4,0,18,32
1004,310,4,0,16,47
414,338,18,-26,23,36
500,316,8,-2,9,14
322,310,4,6,9,13
356,346,24,-30,20,81
218,318,0,0,13,19
292,298,8,20,7,10
492,324,-10,-6,11,14
458,322,4,-2,6,17
506,338,12,-18,9,18
346,322,-4,0,8,16
408,346,6,-20,4,13
988,326,2,0,5,66
238,330,4,-2,10,20
126,334,2,-4,17,70
506,338,0,-8,7,10
506,338,12,-8,8,13
1094,330,0,0,10,82
304,342,6,-10,9,17
904,336,0,-4,13,22
950,334,2,-2,4,10
904,336,8,-2,21,36
950,334,0,4,5,17
142,342,6,-2,15,25
1054,340,2,0,3,30
476,348,-16,-6,7,11
592,348,10,-6,11,33
288,324,-26,20,21,34
1044,346,2,0,2,31
618,350,2,-2,12,23
450,368,-2,-18,19,25
606,344,-24,8,13,37
424,346,4,8,12,19
916,358,4,-4,4,6
208,366,18,-4,7,15
450,368,6,-6,14,31
408,346,-14,18,17,22
606,360,-32,6,16,23
606,360,-24,8,22,39
1060,368,2,0,2,46
952,394,0,-24,6,8
962,372,2,2,4,7
1040,376,2,0,4,62
1058,376,2,0,8,32
418,384,4,-4,7,30
350,388,2,-6,21,34
488,386,4,-4,19,107
534,382,-24,4,22,93
952,394,0,-8,6,8
994,388,2,0,3,17
762,400,0,-10,17,39
952,394,2,2,4,10
762,400,0,-2,12,38
978,400,2,-2,9,15
824,428,20,-26,21,35
854,404,-2,-2,23,29
590,404,0,0,8,13
632,418,4,-10,16,28
970,412,2,0,0,5
1036,412,2,0,4,45
566,420,6,-6,16,41
690,422,4,-8,4,10
1050,414,0,0,21,75
634,424,12,-8,18,32
768,440,28,-24,16,23
806,430,4,-14,18,34
566,420,0,-2,20,59
690,422,6,-4,4,6
768,440,30,-20,13,20
824,428,2,-8,14,38
1032,420,2,0,8,28
1066,422,2,0,12,57
278,422,8,4,17,62
1024,428,0,0,20,48
852,434,2,-4,6,29
1092,428,4,2,19,55
770,436,4,-4,4,11
1026,434,2,0,4,28
970,434,2,2,3,4
428,440,12,-2,23,84
614,456,16,-18,10,18
890,446,6,-8,19,28
916,438,4,0,19,52
614,456,12,-14,10,16
970,446,2,2,2,8
1026,452,2,0,4,13
712,452,0,6,19,31
806,430,28,28,18,27
1026,456,2,2,4,9
614,456,-6,4,10,16
566,472,4,-6,15,22
884,476,4,-2,10,17
1004,480,0,0,22,56
966,488,0,0,12,46
328,498,0,-8,21,35
792,500,2,-8,10,15
800,498,2,-6,4,7
858,502,4,-8,20,28
328,498,4,-2,15,32
558,504,4,-6,18,25
800,498,-18,0,7,14
800,498,2,0,8,11
866,506,-28,-8,19,24
606,514,-10,-14,9,14
622,502,10,-2,11,16
1026,498,2,2,6,13
606,514,-32,-12,13,17
716,500,-8,2,4,8
994,500,2,2,8,11
668,514,-18,-10,8,21
522,522,0,-16,14,23
994,504,2,2,9,22
1026,504,2,2,5,17
470,510,-4,-2,21,104
716,500,-16,8,7,9
636,524,6,-12,13,19
578,514,2,2,16,24
462,524,18,-6,12,20
978,518,2,0,9,33
488,540,2,-18,8,11
432,528,2,-4,17,30
978,524,2,0,5,31
1026,524,2,0,2,13
1022,530,2,0,0,14
636,524,6,8,23,29
380,548,12,-12,20,36
340,544,10,-6,21,45
1022,542,0,-4,14,24
320,544,4,-4,10,37
462,524,-4,16,13,20
522,522,2,20,17,28
170,526,18,18,21,31
380,548,28,-4,12,30
1028,544,2,2,4,30
594,556,2,-4,9,43
304,560,30,-6,16,34
390,558,-22,-4,18,38
422,562,6,-6,5,45
1088,556,0,0,2,103
390,558,12,2,23,36
1100,562,0,0,3,84
984,564,2,0,7,29
1024,568,2,-4,19,46
38,566,10,2,14,46
474,554,-18,16,22,33
1096,574,0,-2,19,48
982,576,2,0,9,18
286,580,2,0,13,35
1098,588,0,0,4,37
308,604,4,-6,18,60
1012,600,2,0,4,33
1008,606,2,0,0,12
1002,610,2,0,3,15
986,610,2,2,12,34
994,624,2,0,7,37
1030,624,2,2,9,48
124,636,2,-4,21,60
654,638,4,-2,17,27
654,638,8,0,20,26
674,642,4,-4,6,42
1038,646,4,-4,15,77
1028,652,2,-4,11,63
1010,650,2,0,13,79
866,654,0,0,13,78
1094,662,4,-4,6,18
988,672,2,0,11,39
984,682,2,-2,11,37
870,694,4,-4,15,94
32,718,-8,0,23,29
368,742,-2,-16,22,31
88,742,-20,-14,15,34
136,738,24,-8,14,32
220,724,26,14,21,27
368,742,8,-2,18,34
36,748,8,-4,9,27
116,750,8,-2,21,42
30,766,6,-6,15,34
202,748,-22,12,19,44
1094,782,-2,-18,16,27
306,766,-6,2,12,22
1094,782,2,-6,11,14
218,772,8,6,20,33
324,784,6,-4,17,29
1072,792,4,-4,9,18
1084,820,8,-6,7,12
264,828,8,-4,13,33
1052,836,6,-6,7,13
1084,820,-4,10,17,23
1016,858,0,-10,9,12
1044,846,-12,2,6,11
1044,846,2,4,8,11
272,860,6,-4,12,16
144,880,6,-8,14,19
1000,884,6,-8,7,14
346,890,8,-12,19,25
1064,890,10,-10,14,32
1062,878,-4,4,19,24
178,890,2,-6,13,32
304,904,12,-20,17,24
674,900,4,-10,21,38
744,894,6,-4,5,11
836,914,22,-24,5,7
836,914,16,-22,3,8
876,904,0,-10,9,19
950,906,6,-10,6,14
304,904,8,-6,9,21
836,914,-6,-12,3,6
830,910,6,-8,2,5
836,914,6,-10,0,5
920,910,6,-6,6,17
948,912,6,-6,1,7
348,904,-2,8,16,21
1040,914,2,-2,7,23
836,914,-26,0,6,9
892,908,4,6,10,18
906,950,6,-32,4,14
614,930,6,-8,16,24
886,932,4,-6,6,16
684,932,8,-4,14,20
780,942,-2,-14,18,32
58,938,2,-6,16,58
912,954,12,-20,14,21
754,944,4,-8,6,18
906,950,2,-14,8,16
300,942,6,-4,14,31
762,930,6,8,22,32
1010,908,-14,32,22,35
836,914,22,28,5,10
372,948,8,-4,11,14
386,964,16,-20,12,25
630,940,8,4,6,11
92,950,10,-4,16,25
448,936,-20,10,13,20
836,914,20,32,6,18
402,960,20,-12,12,16
754,944,-30,6,6,8
482,964,8,-10,6,12
140,942,-2,14,20,31
246,964,-4,-8,18,32
246,964,6,-8,6,10
784,926,-14,30,12,22
46,968,2,-8,5,23
600,938,-20,22,13,18
618,978,18,-18,7,14
386,964,6,-2,12,22
906,950,-12,12,18,23
990,962,0,0,4,7
246,964,-16,2,22,38
136,978,0,-10,20,26
330,976,4,-8,16,23
246,964,-2,6,14,39
246,964,28,6,10,16
446,984,14,-14,8,11
488,976,18,-6,13,24
364,992,2,-20,16,37
688,976,4,-4,11,28
912,980,8,-8,13,49
330,976,4,-2,6,11
586,960,-8,14,10,13
506,1008,22,-32,16,26
36,976,-12,2,11,17
488,976,-2,6,12,17
210,952,-4,32,22,31
578,988,8,-4,4,11
680,984,4,0,6,15
246,964,-32,22,18,255
704,1002,8,-12,12,18
856,1016,-24,-26,23,36
984,968,-28,24,17,56
412,992,8,2,6,11
546,978,0,16,7,13
630,1014,6,-20,12,16
704,1002,8,-8,7,20
704,1002,10,-4,12,18
404,1000,4,2,9,19
546,978,2,24,7,9
856,1016,-4,-10,18,255
36,976,-14,32,21,37
488,1036,-12,-28,8,15
164,994,8,16,23,255
412,992,0,20,12,16
482,1024,10,-12,8,21
482,1024,6,-10,7,18
342,1016,4,0,6,25
284,1048,-20,-30,17,26
284,1048,-6,-30,13,17
436,1026,4,-8,7,17
930,1022,2,-2,4,7
520,1022,20,2,6,17
574,1018,10,6,11,15
704,1002,24,24,15,21
342,1016,6,12,5,8
520,1022,-10,6,15,22
790,1038,4,-10,3,14
482,1024,-14,8,11,18
520,1022,4,12,12,24
520,1022,-26,18,6,10
436,1026,14,16,11,23
364,1054,8,-10,9,12
914,1038,-10,6,12,17
590,1020,-24,26,13,23
884,1052,0,-2,4,11
884,1052,6,-2,6,9
342,1060,8,-2,8,30
488,1036,-14,22,15,34
436,1084,-24,-24,17,255
794,1044,-2,16,20,25
364,1054,6,8,9,12
790,1038,-18,26,12,19
876,1070,2,-2,17,67
46,1074,6,-4,1,3
686,1058,-2,14,14,45
50,1076,10,-2,3,7
1082,1074,0,0,3,255
1034,1076,8,0,8,20
826,1088,14,-10,7,17
868,1080,2,0,16,58
940,1080,4,0,7,21
960,1080,-8,0,7,19
960,1080,2,0,4,12
960,1080,12,0,12,24
912,1080,0,2,21,42
832,1100,8,-16,18,23
72,1082,30,4,23,255
504,1088,4,0,15,22
826,1088,4,0,18,26
862,1092,2,0,10,30
902,1090,-2,2,16,27
600,1100,4,-4,21,29
902,1090,-4,6,13,19
56,1100,10,-2,4,47
826,1088,-28,14,8,10
858,1104,6,-2,19,25
66,1110,6,-6,18,37
870,1116,2,0,5,16
768,1118,-4,2,23,29
866,1120,2,0,6,19
98,1128,4,-6,10,255
728,1126,-4,0,13,255
860,1128,0,0,4,18
758,1130,0,0,21,44
870,1116,-22,14,18,25
878,1140,0,0,13,95
886,1144,2,0,19,73
810,1148,0,0,11,16
780,1162,14,-6,11,18
840,1164,2,0,14,29
838,1170,0,0,7,32
920,1170,0,0,19,73
754,1202,-18,-28,19,24
164,1178,10,-2,19,37
756,1176,0,0,9,23
712,1178,0,0,8,27
722,1182,20,-4,20,33
700,1180,-2,0,9,20
618,1184,-8,-2,7,16
618,1184,-4,-2,7,12
696,1182,-2,0,17,30
794,1184,0,0,9,20
610,1188,2,0,14,21
796,1190,0,0,4,28
802,1190,0,0,4,26
928,1190,0,0,7,76
802,1190,-10,4,16,20
976,1198,0,0,2,13
982,1198,8,2,10,19
516,1212,2,-10,10,14
542,1204,-2,-2,4,14
994,1202,0,0,1,20
998,1204,2,0,2,23
804,1208,0,0,12,49
942,1210,0,0,9,40
456,1222,18,-10,3,6
948,1212,2,0,5,12
456,1222,12,-8,2,3
496,1216,0,-2,8,13
586,1214,0,0,15,22
654,1214,0,0,11,69
694,1216,14,-2,19,24
730,1216,0,-2,19,32
562,1216,0,0,7,18
694,1216,-10,0,18,34
694,1216,0,0,11,23
1078,1216,0,0,1,8
1100,1216,0,0,1,18
488,1218,2,0,11,23
562,1216,10,2,16,25
816,1218,4,0,14,36
1084,1218,0,0,3,8
442,1220,10,0,1,2
976,1226,-8,-6,18,33
438,1226,8,-4,0,2
438,1226,2,-2,3,5
682,1228,2,-2,23,41
710,1226,2,0,10,30
918,1224,0,2,17,60
1056,1234,0,0,13,44
538,1236,0,0,8,17
398,1242,8,-2,16,27
988,1240,0,0,3,42
1098,1240,-4,0,14,22
398,1242,0,0,3,12
532,1244,2,0,7,20
998,1246,0,-2,6,51
372,1254,12,-8,5,8
378,1246,0,2,4,6
608,1248,2,0,9,51
762,1248,0,0,11,35
998,1246,2,2,9,54
998,1246,4,6,20,55
676,1258,0,-2,7,17
1068,1258,0,-2,16,48
622,1272,-8,-14,23,29
672,1260,0,-2,13,20
350,1260,2,0,4,13
808,1260,2,0,19,56
1000,1264,0,-2,6,16
768,1268,0,0,14,52
462,1278,0,-2,9,38
564,1282,2,-2,21,43
806,1284,0,0,21,45
1074,1288,0,-2,10,62
422,1290,2,0,16,42
1074,1288,2,2,17,51
360,1294,0,-2,5,22
860,1294,2,0,23,62
630,1296,0,0,22,35
302,1300,6,-2,9,42
764,1298,0,0,18,46
654,1278,30,24,21,48
1004,1306,2,-4,16,22
386,1308,0,-2,10,36
642,1306,0,0,15,36
372,1310,0,-2,2,23
270,1314,8,0,4,10
292,1312,0,2,6,15
752,1322,0,0,21,41
702,1322,2,2,16,36
