# x, y, dx, dy, 1st best, 2nd best
980,326,0,0,3,69
932,342,-4,-14,2,4
278,332,0,-2,7,9
162,332,0,0,2,50
170,332,0,0,0,29
708,332,0,0,2,33
1058,332,0,0,1,25
206,334,0,0,3,111
386,334,0,0,3,12
632,334,0,0,3,42
638,334,0,0,8,39
928,346,0,-10,5,7
306,338,2,0,18,23
372,338,0,0,4,26
876,338,-2,0,18,44
202,340,0,0,3,58
246,346,-2,-6,23,45
526,342,0,-2,21,36
784,338,-22,4,20,78
870,342,0,0,7,57
1058,342,0,0,4,29
646,344,0,0,2,14
812,344,0,0,3,32
246,346,0,0,5,41
482,344,4,2,11,34
652,346,0,0,4,20
1016,348,0,0,4,41
1042,346,0,2,16,45
22,352,0,-2,9,16
342,350,2,0,21,53
268,352,0,0,2,14
788,350,-4,2,6,22
156,354,0,0,3,45
246,354,0,0,2,38
804,354,-2,0,7,17
1022,354,0,0,3,62
22,352,2,4,11,18
502,356,0,0,3,32
872,356,0,0,3,72
946,362,4,-6,16,21
242,358,0,0,4,27
372,358,0,0,3,46
158,360,0,0,3,59
790,362,-18,-2,11,14
766,362,0,0,2,12
790,362,0,0,1,18
372,364,0,0,3,27
974,368,2,-2,22,29
176,370,0,0,2,55
842,368,0,2,5,10
1040,370,0,0,1,30
348,374,-6,-2,21,28
182,374,0,0,0,55
272,374,-2,2,5,9
420,378,0,-2,5,7
644,378,2,-2,7,14
414,380,0,-2,2,6
526,380,8,-2,21,28
974,368,-14,10,21,32
1018,378,0,0,2,61
198,380,0,0,3,64
270,380,0,0,2,8
722,380,0,0,1,28
218,382,0,0,2,35
404,380,-6,2,6,10
722,380,-4,2,4,25
846,374,-12,8,10,13
526,380,12,4,20,29
296,386,0,0,11,44
870,390,0,-4,7,10
38,388,2,2,11,17
184,390,0,0,7,54
188,390,0,0,4,53
870,390,6,0,7,14
1060,390,0,0,2,46
268,392,0,0,5,13
50,420,-10,-26,8,16
644,394,0,0,2,19
1028,394,0,0,2,74
226,396,0,0,2,26
382,396,0,0,1,26
636,368,0,28,9,22
1064,396,0,0,2,42
268,398,0,0,0,11
952,398,0,0,1,3
216,400,0,0,0,14
338,400,0,0,3,17
838,400,0,0,3,27
226,404,0,-2,10,20
542,398,-2,4,9,15
1046,402,0,0,3,73
488,406,0,0,2,40
494,406,0,0,5,39
780,406,0,0,6,65
1010,406,0,0,3,24
338,400,4,8,11,15
738,408,0,0,3,39
540,412,0,-2,2,12
462,412,0,0,3,83
220,414,0,0,0,16
734,414,0,0,3,7
902,414,0,0,3,19
1006,414,0,0,0,25
416,416,0,0,3,52
442,416,0,0,3,54
694,416,0,0,4,90
784,416,0,0,5,85
954,416,0,0,0,4
294,418,0,0,6,70
706,418,0,0,4,57
742,418,0,0,3,39
1006,420,0,0,1,26
1032,420,0,0,4,56
164,422,0,0,12,32
648,420,0,2,8,10
698,422,0,0,5,56
220,424,0,0,3,13
794,426,0,0,1,38
162,428,0,0,6,34
54,434,-2,-4,12,36
496,430,0,0,1,73
530,428,-2,2,11,14
874,430,0,0,1,13
220,432,0,0,1,17
226,432,0,0,1,31
456,434,2,-2,14,31
764,432,0,0,1,41
954,426,0,6,11,15
1006,432,0,0,4,30
402,434,0,0,1,45
782,432,-6,2,22,32
902,434,0,0,3,9
524,434,-2,2,11,27
106,440,0,-2,5,9
414,440,0,0,1,43
902,440,0,0,0,8
426,442,0,0,3,27
120,444,-10,0,8,10
266,444,0,0,2,20
312,444,0,0,4,18
846,444,0,0,1,12
340,448,0,0,1,67
974,448,0,0,5,35
220,450,0,0,1,14
370,450,2,0,10,22
408,450,0,0,1,49
810,450,0,0,3,47
72,476,-10,-24,5,13
120,444,20,8,12,43
264,452,0,0,5,17
396,452,2,0,11,49
750,452,0,0,1,73
970,452,0,0,4,41
368,454,0,0,1,11
672,454,4,0,14,21
814,456,0,0,12,44
72,476,-6,-16,15,23
258,458,0,2,7,14
510,458,-2,2,6,16
902,462,0,0,1,47
54,434,12,30,7,10
228,466,0,-2,8,20
858,464,0,0,1,6
504,466,0,0,0,18
696,466,0,0,0,4
340,474,8,-4,4,6
464,468,4,2,6,20
956,470,0,0,0,21
712,474,0,-2,6,14
874,474,0,-2,8,13
224,474,0,0,2,14
256,474,0,0,5,12
464,468,-10,6,11,17
1006,474,0,0,1,20
716,476,0,0,2,12
878,474,2,2,7,21
302,486,12,-8,5,49
340,474,-8,4,4,7
742,478,2,0,4,11
1004,480,0,0,1,18
224,484,0,0,0,22
256,484,0,0,2,13
474,486,2,-2,6,16
326,486,0,0,2,3
340,474,-8,12,3,9
736,486,0,0,1,19
1006,486,0,0,1,19
252,516,6,-28,18,27
474,486,-4,2,8,18
958,488,0,0,1,22
966,488,0,0,4,71
320,488,-2,2,5,13
434,492,0,-2,17,28
1006,494,0,-2,11,17
226,494,0,0,0,16
648,502,0,0,7,21
80,496,4,8,8,14
222,504,0,0,1,25
562,506,18,-2,11,17
72,476,12,32,14,18
530,516,-6,-8,16,31
516,512,-4,-2,14,23
570,510,0,0,0,12
534,512,0,0,1,16
660,512,0,0,0,18
224,514,0,0,2,22
582,516,0,0,0,12
604,516,0,2,8,19
34,524,0,0,2,19
964,526,0,0,1,21
250,528,0,0,0,7
1000,530,0,0,3,21
36,532,0,0,2,19
550,538,0,0,2,22
630,538,0,0,1,28
648,538,0,0,0,24
964,526,2,12,11,24
1002,538,0,0,0,20
520,536,0,4,10,22
534,512,8,28,10,19
112,542,2,0,6,78
504,542,2,0,5,13
624,542,0,0,2,30
654,542,0,0,1,17
548,544,0,0,0,33
222,520,2,26,20,28
558,546,0,0,3,21
522,546,-2,2,9,23
222,520,2,30,20,37
112,572,-8,-20,13,25
1008,552,0,0,1,65
666,558,-6,-4,8,15
564,558,0,-2,10,25
1044,556,0,0,3,255
1044,556,26,0,12,22
1088,556,0,0,1,39
250,558,0,0,3,6
666,558,0,0,0,11
966,558,0,0,1,16
152,566,-20,-6,11,21
510,562,0,0,0,19
540,560,-2,2,15,27
632,560,2,2,6,13
638,564,0,0,0,19
684,564,0,2,3,12
998,570,2,0,9,30
76,594,-10,-22,11,123
1096,574,0,-2,15,27
692,576,-2,0,8,19
994,580,0,0,0,30
992,584,0,0,2,30
548,586,-2,0,9,19
552,586,0,0,1,16
606,590,0,-4,14,28
1098,588,0,-2,8,13
628,594,-2,-6,7,21
602,594,0,0,1,15
216,596,0,0,1,32
246,606,0,0,2,89
692,606,0,0,1,36
1010,606,0,0,1,13
654,608,0,0,4,15
692,606,-10,2,15,34
1008,610,0,0,0,14
510,614,2,-2,14,28
520,612,0,0,2,24
654,612,2,0,10,17
1028,614,0,-2,5,19
596,614,0,0,1,55
668,614,0,0,2,19
674,614,0,0,0,13
1006,614,0,0,1,14
76,594,12,26,10,255
228,622,0,-2,10,33
208,622,0,0,2,14
234,628,0,0,1,38
1028,614,0,14,12,17
988,638,-2,2,12,40
1002,644,0,0,0,67
240,648,0,0,1,12
1030,650,0,-2,4,20
866,654,0,0,0,255
220,660,0,-2,6,172
542,656,0,2,8,10
564,660,-2,0,6,18
608,660,2,0,1,10
650,666,-6,-4,8,10
588,664,-8,0,9,14
612,664,2,0,6,18
650,666,-2,-2,1,15
1028,662,0,2,5,21
1028,662,-4,10,21,31
506,678,6,-4,5,21
506,678,0,-2,2,20
644,678,-2,-2,2,14
1028,662,-4,16,22,32
514,686,0,-4,7,13
206,684,0,0,2,24
972,684,0,0,1,32
616,658,6,28,12,19
644,678,0,10,6,12
230,698,0,-8,19,29
204,696,0,-4,7,23
686,694,0,0,1,6
230,698,0,-2,4,14
694,702,2,-2,7,10
592,702,-4,0,10,26
620,702,-2,0,6,20
600,704,0,0,3,23
1016,702,0,2,2,60
234,706,0,0,3,50
696,706,0,0,1,6
206,710,0,0,1,23
234,706,0,6,14,41
620,712,2,0,7,81
966,712,0,0,4,27
522,716,0,0,0,10
526,716,2,0,1,9
546,716,0,0,0,10
616,716,0,0,1,20
716,718,0,-2,2,15
586,716,0,2,11,17
1016,702,0,16,23,121
500,720,2,0,8,16
712,726,0,-2,0,2
444,718,4,10,7,17
668,728,0,0,2,24
742,728,6,0,8,13
1036,728,4,0,15,25
1056,728,0,0,3,35
208,732,0,0,2,34
478,736,0,0,2,37
484,740,4,-2,7,16
462,744,6,-4,13,24
482,744,2,-2,5,10
462,744,0,0,3,10
744,744,2,0,4,9
966,744,2,0,9,103
702,748,0,0,1,13
56,756,0,0,0,43
576,760,0,-2,3,6
712,756,2,2,10,14
432,762,0,0,1,26
590,762,-32,2,5,11
626,766,-10,-2,15,21
626,766,2,-2,8,12
62,766,0,0,2,12
536,762,-22,4,11,15
580,766,0,0,1,6
590,762,4,4,14,20
544,768,0,0,1,19
504,770,-2,0,5,17
614,770,0,0,1,16
632,762,16,8,14,18
554,772,-2,0,4,23
740,770,0,2,11,18
408,774,-2,0,6,30
554,772,2,2,22,37
650,776,0,0,4,8
778,774,2,2,8,20
62,784,0,0,2,32
980,784,0,0,1,255
80,786,0,0,0,17
86,790,0,0,0,17
472,800,14,-10,15,24
236,792,0,4,12,15
472,800,0,0,6,17
776,804,0,0,8,69
246,810,0,0,4,34
386,812,0,0,11,40
676,814,2,0,15,24
454,816,0,0,9,20
812,818,0,0,7,42
564,820,0,0,3,9
570,820,0,0,0,8
582,820,0,0,2,10
242,822,0,0,0,32
622,824,0,-2,9,20
644,828,4,-6,23,38
488,826,0,-2,12,15
644,828,-2,-4,10,41
374,826,0,0,14,63
732,828,0,-2,11,23
738,828,0,0,8,16
774,828,0,0,8,29
442,828,0,2,12,34
768,830,0,0,6,33
242,838,0,-4,11,36
412,834,0,0,5,39
508,834,0,0,2,13
958,834,0,0,3,61
502,834,0,2,6,11
242,838,0,0,1,26
738,828,24,10,22,28
652,838,2,2,12,26
732,840,0,0,11,48
754,840,0,0,5,15
412,842,0,0,1,32
460,852,0,0,4,41
836,854,0,-2,16,31
342,854,0,0,7,34
846,852,2,2,14,23
258,856,0,0,3,10
892,858,0,0,13,74
260,862,0,0,1,12
204,878,-4,-12,11,255
444,866,0,2,13,27
922,870,0,0,13,50
722,874,-4,0,11,21
204,878,0,-2,3,255
760,874,0,2,20,77
326,878,0,0,15,49
264,876,-2,6,8,10
880,884,0,0,9,40
292,888,0,-2,15,35
264,876,0,12,7,11
424,890,0,0,4,23
930,884,-2,6,19,42
292,888,0,4,19,27
416,892,0,0,8,47
410,896,0,0,1,47
354,898,0,0,21,55
890,896,0,2,19,29
270,898,0,2,3,6
400,900,0,0,7,49
768,904,-8,-4,23,113
768,904,0,0,4,99
270,898,2,8,4,5
570,906,0,0,5,25
590,906,0,0,3,25
300,910,0,-2,12,27
930,884,-8,24,21,48
98,940,-8,-28,14,255
380,912,0,0,17,53
798,918,0,0,9,55
922,920,0,-2,14,19
520,920,0,0,4,19
554,918,4,2,17,27
630,920,0,0,1,25
660,920,0,0,7,19
300,910,10,12,20,25
398,922,0,0,6,54
594,948,0,-26,23,29
622,922,0,0,3,21
654,922,0,0,3,13
520,920,-32,4,15,19
848,922,-4,4,18,27
552,932,0,0,4,37
482,934,-2,0,8,18
542,936,0,-2,7,13
548,936,0,0,1,19
698,938,-2,0,6,13
876,938,0,0,17,45
498,940,2,0,3,21
610,944,0,-4,13,19
648,940,0,0,7,11
658,942,0,0,5,22
782,942,0,0,1,15
874,944,0,-2,20,28
860,944,0,0,4,40
286,944,-2,2,7,13
292,946,0,0,4,14
476,946,0,0,6,26
582,946,0,0,4,25
622,922,-6,24,13,17
746,968,-4,-20,7,15
784,948,0,0,2,16
746,968,-10,-18,10,16
762,952,-8,-2,6,10
298,958,0,0,10,27
436,972,2,-12,16,24
242,960,0,2,0,15
594,948,6,14,12,24
682,960,0,2,7,16
436,972,-2,-8,13,17
860,944,-2,20,22,42
554,966,0,0,1,22
656,968,0,-2,4,13
904,976,0,-10,6,8
172,968,4,0,4,8
296,966,2,4,6,12
746,968,2,4,0,10
384,976,0,0,6,14
682,978,0,-2,15,29
718,974,2,2,5,11
746,968,-20,8,6,14
420,960,-20,20,8,12
896,980,4,0,5,7
324,980,2,2,17,72
522,982,0,0,8,23
778,982,-4,0,21,36
628,986,2,-2,12,21
816,988,0,0,8,47
622,992,0,-2,5,18
176,970,-24,22,13,23
666,976,24,18,20,33
896,980,-2,14,8,10
706,994,0,2,10,19
320,998,0,0,3,30
718,974,12,24,14,21
822,998,0,0,20,64
490,998,0,2,11,22
320,998,2,4,20,29
486,1002,0,0,4,25
536,1000,2,2,8,10
318,1004,0,0,3,23
896,980,-6,24,4,8
572,1008,0,0,8,80
378,1012,0,0,10,67
414,1012,0,0,21,54
324,1016,0,0,4,12
836,1020,0,0,10,45
450,1022,0,0,14,87
422,1030,0,0,13,49
604,1034,0,0,15,40
322,1036,0,0,1,23
508,1036,0,0,7,22
736,1036,0,0,15,66
888,1042,0,0,3,5
328,1048,0,0,3,13
508,1036,-18,12,17,23
392,1050,0,0,22,34
860,1052,0,0,4,24
864,1056,0,0,1,16
328,1048,2,10,3,20
722,1060,0,0,15,58
854,1064,0,0,1,41
392,1080,-24,-14,5,8
366,1060,12,16,7,9
406,1096,-6,-20,7,12
1038,1076,-8,0,13,26
888,1076,-2,2,22,38
818,1080,0,0,10,28
86,1080,-2,2,15,28
916,1082,-2,0,7,112
818,1080,-8,14,15,23
406,1096,2,0,5,8
334,1098,0,0,6,41
656,1098,0,0,23,56
790,1108,-20,-10,22,31
868,1098,0,0,2,13
182,1106,0,0,5,50
854,1108,0,0,6,13
336,1110,0,0,5,37
364,1094,24,22,15,19
532,1116,-2,0,14,75
532,1116,2,0,15,68
844,1116,0,0,8,13
380,1122,-2,-2,14,28
790,1108,-26,12,19,29
738,1122,0,0,7,60
726,1126,0,0,9,83
836,1156,-2,-30,20,26
342,1158,-10,-28,19,25
176,1132,2,0,12,47
674,1130,2,2,13,18
394,1134,0,0,7,35
172,1136,0,0,1,43
376,1140,-2,-2,21,45
786,1146,2,-2,10,23
862,1144,0,0,3,77
786,1146,-2,0,8,19
418,1152,0,0,6,18
430,1158,22,-6,17,25
468,1152,2,0,5,11
394,1156,0,-2,21,30
836,1156,0,0,6,24
440,1156,4,2,21,31
772,1160,-8,4,16,27
754,1166,0,0,3,21
690,1176,26,-6,16,57
836,1156,-22,14,13,21
336,1172,0,0,1,19
536,1178,-6,-2,9,17
536,1178,0,-2,11,17
690,1176,-2,0,16,35
720,1176,0,0,6,44
468,1152,20,26,17,23
500,1182,0,0,8,27
768,1186,0,0,6,43
590,1188,2,0,13,38
452,1190,0,0,9,21
634,1190,0,0,19,49
316,1194,-2,0,13,30
452,1190,4,4,10,24
962,1194,0,0,3,12
970,1194,0,0,1,12
766,1196,0,0,7,17
334,1200,0,0,0,35
400,1200,0,0,19,93
912,1200,0,0,1,31
492,1202,0,0,6,20
996,1204,0,0,4,72
924,1206,0,0,0,12
1048,1204,14,2,10,21
232,1208,0,0,0,21
258,1208,0,0,8,34
1014,1204,8,4,8,44
226,1210,0,0,1,17
932,1210,0,0,0,7
550,1212,0,0,4,29
706,1212,2,0,16,35
722,1212,0,0,2,32
1090,1212,0,0,1,13
322,1214,0,0,2,33
630,1214,0,0,7,45
938,1214,0,0,0,8
1074,1214,0,0,2,16
206,1216,-10,0,15,33
206,1216,0,0,2,26
300,1216,0,0,1,58
656,1216,-2,0,14,53
682,1218,10,-2,21,43
28,1216,0,2,10,26
176,1218,0,0,4,34
528,1218,2,0,5,17
682,1218,-6,0,11,18
1064,1218,0,0,1,21
142,1220,4,0,14,74
528,1218,8,2,15,23
698,1224,10,-4,17,23
950,1220,0,0,3,6
1064,1218,4,2,8,18
792,1222,0,0,9,40
1030,1220,2,2,9,66
64,1224,0,0,0,29
656,1220,-20,4,13,24
706,1224,-4,0,11,15
958,1224,0,0,1,8
76,1226,0,0,1,28
618,1228,-4,-2,16,21
962,1226,0,0,2,5
642,1230,6,-2,17,22
196,1230,0,0,3,81
48,1224,18,8,21,28
1044,1232,0,0,2,46
386,1234,0,0,16,35
904,1230,-2,4,22,57
282,1238,0,-2,7,38
300,1238,2,-2,6,36
994,1240,0,0,13,46
124,1242,2,0,8,30
282,1242,0,0,2,33
898,1242,0,0,19,56
972,1240,2,2,8,51
124,1242,-2,2,7,21
1094,1248,0,0,6,61
528,1218,-8,32,23,43
844,1250,0,0,18,83
212,1252,0,0,9,98
888,1252,0,0,21,58
294,1254,0,0,0,33
484,1254,0,0,10,35
568,1254,2,0,5,36
164,1256,-2,0,12,34
580,1256,0,0,2,35
1056,1258,0,0,4,43
184,1260,0,0,9,72
580,1256,2,4,23,32
652,1262,0,0,8,27
94,1264,0,0,6,25
686,1252,22,12,21,42
160,1266,0,0,9,53
646,1264,4,2,13,27
1018,1268,0,0,23,88
412,1270,2,0,15,37
96,1272,0,0,7,51
288,1272,0,0,5,34
984,1270,2,2,7,51
992,1274,0,-2,6,17
1060,1272,0,0,7,50
214,1278,0,0,4,76
296,1282,0,-2,8,35
374,1282,0,0,9,41
994,1284,0,0,2,17
1032,1284,0,0,16,85
218,1292,0,0,10,78
530,1292,0,0,19,42
254,1294,0,0,22,86
68,1296,0,0,4,41
298,1296,0,0,3,29
606,1296,0,0,9,31
394,1298,0,0,14,42
630,1296,0,2,17,29
1062,1296,0,2,22,72
838,1300,0,0,10,52
994,1300,0,0,8,31
828,1306,0,0,14,61
156,1308,-2,0,20,135
274,1312,0,0,22,80
618,1314,0,0,23,32
746,1316,0,0,10,59
154,1318,0,0,10,59
276,1320,0,0,18,74
630,1320,0,0,16,41
84,1322,-2,0,15,74
994,1322,0,0,8,27
1062,1322,0,0,2,58
208,1324,0,0,10,83
