# x, y, dx, dy, 1st best, 2nd best
752,234,0,-2,5,12
486,232,-2,2,5,20
992,236,0,-2,12,42
824,236,0,0,6,18
984,236,0,0,5,68
440,238,0,0,13,28
706,238,-2,0,0,3
836,242,-6,-4,10,15
146,240,0,0,3,48
384,240,0,0,7,56
480,240,-2,0,12,27
678,240,-2,0,1,16
936,242,-2,-2,21,49
486,242,-2,0,4,12
518,242,-2,0,1,12
570,240,0,2,11,22
868,244,0,0,3,18
836,242,-2,4,12,17
840,246,0,0,9,18
1004,246,0,0,6,45
1012,246,0,0,8,46
234,256,6,-8,21,33
292,250,0,0,17,106
152,252,0,0,0,26
446,252,0,0,7,33
580,252,0,0,11,24
574,254,0,0,4,11
916,254,0,0,5,35
200,256,0,0,10,41
234,256,0,0,5,21
612,256,0,0,5,15
632,256,-2,0,4,12
252,258,0,0,6,48
262,258,0,0,2,40
530,266,8,-8,20,26
566,258,0,0,5,20
576,258,-2,0,7,20
846,258,-2,0,2,17
198,262,0,-2,14,33
234,256,-2,4,9,13
438,266,30,-6,8,11
492,258,2,2,7,10
618,262,-4,-2,10,14
618,262,2,-2,11,15
700,260,-2,0,7,13
816,262,-2,-2,20,28
270,262,0,0,5,39
448,262,-2,0,2,5
332,266,-2,-2,10,17
478,264,-16,0,9,12
530,266,0,-2,8,23
670,264,-2,0,5,12
438,266,0,0,1,6
592,266,-2,0,12,20
664,266,0,0,6,10
886,266,0,0,3,10
152,268,0,0,3,17
218,268,0,0,5,36
328,270,-2,-2,10,17
374,266,0,2,7,19
794,268,-2,0,3,14
1020,268,0,0,7,46
438,266,-26,4,10,21
612,256,-16,14,17,25
928,270,0,0,0,17
988,270,0,0,18,75
1038,270,0,0,14,83
1070,270,0,0,11,82
798,272,2,0,5,12
438,266,-28,8,14,19
884,272,-2,2,6,12
926,274,0,0,2,15
1020,274,0,0,4,49
854,276,-2,0,2,18
396,274,-12,4,16,20
810,280,-2,0,5,42
1028,280,0,0,5,54
940,286,0,0,3,13
200,290,0,0,10,63
362,302,14,-12,20,29
154,292,0,0,1,33
1018,292,0,0,3,29
986,294,0,0,10,55
156,296,0,0,6,22
626,296,-2,0,22,84
1024,296,0,0,3,33
120,298,0,0,8,108
1056,298,0,0,7,41
346,300,0,0,6,19
776,302,4,-2,5,13
166,302,0,0,4,32
362,302,0,0,1,18
738,304,2,-2,4,14
776,302,0,0,0,8
738,304,-2,0,5,17
302,304,-2,2,3,14
578,306,0,0,12,64
726,304,-2,2,3,21
988,306,0,0,13,48
704,308,-2,0,5,14
942,310,0,-2,4,7
1064,308,-6,0,17,23
1064,308,0,0,3,25
700,312,0,0,6,14
808,312,-2,0,4,26
222,312,0,2,10,66
294,314,0,0,1,12
1092,316,0,0,5,64
272,320,0,-2,7,20
414,318,0,0,4,26
444,320,4,-2,6,8
492,318,2,0,5,7
536,320,-2,-2,5,11
444,320,0,0,1,11
466,320,0,0,2,6
150,322,0,0,5,98
462,324,24,0,12,16
720,328,0,-4,10,17
742,324,-2,0,9,15
760,326,0,-2,8,21
444,320,0,6,6,10
472,326,-2,0,3,6
628,324,0,2,17,50
176,328,0,0,5,25
290,330,0,-2,7,12
598,328,-2,0,7,44
720,328,0,0,3,18
1034,330,0,0,2,38
212,332,0,0,10,95
286,332,0,0,0,7
408,332,-2,0,3,14
986,332,0,0,3,65
326,334,0,0,10,23
660,334,0,0,9,50
202,336,0,0,5,43
292,362,2,-26,7,10
402,336,0,0,3,12
256,338,0,0,11,44
780,338,-2,0,19,84
578,344,2,-4,20,30
836,340,0,0,7,38
674,344,0,-2,17,32
880,342,0,0,8,35
280,344,0,0,1,13
504,344,2,0,7,29
578,344,-2,0,5,9
1064,344,0,0,1,33
674,344,-2,2,11,16
850,346,0,0,14,47
1018,346,0,0,2,23
1020,350,0,0,3,26
1048,350,0,0,2,33
984,370,-14,-18,23,32
160,356,0,0,4,42
486,356,-2,0,23,67
524,356,0,0,4,25
390,358,4,0,17,44
670,380,14,-22,13,22
1022,358,0,0,3,26
1028,358,0,0,4,83
178,360,0,0,2,42
144,362,0,0,11,70
384,362,0,0,3,27
378,364,0,0,2,24
770,364,-2,0,0,16
786,364,0,0,2,18
810,364,0,0,3,20
1060,364,0,0,9,45
1022,368,0,0,2,59
1058,368,0,0,6,48
290,368,0,2,7,9
690,370,0,0,3,50
984,370,0,0,4,31
460,374,0,0,1,14
212,376,0,0,1,51
412,378,2,-2,3,15
666,376,0,0,4,13
1046,374,0,2,23,37
280,378,0,0,1,8
342,376,0,2,5,21
560,382,-6,-4,7,11
868,384,4,-6,4,6
960,382,-2,-4,10,19
218,380,0,0,0,31
412,378,8,2,5,15
412,378,12,2,7,13
280,384,0,0,2,7
556,384,0,0,2,8
852,384,0,0,1,7
880,384,-4,0,2,6
906,384,-2,0,4,18
226,386,0,0,2,23
180,388,0,0,9,58
412,378,4,10,23,32
880,388,-4,0,4,5
728,390,0,0,9,44
40,394,0,0,6,11
276,394,0,0,2,18
666,394,-2,0,0,23
1066,396,0,0,4,45
348,424,-8,-26,15,21
1036,398,0,0,1,62
40,394,2,6,12,15
276,400,0,0,4,7
892,390,10,10,10,15
962,400,0,0,4,14
762,402,-2,0,13,38
808,402,0,0,8,87
962,400,10,2,18,23
294,404,0,0,9,69
1048,404,0,0,6,43
226,426,2,-20,17,24
368,406,-6,0,4,12
220,408,0,0,4,17
346,408,0,0,4,10
564,408,0,0,2,6
668,410,-2,-2,11,16
862,410,-2,-2,6,24
1012,410,2,-2,12,26
1058,408,0,0,10,51
86,400,18,10,10,13
694,410,0,0,5,26
762,410,-2,0,12,36
358,414,-4,0,6,8
462,414,-2,0,11,61
484,414,0,0,5,28
704,414,0,0,3,30
1010,414,0,0,5,17
414,416,0,0,7,32
436,416,-2,0,13,63
714,416,0,0,9,71
918,416,0,0,5,22
484,420,0,0,7,36
868,422,-2,-2,9,36
670,420,0,2,5,12
716,422,0,0,9,57
768,422,2,0,21,44
904,416,2,6,16,20
226,426,0,0,2,15
164,430,0,-2,8,33
486,428,0,0,5,46
516,430,-2,-2,22,44
550,428,-4,0,17,33
550,428,0,0,5,17
672,426,0,2,6,13
918,444,-2,-16,11,17
964,428,-2,0,9,13
480,430,0,0,5,36
820,430,-2,0,11,24
226,432,0,0,4,15
424,432,-2,0,5,41
66,464,-12,-30,3,13
814,434,-2,0,9,32
1008,434,0,0,2,37
800,438,-2,0,5,26
844,438,-2,0,6,13
464,440,0,0,3,36
532,458,8,-18,21,27
1008,434,0,6,15,40
276,442,0,0,3,15
306,444,22,-2,17,22
358,442,0,0,7,16
876,466,-28,-24,22,28
220,444,0,0,2,24
306,444,0,0,4,13
166,446,0,0,12,25
354,446,0,0,6,11
966,442,-2,4,15,20
222,448,0,0,1,15
274,448,0,0,2,14
388,448,-2,0,9,18
438,452,12,-2,20,32
834,450,-2,0,6,29
852,452,0,-2,8,14
386,452,-2,0,1,12
770,452,-2,0,13,49
828,452,0,0,4,43
52,428,10,26,7,11
182,480,-26,-26,22,45
268,454,0,0,6,21
222,458,0,0,3,19
306,450,12,8,19,24
700,456,-4,2,9,17
182,480,-28,-18,23,49
750,462,-2,0,3,14
902,462,0,0,2,41
224,464,0,0,2,12
530,464,0,0,3,18
814,434,-26,30,17,26
896,464,0,0,2,72
716,466,0,0,4,7
876,466,0,0,1,13
512,470,2,-2,2,7
362,468,0,2,0,8
512,470,-2,0,1,4
226,476,0,0,1,11
966,476,0,0,5,26
1008,476,0,0,1,18
76,488,-4,-10,8,12
502,478,-2,0,2,7
320,480,-2,0,4,13
362,468,-10,12,2,8
1004,480,0,0,0,28
362,468,-14,14,5,7
742,482,-2,0,6,11
964,482,0,0,3,33
222,486,0,-2,9,12
226,484,0,0,1,15
502,478,-8,6,6,9
268,486,0,0,2,14
314,486,0,0,0,9
320,484,-2,2,7,11
756,486,0,0,4,17
770,486,0,0,10,27
776,484,-2,2,14,29
1008,486,0,0,1,16
966,488,0,0,8,32
22,460,0,30,19,47
228,490,0,0,1,15
76,488,2,4,7,17
266,492,0,0,3,13
470,494,-2,0,7,19
1008,498,0,0,0,9
224,502,0,0,2,17
622,506,0,0,5,9
642,510,-14,-4,11,14
548,508,2,0,8,17
600,508,-2,0,3,12
688,512,0,-4,4,9
642,510,0,0,3,14
648,508,0,2,3,13
594,512,0,0,1,10
1006,514,0,0,3,8
612,514,0,2,5,8
634,516,-2,0,4,19
34,524,0,0,2,21
262,516,-2,10,4,9
974,528,0,-2,12,17
36,532,0,0,0,19
976,540,0,-6,12,23
1006,534,0,0,1,20
658,538,0,-2,6,25
222,538,0,0,5,27
570,538,0,0,6,17
580,538,2,2,8,15
114,542,0,0,2,92
260,544,-2,-2,9,14
652,540,-2,2,13,34
588,546,-2,-2,8,17
232,546,0,0,1,16
548,546,-2,0,6,28
588,546,0,2,8,26
1004,548,0,0,1,33
260,552,0,0,3,9
706,538,2,14,3,6
1008,552,0,0,1,50
1056,556,12,0,11,23
692,556,2,2,2,10
710,558,0,0,0,5
640,560,-2,0,14,71
658,560,0,0,6,32
976,560,0,0,5,12
534,562,0,0,2,26
62,568,-2,-4,6,9
658,560,4,4,23,35
976,566,0,2,3,12
634,574,-2,0,9,64
1096,574,0,0,2,10
258,576,0,0,1,10
976,578,0,0,0,13
524,580,0,0,9,37
998,582,0,0,2,63
1100,600,-2,-18,18,33
976,584,0,0,1,14
652,586,0,0,2,7
242,592,0,0,2,21
630,594,-2,-2,6,19
654,592,0,0,2,11
600,586,2,8,21,32
216,596,0,0,3,80
244,596,0,0,2,19
566,596,-2,0,1,12
124,602,-2,-4,11,15
718,598,-2,0,5,45
1100,600,0,0,6,15
84,614,-4,-10,11,15
678,606,0,0,8,23
212,608,0,0,2,48
516,606,0,2,6,11
706,608,-4,0,7,21
706,608,0,0,1,25
1016,608,-2,0,5,31
1032,608,0,0,4,19
222,610,-2,0,17,53
254,610,0,0,7,77
546,610,0,0,2,32
534,612,0,0,5,11
682,612,0,0,7,20
1016,608,-4,4,6,22
1026,612,2,0,15,20
694,614,-2,0,10,33
606,614,-2,2,11,26
1032,614,-2,2,7,24
210,618,0,0,3,49
230,618,0,0,1,49
1008,618,0,0,2,28
606,622,0,0,4,25
620,626,0,0,12,61
214,646,0,-2,7,115
1004,642,0,2,3,21
242,652,0,-4,14,51
88,624,12,26,7,13
242,652,0,0,1,60
1030,652,0,0,5,11
866,654,0,0,0,255
104,656,0,0,8,20
534,678,24,-22,12,18
646,658,-2,0,5,12
638,660,-2,0,1,14
204,662,0,0,3,18
646,658,-4,4,9,14
682,674,-8,-12,5,7
608,664,0,0,1,9
616,664,0,0,1,14
560,686,12,-18,10,21
104,656,8,18,10,159
534,678,0,-2,4,7
572,654,30,22,10,14
1026,678,0,0,1,8
1014,680,0,0,1,6
534,678,-4,4,3,4
206,684,0,0,0,17
234,688,0,0,5,28
504,694,4,-4,2,3
548,690,6,0,10,13
504,694,0,0,3,4
714,694,-2,0,4,5
204,690,0,6,14,22
1016,706,0,-10,12,21
980,698,0,0,2,51
616,702,-2,0,3,15
648,702,0,0,4,25
648,702,6,0,7,39
236,704,0,0,5,26
590,704,14,0,23,34
724,706,-2,-2,3,8
206,708,0,0,3,22
728,708,-2,0,3,5
574,714,0,0,4,17
742,716,0,-2,1,20
236,704,0,12,15,36
554,716,0,0,0,19
604,716,-2,0,1,18
638,718,-24,-2,4,6
618,716,0,0,0,6
674,716,0,0,4,22
996,716,0,0,4,50
474,728,0,-10,5,23
532,718,-2,0,5,9
742,716,2,2,5,18
532,718,-6,2,9,13
452,722,-2,0,9,29
672,722,-2,0,5,26
694,726,-2,0,9,25
974,726,0,0,5,47
448,728,-2,0,6,20
1046,728,-6,0,14,23
1046,728,-2,0,2,15
1058,728,0,0,2,6
1054,728,20,0,16,20
210,734,0,0,3,43
504,736,0,-2,12,16
694,726,12,8,14,25
234,734,0,2,10,61
780,736,0,0,5,11
728,748,-10,-6,11,16
980,744,0,0,2,46
984,746,0,-2,12,48
440,746,0,0,1,12
482,746,0,0,6,14
780,736,-10,10,14,20
728,748,0,0,8,13
782,754,-6,0,23,29
740,758,-2,-2,13,21
458,760,0,0,5,27
646,762,-12,-2,15,21
646,762,-2,0,1,19
646,762,8,0,14,28
610,764,-2,0,0,5
756,764,0,0,2,13
572,766,-2,0,4,14
584,756,6,10,13,19
538,768,-2,0,3,20
576,768,-2,0,6,14
562,770,-4,0,10,23
756,764,6,6,9,14
430,774,0,0,4,25
642,768,26,6,14,18
646,762,32,12,18,28
438,776,-2,0,7,26
522,782,0,0,6,17
62,784,0,0,0,32
986,784,0,0,3,255
80,786,0,0,1,25
412,786,-2,0,16,97
236,788,0,0,1,21
514,790,-2,-2,6,14
550,788,-2,0,20,49
88,792,-2,-2,12,18
258,790,0,0,5,83
208,796,2,0,15,44
208,796,0,4,19,46
704,806,-4,-4,9,15
704,806,0,0,1,16
408,812,0,-2,15,59
482,812,0,-2,11,14
722,814,-6,-4,13,21
250,812,0,0,2,34
836,812,-2,0,8,49
478,814,0,0,7,11
610,818,2,-4,12,15
722,814,0,0,5,29
482,812,2,4,12,15
590,818,0,0,3,12
596,818,0,0,1,8
634,818,-2,0,3,25
248,822,0,0,0,32
572,820,-2,2,6,13
658,830,-10,-8,13,28
348,854,28,-28,23,39
560,826,0,0,7,16
442,826,0,2,15,29
536,832,8,-4,13,24
764,828,0,0,3,11
794,830,-2,-2,14,30
800,828,0,0,14,38
964,826,0,2,23,67
658,830,0,0,2,31
762,832,-2,0,5,15
436,834,0,0,7,31
516,836,0,-2,5,23
536,832,-2,2,7,27
966,834,2,0,14,42
680,838,12,-2,21,32
786,836,2,0,8,26
248,838,0,0,2,30
506,840,0,-2,6,20
780,838,0,0,4,21
758,840,0,0,14,49
750,842,0,0,23,67
846,850,0,0,7,35
852,852,0,-2,18,23
268,852,0,0,2,21
402,852,0,0,18,55
486,852,0,0,9,24
470,858,4,-4,22,35
868,854,0,0,10,29
366,858,0,0,10,43
726,860,-2,0,10,24
872,860,0,0,5,23
200,870,0,-4,5,8
370,866,-2,0,23,50
470,866,-2,0,9,32
858,870,0,0,11,46
276,876,0,2,3,10
346,878,-2,0,18,39
900,884,-2,0,23,30
304,896,-6,-10,20,30
802,888,-2,0,20,63
930,904,4,-16,21,55
440,892,0,0,13,48
880,892,0,0,8,43
940,892,-2,2,18,34
304,896,-2,0,10,21
594,896,-2,0,4,15
616,896,-2,0,10,18
376,898,0,0,20,75
368,904,0,0,16,48
600,904,-2,0,10,23
284,904,2,10,7,9
284,904,6,10,9,12
422,914,0,0,11,57
620,914,0,0,11,28
584,916,-2,0,5,32
798,916,-2,0,14,35
548,918,0,0,4,12
686,922,2,-4,16,26
822,918,-2,0,13,38
930,928,2,-10,16,27
284,904,4,16,5,9
326,922,0,0,7,22
422,922,-2,0,12,59
518,922,0,0,8,16
650,924,0,-2,10,15
686,922,0,0,5,21
864,926,-2,0,9,20
296,928,0,0,1,12
818,924,0,4,19,30
510,934,0,-2,9,17
574,932,-2,0,5,17
294,936,0,-2,3,11
578,934,0,0,2,14
676,934,0,0,3,13
410,934,0,4,14,21
530,938,-4,0,7,13
570,938,-6,0,11,16
724,938,0,0,3,13
894,938,0,0,10,35
442,938,-26,2,13,20
440,956,-14,-16,15,27
684,936,2,6,21,31
864,942,0,0,7,23
890,944,2,-2,23,30
612,944,0,0,6,28
646,944,-2,0,9,16
304,946,0,0,6,16
810,948,-4,-2,4,14
768,946,-2,2,4,8
780,950,0,0,1,9
784,962,2,-10,8,11
920,952,0,0,1,5
242,962,6,-6,16,30
324,956,0,0,6,39
918,956,0,0,1,5
474,958,-2,0,5,21
242,962,0,0,1,37
420,982,22,-20,12,15
492,972,-2,-10,5,21
584,962,0,0,7,23
684,964,0,-2,6,12
818,962,0,0,8,23
890,944,-32,18,19,35
306,964,0,0,2,16
176,968,0,0,1,11
774,944,4,24,5,10
622,970,0,0,21,68
536,976,-4,-4,16,22
546,972,0,0,2,9
552,972,0,0,4,13
912,976,2,-4,8,13
242,962,4,12,20,58
690,976,-2,-2,16,20
746,972,-2,2,3,6
672,972,0,4,16,20
912,976,0,0,1,10
466,960,-4,18,13,17
540,978,0,0,9,17
322,984,0,0,7,62
892,986,0,0,3,16
506,990,0,-2,14,18
850,988,0,0,12,49
382,990,0,0,11,40
710,990,0,0,2,14
660,990,0,2,10,18
492,972,32,22,13,18
518,998,-2,-2,8,15
690,976,24,20,23,43
906,992,-10,4,11,14
750,1000,2,-2,9,12
512,1000,0,0,5,13
564,1000,0,0,7,9
552,972,28,28,21,27
812,1004,0,0,14,43
436,1010,0,0,10,69
328,1036,-4,-24,10,23
332,1032,-2,-18,12,19
162,1020,-6,-4,4,13
358,1016,-2,0,13,33
358,1016,2,0,14,44
854,1020,0,0,9,46
130,1018,-28,8,13,19
626,1024,0,2,13,29
442,1030,-2,0,21,67
592,1030,0,0,15,35
888,1024,-4,8,5,9
630,1034,0,0,12,34
328,1036,0,0,1,26
598,1036,0,0,2,32
906,1006,-8,30,6,10
328,1036,0,6,5,22
898,1042,0,0,2,12
562,1046,-2,0,19,39
354,1050,0,-2,1,12
810,1050,0,0,12,60
872,1052,0,0,5,24
144,1070,4,-14,10,14
340,1060,0,0,6,70
808,1060,0,0,14,51
358,1056,14,8,8,15
858,1074,0,0,4,63
1098,1074,-4,0,6,255
338,1078,0,0,4,38
358,1056,30,24,9,25
918,1082,2,0,13,30
422,1104,-30,-20,6,13
386,1116,2,-26,14,23
170,1094,0,0,1,57
422,1104,-4,-4,11,18
872,1102,0,0,5,14
422,1104,8,0,7,27
182,1106,0,0,5,53
828,1106,0,0,6,12
872,1102,-10,6,9,12
340,1110,0,0,1,44
854,1116,4,-2,7,20
382,1116,0,0,4,19
752,1118,0,0,11,63
618,1146,28,-24,18,26
840,1122,-2,0,10,13
844,1126,0,0,2,31
344,1128,2,0,13,38
308,1130,0,0,2,68
308,1130,12,0,9,67
336,1130,0,0,3,45
176,1132,0,0,2,42
562,1136,0,-4,15,21
822,1132,0,0,6,15
172,1136,0,0,3,45
404,1136,0,0,11,28
380,1138,0,0,10,33
456,1142,0,0,1,12
814,1142,0,0,4,29
420,1144,-2,0,9,26
534,1148,0,-2,14,27
496,1146,-2,2,9,15
582,1144,22,8,22,30
702,1152,-2,0,16,57
362,1154,0,0,11,28
408,1154,-2,0,17,23
842,1156,2,-2,14,18
842,1156,-2,0,12,28
782,1158,0,0,8,22
462,1162,0,0,6,16
422,1168,-10,-4,18,29
780,1190,-16,-26,21,31
780,1190,-22,-24,15,29
488,1146,30,22,14,20
438,1170,0,0,2,18
730,1172,-2,0,8,48
350,1172,4,4,12,37
570,1176,2,0,17,42
738,1176,-2,0,9,33
806,1178,0,-2,13,29
504,1180,0,0,6,41
642,1180,2,0,10,44
504,1180,6,2,19,32
526,1182,0,0,20,68
602,1186,0,0,9,53
780,1190,-2,0,7,30
914,1192,0,0,2,43
972,1194,-8,-2,18,33
972,1194,0,0,1,22
750,1196,0,0,7,12
810,1196,0,0,10,41
442,1200,0,-2,10,31
472,1198,-2,0,14,26
488,1198,0,0,4,13
410,1200,0,0,23,77
590,1200,0,0,10,28
918,1200,0,0,5,36
1006,1206,-8,-4,19,38
336,1204,0,0,0,13
532,1206,-8,-2,22,29
532,1206,0,0,6,27
232,1208,0,0,0,45
260,1208,0,0,3,44
332,1208,0,0,0,13
934,1208,0,0,1,9
788,1210,-2,0,23,61
1098,1218,2,-8,13,54
304,1212,0,0,0,24
562,1212,2,0,22,39
940,1212,0,0,0,8
1098,1218,-6,-6,6,26
716,1214,0,0,3,20
200,1216,0,0,5,15
208,1216,0,0,2,16
302,1216,0,0,0,24
716,1214,-30,2,14,21
716,1214,-24,2,19,30
24,1218,0,0,1,46
172,1218,0,0,4,59
554,1218,-4,0,18,24
1066,1214,2,4,12,19
216,1220,-2,0,16,25
454,1194,8,26,22,30
800,1220,0,0,18,50
956,1220,0,0,0,3
1022,1220,0,0,4,95
1034,1220,0,0,1,23
642,1226,8,-4,15,21
712,1220,0,2,15,34
610,1224,0,0,4,16
610,1224,18,0,12,18
60,1226,0,0,1,19
360,1252,-14,-26,16,21
488,1224,0,2,16,20
786,1226,2,0,22,55
956,1220,10,6,8,11
360,1252,-8,-22,13,18
1046,1230,0,0,4,58
68,1234,-2,2,10,28
68,1234,4,2,11,29
1074,1236,-6,0,22,58
226,1238,0,0,10,47
288,1238,0,0,1,27
750,1238,0,0,7,36
312,1232,-6,8,14,20
596,1240,0,0,5,150
976,1240,0,0,1,27
996,1240,0,0,3,128
126,1242,0,0,2,15
132,1244,2,0,9,20
228,1250,0,0,14,84
538,1218,-8,32,20,28
214,1252,0,0,4,68
284,1252,0,0,2,37
594,1252,0,0,9,42
994,1260,-4,-8,14,31
166,1254,0,0,10,48
296,1254,0,2,8,51
994,1260,-2,-4,8,29
112,1258,0,0,5,52
254,1258,0,0,21,93
520,1258,-2,0,19,55
638,1258,0,0,8,30
372,1262,0,-2,11,38
662,1260,0,0,9,29
684,1256,14,4,16,22
884,1260,0,0,11,76
994,1260,0,2,12,19
96,1264,0,0,5,76
1060,1262,0,2,21,38
260,1266,0,0,7,96
420,1270,2,0,17,49
1062,1270,0,0,3,40
38,1272,0,0,14,50
94,1272,0,0,6,43
996,1272,0,0,1,28
750,1274,0,0,16,76
296,1276,0,0,2,20
622,1280,0,-2,16,29
774,1278,0,0,10,73
300,1282,0,0,2,18
380,1284,0,-2,23,52
996,1272,2,12,21,45
170,1286,0,0,5,47
204,1286,0,0,7,52
448,1286,-2,0,16,46
220,1292,0,0,7,70
1064,1294,0,0,8,54
70,1296,0,0,5,38
186,1296,0,0,6,43
396,1300,-6,-4,23,41
74,1302,0,0,15,45
504,1304,0,0,20,80
696,1304,0,0,17,47
158,1306,0,0,11,89
760,1306,0,0,15,58
832,1306,0,0,22,66
996,1308,0,-2,8,29
1030,1318,0,0,20,69
56,1320,0,0,6,35
812,1322,0,0,19,71
210,1324,0,0,10,82
624,1324,-2,0,17,44
