# x, y, dx, dy, 1st best, 2nd best
392,402,2,-4,5,11
646,398,2,0,4,24
262,400,0,0,1,10
392,402,0,0,0,12
1070,402,0,0,2,58
310,404,0,0,10,34
702,402,-2,2,19,64
828,404,0,0,1,56
900,404,0,0,2,14
1000,406,2,-2,13,34
320,432,2,-26,16,24
208,408,0,0,1,9
542,406,0,2,4,11
188,410,0,0,9,53
826,410,2,0,23,66
376,412,0,0,5,24
648,412,0,0,1,15
730,412,0,0,1,26
780,412,0,0,2,85
838,412,0,0,4,46
952,394,2,18,7,14
456,416,-2,-2,15,56
540,416,4,-2,3,14
754,414,0,0,1,86
150,420,0,-4,23,75
330,416,0,0,2,11
734,416,0,0,5,43
904,416,0,0,2,18
240,418,0,0,1,92
1000,420,2,-2,10,21
150,420,0,2,14,60
900,404,-8,18,9,16
410,424,0,0,1,77
436,424,0,0,2,85
846,424,0,0,5,49
952,424,0,0,2,15
1002,424,0,0,3,16
126,452,2,-26,11,14
454,426,0,0,1,47
650,424,2,2,9,17
734,426,0,0,3,41
532,432,-2,-4,15,27
548,428,0,0,2,23
126,452,-16,-22,10,13
954,436,0,-6,12,15
532,432,0,0,3,27
650,424,4,8,14,18
52,426,4,8,13,19
452,438,2,-2,23,35
902,434,2,2,6,8
98,440,-4,0,4,5
208,442,4,-2,15,19
260,444,4,-2,22,29
346,442,0,0,2,47
792,442,0,0,1,47
824,444,2,-2,10,35
904,440,0,2,4,10
260,444,0,0,2,15
974,444,0,0,2,33
752,446,0,0,2,33
830,446,0,0,1,19
444,448,0,0,1,45
782,448,0,0,0,22
970,448,0,0,2,45
260,452,0,0,3,12
782,452,2,0,8,26
670,454,0,0,4,17
820,454,0,0,3,30
126,452,2,4,9,13
254,458,0,0,1,16
372,458,0,0,1,32
404,458,0,0,1,26
432,458,0,0,1,15
852,458,0,0,1,13
954,458,0,0,0,19
368,462,0,0,0,11
902,462,0,0,2,39
908,462,0,0,7,44
512,464,0,0,3,15
192,466,0,0,15,56
868,468,0,-2,8,21
214,468,0,0,0,16
850,464,10,4,5,13
510,472,2,-2,9,15
700,470,0,0,1,6
782,448,28,22,18,26
254,458,-2,14,19,26
216,474,0,0,0,19
1004,474,0,0,1,31
480,482,-30,-6,12,15
706,476,0,0,1,8
850,464,18,12,11,16
980,476,0,0,0,50
974,478,0,0,6,38
1004,480,0,0,1,26
276,482,0,0,8,48
388,486,30,-4,11,15
418,488,6,-6,10,23
480,482,0,0,2,18
746,482,-6,0,12,16
746,482,0,0,1,11
318,494,4,-10,14,23
318,494,8,-10,6,11
364,484,0,0,3,12
484,484,0,0,2,5
388,486,0,0,1,11
488,486,0,0,0,7
724,486,0,0,1,9
86,512,-10,-24,9,17
966,488,0,0,3,77
1004,486,0,2,12,23
174,486,0,4,6,10
252,490,0,0,0,13
318,494,2,-4,7,16
476,490,0,0,2,6
318,494,-2,-2,12,21
216,496,0,0,0,13
250,500,0,0,2,13
960,500,0,0,3,28
644,512,4,-4,15,26
1000,530,-2,-22,7,10
538,550,-12,-32,10,19
596,520,-2,-2,6,12
610,520,2,-2,8,12
220,518,0,2,11,35
546,520,0,0,3,10
170,498,-26,24,14,20
542,522,0,0,5,12
674,524,0,0,0,12
964,524,0,0,3,11
548,524,2,2,7,18
612,526,0,0,3,9
674,524,-4,2,12,18
246,530,0,0,1,3
1000,530,0,0,0,10
36,532,0,0,0,21
678,536,-2,-4,7,11
966,536,0,0,0,8
114,542,0,0,3,15
678,536,-8,8,12,18
98,546,0,0,12,41
222,546,0,0,1,20
638,546,2,0,5,16
646,544,0,2,3,13
654,546,0,0,0,18
98,546,2,4,18,35
538,550,0,0,0,15
548,524,12,26,23,30
634,550,0,0,1,24
1008,552,0,0,1,87
966,554,0,0,0,13
528,556,-2,0,7,43
1068,556,6,0,2,17
1084,556,2,0,4,17
246,556,0,2,5,9
584,566,-2,-4,23,132
1100,562,0,0,1,85
246,546,-2,22,15,20
676,568,0,0,0,11
676,568,6,2,4,9
994,572,0,0,2,42
966,574,2,2,13,18
90,572,2,6,11,99
118,590,-4,-10,14,23
968,582,0,-2,10,19
988,578,-4,2,21,63
664,582,0,0,0,39
1100,598,-2,-14,7,19
478,584,0,4,17,39
552,598,2,-4,11,19
144,614,-14,-18,18,24
232,596,0,0,1,95
562,610,18,-14,22,52
478,598,0,0,1,40
544,600,0,0,2,27
708,600,0,0,4,18
1008,602,0,-2,5,18
126,606,-2,-4,7,22
202,602,0,0,2,45
636,602,0,0,0,12
562,610,22,-6,22,69
80,602,0,4,18,255
550,610,2,-4,6,18
636,602,4,4,12,20
698,606,0,0,2,9
202,608,0,0,2,49
488,608,0,0,0,26
1004,606,0,2,10,21
550,610,0,0,0,22
562,610,0,0,0,52
498,618,-2,-2,2,26
220,618,0,0,1,40
610,622,-2,-4,15,38
200,620,0,0,0,48
510,620,0,0,0,35
528,620,-2,0,7,19
662,620,0,0,0,13
518,622,-2,0,7,31
674,622,0,0,2,19
680,622,0,0,1,20
80,602,10,22,10,15
990,624,0,2,13,60
228,628,0,0,0,39
986,632,0,0,2,69
1000,638,0,-2,5,61
1026,642,0,0,2,11
602,646,0,0,1,48
138,636,4,12,17,114
1026,648,0,0,0,13
232,652,0,-2,3,25
1006,628,2,24,18,24
866,654,0,0,0,255
1022,664,0,0,3,16
540,666,0,0,0,14
588,674,-28,-8,13,19
626,668,0,0,0,10
618,670,0,0,1,9
652,672,0,0,2,10
970,672,0,0,4,40
622,674,0,0,2,16
652,672,6,2,9,17
588,674,0,2,6,11
596,676,-2,0,1,10
972,680,0,0,5,39
516,688,0,0,1,3
574,688,0,0,0,12
652,686,0,2,2,17
196,662,2,32,18,25
1012,696,0,-2,1,100
516,700,0,-4,4,9
512,694,0,4,2,4
626,698,0,2,5,14
198,708,0,-4,9,22
228,704,0,2,6,28
198,708,0,0,4,13
966,708,0,0,3,29
706,714,-2,0,4,6
964,718,2,-2,14,32
710,718,-2,0,2,7
458,730,-2,-6,10,16
554,726,0,0,3,15
534,728,0,0,0,17
584,728,0,0,0,14
590,730,-2,-2,7,10
1066,728,-8,0,6,10
1078,728,4,0,4,20
566,730,0,0,0,13
202,734,0,-2,6,34
226,732,0,0,1,17
438,732,0,0,2,16
508,732,0,0,3,18
516,732,0,0,2,15
432,734,0,0,4,26
464,734,0,0,2,15
654,734,0,0,0,31
710,718,8,16,3,8
756,738,0,-2,3,21
968,738,0,0,6,58
228,738,0,2,6,10
640,738,0,2,6,11
408,762,8,-14,20,27
488,746,-2,2,10,25
216,752,0,0,0,29
464,734,-24,18,10,23
702,752,0,0,1,31
56,756,0,0,0,49
468,756,0,0,0,11
426,758,0,0,1,5
464,758,0,0,2,11
710,758,0,0,2,28
764,762,2,0,5,8
606,766,2,-2,6,13
62,772,0,-6,13,34
598,766,2,0,1,10
724,770,-6,-4,12,15
778,770,2,-2,6,13
408,770,4,0,20,32
616,770,0,0,2,19
740,770,0,0,3,21
780,776,-6,-6,11,15
440,772,0,0,2,38
408,770,-2,4,17,27
778,770,4,4,8,13
536,774,-2,2,6,19
616,770,-4,6,8,17
62,772,0,6,17,26
522,778,0,0,3,14
606,776,-2,2,4,18
64,784,-2,0,14,31
80,786,0,0,0,18
658,786,0,0,2,14
86,790,0,0,1,17
228,788,2,2,9,13
502,796,2,0,16,22
680,798,-2,-2,6,8
806,798,0,-2,11,27
208,800,0,0,4,22
676,800,0,0,1,9
494,802,2,0,5,9
656,808,0,0,3,9
480,810,0,0,2,10
90,818,2,-6,18,45
242,812,0,0,3,31
668,812,0,0,5,23
792,812,0,0,4,98
684,814,0,0,3,12
394,820,0,-2,21,99
820,822,0,-2,17,23
240,822,0,0,1,31
718,826,0,-2,9,16
480,810,-18,16,6,8
612,830,0,0,4,9
972,830,0,0,1,32
592,832,0,0,2,13
616,832,0,0,3,10
968,832,-2,0,14,43
238,834,0,0,1,31
552,834,2,0,8,20
632,834,-2,0,6,13
668,834,-2,0,9,28
540,838,2,-2,7,28
784,836,0,0,4,63
552,834,-10,6,14,23
638,842,0,2,7,24
420,846,-2,0,16,30
764,846,0,0,8,29
674,846,0,2,7,32
498,850,0,0,0,18
408,852,2,0,9,34
734,852,0,0,12,53
478,854,0,0,3,24
260,866,-6,-10,20,30
260,866,-2,-10,12,18
848,856,0,0,7,31
350,858,0,0,9,22
474,862,0,0,3,12
706,864,2,0,20,48
468,866,0,0,4,15
702,866,2,0,8,25
708,870,0,0,4,19
770,884,0,0,10,94
450,884,-2,2,17,26
266,888,0,0,2,10
330,888,0,0,7,43
886,888,0,0,14,43
446,890,-2,0,6,13
868,892,0,0,11,42
372,896,0,0,7,76
268,900,0,-2,4,10
762,900,-2,-2,8,19
866,898,0,0,11,34
430,900,0,2,16,41
764,904,6,-2,19,30
268,900,2,4,4,8
424,904,0,0,6,40
764,904,0,4,16,21
596,910,0,2,6,27
414,918,0,0,5,28
612,924,0,0,1,17
808,926,-2,0,18,38
544,926,0,2,12,15
624,928,0,0,2,16
912,950,8,-22,7,13
600,930,0,0,6,31
688,964,-24,-32,7,14
688,964,-18,-32,18,23
850,932,0,0,4,25
404,934,0,0,4,56
530,934,0,0,5,15
592,938,0,0,5,25
364,938,0,2,17,51
274,920,8,22,4,13
882,942,0,0,10,34
800,952,-14,-8,8,15
490,946,-2,0,11,25
758,950,0,-4,11,16
880,946,0,0,15,25
912,950,2,-4,7,10
274,920,10,28,6,16
490,946,2,2,14,26
554,948,0,0,3,16
716,960,-8,-10,8,15
294,954,0,-2,9,14
800,952,0,0,2,15
794,956,32,-4,10,21
324,956,-2,-2,12,25
382,952,-10,2,19,28
424,954,-2,0,6,12
676,952,0,2,7,27
294,954,2,2,10,15
484,984,-28,-26,13,19
622,958,0,0,1,17
174,960,0,0,2,25
716,960,0,0,4,15
242,960,0,2,1,10
342,964,4,-2,19,25
368,962,0,0,3,16
558,966,30,-4,12,26
758,950,4,12,8,12
794,956,-6,6,13,17
342,964,0,0,9,21
612,964,0,0,4,20
688,964,0,0,2,13
414,966,0,0,1,10
536,968,30,-2,18,23
100,956,24,12,6,12
176,968,0,0,3,26
296,968,0,0,1,12
480,972,4,-4,13,21
864,970,0,0,7,29
456,972,0,0,3,9
706,972,0,0,4,11
112,942,28,32,12,19
298,974,0,0,2,13
484,984,-16,-10,6,9
742,994,-8,-18,7,11
900,974,4,2,5,7
390,986,0,0,2,19
672,988,0,0,5,26
700,1004,-22,-16,19,25
888,988,4,2,12,19
600,966,-16,28,22,35
714,1000,-30,-6,21,27
824,994,0,0,12,42
896,994,2,0,5,11
566,978,-32,18,21,28
728,998,4,-2,10,14
404,996,2,2,9,19
412,998,2,0,8,12
458,994,2,6,11,14
562,994,10,6,22,35
840,1000,0,0,18,51
488,1002,0,0,3,16
694,1000,0,2,5,22
634,1004,0,0,5,15
316,1006,0,0,2,22
742,994,-2,12,15,21
900,1002,-2,4,5,9
458,994,-28,14,9,20
500,1012,0,0,4,13
322,1016,0,0,0,32
322,1016,2,4,21,47
384,1020,0,0,21,79
844,1022,0,2,18,34
314,1022,-2,4,8,10
458,1032,0,0,14,77
322,1042,-2,-6,10,17
418,1038,0,0,14,57
428,1040,0,0,14,59
322,1042,0,0,2,11
744,1042,0,0,23,48
358,1056,0,-12,21,28
614,1044,0,0,14,26
884,1030,-18,16,13,18
852,1048,0,0,4,33
498,1058,0,0,18,36
330,1060,0,0,1,39
770,1062,0,0,23,55
858,1064,0,-2,15,41
828,1076,2,0,10,18
986,1078,-4,0,8,41
936,1080,-4,0,3,39
936,1080,10,0,11,29
916,1082,2,0,5,37
874,1086,0,0,8,24
178,1096,0,-2,13,51
872,1094,0,0,6,19
182,1106,0,0,2,44
386,1086,20,20,7,9
334,1110,0,0,3,36
850,1112,0,0,2,16
780,1108,6,6,21,41
846,1116,0,0,10,17
540,1122,-2,0,18,74
742,1122,0,0,7,58
456,1142,10,-18,12,18
836,1126,2,-2,12,15
300,1130,2,0,17,82
332,1128,0,2,4,23
456,1142,-2,-12,7,10
392,1132,0,0,8,19
832,1122,-16,10,13,24
172,1136,0,0,1,36
836,1126,-14,10,17,24
420,1148,-12,-10,12,18
674,1138,2,0,12,23
864,1142,0,0,4,75
378,1144,0,0,11,28
790,1144,0,0,3,23
666,1146,-2,0,18,25
420,1148,2,0,9,14
508,1150,0,0,8,23
836,1154,2,0,8,17
772,1160,0,0,5,12
766,1162,0,0,9,17
400,1164,0,0,13,22
820,1164,0,0,5,22
360,1166,0,0,7,39
816,1168,0,0,5,20
336,1170,0,0,1,27
452,1172,0,0,4,25
718,1170,-8,2,20,25
532,1174,-2,0,6,25
532,1174,6,2,11,26
720,1176,0,0,8,24
548,1180,2,-2,22,34
624,1180,0,0,21,92
774,1190,20,-10,14,22
316,1184,2,-2,18,45
500,1184,-6,-2,19,32
308,1184,0,0,4,71
500,1184,-2,0,13,30
374,1186,2,0,21,63
704,1186,0,0,11,26
594,1190,0,0,10,59
636,1190,0,0,15,63
774,1190,-2,0,6,22
962,1190,0,0,1,56
278,1194,-2,0,21,68
914,1196,0,0,2,33
984,1196,2,0,3,45
328,1206,4,-4,11,19
492,1208,-12,-6,16,28
496,1202,0,0,5,35
564,1202,2,0,11,25
926,1202,0,0,1,4
258,1204,0,0,3,33
936,1208,-6,-4,7,9
1024,1204,0,0,0,15
292,1206,0,0,4,71
328,1206,0,0,0,8
514,1212,-14,-6,18,31
226,1208,0,0,2,14
220,1210,0,0,0,16
514,1212,2,-2,13,21
654,1210,0,0,9,22
782,1210,0,0,10,47
936,1208,4,2,8,10
1074,1210,0,0,2,21
1088,1210,2,0,5,10
26,1214,2,0,7,26
204,1214,0,0,2,22
634,1214,0,0,13,34
1044,1214,8,0,12,21
76,1224,20,-8,22,28
174,1216,2,0,9,36
30,1218,0,0,1,28
140,1218,-4,0,9,66
140,1218,2,0,7,72
212,1218,-2,0,15,37
678,1218,6,0,11,18
1032,1218,0,0,2,14
514,1212,22,8,21,27
514,1212,28,8,19,25
706,1222,6,-2,16,24
958,1220,0,0,4,10
1072,1220,0,0,1,23
176,1222,0,0,8,32
64,1224,0,0,1,27
76,1224,0,0,2,28
602,1226,2,-2,18,26
642,1224,-6,0,12,29
642,1224,0,0,2,21
310,1226,0,0,0,17
344,1222,-2,4,14,18
504,1226,2,0,17,33
602,1226,18,0,14,19
706,1222,-20,4,14,23
378,1230,0,0,22,50
650,1228,0,2,14,37
772,1232,0,0,13,49
300,1234,0,0,4,17
356,1254,-10,-20,11,23
62,1236,4,0,5,7
974,1236,0,2,13,32
284,1238,-2,2,22,49
888,1240,0,0,22,83
124,1242,-2,0,4,22
462,1248,0,0,15,36
210,1250,0,0,6,68
356,1254,0,-4,7,19
988,1250,0,0,0,30
294,1254,0,-2,5,34
1056,1254,0,0,7,51
390,1256,0,0,11,47
692,1258,4,-2,20,30
986,1258,0,-2,5,36
98,1260,0,-2,23,46
34,1260,0,0,17,42
630,1260,0,0,11,23
654,1262,0,0,1,15
1058,1262,0,0,5,41
292,1266,0,2,6,35
652,1268,-2,0,15,35
994,1270,0,-2,10,25
1060,1268,0,0,2,34
698,1278,0,0,17,55
994,1270,0,8,20,25
298,1282,0,0,2,33
492,1282,0,0,23,91
40,1284,0,0,16,66
166,1284,0,0,0,33
228,1284,0,0,18,103
374,1282,0,2,11,47
1094,1284,2,0,11,56
38,1290,0,0,1,44
990,1286,0,4,10,36
1062,1292,0,0,1,31
298,1294,0,0,4,18
