# x, y, dx, dy, 1st best, 2nd best
668,340,0,0,8,35
142,340,2,2,12,20
698,350,0,-2,2,13
1016,348,0,0,4,32
1040,348,2,0,21,30
274,352,0,-2,14,25
776,350,0,0,12,54
894,350,0,0,2,7
690,352,2,0,5,8
336,356,0,-2,1,14
894,354,0,0,0,7
744,356,0,0,6,23
894,388,6,-32,3,4
1012,356,0,0,5,46
336,356,-4,2,10,13
698,360,0,-2,3,8
24,354,2,6,6,9
708,360,4,0,6,12
860,358,2,2,11,17
990,362,0,0,4,43
638,368,0,-4,8,13
658,366,2,-2,6,12
732,366,2,-2,1,9
520,366,0,0,11,66
674,366,0,0,3,18
742,368,0,-2,11,25
952,366,0,0,5,75
58,384,-4,-14,9,16
316,370,-8,0,10,14
896,396,-4,-26,3,5
214,374,0,0,10,91
34,382,-2,-6,5,18
170,376,-2,0,14,30
270,378,2,0,3,12
412,380,20,-2,8,11
794,378,0,0,6,49
370,380,0,0,9,39
428,388,-6,-6,8,10
488,386,0,-4,7,10
568,384,0,-2,9,38
982,382,0,0,4,40
1026,382,0,0,6,42
58,384,0,0,2,3
404,388,-20,-4,9,12
416,382,0,2,4,7
494,382,4,2,7,10
804,386,0,-2,20,50
160,386,0,0,7,100
270,384,0,2,3,12
428,388,2,0,2,9
570,390,0,-2,7,28
696,388,0,0,13,54
894,388,0,0,1,4
404,388,-14,2,10,13
906,390,0,0,1,4
48,418,-10,-26,5,10
770,394,2,-2,17,101
816,394,0,-2,22,46
570,390,2,4,15,22
986,396,0,0,3,43
992,396,0,0,9,41
40,394,2,4,7,25
292,402,2,-4,17,29
70,422,4,-22,9,12
100,400,0,0,12,27
342,400,0,0,11,64
606,402,0,-2,5,24
612,402,-2,-2,7,17
292,402,0,0,2,24
450,404,0,-2,7,28
1030,402,0,0,7,46
896,396,2,8,4,7
378,408,0,-2,10,49
614,406,0,0,4,24
942,410,2,-2,18,41
454,410,0,0,9,57
516,422,0,-12,7,9
730,412,2,-2,10,28
76,414,0,-2,3,4
184,414,-2,-2,17,26
196,412,0,0,0,27
516,422,-4,-10,7,11
380,414,2,0,11,64
200,416,0,0,0,24
600,416,2,0,4,21
724,416,0,0,2,15
756,416,2,0,5,10
836,416,0,0,14,41
146,418,0,0,12,70
748,420,-18,-2,8,10
156,420,0,0,5,61
182,420,0,0,4,76
722,422,0,-2,5,7
744,420,0,0,2,9
748,420,2,0,8,12
70,422,-4,2,3,4
344,424,0,0,9,36
606,434,4,-10,13,20
808,442,-4,-16,5,11
1030,426,0,0,9,59
186,428,0,0,1,64
262,436,0,-6,12,22
414,438,18,-6,17,41
606,434,0,-2,5,16
1002,432,0,0,11,62
376,436,0,-2,3,10
256,438,0,-2,9,34
376,436,14,0,6,13
502,436,0,0,4,8
218,440,0,-2,17,42
414,438,2,0,9,49
988,438,0,0,2,29
786,442,-2,-2,8,58
920,468,-2,-28,8,18
504,442,0,0,4,10
618,442,0,0,4,19
846,442,0,0,6,16
1026,442,0,0,3,51
262,442,-2,2,12,20
378,444,0,0,1,10
778,444,0,0,21,46
930,444,0,0,3,23
958,444,0,0,2,26
988,444,0,0,1,28
670,446,0,0,9,43
702,446,0,0,6,60
854,446,0,0,7,19
306,448,0,0,7,20
450,448,2,0,7,13
370,452,4,-2,7,13
606,450,0,0,2,21
958,450,0,0,10,28
1014,450,0,0,6,65
370,452,0,0,2,20
984,452,0,0,5,32
136,482,10,-28,23,44
190,454,0,0,13,72
292,456,2,-2,23,29
506,456,0,0,1,9
984,452,-2,4,15,23
738,458,2,0,23,86
920,468,-2,-10,12,16
262,460,0,0,1,15
804,462,0,-2,15,49
228,462,0,0,2,50
860,462,0,0,4,18
902,462,0,0,4,61
504,466,2,-2,5,7
262,466,0,0,2,15
696,468,0,-2,6,36
774,468,0,-2,4,41
432,472,0,0,3,26
608,474,0,-2,3,10
812,474,0,-2,16,30
392,474,0,0,13,93
416,474,0,0,13,99
660,476,0,0,12,28
256,478,0,0,2,35
432,478,0,0,3,30
610,480,0,-2,1,8
700,478,2,0,9,37
176,478,0,2,9,39
654,482,0,-2,10,27
752,480,0,0,5,34
1004,480,0,0,0,109
622,484,0,-2,8,19
700,484,0,0,6,33
700,484,4,2,5,28
784,488,2,-2,12,29
862,486,-2,0,1,8
64,458,12,30,3,4
658,516,0,-28,20,38
716,488,0,0,5,26
740,490,0,-2,7,27
752,488,0,0,3,30
966,488,0,0,8,82
182,482,0,8,16,22
424,492,0,-2,9,35
730,490,2,0,2,22
792,490,-4,0,9,20
490,494,2,-2,3,21
428,494,0,0,8,32
624,496,0,-2,1,18
936,494,0,0,5,42
942,494,0,0,4,50
150,490,-32,6,8,14
224,496,0,0,1,24
378,498,-2,-2,12,41
254,498,0,0,2,28
314,500,4,-2,14,50
486,500,2,-2,3,17
858,498,-4,0,4,11
76,488,6,12,12,15
314,500,0,0,2,54
408,502,2,0,12,34
478,504,2,-2,2,11
418,526,-22,-22,22,30
258,506,0,0,2,18
254,512,0,-2,4,15
812,510,0,0,1,12
874,510,-2,0,14,21
984,510,0,0,4,17
716,522,10,-8,13,19
760,514,-2,0,15,22
812,510,12,4,7,14
384,516,-4,0,13,52
658,516,0,0,1,7
716,522,14,-6,14,18
760,514,8,2,11,19
812,510,18,6,13,18
982,516,0,0,6,18
272,518,2,0,14,66
356,518,2,0,12,22
224,522,0,-2,8,17
840,522,0,0,3,13
846,524,8,-2,20,30
946,524,-2,-2,14,32
34,524,0,0,0,20
252,524,0,0,2,22
984,524,-2,0,4,13
320,536,10,-10,1,2
676,526,0,0,4,17
942,526,0,0,6,41
222,528,0,0,6,26
324,528,2,0,1,2
462,528,0,0,0,4
418,526,-8,4,11,19
680,534,0,-2,4,8
36,532,0,2,6,26
252,536,0,0,1,14
310,540,2,-4,0,9
310,540,-4,-2,16,21
928,540,0,-2,8,19
444,538,-6,4,10,13
406,546,2,-2,16,25
930,548,-2,-4,14,23
308,548,2,-2,5,14
104,552,-2,-4,9,19
406,546,-4,2,21,27
416,550,0,-2,6,14
422,548,0,0,5,14
64,570,-8,-20,13,20
250,546,-2,4,5,10
980,548,0,2,9,16
598,554,0,-2,2,24
1008,552,0,0,2,30
1014,552,0,0,2,38
598,554,4,2,6,16
1052,556,-26,0,21,46
1064,556,14,0,4,11
1086,556,2,0,13,24
558,558,0,0,4,6
544,560,4,0,9,15
480,564,-2,-2,9,23
470,564,0,0,12,42
490,566,2,-2,4,14
544,560,-2,4,8,10
496,568,2,-2,5,17
934,584,-2,-18,20,30
54,550,8,18,13,18
622,574,0,-2,0,12
980,574,0,0,2,22
246,580,0,-2,6,14
980,580,0,0,1,20
934,584,0,0,1,31
592,588,0,-2,5,13
1100,604,-2,-16,5,24
64,570,10,24,11,18
246,580,0,14,10,18
500,594,2,0,5,19
576,594,0,0,7,58
932,594,0,0,0,16
504,598,2,-2,10,24
514,602,0,-4,9,21
1100,598,0,0,4,25
658,604,0,-4,10,99
128,610,-4,-8,7,10
458,602,2,0,6,8
622,610,-8,-8,10,22
978,590,0,12,10,15
72,586,8,18,7,255
122,602,2,4,11,30
640,602,28,6,22,29
522,612,0,-2,6,16
566,612,0,-2,9,46
622,610,2,0,1,25
470,614,2,-2,1,10
622,610,14,4,11,17
974,614,0,0,5,36
122,602,6,14,10,43
458,602,-2,14,8,13
650,618,2,-2,21,60
934,618,0,-2,4,13
122,602,8,18,9,36
446,618,2,2,9,12
964,624,6,-4,21,34
964,624,-4,0,16,59
464,618,-16,14,12,17
998,632,0,0,3,72
580,636,0,-2,1,4
644,634,0,0,7,35
674,640,0,-6,20,44
510,638,-2,-2,15,22
510,638,2,-2,6,11
234,638,0,0,1,84
242,640,0,0,4,85
580,644,0,-4,3,4
558,642,2,0,1,17
500,614,-2,32,23,33
984,646,0,0,3,68
1006,646,0,0,0,52
444,652,-2,-2,5,16
648,652,2,-2,5,9
218,652,0,0,5,71
454,656,2,-4,12,19
520,654,2,0,6,21
866,654,0,0,0,255
102,650,2,6,10,255
226,658,0,0,5,55
474,662,2,-2,6,35
484,660,0,0,5,31
622,662,2,-2,9,19
628,660,2,0,5,25
1006,646,2,14,20,42
940,662,0,0,5,68
234,666,-2,-2,16,56
218,666,0,0,7,25
938,668,0,-2,8,59
240,674,0,0,1,47
982,674,0,4,3,5
588,700,-4,-2,13,27
588,700,4,-2,10,19
508,702,2,-2,5,14
942,702,0,0,7,22
1004,702,0,0,4,9
522,704,0,0,11,21
562,706,-4,-2,8,11
596,708,0,-2,1,11
508,702,24,6,14,19
602,710,0,-2,2,10
1004,708,0,0,4,7
508,702,28,8,10,15
540,718,6,-4,8,11
968,720,-2,0,8,48
944,722,0,0,3,62
242,726,0,0,3,12
482,736,2,-8,11,14
1078,728,-10,0,13,19
1078,728,4,0,9,21
218,728,0,2,5,24
466,730,0,0,2,8
446,736,0,-2,3,11
994,734,0,0,5,35
482,736,0,0,3,16
642,742,0,-6,7,9
242,740,0,0,3,11
440,742,0,-2,6,8
642,742,0,-2,1,7
974,748,0,-2,3,10
938,750,0,-2,9,54
218,750,0,0,6,19
56,756,0,0,0,43
994,756,0,0,6,41
548,760,0,-2,1,14
972,752,2,6,14,21
488,762,0,-2,1,13
532,762,0,-2,3,13
538,762,0,-2,3,7
538,762,28,-2,7,12
680,764,-2,-4,8,19
404,768,12,-6,11,29
470,764,2,-2,5,18
584,770,-4,-6,8,20
598,764,2,0,7,24
62,770,0,-4,6,32
394,768,2,-2,9,19
452,772,2,-4,11,24
620,768,4,0,6,12
532,762,16,8,16,20
222,774,-2,-2,13,34
456,774,0,-2,5,22
584,770,-2,2,12,32
384,776,0,-2,4,31
710,776,0,-2,2,7
940,776,2,-2,11,41
456,774,-4,2,16,23
606,776,-14,0,14,32
636,776,4,0,13,19
442,782,2,-2,8,19
62,784,0,0,0,30
80,786,0,0,0,18
398,786,0,0,8,22
432,786,-2,0,12,26
86,790,0,0,1,17
224,788,2,2,5,19
654,794,-2,-2,2,18
654,788,12,4,12,27
678,794,0,-2,8,64
224,788,2,6,16,24
384,792,-12,2,13,17
416,794,-2,0,5,33
500,798,-2,-4,6,15
500,798,2,-4,5,12
678,800,-2,0,10,13
402,804,2,-2,6,40
686,804,0,-2,1,8
92,804,0,0,1,11
486,802,2,2,2,8
538,806,0,-2,1,6
478,806,-2,0,3,4
552,804,0,2,4,12
682,808,-2,-2,5,17
726,804,6,2,10,13
504,808,0,0,6,12
436,838,26,-28,10,28
950,810,0,0,6,75
240,814,0,0,4,7
958,814,0,0,9,78
350,832,8,-16,13,20
638,838,-28,-18,6,11
784,820,0,0,17,43
244,818,0,4,9,12
738,806,14,16,16,23
716,828,0,-2,4,21
92,820,0,8,8,18
350,832,0,0,6,24
92,820,2,14,10,18
436,838,2,-2,5,10
638,838,8,4,11,16
678,852,-10,-8,19,24
776,848,-12,-4,22,34
344,846,0,0,15,35
246,848,0,0,6,18
924,850,0,-2,9,96
420,852,2,-2,4,9
368,852,0,0,6,112
528,858,14,-6,12,20
706,856,2,-4,21,42
516,856,0,-2,6,15
246,860,0,-2,3,21
580,862,-2,-4,5,11
654,846,30,12,11,21
922,858,0,0,3,85
412,860,4,0,16,30
506,864,0,-4,8,10
692,862,2,-2,4,20
390,862,0,0,10,29
478,872,-22,-10,7,12
462,864,0,-2,4,14
570,864,0,-2,1,12
598,864,0,-2,1,23
350,866,2,-2,19,70
768,866,2,-2,15,37
942,864,0,0,7,23
406,868,2,-2,6,31
494,868,0,-2,6,12
244,868,0,0,1,20
586,868,0,0,7,10
384,872,0,0,8,20
478,872,-12,0,7,10
470,874,2,-2,2,11
618,876,2,-4,8,20
710,874,0,-2,8,25
246,874,0,0,5,24
202,876,2,0,3,7
434,886,6,-6,18,24
778,884,0,0,14,30
434,886,0,0,2,21
810,862,10,24,15,24
904,886,0,0,14,59
850,890,0,-2,18,61
666,904,-2,-14,16,27
318,894,2,-2,15,25
666,904,-14,-10,13,17
854,894,0,0,22,68
324,896,0,0,12,36
420,900,4,-2,14,19
666,904,-6,-6,9,17
666,904,0,-6,10,19
870,898,0,0,12,22
416,900,0,0,9,23
790,904,2,-2,22,36
812,904,0,0,7,28
666,904,8,2,10,17
796,908,0,0,19,40
900,916,2,-6,10,13
838,914,0,0,15,27
258,918,0,-2,2,6
764,918,0,-2,11,64
104,916,28,6,21,255
586,924,0,-2,15,43
374,928,0,-4,17,50
390,928,0,-2,9,44
542,932,-16,-4,13,19
710,932,-2,-4,14,31
536,934,0,-4,8,24
542,932,2,-2,3,21
580,932,0,-2,14,38
548,932,2,0,9,13
396,930,0,4,23,33
266,938,0,-2,0,2
548,940,0,-2,10,24
714,940,2,-2,16,68
756,948,0,-2,11,42
804,948,0,-2,18,26
484,950,2,-2,3,11
586,964,2,-12,13,19
610,954,0,-2,2,7
616,954,0,-2,2,18
800,956,-2,-4,13,22
296,956,0,-2,8,30
374,956,0,-2,15,59
484,950,-2,4,11,14
644,956,0,-2,8,14
674,958,-2,-2,9,13
174,960,-6,-2,5,28
442,960,-2,-2,14,19
446,962,0,-4,8,10
174,960,0,0,1,26
242,960,0,0,0,5
454,962,0,0,4,14
518,962,0,0,14,38
884,966,2,-4,5,10
836,966,0,-2,11,31
442,960,-2,6,16,22
504,968,0,-2,3,14
884,966,0,0,2,9
278,968,0,0,0,10
662,968,2,0,2,16
176,968,-4,2,7,32
392,970,-20,0,12,15
646,952,-24,18,15,19
832,972,2,-2,19,30
602,948,-6,24,11,18
748,974,28,-2,21,27
280,974,0,0,3,12
462,974,2,0,2,15
748,974,2,0,4,16
796,974,0,0,14,31
568,976,0,0,8,17
742,976,2,0,5,16
572,978,2,0,10,16
542,980,0,0,8,25
610,954,24,28,4,5
342,984,2,0,13,23
568,994,26,-10,17,23
290,986,0,0,5,17
718,982,0,4,6,8
606,996,0,-2,8,24
688,994,2,0,1,11
292,1000,-4,-4,10,13
408,998,0,-2,6,20
406,1008,-28,-6,15,20
518,994,8,8,17,22
674,1002,2,0,6,11
618,1006,0,-2,4,26
726,1006,2,-2,4,15
860,1002,0,2,14,21
406,1008,4,0,5,16
454,1032,22,-24,21,27
830,1010,0,-2,15,30
876,1014,0,0,8,12
726,1028,0,-2,17,42
832,1026,0,0,9,23
860,1026,2,0,2,10
458,1030,0,-2,4,20
454,1032,0,-2,8,18
538,1040,0,-2,17,68
316,1048,-2,-8,11,19
316,1048,0,-2,5,14
562,1050,2,0,18,33
320,1044,2,8,13,19
322,1048,2,8,12,28
566,1058,0,-2,10,35
566,1058,2,2,22,41
870,1064,0,0,2,14
480,1064,-16,8,15,24
836,1078,0,-2,4,19
1036,1076,-6,0,9,26
1036,1076,4,0,10,255
324,1076,2,2,18,26
324,1076,2,6,10,25
824,1086,2,-4,16,45
864,1082,0,0,9,24
900,1082,2,0,5,9
824,1086,0,0,10,39
868,1096,-2,0,17,34
182,1106,-4,0,13,24
182,1106,2,0,8,50
784,1108,-2,-2,12,24
330,1116,2,0,23,49
372,1116,0,0,1,8
394,1118,0,0,5,10
820,1132,14,-8,9,16
316,1130,0,0,2,61
326,1132,0,-2,10,42
176,1132,0,0,2,43
332,1134,0,-2,13,39
172,1136,0,0,2,43
698,1152,-32,-6,22,46
394,1118,-12,32,15,21
784,1150,0,0,11,21
384,1154,0,0,12,23
790,1154,0,0,5,32
364,1158,4,2,22,40
836,1160,0,0,7,74
350,1162,0,0,12,82
406,1170,-8,-8,9,14
740,1168,8,-4,19,29
406,1170,-4,-4,14,19
436,1198,-16,-28,11,16
346,1172,4,2,12,60
478,1178,-8,-2,14,18
724,1188,2,-2,18,35
402,1188,0,0,4,16
416,1192,0,-2,8,15
762,1194,0,0,7,10
482,1196,2,0,5,17
756,1196,0,0,4,13
488,1198,2,0,6,16
436,1198,0,2,5,10
370,1202,-2,0,21,48
334,1206,0,-2,7,22
722,1206,0,0,12,19
338,1208,0,0,5,29
638,1210,0,0,13,23
28,1210,0,2,10,67
478,1212,2,0,18,23
700,1216,-2,0,6,21
906,1216,0,0,2,70
504,1218,2,0,9,33
22,1220,0,0,3,70
498,1222,0,0,4,13
678,1224,0,-2,20,45
720,1224,2,-2,17,53
458,1218,20,8,21,29
978,1226,0,0,3,14
680,1228,2,0,8,28
436,1198,20,32,13,22
652,1230,0,0,8,14
1024,1230,6,0,5,14
1024,1230,-2,2,5,10
58,1228,30,6,11,17
114,1236,0,-2,9,18
580,1236,2,-2,19,25
994,1236,0,0,0,80
1054,1236,0,0,1,7
1062,1234,22,2,12,17
114,1236,-2,2,14,19
324,1238,0,0,6,19
922,1238,0,0,2,14
182,1240,2,0,10,18
208,1240,0,0,2,24
224,1240,2,0,7,34
614,1240,2,0,16,34
208,1240,4,2,23,31
928,1242,0,0,0,14
1062,1234,12,8,19,24
372,1246,0,-2,16,38
938,1246,0,0,1,9
126,1250,8,-2,17,22
942,1248,0,0,1,9
1024,1252,-2,-2,22,60
144,1254,-2,-2,14,23
144,1254,4,-2,11,27
1020,1254,0,0,6,60
326,1256,0,0,6,18
528,1278,-22,-20,17,25
1066,1256,0,2,22,31
186,1260,0,0,13,124
228,1262,0,0,9,66
950,1262,0,0,0,22
656,1268,-4,-4,18,27
692,1264,0,0,11,28
956,1264,2,0,14,25
386,1266,0,0,13,41
966,1272,-2,-4,7,13
632,1272,-2,-2,10,24
218,1272,0,0,3,87
226,1272,0,0,4,71
312,1274,0,-2,3,5
628,1278,0,-2,13,27
966,1272,2,6,21,27
1036,1278,0,0,3,41
406,1282,0,0,14,64
224,1284,0,0,4,70
276,1284,0,0,19,101
366,1284,0,0,16,24
1038,1284,0,0,4,42
268,1288,0,0,17,97
632,1272,-10,18,17,31
1058,1290,0,0,6,86
104,1290,0,2,15,57
156,1292,0,0,5,50
324,1298,0,0,9,23
80,1300,0,0,11,41
178,1300,0,0,1,42
516,1300,0,0,12,21
744,1300,0,0,18,48
1038,1302,0,0,6,64
536,1304,0,0,18,31
588,1304,24,0,20,26
1012,1304,0,0,15,61
970,1306,-2,2,14,33
588,1304,-28,6,21,27
134,1314,0,0,8,53
384,1314,2,0,13,56
728,1314,2,0,18,41
1040,1316,0,0,8,72
164,1318,-6,2,23,44
232,1320,0,0,12,81
682,1320,0,0,21,43
308,1322,0,0,5,26
1002,1324,0,0,18,70
