# x, y, dx, dy, 1st best, 2nd best
190,496,-4,0,5,8
318,494,-4,2,7,11
636,504,-2,-6,22,36
94,528,-10,-24,8,12
348,498,18,6,6,8
426,518,-8,-10,7,18
888,512,-10,-4,9,18
292,534,-10,-24,7,11
1080,526,-4,-16,8,42
502,526,-8,-8,19,29
502,526,-4,-4,17,33
796,542,10,-20,22,43
34,524,0,0,0,19
954,540,-8,-16,7,15
1086,540,6,-16,15,24
922,530,0,-4,4,18
1014,524,-2,2,10,18
94,528,0,0,8,13
190,496,-12,32,19,31
270,542,-6,-14,3,7
36,532,0,0,3,20
922,530,-32,2,9,21
426,518,24,16,17,255
252,544,-4,-8,4,12
680,534,4,2,18,42
976,546,-2,-10,6,34
1086,540,-2,0,9,14
114,542,0,0,3,4
230,550,-4,-8,5,22
794,554,0,-12,22,52
930,572,-14,-30,9,13
754,538,-26,6,20,57
954,540,4,4,15,21
62,568,-10,-22,8,13
954,546,-20,0,15,21
224,558,-6,-10,20,50
224,558,0,-10,17,57
170,546,-6,4,9,12
292,534,-6,16,16,20
160,570,0,-16,7,11
274,558,10,-4,18,25
516,558,-8,-2,8,26
642,560,-22,-4,8,13
568,592,0,-22,5,26
332,578,2,-6,22,44
260,582,-4,-8,9,26
1000,592,10,-18,15,29
238,584,28,-4,21,34
754,586,-12,-4,20,27
954,588,-30,-6,15,27
240,594,-16,-8,17,32
276,602,-12,-16,21,31
342,596,2,-10,10,17
504,596,-12,-10,11,16
580,594,-2,-8,6,29
604,560,-16,26,23,36
624,592,-2,-6,6,22
1012,600,4,-12,15,21
1098,586,0,2,6,18
74,590,0,0,6,13
542,588,-10,2,16,31
364,596,12,-4,10,74
716,600,-2,-6,8,31
150,608,-2,-8,3,4
126,604,-2,-2,19,30
1098,586,2,16,3,23
94,636,-14,-30,8,15
150,608,-4,-2,2,5
634,618,-4,-8,7,157
602,624,0,-10,16,74
958,626,-2,-12,22,37
1034,636,8,-20,17,56
986,590,-8,32,10,13
216,638,2,-14,14,20
144,644,-4,-6,13,38
190,662,18,-22,17,22
94,636,2,6,17,142
144,644,-4,0,14,41
190,662,0,-8,5,10
866,654,0,0,13,39
94,636,10,20,14,255
212,642,20,16,19,26
850,668,-2,-10,14,31
726,684,-2,-18,13,37
190,676,-12,6,7,14
1034,702,2,-18,15,19
736,708,26,-4,12,25
190,716,6,-8,11,17
126,716,-4,-4,3,25
780,720,0,-8,12,92
268,720,-2,-6,15,57
696,724,-6,-8,10,26
180,722,14,-4,17,22
1000,730,-2,-10,2,15
902,728,24,-4,12,17
128,728,-2,-2,5,27
780,746,-2,-20,22,30
902,728,20,-2,14,19
994,742,-8,-14,6,11
1052,730,-4,0,7,106
978,738,0,-6,2,12
998,740,-4,-8,4,7
176,738,22,0,17,24
542,754,-4,-8,13,41
672,742,-10,8,16,32
56,756,0,0,0,46
176,738,-18,24,14,23
324,778,-8,-12,12,41
62,772,0,-4,10,39
212,792,6,-22,18,28
412,778,0,-8,15,36
588,772,-8,0,16,25
814,784,2,-8,13,35
914,786,-2,-10,18,35
62,772,0,6,19,52
190,768,-32,10,10,22
1014,788,-4,-8,10,14
348,790,-6,-6,10,43
348,790,-10,-4,14,43
1014,794,-4,-8,11,17
80,788,0,0,2,26
88,792,0,0,1,25
154,812,-2,-20,8,18
970,832,6,-32,20,26
110,828,-4,-10,11,37
110,828,-2,-4,3,25
1014,794,8,32,16,59
92,848,0,-18,18,25
114,838,-2,-4,0,26
92,848,0,-12,14,31
92,848,2,-6,18,33
114,862,-2,-6,7,36
1002,858,2,4,19,72
1018,874,-2,-10,10,16
1018,874,-2,-6,16,20
760,880,0,-6,13,35
196,912,2,-8,16,27
986,922,-2,-8,7,33
330,940,28,-24,23,29
654,936,-4,-12,16,24
372,930,0,-4,9,27
998,934,0,-8,7,51
790,934,2,-6,18,23
560,962,8,-24,11,41
112,950,0,-6,12,18
790,934,-26,10,22,29
802,978,-32,-32,18,23
108,954,-2,-6,8,24
606,948,18,2,13,23
492,954,0,-2,21,33
562,930,-20,22,16,38
732,954,-8,-2,20,25
176,960,0,-6,9,44
690,962,-4,-8,14,46
802,968,-2,-10,13,24
882,966,6,-4,13,22
82,974,0,-8,2,25
476,976,-2,-10,15,62
1004,976,-20,-10,11,14
176,974,2,-6,10,44
126,982,-2,-8,8,43
158,982,-4,-8,3,18
414,996,-2,-22,19,30
754,996,2,-14,8,15
972,998,-12,-14,21,29
216,1004,-16,-18,18,23
438,1000,-2,-14,12,25
1020,994,-2,-8,15,39
760,990,-2,-2,12,17
1024,998,-2,-8,12,36
166,996,18,-2,16,26
840,1004,-4,-10,12,19
868,1012,-14,-18,20,29
336,1012,-2,-16,10,255
984,1006,0,-10,12,21
896,1008,0,-10,13,20
984,1006,0,-6,14,22
46,1010,0,-6,16,41
778,986,-12,18,15,34
984,1006,12,-2,22,33
778,986,-22,24,18,29
44,1022,-2,-6,2,23
882,1028,2,-8,8,14
882,1034,-2,-8,6,10
32,1036,-2,-8,4,45
130,1040,-4,-10,4,23
882,1028,4,2,5,11
178,1030,-2,2,21,35
138,1048,-10,-14,7,12
984,1038,6,-4,18,26
40,1042,-2,-6,4,15
850,1052,-16,-16,19,66
896,1008,24,28,23,31
930,1050,2,-12,20,29
134,1076,-4,-30,10,26
782,1058,-6,-10,14,18
818,1060,0,-6,20,49
44,1064,-4,-4,4,6
490,1066,-2,-4,19,60
908,1072,-4,-10,13,23
1008,1082,2,-14,14,26
184,1080,2,-4,22,45
960,1088,0,-10,6,12
756,1080,-8,2,18,28
1094,1112,-16,-30,21,36
894,1108,-10,-22,13,19
634,1088,8,0,14,63
1008,1114,8,-18,16,27
442,1104,0,-6,22,41
788,1114,0,-16,4,9
974,1100,-4,-2,5,20
130,1108,2,-2,8,35
474,1112,-2,-6,12,22
1074,1116,0,-8,7,22
76,1102,10,8,5,15
132,1122,-8,-10,21,42
818,1128,0,-12,13,18
500,1096,-14,22,15,30
1064,1098,-6,20,20,30
464,1132,0,-12,17,27
818,1128,0,-8,6,25
974,1100,22,20,7,9
892,1138,-12,-14,3,6
1046,1152,-28,-28,10,14
892,1138,0,-12,1,8
558,1132,0,-4,7,14
94,1122,6,8,8,10
462,1136,-4,-6,21,35
510,1148,2,-18,22,36
650,1140,0,-10,20,48
908,1132,-4,-2,8,12
886,1108,28,24,7,18
1066,1146,-2,-12,9,15
110,1146,-6,-10,4,7
134,1146,-4,-8,7,21
404,1168,0,-30,11,17
780,1148,-6,-10,7,11
990,1154,-18,-16,12,16
1008,1114,-32,26,9,16
510,1148,-14,-6,19,37
1030,1148,-2,-4,6,16
1034,1154,0,-8,1,7
400,1156,-28,-4,12,20
700,1172,-8,-20,9,19
712,1162,2,-8,9,12
1024,1154,0,0,9,17
1062,1160,-2,-6,7,18
546,1168,14,-10,17,22
1062,1160,-12,-2,21,30
1062,1160,0,0,19,26
954,1142,-2,20,15,19
460,1176,0,-10,16,55
596,1184,8,-18,10,27
1028,1172,-2,-2,3,23
1022,1188,-2,0,18,26
1032,1192,4,-4,17,40
484,1216,0,-26,12,17
122,1192,4,0,12,21
146,1196,6,0,8,10
900,1164,22,32,21,255
1066,1174,-14,24,19,36
1010,1190,-12,12,6,39
484,1216,-4,-10,16,32
854,1200,-16,12,13,23
484,1216,0,0,19,28
206,1240,-28,-22,10,23
834,1224,-2,0,17,41
488,1254,-4,-24,8,11
492,1220,2,12,17,44
654,1244,0,-12,9,26
206,1240,0,-6,5,7
412,1232,0,6,7,14
40,1248,-4,-8,2,13
164,1250,-2,-6,16,23
206,1240,20,4,8,12
158,1256,-4,-8,12,59
40,1248,2,4,6,17
158,1256,4,-2,15,48
418,1260,0,0,8,15
594,1244,8,24,18,255
1032,1272,4,-2,12,22
1036,1282,2,2,11,23
34,1288,0,10,22,35
912,1304,-6,-2,11,15
912,1304,-26,4,6,17
92,1324,-4,-8,7,255
92,1324,4,-2,13,255
872,1324,-18,-2,22,255
872,1324,2,-2,22,60
872,1324,-24,0,23,255
