# x, y, dx, dy, 1st best, 2nd best
414,1302,0,0,7,30
344,1304,0,0,2,16
1096,1306,0,-2,18,64
46,1306,0,0,4,46
264,1306,0,0,2,21
670,1306,0,0,16,69
432,1312,0,-2,14,42
496,1310,0,0,18,73
482,1312,0,0,17,86
124,1314,0,0,9,63
1096,1314,0,0,8,56
534,1316,0,0,6,58
82,1318,0,0,20,80
350,1318,0,0,2,28
446,1318,0,0,11,20
792,1318,0,0,14,52
62,1320,0,0,14,68
124,1320,0,0,14,85
462,1322,0,-2,23,31
484,1320,0,0,9,74
784,1322,0,0,11,53
278,1324,0,0,7,76
