# x, y, dx, dy, 1st best, 2nd best
1012,238,2,-2,15,43
264,238,0,0,3,87
706,236,2,2,19,37
326,240,0,0,1,11
892,244,-4,-4,11,18
892,244,2,-2,10,14
154,244,0,0,3,41
896,248,4,-4,10,16
1074,246,0,-2,22,87
322,246,0,0,2,10
366,244,0,2,6,26
1038,246,0,0,2,44
166,248,0,0,1,41
1032,248,0,0,2,42
350,260,22,-10,12,25
128,252,0,0,8,73
748,252,0,0,4,37
940,252,0,0,2,18
974,252,0,0,3,37
980,252,0,0,5,37
1070,252,0,0,3,72
946,254,0,0,1,19
302,256,0,0,4,17
172,258,0,0,2,40
374,258,0,0,1,5
134,262,0,0,1,88
162,262,0,0,3,39
350,260,0,2,12,17
892,244,16,18,12,16
650,264,2,0,18,83
920,264,0,0,2,26
992,266,0,0,1,48
1018,266,0,0,2,39
596,268,-2,0,15,46
1054,270,0,0,2,45
790,274,6,-2,7,17
754,274,0,0,0,13
776,272,0,2,5,15
1052,274,0,0,2,45
332,276,0,0,8,20
254,278,0,0,2,40
294,278,0,0,2,8
720,280,0,-2,9,14
210,280,0,0,2,41
478,278,-2,2,5,12
482,282,0,-2,4,8
510,280,0,0,3,9
816,282,2,-2,6,16
838,280,0,0,2,18
952,280,0,0,1,17
290,282,0,0,0,9
514,282,14,0,10,14
552,282,-2,0,5,16
944,282,0,0,0,18
822,284,0,0,2,22
152,286,0,0,4,37
272,286,0,0,3,28
886,286,0,0,5,43
1014,286,0,0,1,76
1064,286,0,0,1,63
254,288,0,0,3,40
396,288,0,0,4,25
442,290,2,-2,3,7
566,288,0,0,1,18
566,288,12,0,12,23
898,288,-2,0,19,50
204,290,0,0,3,57
450,290,0,0,1,7
466,290,0,0,1,9
558,290,0,0,2,19
636,290,0,0,2,26
644,288,0,2,12,30
754,274,20,16,10,15
1060,290,0,0,0,38
292,292,0,0,1,8
416,294,0,-2,9,14
620,292,2,0,7,32
158,294,0,0,1,25
646,294,0,0,3,30
756,294,0,0,4,11
1020,294,0,0,4,53
286,296,0,0,2,6
504,296,0,0,2,15
1042,296,0,0,3,37
252,300,0,0,1,44
520,300,0,0,3,20
756,294,-22,6,16,24
564,302,0,0,6,54
720,304,0,0,2,19
1096,304,0,0,8,95
592,308,0,-2,5,11
988,306,0,0,4,73
1034,306,0,0,2,51
434,308,-2,0,17,59
688,310,2,-2,18,35
372,310,0,0,19,58
792,310,0,0,6,40
816,312,2,-2,13,31
194,316,0,0,4,40
892,316,0,0,7,48
906,316,-2,0,14,43
956,316,0,0,2,7
1018,316,0,0,1,55
286,296,-6,22,7,9
404,318,0,0,6,37
588,314,-2,4,9,13
844,318,0,0,5,79
902,320,-4,0,15,46
394,322,2,0,4,38
670,324,2,-2,8,13
714,322,0,0,2,48
956,322,0,0,1,4
960,322,0,0,1,19
1064,322,0,0,1,46
878,324,0,0,12,94
184,328,0,0,2,12
188,328,0,0,0,12
194,328,0,0,0,16
582,328,0,0,6,20
684,326,-4,2,13,17
672,330,0,0,3,12
204,334,0,0,0,30
962,334,0,0,0,11
1024,334,0,0,2,66
382,336,2,0,7,17
158,338,0,0,5,58
416,348,6,-10,9,13
430,338,0,0,2,4
568,340,0,0,2,18
856,340,2,0,2,7
382,336,-6,6,9,13
1020,342,0,0,0,79
990,344,0,0,1,33
1040,344,0,0,0,35
350,336,0,10,17,22
706,346,2,0,9,73
778,346,0,0,5,18
806,346,0,0,4,38
416,348,-2,0,2,12
470,348,0,0,6,54
568,340,2,8,17,31
676,352,0,-4,9,17
876,348,0,0,0,7
228,350,0,0,6,91
494,350,0,0,1,19
758,350,0,0,5,40
24,356,-2,-4,14,31
274,352,0,0,2,10
352,352,0,0,9,19
758,350,-4,2,17,42
808,352,0,0,4,40
1044,352,0,0,0,35
938,354,0,0,9,77
202,358,0,-2,8,35
576,362,2,-4,7,18
188,360,0,0,8,57
680,360,0,0,0,12
24,356,2,6,12,33
402,362,-2,0,4,13
732,364,4,-2,14,47
856,340,14,22,4,9
576,362,0,2,6,9
408,366,0,0,2,11
518,368,0,0,2,54
1058,368,0,0,1,48
24,356,6,14,13,18
488,370,0,0,1,55
578,370,0,0,2,8
754,370,0,0,2,34
58,370,0,2,9,16
274,352,-6,20,12,21
462,372,0,0,3,63
312,374,2,0,18,30
374,374,0,0,2,13
682,374,0,0,3,12
752,374,0,0,0,34
852,374,0,0,5,70
964,374,0,0,1,16
1008,376,0,0,2,32
234,376,0,2,23,75
240,378,0,0,5,54
428,378,0,0,0,61
454,378,0,0,6,61
574,378,0,0,1,8
818,378,2,0,22,66
836,378,0,0,4,86
922,378,0,0,4,24
1038,378,0,0,0,66
84,400,-12,-20,12,17
350,388,-12,-8,12,15
726,378,-2,2,11,75
772,380,0,0,6,75
274,352,-6,30,16,23
482,382,0,0,0,55
832,382,0,0,1,28
1006,382,0,0,0,30
430,384,0,0,3,113
530,384,0,0,8,84
466,386,0,0,0,52
836,388,0,-2,12,21
66,412,-14,-24,9,12
278,368,-10,20,20,30
350,388,0,0,1,12
1002,388,0,0,2,15
184,390,0,0,2,28
210,390,0,0,0,25
516,390,0,0,2,65
564,390,0,0,1,27
924,410,0,-20,22,29
276,392,2,0,15,26
370,392,0,0,7,42
508,392,0,0,1,54
686,392,0,0,1,12
812,394,2,-2,20,47
1000,392,0,0,0,15
84,400,-14,-4,5,14
722,396,0,0,1,45
522,398,0,0,5,58
204,400,0,0,0,30
504,400,0,0,1,65
312,404,2,-2,12,21
362,402,0,0,0,35
454,402,0,0,3,51
810,404,0,-2,10,31
964,402,0,0,7,20
406,406,0,0,1,31
410,406,2,0,12,38
728,406,0,0,0,31
760,406,0,0,2,35
238,410,0,0,2,40
924,410,0,0,2,11
442,412,0,0,1,27
702,412,0,0,3,9
768,412,0,0,2,12
870,418,-4,-6,15,30
254,414,0,0,5,43
352,416,0,-2,21,33
428,414,0,0,2,13
772,414,0,0,1,13
392,418,0,0,1,20
708,420,0,-2,5,11
802,418,0,0,2,28
870,418,2,0,10,25
856,416,-8,4,16,20
964,438,-2,-18,14,26
182,422,0,0,11,42
242,422,0,0,3,41
30,442,-8,-18,9,123
388,424,0,0,1,17
544,426,-2,-2,10,14
712,424,0,0,1,9
884,438,-20,-12,8,21
1000,426,0,0,0,24
922,430,-2,-2,4,17
930,428,0,0,4,15
246,432,0,0,3,33
522,432,0,0,0,5
1002,432,0,0,1,23
320,434,-2,0,1,9
456,436,24,-2,7,12
372,436,0,0,1,20
884,438,2,-2,4,15
210,438,0,0,2,27
964,438,0,0,5,25
512,440,0,0,0,5
744,440,0,0,3,14
262,442,0,0,3,22
336,442,0,0,4,6
118,442,-32,2,7,11
784,442,0,2,4,9
210,446,0,0,4,14
336,442,-6,4,7,9
512,440,-8,6,3,6
784,442,-6,4,3,7
66,424,14,24,6,13
344,450,-2,0,6,22
460,450,2,0,19,26
138,458,16,-6,8,12
752,452,0,0,3,10
210,454,0,0,1,13
478,454,0,0,2,10
968,454,0,0,0,21
188,458,0,-2,11,36
762,456,4,0,10,25
54,432,10,28,22,109
190,462,0,0,19,26
256,462,0,0,1,15
902,462,0,0,4,77
208,466,0,0,3,20
700,468,0,0,3,13
118,442,-22,28,8,13
568,470,0,0,4,26
970,472,0,0,2,23
588,474,-2,0,4,10
588,474,6,0,16,28
640,470,0,4,8,10
710,480,2,-4,5,12
1002,476,0,0,1,39
634,480,2,0,7,15
1004,480,0,0,3,39
716,484,0,-2,1,7
966,482,0,0,0,36
616,482,0,2,2,8
616,482,6,2,4,8
1002,486,0,0,2,43
966,488,0,0,0,36
214,490,0,0,2,24
86,510,-8,-18,8,31
180,514,-32,-18,5,7
122,496,30,4,10,13
588,502,0,0,4,8
668,502,2,0,8,19
686,502,0,0,1,20
66,524,-2,-20,9,24
86,510,-2,-6,8,43
576,504,0,0,0,23
678,504,0,0,1,19
996,506,0,0,3,26
252,496,0,12,8,14
672,508,0,0,3,23
250,532,2,-20,7,12
562,512,2,0,5,38
602,514,0,0,1,29
86,510,2,6,10,29
560,520,0,0,1,16
86,546,-8,-24,15,29
612,524,0,-2,7,36
34,524,0,0,2,26
708,522,4,2,1,11
552,526,0,0,0,17
676,528,0,0,2,36
708,522,8,6,6,14
250,532,0,0,0,14
992,526,2,6,18,23
36,534,0,0,0,24
512,534,0,0,2,53
222,536,0,0,4,29
248,536,0,0,2,16
974,536,0,0,2,93
994,538,0,0,0,23
510,540,0,0,3,54
118,542,-4,0,10,27
520,542,0,0,2,63
974,536,0,6,19,90
226,550,-2,-2,14,25
508,550,0,0,2,62
218,548,4,4,18,25
668,554,0,-2,4,9
974,536,0,16,18,93
1008,552,0,0,4,49
580,560,6,-6,12,20
230,556,0,0,2,24
250,532,-2,24,21,31
1052,556,18,0,8,11
1088,556,0,0,2,26
580,560,0,-2,12,26
670,558,0,0,1,8
58,558,2,4,11,71
622,562,0,0,0,9
728,568,12,-6,22,28
1100,562,0,0,1,124
58,558,4,8,16,76
528,570,-6,-4,9,20
182,570,2,-2,17,22
728,568,0,0,0,23
978,566,0,2,8,74
528,570,0,0,0,17
682,570,0,0,2,15
1096,574,0,-2,16,25
562,574,0,0,1,31
698,580,-4,-6,21,29
548,576,2,0,8,28
1016,576,0,0,3,85
216,578,0,0,1,68
640,584,0,-6,11,22
698,580,-2,0,11,18
706,582,0,0,1,21
712,582,0,0,3,21
640,584,2,0,17,26
978,588,0,0,15,81
1000,588,0,0,2,36
634,582,2,10,23,83
156,600,10,-2,13,61
994,598,0,0,2,36
1100,598,0,0,3,11
156,600,-12,4,12,79
124,604,4,6,16,25
222,610,0,0,0,71
240,612,2,2,16,43
184,618,0,0,1,23
978,620,0,0,7,66
990,620,0,0,3,83
86,618,2,4,10,18
602,618,4,4,12,15
648,628,0,-2,6,14
124,604,12,26,15,22
624,632,0,-2,4,14
688,632,-2,-2,7,11
634,632,0,0,3,9
694,634,-2,0,5,7
998,636,0,0,3,8
214,638,0,0,7,10
550,642,6,-4,4,6
1012,638,0,0,2,106
186,640,0,0,3,25
690,652,-4,-10,6,13
214,644,0,2,4,15
546,648,0,0,0,2
602,650,-8,0,15,19
998,636,0,14,2,3
214,654,0,-2,2,13
634,632,24,22,6,10
866,654,0,0,0,255
518,658,0,0,0,7
728,664,0,0,0,5
602,670,0,-2,11,26
624,670,0,0,2,21
632,670,0,0,2,21
734,672,2,-2,3,7
1000,676,0,-6,10,18
974,672,0,0,1,48
734,676,0,0,1,4
496,686,-6,-6,15,24
1000,680,0,0,1,9
246,682,0,0,4,58
580,682,8,0,14,21
464,686,0,0,1,26
548,686,0,0,0,15
582,686,0,0,1,12
618,686,0,0,1,13
624,686,0,0,0,6
618,686,28,0,8,10
656,688,16,2,8,22
974,690,0,0,5,50
214,694,0,0,2,39
772,696,2,-2,2,9
244,702,0,-2,11,38
446,698,0,2,6,26
520,700,0,0,1,13
788,700,-2,0,4,6
970,700,0,0,5,50
464,704,0,-2,6,13
214,694,2,10,17,44
508,704,0,0,1,37
516,704,0,0,1,11
698,704,0,0,1,8
722,706,0,0,2,23
784,708,2,-2,1,3
972,708,0,-2,7,33
524,708,0,0,1,9
702,708,0,0,3,8
516,712,2,-2,5,11
246,714,0,0,7,34
500,712,-2,2,15,20
784,708,0,6,8,12
500,712,-8,4,16,25
446,716,2,2,16,43
742,720,0,0,7,24
598,724,0,-2,2,14
468,726,-2,2,9,26
598,724,2,4,8,18
1038,728,-6,0,5,10
1086,728,-8,0,4,31
1086,728,-4,0,4,255
620,724,6,6,9,17
646,732,2,-2,4,18
754,730,2,0,4,17
1018,730,-8,0,14,32
810,732,2,0,2,11
646,732,-4,2,7,17
812,738,-4,0,14,18
812,738,2,0,8,11
610,740,0,0,8,78
788,742,0,-2,9,27
448,742,0,0,3,31
694,744,0,0,4,22
538,748,0,0,4,17
602,750,-4,-2,23,73
650,748,-2,0,12,44
240,750,0,0,12,99
56,756,0,0,0,45
530,756,2,0,3,16
562,756,2,0,22,44
708,760,-2,-2,3,17
510,766,0,-2,11,14
714,768,0,0,3,8
718,772,-2,0,4,11
506,774,0,0,4,16
232,776,0,0,1,23
822,776,0,0,10,106
62,778,0,0,0,18
504,778,0,0,4,20
720,778,0,0,4,11
62,784,0,0,2,18
230,784,0,0,0,22
80,786,0,0,0,16
604,788,0,0,4,11
612,788,0,0,1,12
612,788,4,0,9,12
648,788,-2,0,6,23
86,790,0,0,2,18
208,788,0,2,16,23
404,790,0,0,9,46
582,792,2,-2,8,17
450,792,2,0,17,32
528,792,0,0,5,20
554,800,18,-8,22,31
684,794,0,2,13,22
772,800,0,-2,9,21
446,800,0,0,2,41
554,800,0,0,0,14
672,800,0,0,0,15
778,800,0,0,4,20
814,800,-2,0,11,31
92,802,0,0,2,25
462,798,-2,4,21,64
548,802,0,0,3,13
806,802,0,0,3,33
246,808,2,-4,9,91
528,806,0,-2,4,20
202,814,0,-8,14,73
516,808,2,0,8,20
694,810,0,-2,5,29
958,810,0,0,1,66
964,810,0,0,2,67
88,808,0,4,7,30
772,800,22,12,17,29
800,812,0,0,8,25
260,820,0,0,2,6
856,822,2,0,21,34
738,824,2,0,19,60
262,826,0,0,3,5
480,830,0,-2,14,34
916,830,0,0,22,104
346,842,2,0,21,52
868,842,0,0,15,31
382,850,0,0,16,91
762,848,4,2,12,17
868,850,2,0,20,34
292,854,2,0,15,32
404,854,0,0,11,105
454,854,2,0,20,30
808,854,2,0,23,125
448,858,0,0,8,38
798,858,0,0,5,35
842,858,0,0,10,62
272,864,0,0,1,5
434,864,0,0,5,69
886,866,2,0,19,35
200,866,0,2,3,10
784,868,0,0,5,20
762,848,30,24,19,26
930,874,2,-2,15,26
592,906,6,-30,15,20
614,876,0,0,6,23
208,876,-2,2,9,14
276,880,0,-2,4,7
326,866,-2,12,20,25
842,878,0,0,20,69
646,882,2,-2,15,20
278,884,0,0,2,6
544,884,0,0,1,20
564,884,2,0,7,12
290,886,0,0,4,21
636,888,0,-2,11,25
426,888,0,0,8,58
526,890,2,-2,9,25
562,888,0,0,2,13
600,888,0,0,6,36
836,888,0,0,8,48
884,918,20,-30,22,43
830,890,0,0,11,53
696,892,2,0,4,7
928,894,0,0,0,7
720,894,-2,2,6,14
870,898,0,-2,9,21
284,898,0,0,3,8
552,898,-2,0,7,12
416,904,0,-4,8,14
520,900,-2,0,11,23
706,900,0,0,1,13
592,906,-4,-4,10,16
508,928,4,-24,19,24
600,904,0,0,6,29
448,906,-26,0,15,22
94,940,24,-26,8,10
294,914,0,0,1,20
702,914,-2,0,11,15
812,916,2,-2,7,12
928,894,-6,20,12,15
462,918,-2,-2,8,12
654,916,0,0,2,20
336,918,0,0,3,26
626,918,0,0,0,23
660,918,0,0,3,16
822,918,2,0,5,16
884,918,2,0,12,31
354,920,0,0,2,14
770,942,4,-20,9,15
752,942,2,-16,5,15
796,930,-2,-4,8,10
298,928,0,0,2,11
448,930,2,-2,5,10
328,930,2,0,23,46
660,918,-16,12,13,18
812,932,4,-2,19,31
300,936,0,0,2,16
654,916,0,20,18,24
770,942,0,-6,4,11
544,938,0,0,3,27
770,942,8,-4,8,11
308,942,0,-2,16,53
770,942,-2,-2,5,10
910,940,0,0,1,6
406,942,2,0,13,22
416,944,-2,0,11,23
492,948,0,-4,5,8
576,970,-18,-26,15,28
636,942,0,2,22,43
718,924,28,20,9,14
464,946,0,0,2,15
908,946,0,0,6,8
94,940,6,8,16,255
376,948,0,0,7,16
548,946,2,2,10,22
702,948,0,0,4,24
708,948,0,0,3,12
894,958,-2,-2,5,16
514,958,0,0,4,21
242,960,0,0,1,28
438,962,0,0,7,15
508,962,2,0,9,23
902,962,0,0,2,7
662,962,0,2,8,18
702,962,0,2,9,25
724,934,4,30,16,22
456,968,0,-2,8,19
672,966,0,0,13,33
174,968,2,0,2,29
574,940,-10,28,20,25
724,968,0,0,9,26
894,968,0,0,3,7
640,970,0,0,3,19
762,970,0,0,7,18
316,972,0,0,1,14
110,1006,-24,-32,11,255
322,978,0,-2,6,19
608,976,0,0,11,47
322,978,0,2,5,28
526,978,4,2,21,32
356,984,-2,-2,22,32
552,982,-6,0,10,39
408,988,0,0,17,128
798,992,0,0,20,65
314,994,0,0,7,22
482,994,0,0,19,76
888,994,0,0,3,6
642,996,0,0,19,45
464,998,0,0,22,94
314,994,2,6,9,22
322,978,4,22,9,26
600,1000,0,0,10,20
638,1004,0,-2,15,23
354,1004,0,0,4,29
386,1022,-14,-16,21,58
604,1004,2,2,12,38
764,1008,0,0,7,44
136,996,-10,14,7,9
898,1012,0,0,6,19
566,1016,2,0,20,55
386,1022,0,0,17,40
588,1026,0,0,22,43
868,1032,0,0,2,44
370,1034,0,0,4,9
306,1070,12,-32,14,27
862,1042,0,0,3,43
858,1044,0,0,7,43
832,1076,-8,-12,21,28
440,1068,2,0,10,24
872,1068,0,0,4,16
366,1070,4,2,23,33
402,1058,18,14,8,12
864,1076,6,-4,8,14
1082,1074,-8,0,10,27
1082,1074,-4,0,3,22
832,1076,0,0,7,26
864,1076,0,0,6,15
988,1078,22,0,21,255
946,1080,-4,0,5,8
946,1080,0,0,4,13
340,1082,0,0,6,31
548,1082,2,0,19,92
856,1084,0,0,5,19
752,1088,0,0,11,84
842,1090,0,0,2,8
676,1110,24,-14,21,27
408,1100,0,0,6,21
826,1100,0,0,5,9
402,1104,0,0,20,43
834,1102,-4,2,11,23
180,1104,2,2,17,30
380,1108,0,0,10,39
464,1104,-10,4,7,15
874,1110,0,0,10,97
418,1112,0,0,8,29
796,1112,0,0,3,12
792,1114,0,0,5,12
500,1116,0,0,3,11
712,1116,2,0,17,24
456,1120,0,0,7,44
506,1118,0,2,6,17
402,1128,0,0,4,20
312,1130,0,0,4,13
408,1130,0,0,3,19
782,1156,-18,-24,19,24
172,1136,0,0,2,44
442,1146,20,-10,14,23
690,1142,-2,0,17,29
714,1142,0,0,11,22
528,1176,30,-32,21,32
590,1144,0,0,7,38
790,1144,2,0,13,20
808,1144,2,0,14,23
652,1146,0,0,13,32
490,1150,-2,0,16,42
604,1152,0,0,9,50
782,1156,2,0,11,24
490,1166,0,0,1,13
484,1198,-20,-26,17,23
504,1172,0,0,3,16
342,1182,4,-8,14,22
376,1176,0,-2,20,34
714,1176,0,0,7,68
792,1176,0,0,11,57
528,1176,-2,2,12,16
934,1178,0,0,3,13
1042,1178,0,0,2,5
1048,1178,0,0,4,5
568,1180,-2,0,13,24
718,1180,0,0,2,21
990,1180,2,0,4,26
1022,1180,0,0,2,23
1064,1176,20,4,19,25
318,1182,0,0,7,119
342,1182,0,0,1,28
684,1184,6,-2,14,22
298,1184,2,0,13,58
484,1198,-16,-14,20,25
948,1190,-8,-6,9,15
990,1180,8,4,15,33
590,1184,16,2,20,39
1026,1186,0,0,1,16
654,1188,-4,0,8,23
1026,1186,8,2,16,21
1098,1188,0,0,0,21
330,1196,4,-6,11,24
494,1190,0,0,12,34
614,1190,0,0,0,16
622,1190,2,0,5,17
948,1190,0,0,1,11
432,1192,0,0,17,71
690,1192,-10,0,23,30
28,1194,0,0,2,79
956,1194,0,0,1,5
1096,1194,0,0,0,21
258,1198,4,-2,18,45
330,1196,0,0,1,26
572,1194,-2,2,18,32
258,1198,0,0,4,50
1064,1200,-2,-2,16,44
234,1200,0,0,1,54
388,1200,0,0,17,39
44,1202,0,0,0,30
360,1216,0,-14,20,114
198,1204,-6,0,8,24
198,1204,0,0,3,25
974,1202,4,2,2,4
60,1206,-2,0,8,26
76,1206,0,0,1,32
110,1208,0,0,3,20
126,1208,0,0,4,21
198,1204,2,6,19,25
994,1210,0,0,3,13
1076,1210,0,0,1,66
66,1214,0,-2,17,22
318,1210,-2,2,7,21
994,1210,4,2,6,16
150,1214,0,0,11,79
318,1210,-4,6,17,33
476,1216,0,0,15,40
66,1218,0,0,5,40
120,1218,0,0,3,25
514,1222,0,0,15,32
142,1222,4,2,15,25
142,1222,8,2,23,29
360,1216,6,8,7,18
644,1224,0,0,10,23
1084,1224,0,0,4,58
314,1226,0,0,1,14
402,1228,2,-2,18,36
666,1226,2,0,11,22
1006,1226,0,0,2,10
1026,1228,0,0,5,140
360,1216,8,14,14,27
200,1232,0,0,11,96
232,1232,0,0,4,74
184,1234,0,0,5,89
422,1236,0,-2,21,40
666,1226,12,8,22,31
1088,1234,0,0,4,64
54,1236,0,0,14,76
112,1242,0,0,12,56
278,1242,0,0,11,103
426,1242,0,0,8,36
500,1242,0,0,22,71
616,1244,0,0,15,25
1050,1244,0,0,14,111
1092,1248,0,0,1,84
110,1250,0,0,4,43
284,1252,0,0,14,87
314,1252,0,0,4,43
602,1252,-2,0,21,51
1024,1250,0,2,11,18
26,1256,0,0,13,60
234,1256,0,0,6,65
1024,1250,2,6,17,26
138,1258,0,0,7,99
390,1258,0,0,8,33
452,1258,0,0,18,30
558,1258,0,0,22,45
1026,1260,0,0,6,23
186,1262,0,0,1,20
222,1262,0,0,2,80
646,1262,2,0,18,36
192,1262,-10,4,12,17
90,1268,0,0,7,48
86,1270,0,0,6,37
318,1270,0,0,1,18
512,1274,0,0,22,81
1090,1272,0,2,17,73
