# x, y, dx, dy, 1st best, 2nd best
1040,312,0,0,1,38
914,316,0,0,7,54
902,318,0,0,7,48
198,320,0,0,1,37
964,338,-2,-18,5,7
190,322,0,0,1,35
906,322,-2,0,10,54
1058,322,0,0,3,60
292,322,0,2,2,8
192,326,0,0,1,61
964,338,-2,-12,6,8
846,330,0,-2,3,24
1028,328,0,0,2,62
880,336,-12,-6,9,15
1024,330,0,0,0,49
482,332,0,0,1,24
212,334,0,0,0,39
442,340,-10,-6,5,7
482,332,-6,2,12,23
816,334,0,0,0,11
912,334,0,0,5,56
416,336,0,0,1,6
794,336,-2,0,5,12
824,336,0,0,0,13
570,340,0,-2,2,13
580,338,0,0,0,21
714,338,0,0,1,15
834,338,0,0,1,18
964,338,0,0,0,4
384,340,0,0,3,8
432,340,-2,0,3,6
690,334,-2,6,9,13
1030,340,0,0,3,60
442,340,10,2,6,12
570,340,-2,2,7,18
794,342,0,0,2,42
1024,342,0,0,0,49
286,342,-2,2,7,11
516,346,0,0,4,51
580,338,2,8,12,17
236,348,0,0,3,107
528,348,-2,0,7,50
376,352,-2,0,4,15
488,352,0,0,3,95
886,350,-2,2,2,8
28,364,-4,-10,10,25
166,354,0,0,13,52
968,354,0,0,3,18
190,358,0,0,9,57
292,360,0,0,5,23
386,360,-12,0,3,6
750,358,-2,2,15,61
872,360,0,0,1,12
898,360,0,0,1,6
980,358,0,2,10,53
900,364,2,0,4,5
212,370,0,0,1,26
326,370,-2,0,9,40
476,372,0,0,6,63
498,372,0,0,5,27
550,372,-2,0,4,24
694,372,0,0,2,10
244,374,0,0,6,64
450,374,0,0,4,63
824,374,0,0,3,91
1018,374,0,0,1,66
286,348,-8,28,12,29
442,376,0,0,3,92
550,372,4,4,20,30
586,374,-2,2,4,7
838,376,0,0,4,79
1066,378,-2,-2,17,23
366,378,-2,0,1,14
386,378,0,0,1,48
818,378,0,0,3,55
216,380,0,0,0,24
498,378,-2,2,10,34
714,380,0,0,3,7
762,380,0,0,2,92
932,380,2,0,7,24
1034,380,0,0,3,65
32,376,2,6,7,18
1012,382,0,0,3,32
776,382,0,2,8,40
1042,384,0,0,3,37
1046,386,0,0,1,37
536,388,0,0,4,36
1010,390,2,-2,20,26
40,392,0,-2,10,27
372,398,6,-8,20,60
492,390,0,0,3,36
698,390,0,0,1,11
738,390,0,0,3,24
436,392,0,0,3,28
734,392,0,0,1,20
934,392,0,0,2,14
40,392,0,2,8,12
494,394,0,0,5,40
782,394,0,0,4,44
842,394,0,0,1,44
1008,394,0,0,1,22
1030,394,0,0,5,91
972,396,0,0,0,28
372,398,0,0,1,79
738,398,0,0,2,30
212,400,0,0,0,24
440,400,-2,0,6,36
248,402,0,0,8,31
454,402,-2,0,6,15
834,402,0,0,2,43
402,404,0,0,3,20
190,404,0,2,18,40
274,406,0,0,3,15
970,408,0,-2,6,28
400,408,0,0,1,12
800,408,2,0,5,25
564,410,-2,0,7,12
712,408,0,2,7,11
814,410,0,0,1,23
910,408,2,2,5,11
316,408,4,4,11,17
876,412,0,0,3,19
310,418,0,-4,15,19
188,416,0,0,7,42
274,414,0,2,8,14
556,418,2,0,8,10
936,418,-2,0,4,11
252,420,0,0,5,41
310,418,6,2,18,28
396,420,-2,0,4,11
858,422,-2,-2,15,25
732,422,-4,0,8,17
832,422,0,0,8,41
40,392,12,32,7,11
104,424,-18,0,2,7
190,424,0,0,10,47
1004,424,0,0,2,23
380,426,-2,0,0,10
380,426,6,2,6,10
776,428,0,0,3,18
770,430,0,0,3,16
886,428,0,2,2,11
218,432,0,0,1,14
226,432,0,0,3,16
418,430,0,2,7,25
480,426,22,6,18,27
738,432,0,0,3,4
348,436,-4,0,10,20
348,436,0,0,2,10
356,436,0,0,1,12
970,436,0,0,1,15
272,438,0,0,4,14
528,438,-4,0,2,3
528,438,0,0,1,6
886,428,6,10,6,11
902,440,2,2,3,4
970,442,0,0,3,22
218,444,0,0,1,18
508,442,-2,2,7,13
22,440,16,10,9,14
62,450,0,0,8,11
768,450,0,0,5,20
146,442,8,10,9,13
216,452,0,0,1,18
490,452,0,0,2,10
762,450,0,2,5,11
972,454,0,0,2,18
776,456,-4,0,11,22
902,462,0,0,3,82
216,464,0,0,1,22
266,464,0,0,3,7
680,472,32,-8,14,33
658,466,0,0,1,14
82,500,-12,-28,16,21
242,472,0,0,3,69
608,474,0,-2,2,5
680,472,0,2,3,14
658,466,26,8,12,15
1004,474,0,0,0,31
82,500,-10,-24,9,12
628,476,-8,0,17,23
976,474,0,2,13,26
628,476,0,2,6,11
1004,480,0,0,1,26
976,482,0,0,0,33
658,488,2,-4,8,17
658,488,0,0,4,15
966,488,0,0,0,88
220,490,0,0,1,22
226,490,0,2,8,30
262,492,0,0,1,9
192,494,0,0,8,11
36,478,-6,20,21,27
224,496,-2,4,12,18
690,502,0,0,1,26
610,502,0,2,9,19
588,506,0,0,4,46
684,506,0,0,2,23
556,498,-2,10,15,24
574,506,2,2,13,23
732,506,2,2,4,6
260,510,0,0,1,5
612,508,2,2,6,28
36,512,2,0,18,34
260,510,-4,2,12,15
572,516,0,0,1,19
998,516,0,0,1,18
258,518,0,0,0,9
620,522,0,-4,15,33
722,520,0,0,1,7
564,522,0,0,0,18
34,524,0,0,1,25
590,530,-4,-6,18,27
620,522,0,2,3,31
82,500,10,26,10,17
686,526,0,0,1,32
258,528,0,0,2,11
36,534,0,-2,5,21
156,530,0,2,15,28
256,534,0,0,3,18
522,536,0,2,18,96
532,538,0,0,3,88
254,544,0,-4,12,23
980,540,0,0,3,21
114,542,-2,0,6,75
218,544,0,0,3,61
590,530,16,14,19,26
656,544,0,0,2,11
68,576,-12,-30,20,64
234,548,0,0,1,29
598,552,0,-2,4,9
618,548,-2,2,6,24
662,548,0,2,8,20
680,552,0,0,1,6
1008,552,0,0,2,89
116,582,-12,-28,7,9
238,554,0,0,0,28
594,556,-2,-2,12,15
656,554,0,0,1,23
1044,556,-18,0,15,70
1060,556,8,0,4,10
538,566,-4,-4,19,37
210,564,0,0,1,62
994,564,0,0,3,89
1090,564,0,0,1,97
538,566,2,0,6,26
694,566,0,2,9,26
220,572,0,-2,16,32
190,568,0,4,14,22
560,572,2,0,8,22
706,572,0,0,3,24
1096,574,0,-2,15,21
728,574,2,0,4,59
728,574,12,0,22,63
984,574,0,0,1,27
110,570,2,6,15,23
710,578,-2,0,6,21
718,580,0,0,0,30
636,584,0,-2,4,46
1098,586,0,-2,12,22
648,588,0,0,3,83
982,588,0,2,16,48
1004,594,0,0,1,30
186,602,0,-4,2,6
1098,586,2,12,13,23
220,624,0,-24,18,66
998,602,0,0,2,29
84,614,-4,-10,6,11
228,602,0,4,6,66
246,608,2,2,13,64
1000,640,0,-28,21,68
636,626,-28,-12,12,21
84,614,0,2,11,16
136,632,-6,-16,14,255
586,616,2,0,9,15
190,618,0,0,0,29
660,624,24,-6,18,33
660,624,6,-2,10,16
984,622,0,0,5,79
632,624,0,0,3,10
636,626,0,0,1,10
994,626,0,0,1,82
220,638,0,-2,5,12
560,636,0,0,1,5
698,626,2,10,9,13
712,634,6,4,4,6
564,644,4,-4,2,19
712,634,10,8,4,8
220,644,-2,0,17,24
556,644,0,0,0,4
564,644,-2,2,3,14
694,666,4,-20,15,24
534,648,0,0,0,1
530,652,0,0,0,1
866,654,0,0,0,255
564,644,24,16,23,38
738,660,0,0,0,6
190,662,0,0,3,21
1002,666,0,-2,1,5
634,666,0,0,3,27
252,668,0,0,6,26
654,668,-4,0,11,25
510,670,0,0,0,7
1004,676,0,-6,9,31
504,672,0,0,0,6
594,672,2,0,10,89
744,672,-2,2,1,6
752,674,0,2,3,7
980,676,0,0,9,54
1004,676,0,0,2,24
580,678,0,0,1,7
574,678,0,2,6,12
474,682,0,0,4,24
560,680,-2,2,11,16
636,682,-2,2,3,17
218,686,0,2,9,79
682,688,0,0,1,11
700,688,0,0,0,38
112,676,6,14,14,255
194,690,0,0,1,26
792,704,-10,-14,7,11
526,698,4,-4,14,41
526,698,0,0,0,29
256,700,0,0,2,21
474,698,2,4,6,23
732,704,0,0,2,9
800,702,2,2,4,12
460,706,4,0,6,19
528,706,0,0,1,22
112,676,16,32,17,133
512,706,-2,2,12,16
446,710,0,0,4,17
508,708,-4,2,7,17
254,714,0,0,6,83
752,716,-2,0,18,26
650,722,0,-4,10,14
752,716,2,2,8,34
632,720,0,0,0,6
478,722,0,0,3,36
650,722,-2,0,0,16
808,726,-6,-4,9,13
682,728,4,-4,20,25
770,724,0,0,3,36
568,726,0,0,5,34
682,728,0,-2,7,14
568,726,32,2,12,35
1034,728,-10,0,11,15
1034,728,-2,0,3,5
1038,728,4,0,7,9
1070,728,4,0,7,255
1070,728,16,0,10,255
820,728,-4,2,8,10
780,734,0,0,1,9
604,740,0,0,6,25
696,740,10,0,10,19
786,738,2,2,1,11
608,742,0,0,1,24
658,742,0,0,4,67
430,744,0,0,6,24
546,742,6,2,17,31
616,744,-2,0,7,28
808,726,18,18,10,14
834,746,0,0,5,9
244,746,2,2,22,55
574,752,0,0,6,38
56,756,0,0,0,43
976,760,0,0,8,94
62,766,0,0,0,26
730,774,-8,-4,10,14
644,770,-2,2,6,20
236,774,0,0,0,40
730,774,2,0,5,17
62,778,0,-2,5,23
748,780,-2,-2,7,15
616,782,6,0,8,14
748,780,-2,2,12,22
62,784,0,0,0,18
80,786,0,0,1,18
584,786,0,0,2,18
616,782,-22,4,21,41
538,788,0,0,4,34
674,788,0,0,3,13
86,790,0,0,1,18
236,788,0,2,16,35
558,796,8,-2,14,22
682,796,0,0,0,12
782,796,0,0,2,17
786,796,2,0,11,24
822,798,0,0,10,55
208,800,0,0,2,44
456,802,0,0,6,41
704,804,0,0,5,34
266,808,0,0,1,16
810,806,-2,2,12,24
384,812,2,0,13,48
964,812,-2,0,21,84
970,812,0,0,4,65
864,814,-4,2,16,31
390,816,0,2,19,64
268,820,0,0,0,8
748,820,0,0,9,40
490,822,2,0,16,28
870,822,0,0,11,24
878,826,8,-2,14,23
382,826,0,0,12,59
750,828,-2,-2,16,22
924,830,0,0,15,80
274,844,2,-6,9,15
514,808,-32,30,14,21
768,836,10,4,20,26
466,850,0,-2,11,27
412,850,0,0,7,107
418,852,0,0,19,91
458,852,0,0,7,54
306,856,0,0,9,28
848,856,2,0,19,74
910,882,2,-26,22,31
286,880,-6,-20,4,9
334,860,0,0,12,41
200,864,2,-2,10,17
646,870,-4,-6,17,24
286,880,-4,-14,6,10
200,870,0,0,1,5
626,870,0,0,7,24
646,870,0,0,7,32
806,868,0,2,10,21
810,874,0,0,10,30
202,876,0,0,3,5
284,876,0,0,4,11
332,880,0,2,9,34
436,882,0,0,7,59
574,882,-2,0,5,14
646,880,0,2,14,26
566,886,0,0,5,14
686,886,-2,0,8,22
714,888,-2,-2,12,17
910,882,0,4,21,28
930,898,6,-12,10,13
536,888,-2,0,7,14
728,918,-22,-30,7,9
798,890,0,-2,12,37
838,888,0,0,7,39
294,890,0,0,3,12
106,876,8,18,5,255
322,894,0,0,2,34
366,894,0,0,10,27
606,894,-4,0,15,21
292,896,0,0,2,11
530,892,2,4,17,24
606,894,2,2,8,16
876,896,0,0,4,33
930,898,0,-2,12,15
442,908,-18,-10,22,30
602,898,0,2,2,16
610,898,0,2,7,19
106,876,2,28,16,255
548,902,0,2,15,25
700,904,0,0,3,13
548,902,-32,4,16,24
528,906,0,0,2,27
576,904,0,2,5,9
708,886,32,20,6,12
710,908,0,0,5,29
442,908,2,2,5,12
470,912,0,-2,6,18
638,912,-2,0,8,28
670,912,0,0,5,13
368,912,0,2,10,24
392,914,0,0,8,21
794,924,-2,-10,5,7
328,916,-2,0,20,42
362,916,0,0,4,16
410,916,0,0,5,23
804,920,-2,-4,4,11
886,940,4,-24,15,22
492,922,0,-4,7,9
442,908,20,14,9,12
688,920,0,2,13,28
920,922,0,0,0,11
924,922,0,0,7,9
328,924,0,0,3,59
614,930,0,0,6,32
308,932,0,0,2,15
764,942,0,-10,8,18
808,932,0,0,3,15
378,936,0,0,8,20
568,936,-4,0,9,19
786,936,-2,0,3,6
416,936,0,2,7,19
410,916,14,22,20,25
442,908,-10,30,12,19
584,936,0,2,7,23
702,938,2,0,10,17
886,936,0,2,9,12
474,940,0,0,3,15
488,936,0,4,5,10
786,936,-2,4,3,4
568,936,10,6,11,18
914,940,0,2,1,7
356,944,0,0,19,38
764,942,0,2,7,17
912,946,-2,6,7,9
318,954,0,0,4,17
344,954,0,0,15,82
504,972,10,-16,20,30
242,960,0,0,0,255
682,958,0,2,14,23
536,962,0,0,4,20
722,962,0,0,8,12
440,964,0,0,19,40
530,962,0,2,13,19
650,962,0,2,5,31
906,964,0,0,3,10
176,968,0,0,1,19
698,968,0,0,12,32
404,974,0,0,8,73
480,984,0,0,23,77
486,986,0,0,23,81
548,988,10,0,21,43
644,990,0,0,5,28
890,988,2,2,6,8
160,992,-22,0,12,20
450,994,0,0,18,53
754,998,0,-2,22,51
820,998,0,0,21,57
358,996,2,4,9,21
648,1000,0,0,10,23
654,1000,0,0,8,37
770,1000,0,0,13,40
724,1004,0,-2,22,58
892,994,-4,8,6,9
328,1004,0,0,3,12
676,1004,0,0,11,36
902,1008,0,0,3,7
328,1010,0,0,2,13
576,1012,0,-2,18,41
860,1016,0,0,9,24
392,1018,0,0,15,36
434,1020,0,0,13,54
362,1026,0,0,2,10
792,1026,0,0,18,54
98,1050,-14,-22,11,255
386,1030,0,2,4,10
872,1032,0,0,4,35
878,1036,-2,0,7,28
800,1062,-2,-2,20,26
828,1062,0,2,9,19
452,1070,0,-2,8,17
874,1072,2,-4,16,28
394,1060,-12,10,19,24
358,1052,14,20,19,32
384,1076,2,0,12,15
718,1078,0,-2,22,32
868,1078,2,-2,9,17
344,1078,0,0,4,43
558,1078,0,0,15,122
986,1078,12,0,13,255
936,1080,-6,0,12,49
868,1078,-6,4,14,18
844,1074,-18,12,12,21
868,1078,-10,8,12,26
178,1094,-4,-4,20,56
716,1094,-10,0,20,32
850,1094,0,0,6,25
836,1096,0,0,6,9
516,1102,0,-2,22,28
408,1102,0,0,10,55
444,1096,24,8,9,13
820,1104,0,0,6,13
182,1106,0,0,4,48
802,1078,16,32,22,33
878,1110,0,0,9,95
580,1110,2,2,17,43
798,1112,-2,0,20,30
358,1142,-6,-26,10,18
426,1104,18,12,13,22
798,1112,-12,4,22,30
512,1118,0,0,7,16
576,1118,2,0,22,42
458,1124,-4,-2,12,19
836,1122,2,0,18,33
458,1124,0,0,4,13
296,1130,4,0,23,47
346,1128,0,2,7,27
176,1132,0,0,2,42
442,1142,-24,-10,19,24
172,1136,0,0,3,43
754,1136,-2,0,7,16
736,1138,-2,0,10,30
696,1140,-2,0,13,22
810,1140,0,0,2,14
442,1142,0,0,0,9
492,1142,0,0,4,19
538,1116,16,26,19,31
592,1142,0,0,21,43
658,1144,0,0,7,44
812,1144,-6,2,15,28
516,1146,0,2,21,35
812,1144,-12,4,13,26
786,1150,0,0,5,22
786,1126,18,28,19,41
786,1156,-4,4,19,25
616,1166,-2,0,10,33
650,1176,20,-4,19,44
740,1172,0,0,2,26
348,1174,0,0,2,22
534,1174,-4,2,17,22
534,1174,0,2,14,25
548,1176,0,0,6,40
738,1176,0,0,3,21
796,1176,0,0,9,51
320,1182,0,0,7,105
342,1182,0,0,0,13
584,1182,0,0,9,48
700,1182,0,0,2,21
1022,1182,0,0,1,23
560,1184,-4,0,10,21
656,1184,-2,0,10,38
682,1184,0,0,3,20
1010,1184,0,0,3,33
460,1186,0,0,13,31
654,1188,-20,0,14,19
654,1188,0,0,3,12
660,1188,0,0,7,10
1026,1188,2,0,12,20
338,1188,0,2,11,16
498,1190,0,0,14,33
1034,1190,2,0,12,20
1098,1190,0,0,4,75
948,1192,0,0,2,12
28,1194,0,0,2,126
282,1194,0,0,10,48
578,1194,0,0,6,24
954,1194,0,0,0,12
332,1196,0,0,0,11
260,1198,2,0,13,43
778,1198,0,0,12,26
572,1198,0,2,12,32
1064,1202,0,0,1,38
64,1204,0,0,1,34
228,1204,0,0,3,22
976,1204,0,0,2,5
60,1206,0,0,1,16
64,1204,12,2,22,31
200,1204,-14,2,18,35
200,1204,-10,2,9,30
976,1204,4,2,1,2
128,1208,0,0,8,25
200,1204,8,4,20,27
370,1222,-4,-14,16,25
74,1212,8,-2,12,16
320,1210,0,0,1,40
548,1186,26,26,22,29
994,1212,0,0,1,6
998,1214,0,0,0,5
320,1210,-4,6,11,52
540,1218,0,-2,13,17
122,1220,0,-2,14,27
144,1218,0,0,4,32
604,1218,0,0,7,58
80,1220,0,0,9,42
756,1220,0,0,17,31
322,1222,0,0,0,26
502,1222,2,0,11,47
190,1228,0,0,16,109
314,1228,0,0,2,28
1006,1228,0,0,0,33
1086,1228,0,0,4,66
534,1232,2,0,22,44
616,1230,0,2,16,34
234,1232,0,2,15,69
702,1236,-2,0,21,30
288,1238,0,0,16,106
314,1236,0,2,8,37
432,1242,0,0,10,40
1096,1242,0,0,4,105
280,1244,0,0,15,111
620,1244,0,0,10,18
1090,1244,0,0,6,52
1018,1246,0,0,1,32
56,1248,0,0,15,67
664,1248,0,0,20,32
1050,1248,0,0,20,58
112,1250,0,0,10,28
1086,1252,0,0,1,47
1092,1252,0,0,2,52
286,1254,0,0,20,103
476,1254,0,0,20,32
1024,1254,0,0,3,17
28,1256,0,0,11,69
458,1256,-2,0,17,44
62,1258,0,0,19,84
140,1258,0,0,15,50
562,1258,0,0,22,40
1026,1258,0,0,4,16
652,1262,0,0,9,27
188,1264,0,0,5,68
220,1264,2,0,23,40
588,1264,0,0,17,34
626,1264,2,0,17,27
730,1264,0,0,21,58
1026,1264,0,0,4,16
188,1264,-4,2,10,89
92,1268,0,0,15,50
88,1270,0,0,8,38
320,1272,0,0,6,24
1094,1272,0,0,4,63
1020,1274,0,0,2,18
442,1278,0,0,13,52
666,1282,0,0,22,32
1098,1282,0,0,5,62
176,1284,0,0,11,92
1022,1288,0,-2,10,18
456,1288,0,0,15,71
414,1288,2,2,17,32
1028,1290,0,0,8,28
72,1292,0,0,8,46
190,1294,0,0,3,48
220,1294,0,0,8,67
1060,1294,0,0,22,66
298,1296,0,0,21,56
228,1300,0,0,14,72
470,1302,0,0,7,86
414,1288,6,16,22,29
432,1312,0,-2,17,28
122,1312,0,0,7,69
350,1310,2,2,12,25
1098,1312,0,0,3,86
200,1314,0,0,16,75
350,1316,0,0,5,28
446,1316,0,0,13,39
82,1318,0,0,16,80
280,1318,0,0,5,52
1016,1318,0,0,1,18
62,1320,0,0,14,65
