# x, y, dx, dy, 1st best, 2nd best
782,330,-10,-16,12,16
1018,314,-2,0,18,29
666,322,14,-6,16,31
94,320,0,6,4,11
782,330,2,0,8,12
1042,340,-26,-8,12,15
732,318,-16,20,14,22
826,326,8,12,9,12
1020,338,0,0,0,14
1030,338,-2,2,4,8
732,318,-4,28,15,20
1080,346,0,0,1,13
820,320,0,30,17,22
952,346,0,4,16,38
968,352,0,0,4,12
836,384,-16,-30,8,13
826,326,14,28,12,17
1000,358,2,-2,6,26
1052,356,2,0,8,10
1070,356,0,0,5,17
1000,358,-6,0,16,32
882,362,-12,0,22,34
956,366,2,-4,9,18
878,402,22,-30,15,27
968,352,-4,22,10,16
970,360,-2,24,7,12
888,412,22,-24,14,20
918,416,8,-18,12,18
102,416,30,-16,16,255
888,412,0,-6,11,20
954,408,0,-2,9,24
1056,410,-10,-4,15,23
1070,416,12,-6,21,33
954,408,2,6,5,14
1052,414,0,0,7,26
1070,416,0,0,1,23
822,390,28,28,11,17
958,420,0,0,5,12
1064,420,0,0,3,33
1062,424,0,0,3,42
960,428,0,0,3,22
918,416,-6,14,16,22
1008,436,0,0,2,85
1026,436,0,0,2,70
968,440,2,0,3,27
1032,440,0,0,3,80
984,448,-2,-2,5,7
988,450,0,0,0,2
694,472,-30,-18,20,31
702,442,-4,12,9,15
844,436,20,24,13,18
1082,460,0,0,1,57
902,462,0,0,10,41
1024,472,0,0,0,30
1034,478,0,0,1,26
1004,480,0,0,1,43
1040,480,0,0,1,16
1012,484,0,0,1,30
1032,484,0,0,3,33
1062,486,0,0,2,17
966,488,0,0,1,95
332,490,-2,0,9,34
1026,496,-2,-4,16,24
952,506,0,-4,16,46
516,510,6,-2,18,45
1080,516,-2,-6,3,16
984,512,0,0,3,12
1080,516,2,-2,4,17
990,514,-2,2,4,12
1072,516,-4,2,12,25
1094,522,2,0,4,5
974,528,0,-2,5,15
1026,528,0,0,7,70
948,532,0,2,2,41
892,550,22,-12,11,24
932,538,2,0,13,28
1022,542,0,2,6,35
1062,546,0,0,8,129
1026,550,0,0,0,19
936,546,6,6,15,39
1008,552,0,0,2,61
858,554,-32,0,13,24
858,554,-4,0,4,9
976,564,6,-4,16,26
882,564,-2,0,5,8
854,578,0,-2,3,5
874,578,4,-2,5,13
964,578,0,0,2,67
874,578,2,2,2,16
854,578,20,8,13,17
1014,592,0,0,1,19
770,592,-6,2,19,24
904,596,-4,-2,15,20
498,596,18,2,16,138
498,596,2,4,13,68
600,598,-20,4,18,255
600,598,-14,4,13,255
1014,602,0,0,2,18
958,604,0,0,2,10
900,602,4,4,13,23
960,608,0,0,2,8
968,608,0,0,1,13
1002,610,0,0,1,9
930,612,2,0,12,23
928,618,2,0,6,13
842,622,-30,-2,20,42
972,620,0,0,1,14
876,630,18,-4,19,24
976,628,0,0,2,13
924,630,2,8,13,18
994,644,0,0,12,57
866,654,0,0,4,44
906,666,0,-10,15,22
1006,658,0,0,10,105
866,658,0,2,20,52
936,672,0,0,2,14
966,672,0,0,1,20
942,674,0,0,0,10
984,674,0,0,0,15
988,684,-4,-4,7,14
872,682,0,2,12,48
920,686,0,0,8,13
922,692,2,0,3,10
862,706,8,-2,14,23
1046,708,0,0,18,61
566,722,8,-4,13,51
566,722,4,0,7,55
880,726,6,-4,20,27
918,720,0,2,16,41
924,726,2,0,4,40
934,730,2,0,4,24
1066,732,0,0,12,35
928,740,2,-6,15,20
810,750,-12,-14,23,32
964,736,0,0,1,23
1030,744,2,-8,10,15
784,766,-10,-26,17,255
944,744,0,0,4,32
978,746,0,0,1,19
990,764,0,0,1,12
1036,764,2,0,3,6
932,774,-2,-8,10,25
784,766,-6,2,20,25
994,768,0,0,0,11
998,762,4,6,10,47
948,766,-8,4,9,14
916,774,0,0,3,60
828,776,-12,0,12,18
976,776,-2,2,11,17
948,778,-2,2,9,40
980,780,0,0,3,13
908,780,2,2,12,66
1014,782,2,0,8,34
152,810,-4,-14,17,46
884,806,2,0,13,29
832,814,0,0,10,19
114,820,0,0,19,87
980,820,2,0,7,12
958,822,2,0,8,17
980,820,-4,2,10,21
828,836,20,-8,12,31
1028,832,4,-4,8,15
918,830,2,0,5,7
930,834,-2,-2,7,14
1004,832,4,0,19,31
496,806,-14,28,21,139
922,834,2,2,6,12
942,836,-2,0,11,21
942,836,6,0,12,26
1004,832,2,4,7,30
1066,838,-4,4,5,9
1000,860,0,-10,11,19
860,852,8,4,2,10
862,868,0,2,7,18
1004,874,0,0,5,7
858,876,0,2,7,18
858,876,16,2,7,17
922,888,-2,-4,18,36
960,882,-28,2,16,28
946,886,-4,2,14,20
664,890,2,2,21,255
1100,926,-6,-32,16,81
922,902,0,-6,19,41
1036,932,-14,-26,13,21
718,906,24,4,22,41
938,916,6,0,21,43
882,920,-4,0,2,3
882,920,2,0,4,7
864,920,-2,2,12,20
868,938,-6,-6,14,50
1036,944,-10,-8,16,26
666,938,2,2,13,33
896,936,4,6,7,25
1034,962,-12,-20,23,33
672,942,4,2,18,34
902,952,4,-6,16,24
896,936,-14,12,18,34
1002,948,0,0,7,26
902,952,-6,4,10,24
1034,962,4,0,7,27
918,978,2,-8,13,28
1066,980,-4,-8,11,24
1088,986,-8,-12,23,29
918,978,0,-2,15,36
988,988,16,-4,5,12
950,996,6,-10,18,23
724,1002,22,-14,19,27
950,996,-2,-6,9,20
754,1000,10,-6,12,17
1090,962,-32,32,22,29
748,1000,8,-4,6,10
754,1000,16,-2,11,14
950,996,6,2,21,30
640,982,-30,18,23,35
972,1010,0,-10,15,40
988,988,-8,18,17,25
874,1040,14,-22,12,16
702,1012,8,10,19,25
924,1022,0,0,8,13
990,994,14,32,16,25
832,1006,-30,24,14,21
832,1006,-24,24,11,20
874,1040,32,-10,8,13
1044,1010,-22,22,19,255
846,1028,4,10,5,7
744,1030,32,10,14,26
874,1040,18,0,7,10
930,1050,0,0,4,7
924,1022,4,32,10,13
660,1064,-12,-8,12,30
724,1074,6,-16,11,34
946,1074,2,-8,5,11
1094,1066,2,0,6,115
948,1070,0,0,6,10
1060,1078,6,-2,10,32
1060,1078,2,0,3,18
972,1084,2,0,9,12
970,1052,26,32,18,40
972,1084,-2,4,9,16
1060,1078,-12,16,18,24
972,1080,-24,24,14,21
940,1114,0,0,7,45
616,1132,8,-16,13,22
960,1126,2,-2,7,76
616,1132,-16,-2,17,22
1000,1138,0,2,3,11
456,1168,-2,-22,15,255
972,1166,8,-2,8,13
500,1164,28,2,22,255
1098,1172,-2,0,8,52
1004,1174,0,0,6,100
1044,1176,0,0,1,8
220,1176,2,2,16,20
1052,1178,-2,0,3,8
1070,1178,0,0,3,20
1090,1182,0,0,2,23
1004,1184,0,0,1,48
1100,1186,0,0,1,31
936,1190,0,0,6,8
1008,1190,0,0,2,16
500,1164,-20,28,13,29
1014,1192,0,0,2,14
932,1194,0,0,5,10
1026,1196,0,0,0,7
1062,1194,0,2,4,12
1032,1198,0,0,2,7
882,1222,32,-20,7,12
882,1222,12,0,11,16
1010,1228,0,-4,12,30
1094,1224,0,0,4,16
614,1210,-28,20,20,255
1074,1230,0,0,0,38
1000,1256,10,-18,17,29
1086,1236,2,4,7,14
1090,1246,0,0,2,7
810,1266,32,-16,12,15
1000,1218,-2,32,21,27
1092,1250,0,0,2,7
1088,1254,0,0,1,37
854,1238,-30,18,6,12
1000,1256,-4,4,20,32
776,1282,20,-8,4,14
874,1278,0,0,11,62
794,1280,0,0,8,15
1088,1284,0,0,2,22
776,1282,-10,4,6,13
994,1288,2,-2,10,22
1092,1286,2,0,17,29
776,1282,-16,6,8,11
994,1288,-2,0,19,29
928,1302,0,0,19,70
976,1302,0,0,9,28
720,1308,4,2,6,15
1094,1310,0,0,4,22
994,1314,0,0,10,30
746,1316,0,0,15,40
960,1318,2,0,15,31
1086,1320,0,0,2,34
692,1322,0,0,4,15
968,1322,0,0,15,56
