# x, y, dx, dy, 1st best, 2nd best
956,1166,-2,2,18,27
430,1140,20,30,16,30
1004,1174,0,0,3,76
1044,1176,0,0,1,9
1076,1176,0,0,4,25
1062,1178,0,0,1,19
1002,1184,0,0,1,50
1090,1184,2,0,9,12
1018,1194,0,0,4,11
1024,1196,0,0,0,6
914,1194,-16,10,18,23
844,1234,18,-10,11,21
1094,1224,0,0,5,52
874,1226,0,0,5,24
1006,1228,2,2,13,26
856,1232,2,0,13,25
1088,1242,-4,-8,13,22
1088,1242,-2,-4,7,16
1086,1254,0,0,2,38
966,1260,0,0,12,30
998,1250,-6,12,19,30
460,1262,22,2,11,255
764,1280,16,-16,12,15
1000,1262,-2,2,12,33
956,1272,0,0,14,53
770,1278,-2,-2,10,14
1096,1276,0,0,7,36
872,1278,0,0,15,43
764,1280,0,0,7,18
998,1250,-2,32,19,24
734,1294,22,-10,8,14
994,1286,-2,2,18,38
778,1310,2,0,22,63
1092,1310,2,0,21,29
690,1312,0,0,1,3
790,1312,0,0,13,39
994,1314,-2,0,21,35
680,1318,0,-2,7,11
954,1316,0,0,10,55
1086,1316,0,0,1,10
670,1318,-2,2,8,16
976,1320,0,0,17,82
