# x, y, dx, dy, 1st best, 2nd best
1052,712,0,0,21,79
786,724,0,-6,14,32
1018,720,-2,0,1,7
918,724,-2,-2,18,60
794,734,8,-10,15,21
948,728,10,2,15,31
808,730,6,2,10,19
972,732,-2,0,14,28
1026,734,0,0,3,16
924,738,4,0,12,24
832,768,-22,-28,15,21
970,740,2,2,10,30
984,750,-2,-2,6,36
1022,752,-2,2,2,30
856,762,2,4,19,36
870,766,0,0,5,19
912,766,0,0,4,33
876,768,0,0,6,28
930,768,0,0,1,31
1004,768,0,0,2,48
944,780,10,-8,15,25
890,774,-2,0,6,34
944,780,6,-6,12,20
998,774,0,0,6,56
870,766,2,12,15,25
858,786,-2,0,8,39
908,786,0,0,3,63
908,786,0,10,17,45
830,800,0,-2,22,31
966,798,0,0,8,11
836,806,4,-4,14,18
1090,800,0,2,2,5
438,804,-4,0,22,40
1058,818,-4,-12,6,15
916,808,0,0,3,26
1082,800,-16,10,5,7
926,814,0,0,2,21
938,814,-6,2,17,27
938,814,0,2,2,30
874,826,-10,-4,11,16
874,826,2,0,10,16
1012,824,-2,2,10,31
692,838,8,-10,16,31
1082,800,-18,32,10,13
692,838,-6,-2,17,26
854,834,12,4,14,20
708,842,0,-2,7,12
876,850,0,-4,15,22
1010,854,8,-6,17,26
1034,858,-8,-8,18,29
860,852,0,2,7,10
960,854,0,2,12,45
1034,858,-4,-2,16,23
882,864,0,4,9,24
1022,866,4,6,3,7
1022,866,14,18,16,22
626,886,4,2,17,29
860,888,-6,0,13,41
860,888,-2,0,14,42
592,884,2,6,18,45
688,888,0,2,16,40
904,892,-6,2,11,17
1030,904,-12,-6,20,25
904,902,0,0,5,29
1022,876,18,26,14,32
620,914,0,-8,21,40
858,908,-24,-2,18,35
904,902,-10,4,12,34
1100,884,-30,26,22,49
720,960,-26,-10,20,255
900,966,0,-16,14,19
1044,954,0,0,5,20
780,970,2,-10,12,16
1044,954,6,8,12,23
720,960,-10,4,16,158
978,974,-2,-10,18,23
752,982,-20,-14,7,9
770,1000,32,-32,14,20
906,994,-30,-26,15,19
952,966,-2,2,10,16
960,960,2,8,17,22
844,978,-14,-6,7,14
850,992,-14,-20,6,13
1046,968,0,4,11,15
776,962,-14,20,19,24
770,1000,24,-14,18,30
1002,986,-2,0,7,24
1046,968,-30,28,18,24
844,978,-6,22,12,15
970,996,0,8,7,30
932,996,4,14,12,43
958,1036,4,-26,12,31
742,1000,22,16,9,12
656,1026,18,-8,8,13
706,1022,6,0,14,26
906,994,-16,28,16,21
1088,1030,10,-6,11,23
1010,1022,-2,4,8,52
986,1020,-2,8,13,29
1088,1030,6,-2,8,28
956,1044,0,-14,10,16
574,1034,-2,-2,21,53
882,1060,14,-24,22,255
958,1036,-2,0,6,10
956,1044,-2,18,14,18
934,1060,-4,12,8,34
882,1060,0,14,16,255
1034,1080,2,0,5,10
882,1060,8,26,23,255
946,1086,-2,8,15,255
596,1084,-2,22,16,31
994,1106,-14,10,21,64
1000,1114,-2,2,2,20
1000,1114,-6,6,8,20
990,1124,2,0,7,21
1000,1114,-14,12,10,15
1004,1124,0,2,8,24
948,1158,2,0,3,12
478,1176,-8,-10,23,255
1006,1174,0,0,3,88
918,1176,0,0,4,13
928,1174,-6,2,8,10
1044,1176,0,0,2,10
1076,1176,0,0,1,25
1064,1178,0,0,0,20
918,1186,0,0,7,26
1100,1186,-2,0,5,12
1014,1192,4,2,2,12
1068,1196,0,0,0,14
1034,1200,-6,-2,3,9
864,1212,8,-4,9,17
834,1232,28,-20,5,9
878,1218,0,-2,9,17
826,1236,30,-18,9,12
882,1214,2,4,15,19
928,1218,0,0,16,40
1090,1218,4,6,11,70
966,1228,0,-2,23,51
1008,1224,0,2,5,36
864,1212,-30,18,4,6
1074,1230,-2,0,4,10
1090,1246,-2,-4,5,13
1090,1246,0,0,1,9
1088,1256,0,0,0,38
1094,1260,0,0,1,19
996,1262,0,2,12,23
782,1256,-16,12,4,5
958,1274,0,0,20,55
874,1280,0,0,13,57
996,1288,0,0,7,24
702,1292,0,0,2,12
702,1292,10,0,11,19
702,1292,4,2,7,17
996,1262,-2,32,20,33
1096,1294,0,0,11,29
656,1310,22,-8,2,3
976,1304,0,0,6,29
830,1312,0,0,20,77
746,1316,2,0,14,41
646,1320,2,0,6,32
1086,1322,0,-2,5,44
