# x, y, dx, dy, 1st best, 2nd best
1060,412,0,0,2,15
56,412,10,4,22,99
988,416,0,0,12,92
1056,416,0,0,7,32
46,420,-10,-2,21,35
546,412,4,6,18,67
1074,418,-2,0,9,15
1066,422,2,0,15,31
974,442,-10,-14,20,36
932,466,-8,-32,7,23
1012,438,0,0,7,61
1030,438,0,0,6,74
1002,440,2,0,18,70
974,442,0,0,1,38
990,450,2,2,3,11
1062,460,0,0,9,59
902,462,0,0,7,50
1010,470,0,0,0,17
1028,474,-2,0,6,21
1004,480,0,0,2,66
1038,480,0,0,4,30
1060,482,0,2,13,19
966,488,0,0,3,89
1066,488,0,0,1,18
968,518,-2,-14,16,24
960,506,0,0,3,19
978,508,16,0,15,19
1098,524,-6,-12,2,4
992,514,-2,2,7,21
1084,516,0,0,0,5
1000,520,-4,-2,9,13
1000,520,2,0,9,17
900,532,6,-10,23,33
1098,524,0,0,1,3
938,532,-2,-4,16,35
992,514,-2,14,7,17
1032,530,0,0,5,69
888,532,4,0,7,14
1028,536,0,0,3,48
852,540,0,-2,3,4
742,560,26,-20,10,22
692,566,-2,-24,10,16
938,532,0,10,19,30
886,544,0,2,0,7
1028,546,0,0,4,41
938,532,0,16,16,29
698,550,0,2,2,12
864,546,6,6,12,15
1008,552,0,0,4,29
1032,552,0,2,2,36
900,554,0,2,10,20
824,558,18,0,15,21
994,564,2,-2,11,23
902,562,0,2,14,46
986,564,-2,2,8,35
792,568,-2,0,21,40
692,566,12,4,8,12
986,564,-8,6,12,33
948,572,0,0,7,24
870,600,8,-10,16,20
826,580,-20,12,20,131
942,596,-2,-2,20,26
1016,594,0,2,5,9
906,600,0,0,10,19
930,632,2,-32,19,31
826,580,32,22,13,18
972,606,0,2,8,15
430,602,-6,12,17,28
1008,612,-2,2,9,15
888,610,-14,8,18,25
1000,620,-2,2,5,25
980,626,0,0,4,10
982,630,0,0,2,4
932,636,2,2,11,21
620,642,-4,-2,16,33
962,644,2,0,16,86
1000,646,0,0,11,61
864,648,0,0,8,39
866,654,0,0,9,45
200,652,0,4,18,44
864,660,0,0,8,47
942,672,0,0,4,18
948,674,0,2,7,15
954,676,0,0,1,18
972,674,-4,2,5,16
992,676,0,2,3,11
830,684,2,2,17,47
996,688,0,0,0,5
922,718,4,-28,17,33
922,718,6,-24,14,30
992,676,6,28,6,8
930,716,2,0,10,49
606,734,4,-12,18,33
954,728,-2,0,6,31
1026,730,0,0,4,16
976,732,-2,0,9,26
760,732,6,2,12,17
1028,736,0,0,5,13
830,748,-8,-4,11,23
928,746,0,0,7,93
984,748,0,0,1,32
916,764,0,0,5,45
932,766,0,0,0,11
862,766,0,2,7,14
1000,766,0,2,9,34
1006,768,0,2,6,27
880,770,0,2,3,21
950,774,-2,4,7,24
856,778,8,6,22,37
1070,800,30,-12,10,255
914,792,0,0,3,30
984,790,-2,2,12,18
966,796,2,0,7,19
402,802,6,-4,15,30
966,796,-6,2,6,26
856,814,-12,-12,11,19
1014,802,0,0,6,11
966,796,-20,8,20,28
944,810,0,2,5,16
114,820,0,0,14,46
1070,800,6,22,6,36
1030,824,2,2,15,26
750,828,2,0,20,255
880,830,4,6,12,17
882,840,-18,-2,8,12
296,840,0,0,17,63
870,842,14,2,7,11
428,818,26,28,23,255
858,846,-4,0,6,10
712,854,-8,-6,16,23
974,848,-4,2,18,35
1032,850,6,10,23,30
1022,874,8,-10,7,12
662,852,-2,14,15,28
718,878,-4,0,16,27
826,880,4,0,18,33
850,882,-14,0,13,24
826,880,30,2,21,30
890,882,0,0,2,13
890,882,6,2,5,12
772,916,10,-30,21,30
904,886,0,0,5,8
1036,900,-14,-8,18,33
904,894,2,0,5,17
694,896,-20,0,16,37
1036,900,2,0,8,12
842,904,0,-2,23,82
776,922,2,-12,17,25
1084,914,16,-4,21,31
772,916,-8,0,19,32
1036,900,4,16,11,19
884,922,2,0,12,37
906,922,0,4,16,28
912,948,-26,-14,14,20
706,940,10,2,14,32
918,966,-28,-20,11,14
1064,954,-2,-8,14,34
918,966,4,-14,15,20
968,952,2,0,9,13
954,956,0,-2,9,21
1052,962,-4,-8,11,30
1064,954,2,2,12,32
918,966,-6,-6,6,13
956,962,2,2,10,16
1064,954,4,10,11,29
918,966,6,0,5,12
1006,950,-4,16,16,20
720,978,8,-10,16,22
918,966,0,2,2,7
782,956,-4,16,10,18
800,990,2,-18,19,25
946,978,-4,-2,13,39
868,980,-6,4,13,17
916,994,-30,-6,15,20
1056,978,-30,24,16,24
858,1012,6,-4,9,17
900,992,-30,16,9,17
944,1014,-2,-6,5,8
916,994,6,18,14,25
634,1028,0,-10,11,34
736,988,8,32,12,15
634,1028,26,-4,14,37
1016,1046,-26,-22,20,26
1000,1020,0,8,14,24
714,1010,2,24,19,29
952,1038,2,-2,4,14
858,1012,32,28,12,255
952,1038,2,2,4,14
804,1036,-16,32,22,255
940,1066,0,8,7,21
1036,1080,4,-2,7,48
1036,1080,0,0,4,51
616,1092,0,-2,13,255
1000,1116,0,-2,4,16
994,1122,14,-6,11,17
198,1146,14,-28,13,23
1000,1116,-10,6,11,17
1000,1122,4,0,14,19
994,1122,2,2,8,13
988,1130,0,0,1,17
942,1162,8,-6,11,15
980,1158,-2,0,20,71
1052,1172,-2,0,4,18
1068,1196,32,-24,19,48
918,1174,0,0,4,6
1044,1176,0,0,1,11
1064,1178,0,0,3,21
1094,1184,0,0,2,11
918,1186,-2,0,19,29
1100,1186,0,0,2,11
884,1206,20,-16,12,21
1010,1190,0,0,1,8
1014,1192,0,0,0,9
1062,1196,0,-2,4,10
1030,1198,0,0,0,5
1036,1200,0,0,0,5
478,1190,22,12,11,255
862,1212,8,-4,8,13
858,1216,20,-8,9,12
862,1212,0,0,0,6
1090,1218,2,2,7,70
1074,1232,0,-2,6,12
826,1236,2,0,7,13
1090,1246,-2,-6,12,40
904,1244,0,0,10,65
1090,1246,0,0,2,26
880,1248,0,0,21,85
976,1254,0,0,12,48
1088,1258,0,-2,5,35
1094,1262,0,-2,7,23
772,1266,0,0,3,11
874,1280,0,0,16,45
1096,1276,0,4,10,25
986,1282,0,0,9,31
996,1284,0,0,5,30
706,1294,18,-8,14,32
1088,1284,2,2,9,13
752,1288,2,0,21,40
1092,1288,2,0,17,24
682,1308,30,-18,10,13
994,1290,2,0,17,30
664,1308,28,-10,5,11
664,1308,6,0,2,11
1094,1312,2,2,21,37
748,1318,0,0,21,46
998,1316,-2,2,22,31
646,1320,0,0,2,21
1086,1322,0,0,1,29
752,1324,2,0,10,54
