# x, y, dx, dy, 1st best, 2nd best
750,502,4,-4,13,33
236,490,2,10,18,25
944,496,2,4,4,15
950,498,0,6,2,17
964,504,2,4,2,3
32,510,-10,2,19,29
536,486,-4,26,8,13
560,498,2,16,12,15
766,492,-14,22,13,19
882,512,6,2,20,48
236,490,4,26,13,26
980,516,2,2,3,6
1072,486,12,32,17,29
636,514,4,6,14,21
896,514,2,8,18,32
1082,544,-4,-22,21,32
34,524,0,0,0,21
918,514,6,10,8,22
980,516,6,8,1,6
258,516,0,10,16,37
636,514,-20,12,22,38
516,556,16,-28,11,20
1024,526,0,2,12,68
454,526,6,4,4,5
496,560,-14,-30,11,18
36,532,0,0,3,20
398,532,6,2,6,9
588,534,2,0,20,32
894,534,-10,0,22,29
700,566,22,-30,17,22
398,532,0,6,8,11
112,542,0,0,2,86
588,534,10,12,21,31
102,550,0,-2,12,36
556,540,24,10,21,28
1008,552,0,0,3,24
1014,552,0,0,5,30
250,552,2,2,12,49
70,584,-12,-26,12,25
936,554,0,4,5,20
222,560,0,0,5,52
562,560,2,0,10,20
648,562,-2,0,23,61
924,590,-28,-28,14,23
366,554,6,12,5,8
912,560,-4,6,13,24
936,554,-20,14,14,19
220,570,0,0,4,78
338,596,-20,-26,14,20
942,566,2,4,4,17
1040,564,-12,6,8,19
690,588,20,-16,14,18
232,574,-2,0,21,70
916,574,6,4,11,20
216,582,0,-2,8,68
236,578,2,2,7,48
428,600,-26,-16,6,11
890,582,2,2,14,19
974,618,-12,-32,11,15
236,592,2,-2,22,34
572,600,22,-10,16,20
1050,596,-8,-4,20,26
338,596,-24,-2,14,18
974,618,4,-24,12,18
1026,626,-18,-30,16,20
1026,626,-12,-30,16,24
356,582,0,18,7,13
588,624,18,-24,18,28
124,606,-2,-4,12,28
286,600,2,4,3,24
508,614,4,-10,12,16
212,614,0,-8,19,27
286,600,-6,6,15,34
464,590,24,16,10,17
78,604,2,4,2,16
418,582,32,26,8,13
286,606,2,4,3,16
464,590,22,20,12,17
276,610,2,2,13,24
418,582,28,30,8,11
1066,604,4,8,9,14
212,614,0,0,15,33
588,624,10,-6,13,21
868,614,0,4,14,45
960,618,-4,2,17,31
960,618,0,8,15,37
1026,626,-6,2,9,15
102,654,-8,-16,14,149
292,634,0,4,11,27
292,634,4,4,5,21
432,634,4,4,13,75
460,634,2,4,10,45
230,612,-2,28,14,48
208,646,0,0,16,47
1028,656,14,-10,11,17
416,640,6,8,13,122
282,664,2,-8,15,24
460,670,-22,-14,23,43
730,658,16,0,19,28
768,658,6,0,22,113
282,664,-2,-4,17,24
252,658,4,4,11,19
102,654,6,10,23,255
296,654,6,10,14,20
208,646,0,24,22,49
658,676,6,2,22,72
876,676,2,8,13,34
902,716,14,-32,16,21
616,686,10,0,9,29
1068,694,8,-6,16,29
282,664,-16,26,12,19
1002,690,-2,4,17,48
252,710,16,-8,10,19
252,710,26,-2,18,24
252,710,0,2,4,13
776,734,22,-18,23,35
776,734,28,-16,18,34
816,716,2,4,10,23
1038,722,6,-2,17,31
368,724,6,-2,19,255
238,758,10,-28,15,21
966,724,2,6,5,26
1086,708,-24,22,15,44
266,728,8,4,10,18
902,716,14,16,18,28
1086,708,-12,24,8,35
840,730,-2,4,14,22
626,732,0,6,20,31
902,716,18,22,19,27
1000,740,6,0,13,36
626,732,-4,12,14,43
840,730,-12,14,19,29
1084,738,4,6,11,33
56,756,0,0,0,44
238,758,0,2,7,14
266,754,0,8,15,31
266,754,6,8,15,31
62,766,0,0,0,25
1072,766,0,0,8,34
1010,764,-2,6,19,26
1072,766,8,8,15,29
1072,766,2,12,17,23
820,776,4,4,17,115
300,778,-4,4,11,33
80,788,-4,-4,18,23
800,782,4,6,20,45
86,790,0,0,0,19
884,792,24,0,15,27
1050,786,-6,6,20,25
842,796,2,-2,18,26
976,804,8,-10,18,117
1028,794,2,4,4,11
946,796,2,4,3,10
228,802,0,0,7,23
400,828,-30,-26,16,54
884,792,4,10,17,36
1022,798,0,4,7,21
696,808,-22,-2,9,37
976,804,26,2,9,16
166,806,2,4,1,20
214,810,4,2,13,21
696,808,-30,10,23,31
1060,810,-2,8,17,31
168,814,4,6,4,13
272,820,2,0,16,30
1060,810,-8,10,19,25
454,820,6,4,20,48
500,822,20,2,22,46
400,828,-8,2,14,23
400,828,10,2,15,28
844,830,2,2,16,80
850,828,0,4,21,57
860,836,4,2,12,77
1054,844,6,-4,7,19
228,834,-18,8,12,16
474,838,10,4,15,43
404,840,0,4,11,29
404,840,14,4,5,33
404,840,18,4,11,39
404,840,6,6,21,27
572,844,0,4,18,35
746,866,22,-18,14,25
982,856,-2,0,23,255
880,858,2,4,14,26
238,862,4,4,11,37
190,882,4,-14,18,24
272,864,-26,8,22,35
880,858,2,18,11,27
416,856,18,24,22,65
88,898,6,-10,17,22
902,876,14,12,22,31
100,874,22,20,22,145
208,898,-2,0,7,10
194,904,8,4,9,21
896,910,0,2,19,61
154,916,2,4,8,27
162,920,2,2,4,15
156,922,2,2,3,20
726,936,18,-12,20,28
162,926,2,2,7,14
274,928,0,2,17,35
1050,924,2,6,12,27
1040,926,2,8,21,40
162,926,2,10,10,19
256,936,6,6,19,35
980,912,18,32,19,39
166,948,2,-2,23,35
160,942,-2,6,17,25
774,946,0,2,14,34
108,980,12,-30,17,255
164,962,2,2,10,33
230,964,6,8,14,59
352,982,2,-6,13,39
258,972,6,6,23,45
542,982,6,-2,23,34
638,988,6,-4,20,28
154,984,2,2,2,52
90,994,-6,-6,12,19
154,984,-2,4,13,39
690,974,-6,14,23,35
1038,984,0,8,19,57
776,998,6,-2,17,22
1028,996,0,0,19,25
352,982,12,16,19,47
834,984,0,14,21,29
1020,998,0,0,17,26
1028,996,2,4,9,37
130,1000,2,2,7,34
352,982,14,22,21,50
772,1004,2,2,12,19
130,1000,-10,10,18,23
542,1006,2,4,10,20
992,1012,0,-2,21,31
646,994,20,18,12,24
178,1010,2,4,14,36
730,1014,2,2,7,30
202,1016,2,2,4,23
858,1030,4,-12,17,22
178,1010,10,10,19,51
582,1024,4,-4,12,34
920,1018,-2,2,9,15
98,1022,6,0,9,28
226,1016,18,6,22,29
646,994,30,30,19,41
172,1022,2,4,14,27
1016,1022,8,4,15,29
858,1030,6,-2,12,19
1016,1022,8,8,10,22
612,1036,0,-4,16,31
1016,1022,24,10,16,32
798,1050,-8,-16,22,30
252,1034,10,6,22,53
582,1028,-2,12,11,25
222,1040,4,4,8,12
990,1040,2,4,8,26
196,1044,4,2,5,15
672,1048,4,4,17,89
56,1052,2,2,5,46
884,1046,4,8,14,23
876,1052,0,4,10,27
198,1066,0,-8,13,25
82,1056,0,4,7,29
536,1058,0,2,7,35
1074,1058,-2,2,7,33
1074,1058,4,2,22,44
1096,1060,2,2,16,38
968,1066,0,2,11,37
968,1066,14,6,22,30
44,1072,2,2,4,44
78,1074,2,2,1,13
38,1074,0,4,15,93
922,1082,-2,-2,7,10
1014,1076,8,4,15,31
22,1064,4,20,18,51
194,1084,6,2,13,17
194,1084,22,6,12,22
26,1092,2,2,7,56
84,1092,2,2,1,4
40,1094,2,2,7,26
952,1086,-6,10,18,23
1022,1092,0,4,14,20
82,1098,2,2,1,4
176,1090,10,10,6,13
42,1102,2,0,4,21
1062,1108,0,4,18,41
538,1112,2,4,13,78
756,1120,0,2,17,29
658,1114,4,10,20,37
46,1122,4,4,4,19
1004,1158,28,-32,20,29
862,1126,0,2,12,25
858,1160,20,-32,14,19
958,1150,-24,-22,16,25
170,1130,6,4,7,9
674,1124,0,14,21,27
1070,1134,2,4,12,27
144,1170,-16,-28,5,12
392,1144,-16,-2,20,61
1000,1138,-2,4,9,22
912,1132,4,12,12,20
174,1122,24,24,9,19
530,1144,2,2,10,21
958,1150,6,-4,7,12
1024,1142,0,4,12,28
916,1148,4,0,10,14
950,1148,2,2,4,6
916,1148,-2,8,15,19
1004,1158,-4,2,12,21
278,1162,0,0,17,58
546,1140,-10,22,21,27
560,1162,-2,0,22,33
728,1190,-2,-28,19,55
198,1160,-32,4,17,49
1004,1158,0,6,5,16
204,1168,-4,0,13,17
870,1146,22,22,9,12
920,1162,-2,6,5,19
54,1166,4,4,4,28
838,1162,-2,8,10,14
1092,1170,2,4,7,19
784,1146,-24,30,16,31
144,1170,6,8,3,9
240,1176,-12,4,16,30
952,1182,6,0,6,13
992,1194,-8,-8,8,11
412,1186,6,2,22,29
462,1216,4,-28,10,21
1092,1192,8,-4,19,39
208,1212,30,-20,11,14
728,1190,-2,2,19,51
1092,1192,2,0,4,28
56,1216,-4,-22,1,2
872,1190,0,4,11,17
412,1186,-4,10,13,48
412,1186,0,10,10,41
958,1196,2,0,14,22
992,1194,-10,2,5,8
164,1198,4,4,2,10
574,1198,-2,4,19,44
760,1228,0,-26,14,22
812,1204,-6,-2,12,26
1056,1210,0,-6,11,14
812,1204,0,2,9,25
574,1198,0,12,10,33
1028,1182,-6,28,20,30
174,1220,-8,-8,7,14
1056,1210,0,2,5,14
812,1204,32,10,17,29
682,1222,2,-4,16,28
1052,1216,2,2,7,16
152,1218,2,2,4,21
196,1220,2,0,14,28
1052,1216,-4,4,15,19
766,1218,0,4,11,17
1092,1192,2,30,23,30
174,1220,4,4,2,7
992,1194,-20,30,11,15
1056,1210,2,16,15,21
474,1226,2,2,9,17
504,1224,2,4,7,13
604,1196,-16,32,15,28
700,1260,4,-32,12,18
466,1238,6,-8,11,14
620,1258,20,-26,11,16
766,1218,-22,16,21,27
812,1204,28,30,23,29
194,1242,-2,-2,4,11
910,1216,-10,24,12,31
80,1266,-14,-24,3,4
266,1254,-2,-12,10,16
194,1242,4,4,6,9
56,1256,-4,-8,8,15
80,1266,-8,-16,2,23
202,1250,-2,0,21,35
60,1252,0,0,4,12
728,1284,20,-32,16,26
56,1256,0,-2,8,12
728,1284,8,-30,12,20
788,1284,22,-30,20,34
1038,1254,2,0,9,28
604,1262,6,-2,9,14
1038,1254,-2,6,14,31
240,1268,-4,-4,11,45
786,1260,0,10,9,17
528,1260,2,12,11,14
60,1252,10,22,4,10
872,1270,0,4,7,65
872,1270,-4,6,23,48
1064,1274,0,4,16,97
248,1280,-2,0,7,16
270,1292,-18,-8,11,18
458,1286,2,-2,11,14
530,1294,0,-10,11,14
620,1258,30,28,18,23
700,1260,-32,26,20,30
80,1288,2,0,5,13
32,1290,0,0,5,18
620,1258,-2,32,10,26
26,1292,0,0,7,13
698,1294,2,-2,9,30
32,1290,4,4,6,17
270,1292,4,4,21,38
530,1294,2,4,5,25
456,1298,2,2,10,17
1014,1308,-2,4,16,52
1100,1312,0,0,11,84
1000,1314,0,2,4,45
1000,1314,-4,4,7,45
1000,1314,-8,8,12,37
244,1324,-2,0,17,44
