# x, y, dx, dy, 1st best, 2nd best
914,732,0,0,0,66
968,734,0,0,7,29
76,712,14,24,15,255
894,738,0,-2,20,34
1012,726,8,10,14,18
978,750,0,-2,9,41
1018,758,2,-2,5,7
812,764,-2,2,11,25
1000,772,0,0,0,46
948,772,-6,2,4,22
906,776,0,0,1,15
948,772,-20,4,14,30
948,772,-14,4,10,26
660,784,-14,-2,10,107
894,784,0,4,14,32
858,798,-10,-4,18,35
858,798,-2,0,5,48
978,798,2,0,6,18
834,802,0,0,11,16
858,798,2,4,10,53
968,804,0,0,3,23
886,806,0,2,5,24
968,810,-8,0,13,30
968,810,0,0,4,24
1074,812,-16,-2,7,9
892,814,0,-2,1,28
818,816,12,-2,16,33
114,820,0,0,16,255
902,822,0,0,0,31
910,830,0,0,3,32
998,844,-6,-10,10,15
998,844,-4,-6,8,13
1074,812,20,30,4,6
860,850,-8,-2,8,20
848,858,18,-2,15,19
788,856,8,4,19,48
860,866,-28,-6,18,24
860,866,0,0,4,18
860,866,6,0,11,24
856,898,-32,-30,19,33
1044,862,-6,6,17,118
912,870,-2,0,14,32
932,874,0,-2,5,14
940,872,0,4,6,11
860,866,-30,22,11,15
356,904,-26,0,16,30
810,908,-12,0,17,41
798,906,28,2,22,30
868,910,-14,-2,3,8
668,910,4,0,9,24
808,916,-16,-4,16,25
924,914,2,-2,18,55
66,916,-12,0,13,21
924,914,0,2,18,49
658,922,-10,2,21,34
808,916,30,8,19,55
808,936,2,0,16,27
778,938,0,2,14,25
882,942,8,-2,20,25
984,966,-12,-24,15,38
1008,974,-16,-28,16,22
1030,968,-2,-22,19,37
574,948,-2,0,20,28
882,952,-2,0,6,22
856,962,-8,-2,8,32
920,958,-2,2,12,20
884,974,-22,-12,9,15
704,964,0,0,17,74
1022,966,0,0,6,9
884,974,-4,-4,10,18
984,966,0,6,8,16
884,974,0,0,3,10
1008,974,-2,0,3,19
930,986,-2,-6,6,16
694,978,-2,6,16,51
738,982,2,2,8,19
760,988,0,-2,9,12
930,986,0,0,3,17
818,1004,0,-16,9,38
856,1006,2,-16,9,14
856,1006,2,-10,6,11
1008,974,16,24,11,65
774,1002,0,-2,7,23
1008,974,10,26,20,69
356,1006,2,-4,22,53
738,1016,-32,-12,10,15
818,1004,0,4,10,17
466,1012,0,0,21,39
940,1016,0,-4,11,27
818,1004,-30,12,13,22
256,1020,2,2,18,82
836,1034,-4,-12,9,20
1086,1044,8,-22,22,29
948,1028,0,-4,9,30
774,1002,0,26,12,24
874,1030,-12,-2,9,16
874,1030,-6,-2,5,16
916,1034,-2,0,12,18
1070,1042,8,-4,17,23
634,1026,4,14,15,23
916,1034,2,8,9,19
936,1032,0,12,11,19
850,1078,4,-32,5,8
916,1034,14,12,13,19
1086,1044,-4,2,3,19
966,1042,-2,14,21,28
874,1030,12,28,17,24
798,1082,-18,-16,13,255
738,1076,30,-4,12,17
738,1076,-6,4,18,255
1036,1080,0,0,4,19
914,1110,-2,-24,12,21
798,1082,-8,6,7,255
960,1070,-22,18,13,20
982,1080,-4,8,13,35
232,1094,-2,4,10,255
280,1122,18,-10,16,45
932,1098,-12,22,21,33
1002,1126,0,0,2,10
972,1152,-10,2,14,19
972,1158,4,-2,14,29
972,1152,-12,10,23,29
952,1166,2,-2,10,18
1044,1176,-2,-4,8,15
1002,1174,0,0,2,79
1074,1176,2,0,6,23
1044,1176,4,2,5,16
1086,1182,0,0,5,24
914,1184,0,0,3,12
1002,1184,0,0,2,49
1100,1186,-8,-2,7,20
880,1214,28,-28,10,15
1018,1194,0,0,1,11
1060,1194,0,0,2,15
1024,1196,0,0,0,8
1068,1194,0,2,11,16
1030,1198,0,0,1,7
1042,1202,-4,-2,3,13
888,1208,0,0,4,13
1006,1222,0,0,3,24
1092,1224,0,0,5,75
858,1224,-4,4,7,15
1072,1228,0,0,1,54
1004,1228,4,2,14,27
1084,1234,0,0,2,21
986,1234,-2,2,22,75
832,1250,0,-2,18,31
1090,1248,0,0,3,21
998,1258,4,-4,11,22
1092,1258,0,0,2,22
716,1270,12,-8,22,44
788,1260,-8,4,10,13
788,1260,-16,6,1,4
768,1278,0,-2,6,11
848,1276,0,0,18,30
872,1278,0,0,16,45
1088,1284,0,-2,4,29
994,1300,0,0,8,74
694,1306,-2,0,3,4
694,1306,8,2,4,5
746,1316,0,0,19,54
894,1318,0,0,14,51
678,1314,-26,10,12,18
