# x, y, dx, dy, 1st best, 2nd best
974,820,-6,2,11,16
920,828,-6,-4,16,29
1090,838,-24,-12,11,255
920,828,-2,0,3,16
1014,828,-4,0,8,27
936,832,2,0,7,14
926,834,0,0,4,10
942,834,0,0,0,21
1006,838,-2,-4,7,52
1024,828,30,10,18,255
898,842,0,0,16,85
876,850,-2,-6,11,24
858,864,-26,-10,19,32
1024,828,30,26,16,255
878,858,0,0,3,11
734,860,2,0,12,21
758,866,-14,-6,22,35
858,864,16,2,7,18
998,866,0,2,8,28
798,870,-4,0,18,30
840,844,-12,26,20,27
876,872,0,0,6,11
848,872,8,4,11,14
948,882,-2,-6,12,18
1006,880,2,0,7,21
272,890,-2,4,16,44
870,896,-6,8,11,18
696,884,-12,28,19,28
722,924,-10,-12,17,44
974,912,0,0,16,80
864,916,0,0,3,5
618,920,-4,-2,12,26
1024,924,4,-2,7,10
92,942,-14,-16,22,255
1028,932,-4,0,11,19
722,924,30,10,20,38
886,940,10,0,13,21
1036,970,-10,-24,13,23
908,954,-8,6,17,24
722,966,-2,0,20,54
896,978,-2,0,1,10
1018,956,16,22,18,24
900,982,-2,-2,5,8
900,982,2,-2,5,13
1020,988,-30,-6,6,9
706,992,4,-2,15,33
754,988,18,2,14,19
940,992,6,0,14,24
766,992,-32,2,8,11
940,992,4,4,12,16
684,1000,0,-2,11,18
834,1002,10,-4,12,16
888,988,6,10,9,13
778,1010,-2,0,9,18
932,1014,-4,-4,14,22
708,1014,8,-2,3,12
462,1044,20,-26,19,29
834,1002,-28,20,13,17
790,1038,8,-12,17,34
398,1016,-6,12,16,24
790,1038,2,-10,10,29
864,1032,-2,4,11,255
930,1038,0,-2,5,8
904,1026,10,16,7,15
698,1050,-26,-6,12,255
930,1038,0,6,6,15
930,1038,-2,12,12,23
698,1050,-14,12,14,255
1074,1064,-4,4,19,34
1060,1078,-2,0,2,11
912,1090,0,-6,5,47
600,1092,12,26,17,255
1002,1136,8,-6,9,25
984,1138,0,-2,7,52
1002,1136,-2,0,4,26
430,1144,26,6,14,255
956,1174,22,-18,6,9
956,1174,18,-14,6,15
960,1170,0,0,3,10
1006,1172,0,0,1,118
1096,1172,0,0,3,18
956,1174,0,0,2,11
1044,1174,0,0,2,13
1078,1174,0,0,4,17
1052,1178,-2,0,1,11
1090,1182,0,0,2,41
956,1174,-24,16,6,8
1012,1190,0,0,0,14
956,1174,-28,20,6,9
1022,1194,0,0,0,10
1026,1196,0,0,3,7
1022,1194,10,4,7,11
880,1220,24,-12,7,9
290,1210,2,0,11,22
1078,1210,0,0,3,40
880,1220,0,0,5,8
1094,1224,0,0,6,43
1006,1222,-4,6,21,27
1072,1228,-6,0,12,40
1072,1228,2,0,5,37
880,1220,-28,18,9,14
826,1256,12,-12,11,17
1090,1242,0,2,8,18
1088,1254,0,-2,7,39
1096,1260,-2,-2,18,28
998,1260,0,2,10,30
826,1256,-14,10,18,26
862,1270,0,0,9,43
1098,1276,0,0,4,34
1088,1284,-2,-6,12,25
760,1288,18,-8,8,10
874,1282,0,0,5,37
1092,1286,0,-2,13,18
996,1286,0,0,9,31
760,1288,0,0,4,8
1088,1284,0,8,10,15
720,1306,0,0,2,5
830,1310,0,0,23,67
746,1314,0,0,15,45
998,1314,-2,0,15,29
720,1306,-24,10,4,7
898,1318,0,0,12,40
1088,1318,0,0,1,23
888,1322,0,0,10,29
