# x, y, dx, dy, 1st best, 2nd best
834,174,2,0,6,24
154,176,0,0,2,17
480,178,0,0,9,26
772,178,0,0,1,7
676,180,-2,0,11,19
158,182,0,0,0,17
428,182,0,0,4,26
482,182,0,0,4,23
722,182,2,0,4,57
234,184,0,0,5,62
304,184,0,0,5,85
554,202,-4,-18,8,12
290,186,2,0,18,75
428,186,0,0,2,30
518,196,6,-10,21,29
752,186,0,0,2,8
878,184,0,2,22,38
1006,186,0,0,5,63
512,188,0,0,8,58
558,188,0,0,4,5
752,186,4,2,3,5
266,188,-2,2,11,23
582,190,0,0,2,11
822,190,0,0,4,13
162,192,0,0,2,30
516,192,0,0,9,14
806,194,-2,-2,7,9
1072,192,0,0,4,105
220,194,0,0,3,48
356,194,0,0,8,80
518,196,2,-2,4,14
556,194,2,0,2,5
582,190,0,4,10,13
608,194,0,0,5,14
740,194,0,0,1,6
864,194,0,0,4,40
264,196,0,0,3,30
554,202,10,-6,9,12
778,196,0,0,2,8
162,200,2,-2,6,20
508,198,2,0,9,27
258,200,0,0,4,24
512,202,2,-2,2,10
740,198,-2,2,4,6
614,202,0,0,2,18
924,202,0,0,3,33
248,204,0,0,3,38
400,204,0,0,8,28
512,202,-6,2,9,17
978,204,0,0,14,90
1042,204,0,0,7,70
1088,204,0,0,0,39
298,206,2,0,14,39
814,206,-2,0,4,8
862,214,-6,-8,17,30
622,208,0,0,5,24
160,212,2,-2,9,15
648,210,0,0,3,11
366,206,-4,6,11,17
1090,210,2,2,22,55
416,226,-6,-12,17,27
460,238,16,-24,7,11
874,214,0,0,2,25
1024,214,0,0,3,46
650,216,2,0,10,15
468,220,2,-2,2,6
712,218,0,0,2,6
778,196,-4,22,6,12
848,234,22,-16,15,20
160,212,-8,8,23,32
444,220,0,0,2,8
1086,218,0,2,18,59
422,226,16,-4,7,12
690,224,0,0,2,22
908,246,10,-22,9,13
1024,224,0,0,2,49
162,226,0,0,2,44
244,226,0,0,7,45
416,226,0,0,0,16
632,228,4,-2,17,25
698,226,-2,0,2,14
762,226,0,0,7,20
588,228,0,0,8,17
850,230,0,-2,13,22
956,228,0,0,5,53
1014,228,0,0,8,37
1090,228,0,0,7,56
240,230,0,0,7,43
632,228,6,2,18,27
888,220,-10,10,15,19
272,234,0,0,7,99
282,234,0,0,3,71
664,232,0,2,13,22
384,238,0,0,1,22
460,238,0,0,0,6
170,240,0,0,2,54
416,226,8,16,11,21
506,242,0,0,9,79
432,242,0,2,4,18
330,246,0,0,4,8
156,248,0,0,4,60
372,250,0,0,11,19
982,250,0,0,5,55
196,252,0,0,5,60
318,252,0,0,1,25
370,258,22,-6,9,21
766,252,0,0,8,34
912,250,4,4,9,14
1052,254,0,0,7,75
1088,254,0,0,3,68
1058,256,0,0,3,75
152,258,0,0,2,93
158,258,0,0,1,123
178,258,0,0,1,36
370,258,0,0,3,27
1002,262,0,0,0,46
1042,264,0,0,5,35
610,266,0,0,7,85
922,266,0,0,3,7
962,276,-2,-8,11,14
370,258,-12,12,21,27
306,276,4,-4,10,17
468,280,0,-6,4,9
524,274,0,0,2,7
1024,274,0,0,2,34
1032,274,0,0,3,37
228,276,0,0,3,38
498,274,22,2,9,12
736,280,0,-4,12,15
758,274,0,2,3,23
764,278,6,-2,13,18
806,276,2,0,3,10
796,274,16,2,9,12
240,278,0,0,4,37
764,278,0,0,1,18
962,276,2,2,5,9
1068,278,0,0,5,43
304,280,0,0,1,8
468,280,0,0,3,12
732,280,0,0,4,16
174,282,0,0,2,32
194,282,0,0,3,29
570,282,0,0,2,18
834,282,0,0,2,15
1072,282,-2,0,14,48
270,284,0,0,8,43
964,284,2,0,7,10
410,286,0,0,4,38
436,286,0,0,2,7
574,286,0,0,5,17
838,286,0,0,5,34
956,286,2,0,6,9
196,288,0,0,0,46
432,286,-2,2,9,16
598,288,0,0,2,17
660,288,0,0,5,45
688,288,0,0,16,64
874,288,0,0,2,52
156,290,0,0,4,45
484,290,2,0,7,9
566,290,0,0,5,30
806,276,-14,14,12,15
838,286,-12,4,11,34
152,292,0,0,8,47
330,292,0,0,11,43
268,294,2,0,18,48
614,294,0,0,3,25
662,294,0,0,6,27
956,306,-2,-12,14,19
1076,294,-2,0,6,64
792,296,0,0,3,21
1022,296,0,0,4,93
612,300,0,-2,8,20
670,296,2,2,7,26
750,298,2,0,8,14
1072,298,0,0,2,49
1094,298,0,0,5,74
448,300,4,0,17,38
266,302,0,0,5,34
178,304,0,0,4,40
842,304,0,0,4,103
956,306,0,0,2,9
254,308,0,0,2,85
968,310,0,-2,1,7
1010,308,0,0,3,81
700,310,0,0,1,6
896,310,0,0,7,33
1044,310,0,0,4,36
296,314,0,0,0,12
602,314,0,0,1,12
710,314,0,0,4,54
1046,314,0,0,3,33
702,314,-4,2,7,10
206,318,0,0,0,37
908,318,0,0,11,39
198,320,0,0,1,36
380,320,0,0,3,19
858,320,2,0,9,35
186,322,0,0,0,47
916,322,0,0,6,31
970,322,0,0,0,6
398,328,-6,-4,12,22
910,324,0,0,1,28
1064,324,0,0,4,51
694,328,0,-2,8,15
970,328,0,0,0,6
210,330,0,0,0,35
398,328,2,2,7,22
486,330,0,0,0,15
784,336,-20,-6,22,32
292,332,0,0,1,16
818,332,2,0,3,13
1058,332,0,0,2,46
368,346,0,-12,10,26
1024,334,0,0,0,48
438,328,-2,8,10,15
828,334,0,2,7,23
286,336,0,2,12,35
462,336,0,2,4,10
718,338,0,0,2,18
518,342,0,0,4,20
574,338,-4,4,13,21
522,344,0,0,2,26
948,344,0,0,14,60
242,346,0,0,5,100
368,346,0,0,2,19
886,346,0,0,2,11
500,352,0,-2,18,75
228,352,0,0,0,18
370,320,-24,32,19,25
584,344,4,8,15,25
764,350,-2,2,12,21
888,354,2,-2,3,8
1022,352,0,0,2,39
284,354,0,2,8,13
974,356,0,0,3,19
216,360,0,-2,9,25
876,358,0,0,1,8
696,360,0,0,0,16
902,360,0,0,2,3
986,360,0,0,5,50
1056,360,0,0,3,50
396,362,2,2,12,25
552,370,-2,-4,12,23
294,368,0,0,8,21
330,368,0,0,7,26
594,366,0,2,0,9
454,370,0,0,7,59
552,370,4,2,12,28
828,372,0,0,4,79
370,376,2,-2,5,14
392,374,0,0,3,33
446,374,0,0,3,101
502,374,0,0,2,34
588,374,2,0,1,10
698,382,0,-8,10,14
224,376,0,0,0,11
822,376,0,0,6,57
934,376,2,0,5,20
1024,376,0,0,3,46
546,380,-2,-2,14,46
780,378,0,0,8,42
796,378,0,0,4,55
838,378,0,0,7,66
1072,378,0,0,4,53
226,380,0,0,2,11
436,380,0,0,3,35
498,382,0,0,1,33
738,384,2,-2,18,85
844,382,0,0,5,57
1042,382,0,0,4,63
52,374,4,10,7,10
384,384,0,0,3,31
1020,384,0,0,1,31
316,386,2,0,14,30
442,386,0,0,3,35
536,386,0,0,1,39
540,386,2,0,18,54
592,390,0,-4,14,39
1050,386,0,0,0,35
52,374,0,14,2,10
498,388,0,0,7,29
786,388,0,0,3,41
1054,388,0,0,5,34
352,396,-10,-6,13,26
578,390,0,0,4,30
702,392,0,-2,4,12
742,390,0,0,2,47
846,390,0,0,4,27
1018,390,0,0,1,29
42,398,-2,-6,8,33
318,392,0,0,2,32
380,400,6,-8,23,57
784,392,0,0,4,53
1064,392,0,0,3,41
376,396,2,-2,6,43
456,394,0,0,4,20
940,394,0,0,4,23
218,396,0,0,0,26
446,396,0,0,1,25
840,396,0,0,3,32
1014,396,0,0,4,28
380,400,2,-2,5,43
218,402,0,0,3,18
280,412,0,-10,17,22
832,402,0,0,4,41
404,406,0,0,1,15
818,406,0,0,0,41
74,386,32,22,3,7
976,408,0,0,3,33
78,390,-8,20,17,23
716,410,0,0,8,13
870,414,10,-4,19,25
134,436,-24,-24,8,11
280,412,0,0,1,14
938,414,0,0,4,19
978,416,0,0,5,26
58,442,-10,-24,4,8
826,418,0,0,6,55
938,414,2,4,9,21
1012,418,0,0,2,28
546,420,0,0,7,15
726,420,0,0,2,7
726,420,8,0,20,25
856,420,0,0,3,27
316,422,-4,0,9,14
852,422,0,0,8,36
880,422,-4,0,8,10
374,424,-2,0,3,7
506,424,0,0,4,10
1010,424,0,0,1,29
442,430,-20,-2,23,34
442,430,-12,-2,20,26
780,428,0,0,2,16
880,426,10,2,8,10
42,398,12,32,8,10
382,422,-6,8,1,3
538,428,-2,2,3,4
934,430,-2,0,5,20
742,432,0,0,3,9
278,434,0,0,3,12
528,436,0,0,1,2
350,440,2,-2,3,11
974,424,2,14,12,18
492,450,20,-10,12,25
224,442,0,0,2,8
228,442,0,0,2,8
352,434,-6,8,7,9
904,434,4,8,5,24
476,446,0,0,12,34
222,450,4,-2,6,8
42,450,2,0,13,23
222,450,0,0,1,13
766,450,0,2,6,11
772,452,0,0,0,19
904,434,10,18,9,23
226,456,0,0,1,15
260,456,0,0,1,20
780,456,0,0,8,25
98,458,0,2,4,8
222,462,0,0,2,21
270,462,0,0,1,13
902,462,0,0,2,85
702,464,0,0,4,31
600,468,-4,-2,11,20
1010,466,0,0,3,20
600,468,2,0,3,14
638,468,0,0,2,10
222,462,4,8,16,22
650,476,6,-6,11,16
662,472,0,0,1,9
724,470,2,2,12,16
724,470,-4,4,18,25
982,478,0,0,2,19
1006,480,0,0,1,35
730,482,0,0,1,33
1010,482,0,0,1,21
982,484,0,0,1,35
226,486,0,2,8,21
966,488,0,0,0,99
154,478,-32,14,7,15
228,496,0,0,1,24
222,498,0,0,8,22
604,498,0,0,2,19
610,502,0,0,3,27
610,502,4,0,15,25
692,502,0,0,0,26
224,516,-2,-12,14,20
556,506,0,0,3,13
578,506,0,0,0,36
686,506,0,0,3,25
264,508,0,0,1,11
90,520,-4,-8,14,102
94,490,24,22,18,26
554,512,0,0,4,10
574,516,0,0,3,16
984,516,0,0,3,22
1004,518,0,0,2,20
622,520,0,0,4,34
724,520,-2,0,4,12
564,522,2,0,3,14
34,524,0,0,0,25
588,524,0,0,2,32
262,526,0,0,2,14
668,526,0,0,10,60
690,526,0,0,3,26
742,526,0,0,0,11
742,526,4,0,7,14
260,530,0,0,4,26
1002,532,0,0,0,33
36,534,0,0,1,26
524,536,0,0,8,53
984,516,0,24,23,36
112,542,0,0,3,13
230,544,0,-2,12,26
236,544,0,0,4,20
606,544,2,0,5,26
618,548,10,-4,22,39
1006,546,0,0,1,42
236,548,0,0,0,20
260,550,0,0,4,22
600,552,0,-2,7,10
664,550,0,0,0,15
244,552,0,0,0,27
1008,552,0,0,3,55
596,556,0,-2,4,9
682,552,2,4,5,14
1068,556,-16,0,8,11
738,538,6,22,19,31
216,562,0,0,0,46
258,564,0,-2,2,47
536,564,0,-2,5,8
634,562,0,0,8,32
542,566,-2,0,4,7
696,568,-2,-2,5,21
740,566,0,0,0,38
574,570,2,0,4,25
80,604,-16,-32,19,255
562,572,0,0,5,30
706,572,2,0,10,24
1096,574,0,-2,15,23
730,574,2,0,4,18
648,588,0,-10,21,38
710,578,2,0,7,15
720,580,0,0,2,31
638,584,0,0,2,22
1100,602,-2,-16,6,11
1010,596,0,0,4,31
192,570,0,30,19,66
1100,602,0,-2,5,14
234,602,0,0,1,86
126,606,0,-2,14,25
1004,604,0,0,2,31
212,608,0,0,3,150
594,614,4,0,8,17
608,614,0,0,2,9
634,624,-14,-6,11,15
686,618,0,0,2,12
674,620,0,0,2,8
638,626,0,0,1,9
646,626,0,0,0,12
1000,628,0,-2,5,48
126,606,12,28,9,16
196,634,0,0,2,59
558,642,4,-8,6,9
724,642,-12,-8,8,10
574,640,-2,-2,8,11
558,642,0,0,0,5
1006,644,0,0,2,8
696,644,2,2,4,10
224,650,0,-2,2,13
674,620,4,30,11,14
866,654,0,0,0,255
582,666,0,0,2,64
644,666,2,0,6,28
1008,674,0,-6,11,28
226,670,0,0,4,31
730,672,0,-2,3,20
598,672,-24,0,20,40
258,674,0,0,6,42
498,686,2,-10,5,18
754,676,0,0,2,6
556,680,6,-2,11,26
586,678,8,0,9,13
600,678,0,0,1,11
476,682,0,-2,11,21
498,686,-6,-6,7,16
658,682,-28,0,11,14
638,682,0,0,1,12
658,682,0,0,0,12
666,682,0,0,2,10
1008,682,0,0,6,13
700,688,0,0,2,31
674,692,16,0,13,29
526,698,6,-4,12,38
260,698,0,0,5,43
474,698,-6,0,10,25
526,698,2,0,9,35
798,698,0,0,3,7
710,700,0,0,0,29
810,704,-4,-4,9,15
978,704,0,-2,10,37
734,704,0,0,4,25
804,704,2,0,5,10
464,706,-2,0,4,26
502,710,10,-4,17,29
528,706,0,0,1,26
980,712,0,-6,20,31
464,706,-18,2,21,29
502,710,0,0,3,26
754,718,-2,-2,10,23
448,718,0,0,6,41
682,726,-20,-8,12,16
478,722,2,-2,11,31
632,720,0,0,1,14
770,724,0,0,2,15
806,724,0,0,1,17
564,728,4,-2,10,13
682,726,-8,0,17,23
768,728,-2,-2,10,30
774,726,0,0,1,18
600,728,0,0,0,23
682,726,0,2,7,23
1060,728,-6,0,9,12
1070,728,8,0,4,12
558,728,0,2,10,24
1020,730,0,0,11,35
820,730,0,2,6,14
452,738,0,0,3,16
446,740,0,0,1,20
784,738,4,2,3,4
552,742,0,0,2,29
658,742,0,0,3,108
820,730,14,12,8,16
248,744,0,0,7,99
432,744,0,0,9,46
542,750,0,0,4,18
574,750,0,0,8,46
784,738,24,12,10,15
536,754,0,0,7,24
56,756,0,0,0,44
980,762,0,0,7,255
62,766,0,0,0,33
614,768,0,0,3,25
240,770,0,0,3,32
742,778,-4,-8,15,21
730,774,2,0,4,14
634,780,0,-2,7,21
416,782,0,0,13,63
634,780,-12,2,17,23
788,796,-30,-14,18,29
62,784,0,0,1,32
674,788,-4,-4,15,20
80,786,0,0,0,18
240,778,-2,8,18,30
546,784,-6,2,16,22
584,786,0,0,4,21
482,788,2,0,11,19
674,788,0,0,5,12
86,790,0,0,0,18
856,790,0,0,5,48
456,794,0,-2,11,31
570,790,0,2,11,24
570,790,-4,4,14,23
208,794,-2,2,19,33
682,796,0,0,2,11
782,796,2,0,4,17
420,798,2,0,23,70
822,798,0,0,6,56
208,800,0,0,4,21
454,802,2,-2,22,41
528,800,2,0,5,21
716,804,-2,-2,11,26
514,804,0,0,5,27
268,806,0,0,3,16
478,806,0,2,23,49
514,810,0,-2,10,16
802,808,2,0,4,17
810,808,0,0,9,21
386,810,0,0,6,45
508,812,0,0,4,22
966,814,0,0,1,68
972,814,0,0,0,67
270,818,0,-2,4,15
380,816,0,0,14,51
862,816,4,0,16,36
490,822,2,0,10,31
748,828,0,0,2,20
400,836,2,0,22,102
508,812,-32,26,15,39
772,844,-4,-6,15,20
782,840,0,0,13,56
772,844,-2,0,9,16
878,850,0,0,15,29
458,852,0,0,7,60
364,854,0,0,15,51
282,858,0,0,2,7
850,856,0,2,21,68
334,860,0,0,15,45
312,862,0,0,11,35
932,862,0,0,9,63
200,868,0,-2,3,9
794,868,-2,-2,10,21
624,870,0,0,9,23
646,870,0,0,12,34
282,862,2,12,7,9
806,876,0,0,4,30
202,874,4,4,6,12
288,878,0,0,4,7
940,882,0,-2,13,18
434,882,2,0,17,57
572,882,0,0,3,19
608,882,2,0,9,28
564,884,2,2,4,15
684,886,0,0,2,27
296,888,0,0,4,14
532,888,4,0,13,17
550,900,32,-12,18,24
708,888,0,0,1,10
932,900,6,-12,8,13
100,862,-4,28,9,12
718,890,2,0,9,23
850,890,2,0,17,42
366,892,0,0,3,22
294,894,0,0,2,13
604,894,4,2,17,34
684,886,0,10,16,23
596,898,0,0,1,12
412,914,0,-14,16,22
430,902,0,-2,5,8
602,900,0,0,0,17
836,908,10,-8,22,42
876,898,2,2,6,28
550,900,-2,2,10,13
932,900,0,2,7,11
702,938,-10,-30,14,19
746,908,0,0,1,16
792,908,0,0,5,17
368,910,0,0,4,13
636,912,0,-2,4,21
664,906,0,4,13,21
710,910,2,0,6,29
392,912,0,0,6,23
470,932,-26,-20,8,17
470,912,0,0,3,14
876,914,2,-2,22,31
322,914,0,0,3,41
358,916,0,-2,6,14
792,924,0,-8,1,2
640,918,0,0,6,15
926,922,2,-4,5,10
470,932,-6,-12,7,16
490,918,0,2,6,11
726,920,2,0,6,11
306,924,0,-2,4,16
688,922,0,0,3,20
330,922,0,2,16,45
510,930,-6,-6,12,21
922,924,0,0,3,9
846,926,0,2,12,27
470,912,8,18,12,16
612,930,0,0,10,33
802,922,0,8,4,6
814,932,0,0,9,25
380,936,0,0,4,15
416,936,0,0,8,16
616,934,0,2,15,24
644,938,2,-2,20,25
702,938,2,-2,6,12
788,942,-2,-6,1,4
726,920,-18,18,8,20
322,944,-2,-4,15,19
510,930,-8,10,10,17
356,944,0,-2,23,42
560,942,0,0,3,28
322,944,0,0,6,22
394,940,8,4,11,17
762,942,2,2,7,11
430,948,2,-2,14,22
554,964,-22,-16,13,19
788,942,-6,10,8,11
902,970,12,-18,8,12
322,954,0,0,3,20
476,946,22,8,11,14
604,952,0,2,6,32
174,958,0,0,1,26
242,960,0,0,0,7
554,964,-18,-4,14,22
586,966,-2,-2,12,22
554,964,-16,2,17,26
676,966,0,0,14,34
174,968,-4,0,4,10
174,968,2,0,4,6
600,966,2,2,18,39
700,968,0,0,6,31
852,970,0,0,20,67
404,972,0,0,13,51
360,976,0,0,7,35
326,978,0,0,0,15
326,984,0,0,1,14
640,984,0,0,7,43
832,984,0,0,9,60
892,986,0,0,2,3
646,1000,-4,-12,23,33
648,988,0,0,9,52
450,992,0,0,19,41
510,996,2,0,15,36
896,998,-4,-2,1,6
646,1000,0,-2,11,37
326,978,4,24,6,15
676,1004,0,0,11,28
546,1000,-8,6,23,31
598,1006,0,0,9,23
326,984,4,24,8,13
472,1014,0,0,20,71
724,1014,0,0,22,66
360,1018,0,-2,3,11
388,1046,2,-18,11,14
794,1028,0,0,18,59
900,1034,4,-2,15,20
874,1034,0,0,2,39
862,1038,0,0,11,94
362,1044,0,0,9,15
388,1046,0,0,0,6
296,1026,4,28,18,255
740,1056,0,0,20,43
864,1058,-2,-2,12,27
838,1052,-10,6,21,31
450,1064,0,0,10,18
800,1064,0,0,10,25
838,1052,14,16,16,20
878,1070,0,0,4,28
346,1070,0,2,13,35
878,1070,-6,4,12,24
1040,1076,-2,0,3,15
1040,1076,8,0,9,27
348,1080,-2,0,14,36
392,1080,-2,0,12,18
556,1080,2,0,23,63
812,1086,-22,-2,13,17
396,1084,4,2,10,16
418,1070,12,16,6,9
354,1088,0,0,12,34
760,1088,0,0,11,66
872,1078,-12,10,15,37
178,1094,0,0,2,41
766,1094,0,0,12,35
408,1096,0,0,7,24
838,1096,2,0,13,17
830,1102,0,0,1,14
182,1106,0,0,3,20
872,1108,0,0,8,90
880,1112,0,0,1,87
370,1122,-14,-6,23,33
512,1118,-2,0,8,13
410,1126,-2,0,12,25
410,1126,4,2,21,28
806,1154,-18,-26,21,30
294,1130,2,0,10,79
332,1130,-18,0,6,45
176,1132,0,0,2,45
836,1132,-2,0,14,30
518,1110,22,24,11,18
770,1134,0,0,3,19
172,1136,0,0,3,44
832,1138,0,0,5,27
738,1140,0,0,3,28
384,1142,0,0,10,62
482,1142,4,2,19,46
524,1144,0,0,12,44
594,1144,0,0,14,50
738,1140,-18,4,20,29
496,1146,0,0,8,35
660,1146,2,0,21,34
816,1146,0,0,4,31
550,1140,20,8,20,27
698,1150,-2,0,16,45
612,1152,0,0,6,55
390,1154,2,0,14,53
472,1158,-2,0,12,15
790,1158,0,0,5,21
510,1172,0,-2,16,39
734,1174,2,-2,23,36
354,1178,0,-4,17,31
582,1146,-28,32,22,32
748,1172,-8,6,20,25
352,1170,-4,10,13,21
1050,1180,0,0,4,9
312,1182,0,0,10,90
344,1182,0,0,0,13
584,1182,0,0,12,24
726,1182,0,0,1,18
938,1182,0,0,1,12
1024,1182,0,0,1,20
1100,1190,0,-8,22,45
558,1186,0,-2,9,17
610,1184,0,0,7,40
610,1184,10,0,22,52
648,1184,0,0,11,42
696,1184,2,0,10,18
596,1186,0,0,2,34
726,1182,-2,4,15,22
340,1188,0,0,0,12
464,1188,0,0,7,31
570,1188,0,0,4,22
1030,1188,-2,0,7,14
620,1190,0,0,6,34
1034,1190,2,0,8,13
1100,1190,0,0,2,158
28,1192,0,0,2,18
950,1192,0,0,0,5
954,1194,0,0,0,5
262,1198,4,-2,23,54
334,1196,0,0,0,12
674,1194,2,2,21,45
262,1198,0,0,8,53
718,1200,0,0,11,32
970,1202,0,0,1,8
1064,1202,0,0,1,42
64,1204,0,0,0,31
174,1204,0,0,2,42
200,1204,0,0,1,9
60,1206,0,0,2,19
98,1204,-22,2,13,21
312,1206,0,0,0,108
970,1202,8,4,5,10
128,1208,0,0,5,43
366,1206,0,2,11,18
76,1212,-2,-2,8,16
534,1210,0,0,8,41
1078,1212,-2,-2,21,51
320,1212,0,0,1,42
994,1212,0,0,0,7
152,1214,0,0,12,121
998,1214,0,0,2,5
540,1216,0,0,17,35
70,1218,0,0,8,27
1080,1218,0,0,5,44
592,1220,0,0,3,40
236,1224,0,0,6,70
592,1220,-2,4,20,39
666,1228,-32,-4,19,24
712,1222,-2,2,16,34
146,1224,2,2,21,30
192,1226,0,0,21,110
366,1202,10,24,11,16
406,1226,0,0,15,34
122,1228,0,0,9,71
316,1228,0,0,0,34
674,1228,0,0,13,21
1008,1228,0,0,1,35
534,1230,0,0,17,41
568,1230,0,0,14,30
236,1232,0,0,7,73
186,1234,0,0,17,81
314,1238,0,-2,8,26
288,1238,0,0,14,81
1090,1240,0,0,3,43
620,1244,2,0,21,30
22,1246,0,0,9,70
1092,1246,0,0,3,46
114,1250,0,0,4,63
316,1250,0,0,1,17
1084,1252,2,0,20,68
1094,1254,0,-2,17,42
288,1254,0,0,20,135
318,1254,0,0,4,20
456,1256,0,0,15,54
766,1256,0,0,18,60
62,1258,0,0,20,91
1026,1256,2,6,14,46
190,1264,0,0,4,16
628,1262,0,2,18,35
88,1270,0,0,7,21
240,1270,0,0,7,39
412,1270,2,2,17,62
628,1272,2,0,15,46
1096,1274,-2,-2,23,52
242,1276,0,0,11,43
146,1278,0,0,9,67
606,1278,0,0,19,43
666,1278,-2,0,21,42
640,1282,0,0,16,50
666,1282,0,0,12,35
176,1284,0,0,8,87
412,1282,2,2,16,26
456,1286,0,0,19,46
74,1292,0,0,10,26
1098,1298,0,0,5,53
586,1300,0,0,19,56
344,1302,0,0,1,23
268,1306,-2,0,22,78
670,1306,0,0,17,70
1098,1306,0,0,5,49
152,1308,0,0,21,59
124,1314,0,0,7,68
1098,1314,0,0,4,58
524,1316,2,0,20,59
282,1318,0,0,8,42
1018,1318,0,0,2,24
1018,1318,4,2,8,29
452,1322,0,0,9,17
784,1322,0,0,20,52
232,1324,0,0,12,93
286,1324,0,0,8,53
