# x, y, dx, dy, 1st best, 2nd best
186,158,0,0,11,79
416,160,0,-2,13,50
562,154,2,4,14,20
588,160,0,-2,4,21
880,160,0,-2,7,69
138,162,2,0,20,42
264,164,0,-2,13,57
712,164,0,-2,9,64
232,166,0,-2,19,50
346,168,0,-4,19,66
986,164,-2,0,21,95
172,166,0,0,17,84
584,166,0,0,11,27
862,168,0,-2,9,51
880,168,0,-2,2,56
890,168,0,-2,13,65
898,168,0,-2,13,67
936,168,0,-2,8,53
210,172,0,-2,11,62
342,172,0,-2,3,40
606,172,0,-2,1,20
382,174,0,-2,2,27
1054,172,0,0,13,69
116,172,2,2,16,75
160,174,0,0,9,88
250,176,2,0,11,49
534,176,0,0,10,21
730,182,2,-4,7,16
1060,178,0,0,14,70
624,182,0,-2,3,15
644,182,0,-2,9,55
306,184,0,-2,10,35
452,184,2,-2,15,31
806,182,0,0,6,20
488,188,0,-2,4,40
638,188,0,-2,1,15
784,188,-2,-2,9,19
752,204,6,-16,12,15
390,190,0,0,8,42
416,192,0,-2,4,52
494,192,0,-2,4,25
682,192,2,-2,18,30
696,192,0,-2,9,29
792,192,0,-2,4,21
126,192,0,0,3,10
530,206,-12,-14,9,12
548,192,0,0,3,5
524,196,0,-2,1,10
400,198,0,-2,3,24
664,196,0,0,6,11
686,198,-6,-2,17,24
730,198,-2,-2,4,6
938,196,0,0,22,62
552,198,2,0,5,12
1042,198,0,0,16,78
490,202,0,-2,8,21
524,196,-4,4,7,12
580,204,0,-2,3,20
836,202,0,0,16,33
894,204,0,-2,6,45
230,206,2,-2,10,21
298,206,0,-2,15,66
718,206,-2,-2,1,5
740,208,2,-2,2,8
900,206,0,0,19,48
134,208,0,0,4,29
238,210,0,-2,11,50
482,210,0,-2,4,31
366,210,0,0,12,23
482,210,-4,0,18,35
448,212,0,0,8,31
1018,214,0,-2,17,44
180,216,2,-2,17,95
470,216,0,-2,2,35
222,216,0,0,4,19
322,234,18,-18,14,18
594,218,0,-2,4,19
1060,216,0,0,11,44
272,220,0,-2,7,123
794,218,0,0,2,10
806,220,0,0,7,12
994,222,0,-2,15,47
616,222,0,0,5,14
846,224,0,-2,5,16
686,226,-2,-2,4,9
1056,224,0,0,13,56
382,226,2,0,8,30
552,232,20,-6,10,14
842,228,-2,-2,7,13
988,228,0,-2,15,46
212,228,0,0,7,27
552,232,-18,-4,14,20
872,206,-14,22,20,26
930,230,-2,-2,8,87
420,232,0,-2,1,9
442,230,0,0,6,10
458,230,-2,0,2,8
492,232,0,-2,5,20
560,234,0,-4,10,17
678,232,0,-2,1,6
718,232,-2,-2,7,13
794,218,-22,12,3,5
772,230,6,0,6,8
1052,230,0,0,14,86
600,234,2,-2,8,16
672,234,0,-2,2,7
958,232,0,0,11,94
410,234,2,0,4,11
812,236,0,-2,3,17
928,236,-2,-2,17,74
1060,234,0,0,16,57
322,234,2,2,10,21
610,238,0,-2,2,11
822,238,0,-2,7,23
996,236,0,0,22,44
126,240,0,0,4,44
118,244,0,0,4,44
300,244,0,0,4,8
286,250,0,-2,7,32
894,274,-18,-24,8,10
1060,252,0,0,16,73
142,254,0,0,5,44
886,254,0,0,4,12
606,258,0,-2,20,102
368,258,2,0,4,13
670,260,0,-2,21,113
924,260,-2,-2,11,22
344,262,0,-2,7,18
880,258,8,2,11,17
1058,260,0,0,20,48
128,262,0,0,5,58
146,262,2,0,13,32
414,260,-6,2,12,16
1020,262,0,0,7,88
290,266,4,0,13,21
350,268,0,-2,3,14
632,268,0,-2,7,71
974,268,0,0,12,40
1014,270,-2,0,8,41
124,272,0,0,10,93
148,272,0,0,4,48
170,274,0,-2,18,46
894,274,-2,-2,3,9
584,276,0,-2,14,69
648,276,-2,-2,14,58
934,278,-4,-4,7,11
928,294,-4,-16,10,22
470,282,0,-2,4,11
498,284,0,-4,7,10
714,282,0,-2,1,6
770,284,14,-4,8,11
806,282,-2,-2,7,18
448,284,0,-2,0,10
730,284,0,-2,1,12
742,284,0,-2,3,15
758,286,4,-4,7,10
812,282,0,0,7,19
836,282,0,0,21,27
934,284,0,-2,2,9
242,286,0,-2,5,51
440,286,0,-2,1,9
470,286,-2,-2,2,5
470,286,24,-2,5,8
1038,284,0,0,10,49
518,286,-2,0,11,15
540,288,0,-2,4,12
700,288,0,-2,3,16
172,288,-2,0,18,61
238,288,0,0,15,80
284,288,0,0,2,6
128,290,0,0,11,50
212,292,0,-2,11,45
544,292,0,-2,0,10
806,292,-2,-2,8,13
470,290,-2,2,8,12
936,290,0,2,8,11
326,296,0,-2,5,26
378,294,0,0,15,22
486,296,0,-2,1,17
548,296,0,-2,2,18
242,296,0,0,4,46
410,300,-4,-4,7,9
632,298,0,-2,1,40
800,298,-2,-2,12,18
928,294,2,2,6,8
894,274,24,28,14,33
276,304,0,0,1,6
1042,304,0,0,3,43
1064,304,0,0,8,47
242,308,0,-2,3,49
580,308,0,0,10,19
1074,308,0,0,8,55
578,324,2,-12,10,13
928,314,0,0,3,11
980,314,0,0,12,86
164,316,0,0,4,29
666,320,0,-4,8,22
678,318,0,-2,3,29
1014,316,0,0,13,44
276,304,-2,14,5,8
150,320,0,0,2,60
674,322,0,-2,0,14
882,320,-2,0,14,35
528,324,0,-2,5,36
758,324,0,-2,7,74
386,326,0,-2,8,22
674,322,-2,2,7,15
712,326,0,-2,5,39
880,326,2,-2,14,44
576,328,0,-2,3,8
490,332,0,-2,16,113
558,348,-16,-18,16,50
380,334,-4,-2,12,32
270,334,0,0,2,7
380,334,0,0,10,28
666,336,0,-2,4,16
706,332,0,2,22,39
24,338,0,0,0,70
156,338,0,0,5,33
1028,338,0,0,13,46
420,340,18,0,9,15
858,346,-12,-6,11,16
1002,340,0,0,13,45
266,346,0,-2,2,11
462,346,-2,-2,6,39
182,346,0,0,1,38
196,346,0,0,3,14
788,348,0,-2,1,16
796,348,0,-2,4,15
300,350,0,-2,20,77
340,350,0,-2,5,24
810,350,0,-2,4,11
420,354,-16,-4,9,13
988,352,0,-2,21,83
420,354,0,-2,0,14
558,348,0,4,12,44
920,352,0,0,23,68
808,356,0,-2,3,32
410,358,0,-2,0,14
494,358,0,-2,10,80
264,360,0,-2,3,7
190,360,0,0,0,22
254,362,0,-2,14,57
866,372,4,-12,7,11
40,394,-12,-32,4,24
196,362,0,0,0,21
736,364,-2,0,11,27
188,366,0,0,0,27
1026,366,0,0,13,58
670,370,0,-2,0,11
950,370,0,-2,12,39
958,368,0,0,14,37
256,374,0,0,5,18
988,374,0,0,11,47
1010,374,0,0,12,78
352,380,-8,-4,4,7
264,360,4,18,22,28
304,380,2,-2,14,69
352,380,0,-2,2,5
568,378,0,0,1,8
124,380,0,0,8,55
528,384,-10,-4,20,57
196,380,2,2,9,17
452,384,0,-2,14,85
474,384,0,-2,2,67
528,384,2,-2,11,43
748,384,0,-2,1,62
996,382,-2,0,12,48
124,380,0,4,20,39
296,386,0,-2,13,47
564,386,0,-2,1,10
908,384,-2,0,13,20
80,410,-22,-24,6,76
344,388,0,-2,1,12
794,388,-2,-2,16,86
228,388,0,0,7,53
768,390,0,-2,10,76
1012,388,0,0,9,66
124,390,0,0,22,37
196,392,0,-2,10,17
674,392,0,-2,1,7
362,394,0,-2,9,55
792,394,2,-2,22,81
406,398,0,-2,3,27
508,398,0,-2,6,55
902,380,-6,16,8,13
676,400,0,-2,4,12
988,398,0,0,6,24
1034,398,0,0,8,37
196,402,-8,-2,19,50
196,402,2,-2,14,25
714,402,0,-2,3,24
820,402,0,-2,2,45
914,402,-2,-2,11,17
92,426,-8,-24,7,10
468,404,0,-2,3,41
710,404,0,-2,5,16
986,402,-2,0,13,27
414,406,0,-2,4,26
352,408,0,-2,4,48
758,408,0,-2,5,44
878,410,22,-4,12,23
296,414,6,-6,22,35
834,408,0,0,9,44
878,410,0,-2,0,17
130,410,0,0,11,52
840,412,0,-2,7,37
190,412,0,0,1,25
452,414,0,-2,5,36
808,416,2,-4,18,43
250,438,2,-24,22,45
382,416,0,-2,1,25
948,414,0,0,9,20
296,414,18,2,9,21
430,420,6,-4,15,26
378,420,0,-2,1,9
454,420,-2,-2,10,42
764,420,-2,-2,8,41
776,418,0,0,9,23
378,420,6,0,6,10
454,420,-8,0,14,32
690,418,4,2,11,19
764,420,4,0,14,34
790,422,0,-2,1,19
836,422,0,-2,2,42
910,420,0,0,6,16
982,424,0,-4,21,30
408,424,0,-2,11,31
802,426,0,-2,2,19
844,426,-2,-2,5,21
418,428,-2,-2,7,32
418,428,2,-2,5,26
554,410,-20,16,19,32
910,414,0,12,13,17
708,434,0,-2,5,13
68,466,-14,-32,23,100
288,436,0,-2,7,34
982,432,0,2,5,22
196,438,-4,-2,13,26
196,438,0,-2,7,17
196,438,-8,0,21,29
514,438,-2,0,0,2
948,438,0,0,4,19
716,442,0,-2,0,11
198,444,-2,0,6,14
948,444,0,0,8,17
252,448,0,-2,2,11
872,448,-2,-2,2,8
92,426,14,22,8,15
324,454,4,-6,4,25
436,452,0,-2,4,19
492,452,0,-2,1,14
776,452,0,-2,2,13
776,452,6,-2,5,8
862,454,-2,-4,6,17
948,450,0,0,9,15
324,454,-2,-2,9,27
734,454,2,-2,6,15
250,454,0,0,2,13
776,452,-14,2,9,14
196,464,0,-8,15,20
92,426,0,32,4,5
106,426,28,32,5,11
444,460,2,-2,8,30
740,460,0,-2,0,9
112,428,-14,32,11,73
112,428,30,32,10,255
468,462,0,-2,4,16
896,462,0,0,4,49
902,462,0,0,11,69
948,438,2,24,14,21
196,464,0,0,0,21
982,468,-2,-2,7,21
190,470,0,-2,9,22
982,468,-2,2,16,22
68,466,2,6,11,15
244,476,2,-4,6,18
572,500,-4,-28,12,23
608,476,0,-4,10,19
636,482,0,-10,11,16
558,478,0,-4,6,14
586,480,-8,-6,18,30
636,482,0,-4,3,13
644,476,14,2,8,13
696,478,0,0,4,20
700,480,0,-2,3,21
1004,480,0,0,18,114
190,470,-2,12,15,22
194,482,0,0,5,19
626,486,0,-4,2,9
954,484,0,0,8,43
712,514,-6,-28,6,8
966,488,0,0,12,61
958,494,-4,-4,19,25
636,482,0,10,8,17
200,500,0,2,8,22
78,494,4,10,12,23
580,508,0,-4,5,27
676,508,0,-4,0,19
554,516,2,-10,11,27
570,508,-2,-2,8,11
710,508,0,-2,1,5
588,512,-2,-4,9,28
668,510,0,-2,2,19
688,512,2,-2,10,20
240,520,0,-8,8,10
662,514,0,-2,8,29
554,516,0,-2,1,40
592,518,-2,-4,6,28
712,514,0,0,2,6
592,518,2,-2,5,25
240,520,0,-2,3,11
90,520,0,0,9,20
34,524,0,0,0,24
136,554,6,-30,17,25
550,526,0,-2,3,11
698,528,0,-4,1,13
542,532,2,-4,0,11
36,534,0,-2,5,21
206,534,0,-2,4,15
702,536,0,-2,4,27
542,532,-8,6,20,25
206,540,0,0,4,15
662,548,8,-8,20,38
90,520,8,22,11,22
112,542,2,0,4,14
238,540,-2,2,15,22
500,546,0,-2,13,62
688,548,0,-2,2,71
100,548,2,4,10,16
578,566,6,-14,15,24
1008,552,0,0,2,39
960,556,-2,-2,14,28
640,558,0,-2,1,17
1064,556,-4,0,6,139
1064,556,8,0,2,134
212,558,0,0,1,30
572,566,0,-4,1,5
634,562,2,0,4,18
658,560,-2,2,16,32
218,566,-2,-2,7,24
234,560,0,4,18,23
578,566,0,-2,3,22
1090,564,0,0,3,89
510,568,0,-2,4,18
958,570,0,-2,5,37
180,570,0,0,4,77
674,576,-2,-4,9,18
124,604,-12,-30,11,28
190,574,0,0,6,46
514,572,6,2,14,28
710,582,12,-6,20,27
226,578,0,0,4,24
530,580,0,-2,4,31
540,582,0,-4,9,27
198,580,0,0,1,26
80,604,-12,-22,23,255
178,582,0,0,2,79
1098,582,0,0,4,39
688,586,0,-2,5,20
202,586,0,0,2,27
696,588,0,-2,4,28
706,592,2,-6,16,31
706,592,0,-2,2,31
996,590,0,0,7,72
628,598,0,-2,21,79
982,602,4,-6,10,25
982,602,0,0,5,22
80,604,0,0,8,255
128,610,0,0,6,14
976,610,0,0,4,26
208,622,0,-4,7,9
586,622,0,-2,3,15
228,622,0,0,3,34
80,604,10,24,16,255
170,628,0,0,2,27
536,654,26,-26,7,11
644,632,0,-4,6,16
616,634,0,-2,2,12
624,636,0,-4,0,5
972,634,0,0,7,76
676,634,6,2,7,24
540,646,8,-8,5,8
994,640,0,-2,1,3
200,646,0,0,3,7
536,654,2,-8,2,3
572,660,-22,-14,17,22
650,656,22,-10,16,20
170,648,0,0,2,25
702,650,0,-2,6,8
536,654,0,-4,1,4
200,654,0,-2,2,8
866,654,0,0,0,255
170,674,-2,-10,19,26
122,692,-14,-26,19,255
728,680,-10,-14,3,5
576,670,18,0,19,34
980,664,0,8,10,27
170,674,0,0,0,27
232,670,0,4,13,37
728,680,-2,-2,3,7
724,676,6,4,4,6
554,688,0,-4,2,13
578,686,0,-2,4,12
234,688,0,-2,11,37
478,688,0,-2,0,25
540,690,0,-4,3,19
454,690,0,-2,5,26
616,690,-2,-2,4,8
746,692,0,-4,3,16
688,694,0,-4,10,38
962,718,24,-28,22,51
660,696,-12,-4,6,12
688,694,4,-2,14,42
122,692,-2,2,22,255
956,696,0,-2,10,43
740,700,0,-4,0,9
174,700,0,0,2,41
198,698,0,2,10,22
512,696,-12,8,23,56
506,708,0,-4,6,11
740,700,32,4,8,17
516,712,0,-6,5,8
520,708,0,-2,6,9
772,722,4,-16,12,15
954,710,0,-2,7,38
740,700,32,10,9,16
200,712,0,0,6,38
442,716,0,-4,8,24
442,716,4,-4,10,26
488,718,2,-4,6,20
188,716,0,0,5,35
488,718,-4,-2,17,25
962,718,0,-2,4,49
732,726,-4,-6,8,33
234,724,0,-2,7,69
732,726,0,-4,12,38
456,732,2,-4,5,12
1066,728,16,0,14,255
652,734,0,-4,0,10
750,732,0,-2,17,33
996,730,-2,0,8,129
996,730,10,0,17,255
610,728,6,4,10,15
742,734,2,-2,4,18
566,740,-2,-4,7,21
580,738,6,-2,11,27
566,740,4,-2,19,31
760,742,-2,-4,4,14
810,746,-4,-8,8,13
798,742,2,-2,7,13
438,744,0,-2,7,12
684,748,-10,-4,6,12
684,748,0,-2,3,15
770,752,0,-4,1,16
672,754,-2,-4,6,18
798,742,8,8,18,28
56,756,0,0,0,45
522,760,0,-4,3,15
554,760,0,-4,5,42
612,788,4,-30,17,150
518,764,0,-4,6,14
958,764,-2,0,18,58
518,764,-16,8,14,22
710,782,-6,-8,8,17
62,784,0,-6,14,51
710,782,0,-4,5,21
486,784,0,-4,5,15
62,784,0,0,1,44
612,788,-2,-2,8,12
828,786,6,0,23,31
80,788,0,0,1,27
596,792,-2,-4,5,13
596,792,2,-4,2,8
638,792,0,-4,1,25
394,794,2,-4,19,97
574,794,2,-4,3,18
88,792,0,0,2,26
654,796,-2,-4,4,11
678,802,4,-10,14,19
518,796,2,-2,11,19
674,800,-2,-6,6,11
214,798,0,0,4,43
436,802,0,-2,4,38
546,804,-2,-4,8,13
538,806,0,-4,6,11
766,804,0,-2,6,22
498,810,-2,-2,12,16
782,814,0,-4,5,17
942,820,0,-2,8,65
840,824,0,-4,10,16
246,824,0,-2,2,13
360,824,0,-2,16,44
258,824,2,0,16,33
496,814,-16,10,22,28
248,830,0,-2,3,8
470,832,0,-4,9,32
902,838,0,-4,23,95
336,846,0,-2,14,50
252,856,0,-2,3,6
444,856,2,-2,17,28
438,862,0,-4,12,46
786,862,0,-4,16,71
260,862,0,-2,2,8
828,864,0,-4,14,66
768,872,-2,-6,9,13
258,870,0,-2,1,11
620,872,2,-4,15,28
780,872,2,-4,11,15
604,880,0,-4,3,16
532,886,0,-2,4,18
552,890,0,-4,5,12
588,890,2,-4,6,32
916,892,2,-6,8,13
694,896,-2,-4,7,11
818,894,2,-2,22,54
916,896,0,-4,3,6
512,898,2,-4,8,16
694,896,4,-2,14,21
862,896,-2,-2,18,24
370,896,2,0,23,39
856,898,0,-2,4,22
280,920,-6,-22,18,27
508,902,0,-4,3,9
348,922,-18,-22,22,32
856,906,-2,-6,13,21
590,908,0,-6,9,31
582,908,0,-4,0,16
424,924,8,-18,11,15
530,912,0,-4,1,22
574,912,0,-4,1,8
414,912,0,-2,3,26
706,930,-26,-20,9,17
752,914,0,-4,4,20
674,914,0,-2,5,16
810,922,26,-10,21,28
658,894,-26,20,8,18
644,918,0,-2,10,21
650,920,0,-2,9,16
878,922,2,-4,23,30
372,922,0,-2,4,20
810,922,0,-2,4,15
806,922,-2,0,8,14
300,926,0,-2,3,46
308,926,0,-2,8,35
470,928,2,-4,6,12
782,932,-4,-6,8,13
768,920,-8,8,9,13
916,896,-14,32,4,5
342,924,-14,6,16,27
434,932,2,-2,3,12
452,918,6,12,16,23
782,932,0,-2,1,16
382,932,2,0,8,13
284,936,0,-2,6,15
586,938,2,-4,9,31
802,932,-2,2,14,18
434,932,12,8,9,12
534,942,0,-2,8,22
548,944,0,-4,3,11
596,944,2,-4,15,23
132,910,22,32,8,43
396,946,0,-4,10,13
554,946,-2,-4,5,9
626,946,0,-4,10,25
538,950,2,-4,10,24
744,950,0,-4,3,5
904,922,-10,24,10,13
692,952,0,-4,4,27
296,950,0,0,18,56
744,950,2,0,5,11
410,956,2,-4,6,17
892,958,0,-2,3,7
732,964,-2,-6,8,17
242,962,0,0,1,255
434,932,-6,30,19,26
652,966,0,-4,5,20
706,930,4,32,12,20
660,966,2,-2,11,21
692,968,0,-4,4,15
756,962,-2,2,14,20
516,968,2,-2,5,10
716,968,0,-2,8,29
478,970,2,-2,15,20
510,972,0,-4,7,11
554,946,-18,22,8,14
128,940,8,30,20,255
842,972,0,-2,14,53
692,968,-4,4,20,25
744,942,6,30,16,20
310,1008,-4,-32,17,52
872,1002,14,-26,3,6
300,980,0,-2,5,19
872,1002,12,-22,3,6
780,988,2,-4,21,47
330,980,10,6,17,27
366,990,2,-2,13,65
620,992,0,-4,6,41
700,996,2,-2,16,56
872,1002,2,-8,6,9
842,998,0,-2,16,29
340,1010,-8,-10,8,11
872,1002,0,-2,3,6
628,1008,0,-4,14,29
594,1008,2,-2,9,35
98,1000,-10,8,12,19
356,1010,0,-2,9,68
338,1028,2,-18,10,15
656,1012,0,-2,15,48
300,980,6,32,10,16
300,988,6,30,8,14
784,1020,0,-2,21,58
858,992,-26,28,20,34
416,1026,0,-2,19,55
314,1026,0,0,8,16
322,1028,0,-2,6,46
338,1028,0,-2,4,14
728,1034,0,-4,19,45
318,1052,-4,-16,20,43
852,1038,0,0,11,48
366,1052,-8,-6,7,9
844,1050,2,-4,23,44
822,1050,0,0,9,24
104,1056,28,-2,15,255
866,1064,0,-2,6,20
374,1068,0,-2,3,10
868,1068,0,-2,3,14
388,1072,28,-2,12,16
322,1072,0,0,8,27
830,1076,0,-4,12,24
104,1056,-8,22,16,255
1016,1078,-18,0,21,255
1016,1078,-2,0,5,23
830,1076,-4,4,23,32
954,1080,-10,0,8,255
954,1080,2,0,2,255
954,1080,8,0,3,255
374,1068,-10,14,17,25
850,1082,-2,0,9,13
906,1082,-2,0,7,19
322,1088,0,-2,6,43
840,1090,2,-4,7,13
462,1110,-32,-22,9,16
774,1088,0,0,11,26
840,1090,-2,0,8,14
178,1096,0,0,4,39
662,1112,18,-14,23,41
832,1098,-4,0,10,23
652,1100,4,0,20,40
812,1104,-2,0,10,18
182,1106,0,0,1,26
418,1106,10,0,16,22
462,1110,-28,-4,13,17
388,1108,2,0,23,43
662,1112,0,0,20,60
482,1116,0,-2,8,21
780,1118,2,-4,14,24
466,1120,0,-4,2,14
462,1110,8,10,9,15
594,1124,0,-4,18,25
662,1112,24,8,21,45
770,1130,16,-8,22,32
764,1126,0,-2,4,17
326,1126,0,0,0,12
170,1128,0,0,2,63
438,1130,0,-2,6,19
770,1130,0,-2,10,27
328,1132,0,0,1,13
354,1140,0,-2,7,38
732,1142,2,-2,3,24
810,1140,-2,0,13,30
426,1156,-16,-14,11,15
468,1144,-2,-2,13,33
516,1142,14,2,17,25
488,1150,2,0,7,10
610,1152,-4,-2,15,69
498,1154,-2,-2,10,15
546,1150,-2,2,16,22
808,1156,0,-2,13,36
448,1158,0,-2,3,28
768,1160,0,-2,7,26
906,1158,2,0,8,58
808,1162,0,-2,13,34
996,1164,-20,0,13,42
524,1168,-2,-2,17,48
914,1166,2,0,3,23
468,1170,4,-2,7,18
478,1170,0,-2,4,25
1002,1170,10,2,23,36
326,1180,4,-6,13,49
1058,1184,-22,-10,19,97
632,1182,20,-6,22,38
698,1180,2,-2,13,23
778,1180,0,-2,13,39
268,1180,0,0,3,34
320,1180,0,0,3,14
326,1180,0,0,3,49
632,1182,0,-2,3,35
1096,1180,0,0,4,27
30,1186,0,-4,17,27
952,1184,-2,-2,3,4
1082,1184,-4,-2,9,18
258,1184,2,0,16,33
682,1188,12,-4,14,30
964,1180,6,4,21,61
1082,1184,-18,0,14,19
26,1186,0,0,1,35
30,1186,0,0,2,36
228,1186,2,0,15,30
960,1188,-2,-2,2,4
1048,1188,-2,-2,7,15
1090,1186,2,0,2,11
1096,1180,4,6,18,25
202,1190,8,-2,15,24
542,1190,-2,-2,9,16
792,1190,0,-2,19,31
448,1158,20,32,14,27
520,1188,10,2,8,13
38,1192,0,0,2,54
456,1194,-2,-2,10,28
610,1194,-8,-2,17,24
60,1194,0,0,1,12
192,1194,0,0,4,27
284,1194,0,0,9,76
648,1196,2,-2,7,17
122,1196,2,0,6,22
642,1198,2,-2,9,13
108,1198,-2,0,3,13
228,1200,0,0,11,89
138,1214,0,-2,13,23
306,1216,0,0,0,31
464,1220,0,0,22,51
224,1224,0,0,7,75
656,1230,22,-4,21,40
106,1232,2,-2,20,77
302,1230,0,0,4,31
1072,1232,0,0,10,49
516,1234,0,0,21,49
270,1236,0,0,20,127
996,1242,0,-6,11,33
1030,1236,0,0,16,66
1074,1240,-2,0,19,47
416,1246,-2,-2,11,35
570,1244,0,0,15,26
306,1246,0,0,1,41
1090,1248,0,0,7,86
226,1250,0,0,9,63
646,1252,0,-2,18,35
50,1252,0,0,11,40
1044,1252,0,0,12,66
592,1254,0,0,16,49
774,1254,0,0,19,76
212,1256,0,0,14,49
78,1258,0,0,10,28
86,1260,0,0,7,55
546,1262,0,-2,21,46
1000,1262,0,0,10,42
1048,1262,0,0,20,87
192,1266,0,0,13,48
160,1268,0,0,12,49
840,1270,0,-2,17,79
102,1274,0,-2,11,55
694,1276,0,-2,23,73
188,1288,0,0,8,56
218,1292,0,-2,20,66
1074,1294,0,-2,20,50
186,1296,2,-2,15,44
1056,1294,0,0,17,90
1074,1300,0,0,23,48
114,1302,0,0,8,61
996,1304,4,-2,18,24
358,1310,-2,-4,10,26
578,1306,0,0,14,33
994,1308,0,-2,2,4
332,1296,12,12,10,16
270,1310,0,0,7,47
410,1312,-2,-2,11,27
1096,1312,0,0,14,63
296,1314,0,0,12,70
600,1314,0,0,16,33
614,1314,0,0,17,53
1092,1314,0,0,14,69
78,1318,0,-2,19,78
176,1318,0,0,12,59
36,1320,0,0,17,142
254,1322,0,-2,9,47
410,1322,0,-2,11,26
528,1324,-2,-2,18,38
