# x, y, dx, dy, 1st best, 2nd best
98,762,-6,-28,14,21
94,728,10,10,15,20
264,744,6,-6,21,35
768,754,14,-12,8,15
54,746,0,0,10,255
94,728,-16,20,12,23
54,746,-2,6,7,233
916,780,-30,-28,17,26
780,770,8,-16,11,24
804,754,8,0,12,19
1006,754,0,0,11,58
102,760,0,-4,10,19
228,762,-4,-4,18,60
926,768,-6,-8,13,95
1000,762,0,0,14,73
98,762,-18,6,19,28
300,770,-4,0,13,37
822,778,-8,-6,8,12
70,784,-2,-2,14,26
70,784,-2,2,20,32
694,792,6,-2,17,32
948,798,-4,-6,15,40
882,800,-4,-4,10,84
856,820,4,-18,16,25
434,808,4,-4,22,57
882,800,10,12,22,31
72,822,-8,-8,23,32
310,788,-4,28,20,67
994,818,0,-2,22,49
990,818,0,0,12,45
72,828,-2,-6,5,12
516,824,-4,-2,16,33
380,830,-2,-2,15,28
382,838,-4,-6,11,24
550,808,-6,28,20,59
70,840,2,-2,10,42
382,838,-2,4,13,34
856,820,0,22,16,21
874,858,24,-12,21,38
934,854,-6,-8,23,63
512,876,10,-24,17,44
664,876,12,-22,22,45
572,858,-4,-2,14,29
972,858,0,-2,19,112
474,894,12,-28,20,58
686,882,0,-14,20,36
894,870,6,-2,15,29
656,884,0,-14,7,24
174,892,18,-20,22,40
536,878,-4,-6,9,35
886,872,0,0,11,21
894,870,10,2,20,32
536,878,20,2,21,33
46,884,-2,-2,15,19
306,886,8,-4,22,43
412,892,-2,-8,23,47
592,878,2,6,20,53
664,876,-12,8,13,20
540,892,0,-6,9,15
750,898,-4,-12,17,25
816,890,-4,-4,10,24
474,894,-2,-6,12,98
620,896,-4,-8,21,44
112,896,0,-4,13,17
160,906,-26,-14,21,38
700,924,30,-32,8,14
886,872,-26,20,19,56
224,894,4,2,22,30
420,908,-2,-12,15,33
728,898,-2,-2,3,15
816,902,-8,-6,7,25
104,902,8,-4,19,32
656,884,-20,16,18,30
894,906,-6,-6,7,24
420,908,-2,-4,4,24
610,904,-6,0,11,58
764,912,0,-4,7,19
32,918,-2,-6,10,24
506,908,-24,4,13,22
68,902,12,12,17,36
32,918,-2,-2,12,24
464,926,-4,-4,15,34
34,934,4,-10,16,26
674,932,-6,-6,13,37
68,932,-2,-4,21,52
96,930,2,-2,8,13
472,924,-6,4,9,29
34,934,0,-4,2,34
860,932,-2,-2,15,52
782,936,-16,-4,16,26
506,908,-26,26,23,32
892,940,-2,-4,10,16
926,944,-14,-8,18,34
472,924,-12,14,19,64
892,940,2,-2,10,43
926,944,-8,-4,10,29
100,936,-20,6,15,39
100,964,-14,-16,19,26
418,958,-4,-6,10,40
1084,954,-6,2,23,37
100,964,14,-6,13,22
772,958,0,0,18,27
1066,990,32,-28,18,52
314,974,0,-4,16,53
98,952,8,30,22,35
72,990,-4,-4,6,21
460,988,-2,-2,11,31
1066,990,-4,-2,9,38
796,1000,-12,-10,14,21
1062,1010,-4,-20,19,30
812,998,2,-6,12,18
878,1022,-32,-28,15,21
1066,990,24,6,16,20
622,1004,-2,-4,21,55
728,1004,-2,-4,20,34
1062,1010,0,-8,17,26
420,1012,0,-8,17,31
1060,1016,-4,-12,11,25
580,1020,-18,-14,14,49
580,1020,-8,-14,18,64
978,1012,-2,-6,11,43
1066,990,0,16,14,33
494,1020,6,-10,23,59
580,1020,-2,-8,13,65
88,1044,-22,-30,4,7
820,1032,-26,-18,6,11
120,1042,-14,-26,21,27
1004,1022,-4,-6,12,34
774,1032,-6,-14,11,20
414,1034,-2,-14,23,34
968,1018,2,2,23,35
68,1010,-2,12,5,8
908,1026,-2,-4,6,21
956,1028,-2,-6,8,13
1058,1026,-2,-2,5,7
820,1032,-4,-4,2,14
1066,1046,18,-18,7,13
638,1054,2,-22,21,31
908,1026,-8,6,11,15
1016,1038,-4,-6,8,15
66,1036,0,-2,7,12
866,1048,-6,-12,5,10
66,1036,2,2,8,15
984,1044,-2,-6,12,27
52,1042,-2,-2,8,18
276,1056,2,-16,15,26
88,1044,10,0,12,21
1040,1070,-10,-26,11,15
384,1042,8,10,23,62
696,1078,30,-26,9,22
1004,1022,-6,30,17,25
666,1068,0,-14,17,27
820,1032,28,28,11,17
68,1060,0,2,9,23
860,1066,-4,-4,9,13
666,1068,0,-2,5,9
1010,1064,0,2,7,10
1040,1070,-12,-4,6,8
102,1072,-4,-4,15,23
1040,1070,18,-2,11,17
34,1076,-2,-4,0,1
394,1076,-2,-4,10,54
764,1040,-6,32,16,24
1066,1046,0,26,14,19
944,1084,0,-10,4,6
436,1106,-18,-30,11,41
474,1098,10,-22,10,16
626,1080,-4,-2,8,27
460,1082,0,0,16,21
626,1080,-4,2,13,22
966,1082,-4,0,6,8
66,1106,-20,-22,10,19
474,1098,8,-14,7,13
582,1080,-8,4,23,41
964,1092,-4,-6,3,13
66,1106,-18,-18,10,21
458,1094,-2,-4,10,15
788,1068,20,22,15,255
66,1106,-14,-14,6,23
788,1068,22,26,19,255
66,1106,-4,-4,6,26
602,1084,6,18,23,29
66,1106,6,2,11,14
328,1086,-16,24,17,43
436,1106,-6,4,13,36
658,1130,-6,-20,14,22
980,1116,-6,-6,15,23
170,1126,-4,-12,13,255
980,1116,-4,-2,3,17
544,1138,-24,-22,17,26
1048,1122,-2,-6,15,176
68,1120,4,2,7,14
582,1138,16,-14,14,29
56,1126,0,0,13,59
778,1146,14,-20,22,255
72,1126,4,2,5,20
960,1120,-10,8,10,14
424,1166,-2,-30,10,16
476,1146,0,-10,9,16
980,1116,-16,20,12,20
476,1146,0,-6,7,12
676,1164,2,-20,14,22
582,1138,22,8,7,22
424,1166,-2,-16,11,21
108,1158,-6,-6,8,31
422,1150,-4,8,15,23
714,1160,-6,-2,10,17
590,1174,-8,-14,13,24
350,1168,-2,-4,4,27
1006,1164,-8,0,10,76
590,1174,26,-8,22,255
340,1148,-4,22,23,52
1042,1170,4,0,21,47
1042,1170,10,0,20,50
140,1178,-6,-6,8,19
720,1178,-6,-6,12,19
590,1174,12,0,20,255
358,1186,-4,-6,8,15
1068,1180,-2,0,1,19
984,1184,-8,-2,11,14
152,1186,2,-2,6,23
432,1194,-2,-10,6,15
1006,1184,0,0,3,122
1086,1186,0,0,13,20
112,1198,-10,-10,22,35
358,1186,-2,2,6,15
432,1194,-2,-6,4,13
1000,1190,-2,0,3,9
432,1194,-2,-2,5,12
1090,1188,8,4,13,18
412,1172,4,22,14,46
358,1186,2,14,11,16
1032,1202,-6,-2,4,7
162,1214,-4,-6,13,36
1060,1216,0,0,9,109
168,1220,2,-2,21,36
900,1222,-2,-2,20,30
1046,1222,-10,-2,18,39
1046,1222,-2,-2,6,39
872,1232,-2,-2,11,15
542,1216,16,16,21,255
196,1244,-2,-4,8,42
1064,1244,-2,-4,10,56
1058,1246,0,0,5,38
830,1252,-10,0,9,14
830,1252,-24,10,14,20
802,1268,-8,-2,9,34
896,1274,-2,0,17,48
1060,1266,0,8,9,18
66,1282,-4,-6,4,8
794,1278,0,0,18,49
870,1278,0,0,17,114
258,1288,0,-8,17,39
1062,1280,0,0,1,16
710,1302,32,-16,8,45
706,1300,32,-10,8,14
706,1300,6,-4,3,5
58,1316,-6,-18,23,34
88,1302,-2,-2,12,24
1056,1308,-2,0,1,14
1060,1312,0,0,2,15
28,1286,16,28,22,41
648,1318,22,-4,4,6
94,1324,-4,-6,2,47
648,1318,0,0,3,5
700,1302,-2,18,8,10
818,1322,0,0,13,39
630,1324,-12,0,16,25
