# x, y, dx, dy, 1st best, 2nd best
820,404,0,0,1,56
216,408,0,0,3,17
370,402,-6,6,15,67
970,408,0,0,5,28
192,408,0,2,20,44
274,410,0,0,1,18
398,410,0,0,1,24
454,410,0,0,3,32
772,410,0,0,0,19
440,412,0,0,1,23
254,414,0,0,2,71
308,418,6,-4,16,24
708,416,0,0,0,6
800,416,0,0,1,20
192,420,0,-2,19,51
424,420,18,-2,21,27
792,418,2,0,4,29
862,418,0,0,2,24
1008,418,0,0,2,28
550,420,0,0,4,16
712,420,0,0,1,5
824,422,0,0,3,17
396,424,2,0,6,21
850,426,2,-2,12,24
386,428,-2,-2,1,5
824,426,0,0,4,27
226,418,-6,10,12,15
550,428,-2,0,6,18
708,416,10,12,7,11
320,440,-2,-10,23,38
376,432,0,0,0,4
528,434,2,-2,2,8
770,434,0,0,3,18
930,418,-4,16,23,36
452,436,2,0,7,16
452,436,8,0,9,19
376,432,18,6,10,14
320,440,-2,0,4,40
1010,440,-2,0,5,25
272,442,0,0,1,12
342,444,2,-2,4,6
528,434,-10,8,2,8
518,440,-6,4,5,7
740,442,0,2,4,7
740,442,4,2,4,9
900,444,0,0,0,8
970,444,0,0,2,13
222,446,0,0,0,17
508,446,0,0,3,7
192,454,-2,-6,12,31
270,448,0,0,1,10
776,450,-2,0,11,14
776,450,8,0,9,16
776,450,26,0,13,22
970,450,0,0,4,21
360,450,-2,2,9,23
500,452,2,0,6,13
756,454,0,0,3,11
220,456,0,0,1,16
484,456,0,0,3,19
226,458,0,0,1,26
974,460,0,0,0,37
902,462,0,0,1,52
908,462,0,0,4,66
226,458,0,6,23,31
266,468,0,-2,5,12
220,468,0,0,1,23
690,468,0,0,2,24
266,468,-2,2,7,9
572,470,0,0,3,11
576,470,0,0,2,14
648,472,0,-2,5,11
590,474,0,-2,8,11
654,472,0,0,1,11
702,478,0,-6,9,26
590,474,6,0,14,23
170,454,8,22,20,41
1006,476,0,0,2,30
1004,480,0,0,1,36
656,484,4,-2,11,20
170,454,14,30,17,40
718,484,0,0,1,8
976,484,0,0,1,36
222,486,0,0,3,13
1002,486,0,0,4,28
66,464,10,24,4,5
966,488,0,0,2,64
1008,488,0,0,2,30
62,486,2,4,10,19
224,492,0,0,1,15
122,492,-16,8,8,78
226,500,0,0,1,20
122,492,-8,10,11,255
592,502,0,0,0,9
580,504,0,0,1,36
182,524,-2,-18,12,255
682,504,-2,2,7,24
718,484,-8,22,13,19
668,506,-2,2,7,33
226,500,2,10,15,20
546,510,0,0,1,13
612,514,-2,-4,13,55
674,510,0,0,1,34
36,510,0,2,17,55
260,512,0,0,2,8
566,512,0,0,0,37
224,522,0,-6,8,19
546,510,-2,6,11,21
978,516,0,0,3,20
1000,516,0,0,4,22
564,520,0,0,2,14
224,522,0,0,1,18
34,524,0,0,1,20
712,524,0,0,0,15
258,526,0,0,1,9
554,526,2,0,6,11
578,530,0,-2,7,28
612,526,-2,2,20,72
680,530,-2,-2,15,36
182,524,-26,6,14,255
658,528,-2,2,14,56
36,532,0,0,1,22
258,532,0,0,3,10
256,536,0,0,4,16
514,540,0,0,2,55
742,540,0,0,2,18
112,542,0,0,4,77
980,540,0,2,10,18
512,546,0,0,6,49
746,544,-2,2,8,14
60,560,-6,-12,14,53
234,550,0,0,5,23
610,552,0,0,2,24
660,552,0,0,1,39
1008,552,0,0,2,78
590,554,0,0,1,13
182,524,-2,32,23,156
672,556,0,0,2,5
742,552,4,4,14,28
1030,556,0,0,4,10
1066,556,14,0,8,17
1066,556,22,0,23,118
238,556,2,2,9,29
584,560,0,0,1,11
980,558,0,2,5,17
674,562,0,0,1,8
996,566,2,-2,11,100
1090,564,0,0,0,94
214,568,0,0,1,46
730,570,6,-2,2,19
532,570,4,0,13,46
684,570,2,0,11,26
730,570,0,0,0,21
532,570,-2,2,10,33
1096,574,0,-2,13,25
222,574,0,0,0,27
564,574,2,0,6,30
552,576,2,0,11,20
984,576,0,0,2,27
544,576,-10,2,19,35
732,576,-12,2,18,47
226,580,0,0,3,26
982,580,0,0,2,23
638,582,0,0,4,29
1098,584,0,-2,11,23
646,582,-2,2,14,21
710,584,0,0,1,14
640,592,0,0,7,26
982,592,0,0,3,45
1006,596,0,0,2,35
188,602,2,-4,13,61
1100,600,0,0,6,14
124,604,0,0,3,22
1000,604,0,0,3,36
74,590,8,18,11,15
232,608,-2,2,12,55
136,634,-8,-20,12,17
598,618,-2,0,4,16
1004,644,0,-26,15,42
580,618,0,2,6,17
988,620,0,0,6,40
686,644,-10,-22,15,20
984,626,0,-2,21,35
650,626,0,0,1,12
656,626,0,0,3,12
686,644,-10,-18,9,12
626,630,2,-2,9,14
636,630,0,0,1,14
196,640,0,0,3,45
548,646,4,-6,3,6
1004,644,0,-2,2,34
548,646,2,-2,1,6
686,644,-2,0,5,18
548,646,-2,2,2,7
686,644,2,4,5,14
526,652,0,0,1,5
136,634,8,20,11,163
866,654,0,0,0,255
522,656,0,0,3,5
194,666,0,-2,5,37
730,664,0,0,1,6
252,668,0,0,2,61
606,670,-2,-2,9,23
600,670,-2,0,7,25
634,670,0,0,2,21
736,672,0,-2,1,5
642,672,0,0,1,20
648,672,-2,0,5,16
1006,672,0,0,4,20
734,676,6,-2,2,4
734,676,0,0,1,3
978,676,0,0,7,48
1006,672,0,4,7,17
736,672,8,6,7,9
502,674,-12,8,7,24
570,682,0,0,1,12
620,684,0,0,3,8
466,686,0,0,3,34
550,686,0,0,1,23
626,686,0,0,0,9
656,686,0,0,1,8
690,692,0,0,0,27
730,664,6,32,2,3
522,698,0,0,3,12
448,702,0,-2,10,18
788,700,0,0,3,7
460,702,8,0,10,21
518,702,0,0,0,13
252,702,0,2,7,20
974,704,0,0,1,68
528,708,-4,0,10,23
704,708,-2,0,5,30
724,708,0,0,1,15
788,700,0,8,4,5
984,708,0,0,2,38
252,710,0,0,5,26
442,710,0,0,4,13
504,710,0,0,2,26
254,714,0,0,5,24
734,712,2,2,8,19
484,716,0,0,1,36
484,716,-6,2,14,51
198,692,8,28,20,135
744,720,0,0,1,22
602,722,-2,0,1,19
628,730,-8,-8,11,15
638,728,4,-6,14,18
472,724,0,0,2,17
638,728,0,0,1,13
1034,728,6,0,5,7
1058,728,-2,0,3,12
558,730,0,0,1,12
648,730,0,0,0,7
756,728,2,2,12,17
1016,730,0,0,3,37
554,732,0,0,2,13
814,740,-12,-8,19,32
814,740,-4,-8,12,17
772,736,-2,0,6,15
444,738,-2,0,7,19
772,736,2,2,3,18
814,740,-2,-2,4,25
658,738,2,2,11,44
814,740,2,2,5,22
538,746,0,0,4,21
600,746,0,0,1,25
634,746,0,0,2,67
650,744,0,2,13,64
696,742,-2,4,20,26
696,742,2,4,13,19
424,748,0,0,7,84
606,748,0,0,3,25
554,732,-20,22,16,27
56,756,0,0,0,43
564,756,0,0,6,66
712,756,-4,2,9,21
978,762,0,0,3,78
494,778,18,-14,10,21
836,760,0,4,23,36
62,766,0,0,0,20
62,774,0,-2,7,13
510,772,0,0,10,18
718,772,0,0,1,14
238,774,0,0,2,29
722,778,0,-2,5,12
494,778,0,0,3,27
238,782,0,0,2,27
62,784,0,0,0,24
626,788,-2,-4,15,19
80,786,0,0,0,18
848,786,0,0,11,17
608,786,4,2,11,14
86,790,0,0,1,17
542,786,-2,4,14,19
586,790,-2,0,5,20
474,792,-2,0,12,28
662,790,2,2,8,14
686,796,-2,-2,5,45
448,796,0,2,9,34
556,798,0,0,5,18
528,802,4,-2,13,18
674,800,-2,0,10,16
778,800,2,0,7,18
686,796,6,6,22,28
808,804,0,-2,15,34
446,806,2,-2,22,46
520,804,0,0,4,15
92,812,0,-2,1,19
266,816,-2,-6,14,19
772,812,0,0,12,45
962,814,0,0,1,101
972,814,-2,0,15,85
856,818,4,0,21,39
372,820,0,0,8,40
268,822,-2,0,6,9
480,820,0,2,18,32
736,826,0,0,2,25
740,832,0,0,10,27
918,832,0,0,16,70
92,812,8,22,11,29
746,836,0,-2,9,26
274,840,-2,0,7,12
350,840,0,0,13,44
868,844,2,0,18,26
274,840,0,6,7,9
898,846,0,0,7,20
394,848,0,0,11,125
838,848,-2,2,22,96
380,852,0,0,12,47
406,852,0,0,12,52
458,852,-2,0,18,44
810,854,0,0,6,67
442,858,0,-2,15,89
450,856,0,0,5,44
304,858,0,0,3,32
842,858,0,0,20,60
932,862,0,-2,22,38
200,870,0,-4,5,8
794,868,-2,2,12,17
202,876,2,0,3,8
406,876,0,0,14,59
798,872,6,4,22,31
282,878,0,0,2,5
310,854,20,24,17,34
646,880,0,-2,6,23
284,882,0,0,4,5
936,882,0,0,6,17
566,882,2,2,11,16
654,910,4,-26,15,22
428,886,0,0,4,57
562,886,0,0,2,14
600,886,0,0,3,38
636,884,0,2,12,25
934,888,0,0,9,15
702,890,0,0,5,16
832,890,0,0,12,32
292,892,0,0,4,18
524,892,0,0,5,17
710,894,-2,-2,10,15
844,892,0,0,5,33
596,894,0,0,4,55
702,890,0,4,10,13
870,900,0,-6,19,27
876,894,0,0,15,29
914,896,0,0,7,33
290,898,0,0,2,10
520,896,0,2,9,19
556,898,-4,0,8,12
588,900,0,0,0,13
870,900,0,0,6,24
834,906,0,0,5,35
538,904,2,4,15,20
690,906,2,2,11,14
718,922,20,-14,13,17
744,912,0,-2,9,15
788,928,-4,-18,12,18
706,914,0,-2,7,10
362,914,0,0,6,16
462,916,-2,-2,7,12
356,916,0,0,6,16
626,914,0,2,2,26
660,918,0,-2,6,15
322,914,2,4,23,40
896,916,-2,2,19,31
924,918,0,0,2,11
818,920,0,0,5,16
484,922,-2,2,6,23
718,922,0,2,4,11
324,926,0,0,6,66
792,924,2,2,4,11
596,932,0,-2,16,29
636,930,0,0,5,21
302,926,2,6,12,19
818,930,-4,4,19,26
544,940,0,-4,16,22
374,940,0,-2,12,17
410,940,0,0,9,17
500,940,2,0,4,8
636,940,0,0,8,31
788,928,0,12,3,7
920,924,-10,18,11,18
550,944,0,0,3,17
774,936,0,8,4,5
702,946,0,0,5,28
706,914,2,32,14,19
758,950,-2,-4,4,8
410,940,14,10,18,25
484,922,-16,28,16,20
456,930,-22,22,13,17
718,922,4,32,5,20
758,950,-8,4,9,13
516,954,0,2,10,22
174,960,-6,-2,7,26
242,960,0,0,1,255
896,960,0,0,5,14
672,962,0,0,7,16
702,964,0,-2,7,20
528,968,0,-4,15,22
570,962,0,2,7,23
516,954,6,12,15,28
172,968,4,0,4,29
328,980,-2,-12,16,46
764,968,0,0,8,14
570,962,32,8,23,39
496,972,0,0,10,27
846,972,0,0,23,70
910,954,-4,20,7,9
328,980,0,-2,10,47
796,982,0,0,17,46
478,988,0,0,17,87
894,992,0,-2,4,5
642,994,2,4,19,48
608,1004,-4,-2,10,40
130,1000,-6,4,15,255
364,1010,-6,-6,15,25
888,1004,-2,2,4,10
764,1008,0,0,13,47
328,1010,0,0,2,10
902,1014,0,-2,3,6
902,1014,-2,2,9,12
130,1000,-28,20,15,255
390,1020,0,0,17,43
796,1020,0,0,17,45
386,1048,-28,-26,10,17
430,1022,0,0,18,58
818,1024,-2,0,19,55
386,1048,-26,-20,9,12
742,1028,0,0,9,59
898,1028,0,0,8,14
376,1032,-2,2,4,5
870,1036,0,0,7,42
866,1050,0,0,4,33
832,1060,0,0,6,32
386,1048,6,14,7,14
798,1066,-2,0,20,26
426,1078,-4,-10,5,8
448,1072,0,-2,5,16
378,1078,-6,-6,20,35
868,1080,4,-2,6,11
994,1078,-12,0,12,25
994,1078,0,0,0,13
1006,1078,2,0,2,15
868,1080,0,0,3,16
408,1058,-18,24,12,22
922,1082,0,0,1,37
344,1084,0,0,4,29
860,1086,2,-2,8,15
868,1080,-10,8,12,17
178,1094,-4,-4,20,42
344,1084,2,6,11,20
756,1090,0,0,9,57
854,1086,-16,10,15,20
350,1098,0,0,1,26
404,1098,0,0,7,21
830,1102,0,0,4,11
460,1106,-8,-2,5,7
182,1106,0,0,2,34
460,1106,-2,2,10,13
420,1112,0,0,3,30
454,1124,-22,-12,7,18
680,1112,0,0,19,42
878,1112,0,0,8,89
798,1116,2,-2,12,15
666,1118,-2,0,20,46
508,1120,0,0,5,26
410,1122,0,0,7,36
508,1120,14,2,11,16
784,1122,0,0,5,14
346,1122,0,2,9,16
420,1112,24,14,15,23
844,1124,-4,2,13,26
358,1144,-10,-16,15,20
308,1130,8,0,4,41
176,1132,0,0,1,43
414,1132,0,0,8,15
448,1122,-18,12,17,22
172,1136,0,0,1,43
730,1136,-2,0,10,24
750,1140,-2,0,7,35
554,1142,-2,0,9,33
750,1140,-16,2,23,48
358,1144,0,0,5,18
482,1144,2,0,15,42
688,1144,2,0,23,44
34,1172,2,-26,12,255
814,1146,-4,0,19,26
600,1148,-2,0,10,49
668,1174,24,-24,23,46
438,1142,24,12,10,17
806,1156,2,0,15,27
786,1158,2,0,12,27
112,1176,18,-10,13,255
496,1168,-2,-2,9,19
354,1168,0,0,3,32
596,1168,0,0,6,33
616,1168,-4,0,21,36
742,1170,-2,0,10,21
668,1174,0,0,6,22
742,1170,-12,6,23,34
352,1178,0,0,7,15
722,1178,0,0,8,49
796,1178,0,0,14,59
566,1180,4,0,17,34
1048,1180,2,0,5,10
992,1182,0,0,0,53
700,1184,0,0,2,19
938,1182,2,2,9,26
1014,1186,0,0,0,29
570,1188,0,0,7,32
722,1188,-2,0,4,27
1026,1188,0,0,0,15
462,1190,0,0,11,30
658,1190,0,0,4,9
722,1188,-24,2,11,22
722,1188,-16,2,13,30
1098,1192,2,-2,10,15
1032,1190,6,2,12,25
28,1194,0,0,2,22
284,1194,0,0,6,45
674,1188,-32,6,12,17
334,1196,0,0,0,25
956,1196,0,0,0,7
266,1198,-2,0,16,47
160,1200,0,0,3,94
392,1200,0,0,20,45
788,1200,0,0,18,42
66,1204,0,0,2,27
60,1206,0,0,0,23
176,1206,0,0,3,28
188,1206,0,0,6,23
326,1206,0,0,2,25
604,1206,0,0,6,147
978,1206,0,0,1,3
982,1208,0,0,0,2
228,1210,0,0,3,43
232,1210,0,0,4,40
100,1212,-30,0,13,19
568,1236,-30,-24,16,22
220,1214,2,0,23,99
996,1214,0,0,0,12
1078,1214,0,0,2,55
320,1212,-2,4,11,22
364,1216,0,0,6,13
82,1220,0,0,9,37
604,1220,0,0,3,58
364,1216,6,6,11,15
148,1224,-2,0,7,21
322,1224,0,0,1,11
694,1226,0,-2,19,32
1090,1224,0,0,4,69
648,1226,0,0,15,31
122,1228,0,0,8,65
192,1228,0,0,22,100
316,1228,0,0,2,20
322,1228,0,0,2,10
372,1230,0,-2,4,13
406,1228,0,0,20,58
1008,1230,-2,-2,8,52
1008,1230,4,0,21,33
1028,1232,0,0,7,152
236,1234,0,0,6,78
186,1236,0,0,13,79
288,1238,0,0,12,92
314,1238,0,0,0,31
430,1242,0,0,8,45
282,1244,0,0,20,104
780,1244,0,0,16,85
632,1248,-2,-2,13,30
716,1246,0,0,9,42
524,1248,0,0,17,71
1052,1248,0,0,20,71
114,1250,0,0,9,70
1088,1254,-2,-2,20,34
1094,1254,0,-2,21,68
318,1254,0,0,4,32
682,1254,0,0,22,34
34,1258,-4,-2,19,64
1026,1262,0,-6,18,31
1088,1254,0,2,17,47
34,1258,0,0,11,56
560,1258,0,0,19,40
550,1262,0,0,21,50
1026,1262,0,0,3,44
190,1264,0,0,4,14
224,1264,0,0,3,47
728,1266,0,0,13,46
94,1270,0,0,4,47
240,1270,0,0,7,71
276,1272,0,0,20,104
322,1272,0,0,5,18
412,1272,0,0,6,32
1094,1272,0,0,3,65
1020,1274,0,0,3,27
146,1278,0,0,13,71
626,1278,0,0,17,53
696,1278,0,0,8,32
154,1282,0,0,3,53
638,1282,0,0,21,43
726,1282,0,0,13,49
112,1284,0,0,10,55
178,1284,-2,0,22,78
1024,1286,0,0,4,25
296,1288,0,0,20,69
414,1288,0,0,13,45
456,1288,0,0,16,77
