# x, y, dx, dy, 1st best, 2nd best
970,414,-2,-6,20,25
842,412,0,0,0,36
934,412,-2,0,4,13
274,414,0,0,2,18
318,420,32,-6,20,42
812,414,0,0,1,34
970,414,0,0,2,21
188,416,0,0,3,33
558,416,0,0,2,10
52,428,-4,-10,6,9
416,418,0,0,4,26
422,418,0,0,5,27
446,418,-4,0,12,33
828,418,0,0,0,23
864,420,2,-2,1,7
934,412,0,6,16,21
1002,418,0,0,4,28
820,420,0,0,0,34
840,420,-2,0,9,18
732,424,0,-2,6,13
380,424,0,0,1,9
1000,424,0,0,2,30
96,444,-14,-18,7,12
130,428,10,-2,19,30
274,414,-2,12,12,21
380,424,-10,2,6,9
488,430,4,-2,6,10
532,436,2,-6,5,7
774,428,-2,2,11,26
780,428,0,2,11,16
216,438,-2,-6,19,31
488,430,-10,2,7,9
740,432,0,0,3,14
532,436,-6,0,9,13
740,432,0,4,11,16
216,438,0,0,0,25
350,438,2,0,7,9
886,440,2,0,2,16
886,440,12,2,11,15
970,442,0,0,2,25
190,448,0,-2,19,42
476,446,0,0,4,28
970,448,0,0,4,23
62,450,0,0,3,10
492,450,0,0,0,13
498,450,4,0,13,21
214,454,0,-2,1,11
914,452,0,0,3,23
192,454,0,0,8,25
970,454,0,0,0,25
778,454,2,2,8,23
52,428,12,30,3,7
902,462,0,0,2,79
212,464,0,0,1,18
266,464,0,0,0,7
606,466,2,0,5,14
646,488,-6,-22,14,33
606,466,-2,2,7,18
612,468,0,0,1,7
674,476,2,-8,10,19
56,484,-32,-14,23,255
728,470,0,0,3,20
240,474,0,0,5,64
674,476,2,-2,10,17
262,478,0,-2,2,5
974,474,2,2,18,35
1002,476,0,0,1,39
734,490,-2,-12,10,29
1004,480,0,0,1,31
976,484,0,0,0,36
56,484,6,2,14,121
1002,486,0,0,2,28
646,488,0,0,2,43
966,488,0,0,0,73
218,490,0,0,2,17
580,506,4,-12,18,24
190,516,-24,-20,7,9
694,500,2,-2,4,30
170,484,8,16,9,12
614,500,0,0,0,23
256,504,0,-2,8,10
260,504,0,-2,5,8
688,504,0,0,1,25
72,476,12,30,7,10
154,486,-8,20,9,12
580,506,0,0,4,34
618,506,0,0,0,23
740,512,-2,-6,3,4
56,484,8,24,6,117
160,510,-10,-2,7,9
260,510,0,-2,3,6
256,512,0,0,0,8
576,514,0,0,0,17
978,514,0,0,2,42
724,516,2,2,1,12
568,520,0,0,1,18
996,522,0,-2,8,26
34,524,0,0,1,21
728,524,-2,0,8,28
258,528,0,0,1,13
224,530,0,0,3,27
256,532,0,0,2,16
36,532,0,2,5,25
526,536,0,-2,14,98
538,538,-2,-2,12,90
702,534,-2,2,6,35
254,540,0,0,3,24
610,544,0,-2,1,24
658,542,0,0,0,17
604,546,0,-2,7,10
980,548,0,-2,7,18
104,552,-2,-4,10,14
230,548,0,0,2,28
666,546,0,2,9,20
104,552,0,0,4,14
1008,552,0,0,2,59
598,552,-2,2,4,11
686,552,0,2,5,29
236,556,0,0,1,31
1046,556,-2,0,4,8
1084,556,4,0,17,117
534,558,0,0,5,21
994,558,0,0,2,73
70,584,-10,-24,6,11
622,560,2,0,15,28
534,558,10,6,15,21
698,564,0,0,1,20
740,564,0,0,0,51
982,566,0,0,0,56
564,570,2,-2,11,32
576,568,2,0,7,27
216,570,0,0,1,28
564,570,-2,0,3,30
710,570,0,0,1,23
184,574,2,-2,14,24
1096,572,0,0,6,21
220,576,0,0,3,30
714,576,0,0,2,24
70,584,-4,-6,16,27
722,578,0,0,2,30
640,582,0,0,1,46
1016,580,0,2,15,101
60,558,12,26,11,16
652,586,0,0,2,65
1098,586,0,0,2,4
980,588,0,0,10,56
236,596,0,0,1,47
124,602,-2,-4,7,15
1100,600,0,-2,11,15
180,600,0,0,3,11
994,602,0,0,6,82
226,606,-2,-2,15,53
70,584,14,28,7,134
218,610,-2,2,18,30
246,612,0,0,2,50
592,612,2,0,8,17
606,612,0,2,7,25
626,618,0,-2,11,17
688,616,0,0,1,16
672,620,6,-2,8,11
672,620,0,0,1,14
982,620,0,0,3,64
652,622,-2,2,6,8
998,650,0,-22,15,37
566,632,0,0,1,4
1012,610,0,22,12,150
108,668,-14,-30,11,25
188,638,0,0,2,27
216,638,0,0,4,17
562,642,6,-2,13,17
562,642,2,0,4,9
998,650,0,-8,7,9
216,644,0,0,4,13
688,616,16,28,14,19
216,654,0,-2,2,15
866,654,0,0,0,255
562,642,2,16,19,24
998,664,0,-6,3,9
252,660,0,0,2,22
596,660,24,2,11,15
186,664,0,0,2,20
516,666,-2,0,4,5
252,666,0,2,14,28
510,668,-2,0,2,7
734,668,-2,0,4,5
602,670,0,0,2,46
620,670,0,0,1,40
672,672,-28,-2,12,17
750,664,2,6,5,10
756,672,0,0,1,7
218,674,0,0,4,27
584,676,2,0,3,9
580,676,26,0,9,15
564,678,0,0,2,13
636,678,0,0,2,13
480,680,0,0,0,24
640,680,0,0,1,10
670,680,0,0,0,11
256,682,0,0,5,32
688,684,0,0,0,15
704,684,0,2,8,29
976,690,0,-2,14,60
536,692,0,0,0,11
108,668,12,26,10,30
796,702,4,-8,6,9
484,698,0,-2,3,21
532,696,0,0,0,11
256,682,0,16,12,29
808,702,-2,-4,6,10
800,702,2,-2,3,6
736,700,2,2,8,22
976,704,0,-2,11,52
466,704,0,0,2,14
976,704,0,2,9,48
254,714,0,0,5,56
756,714,0,0,0,7
638,716,-2,0,6,18
808,720,0,0,0,16
482,720,-2,2,7,15
582,724,0,-2,7,14
678,722,0,0,0,5
776,722,0,0,1,38
124,696,12,28,19,255
574,724,-2,0,6,21
606,724,-2,0,4,10
622,724,2,0,2,5
638,716,4,8,8,16
770,724,0,0,3,36
564,728,0,-2,16,25
452,740,22,-12,11,21
1080,728,-12,0,9,15
1080,728,0,0,4,20
1010,730,0,0,4,20
444,730,-2,2,9,46
710,736,2,0,6,18
452,740,4,-2,8,24
452,740,-2,0,10,19
554,740,2,0,10,22
614,740,0,0,4,22
822,738,2,2,7,30
584,742,0,0,7,37
620,742,0,0,3,27
830,742,0,0,3,19
242,748,0,0,2,50
580,748,0,0,4,54
700,750,2,0,9,13
838,752,-2,0,21,36
246,752,2,2,19,67
56,756,0,0,0,49
976,756,0,0,6,55
972,760,0,0,9,50
62,766,0,0,0,8
430,768,2,-2,23,63
524,766,0,0,4,18
732,766,-4,0,10,15
732,766,0,0,2,10
620,780,28,-12,14,24
736,772,-2,-2,6,8
740,770,-2,0,6,8
740,770,2,0,8,14
234,776,0,0,2,40
62,776,0,2,6,22
620,780,2,0,4,25
664,780,0,0,3,13
418,782,0,0,8,49
620,780,28,2,14,20
62,776,0,8,23,31
590,784,0,0,2,21
680,784,0,0,4,37
80,786,0,0,0,18
494,786,0,0,10,23
714,786,0,0,2,27
208,788,0,0,4,43
234,788,0,0,2,38
86,790,0,0,2,18
570,792,0,0,3,25
792,794,0,0,3,20
524,800,0,0,3,30
806,804,2,-4,12,24
710,802,0,0,6,42
520,808,0,-2,11,28
786,806,0,0,14,44
806,804,0,2,10,22
754,824,-18,-16,23,52
778,808,0,0,11,60
268,812,0,0,1,7
862,812,2,0,7,14
964,812,0,0,4,59
252,810,2,4,21,71
868,818,0,-2,18,29
268,818,0,0,2,8
114,820,0,0,7,27
754,824,0,0,4,24
926,826,0,0,11,80
434,828,0,2,23,54
486,834,2,-4,20,35
360,834,0,0,11,54
486,834,-2,0,5,42
780,836,-6,-2,18,25
776,840,2,0,9,23
406,842,0,0,7,68
418,846,0,0,10,63
470,848,0,0,4,23
880,846,0,2,16,47
938,856,0,0,14,42
90,840,2,20,7,9
280,860,0,0,2,3
624,860,-4,2,14,20
654,862,2,0,12,30
900,862,0,0,16,38
312,864,0,0,7,25
932,864,0,0,11,36
90,840,0,26,5,7
632,866,0,0,3,26
652,866,0,0,4,29
204,874,-4,-6,6,255
814,870,0,0,10,104
204,874,2,2,6,255
284,876,0,0,4,7
618,880,-2,-2,8,32
652,878,0,0,4,29
670,906,4,-28,16,29
440,882,0,0,7,56
574,882,0,0,0,15
822,884,0,-2,18,44
718,884,-4,0,14,22
848,884,0,0,13,33
394,888,0,-2,14,37
654,862,28,24,19,27
96,870,-2,18,9,255
302,912,-8,-24,17,27
718,884,0,4,14,24
536,890,-2,2,18,23
932,892,2,0,15,19
604,894,0,0,1,11
880,892,0,2,8,22
292,896,0,0,0,10
454,894,2,2,8,14
930,896,0,0,9,13
302,912,-4,-12,23,39
448,908,0,-8,9,14
460,902,0,-2,3,15
610,910,-14,-10,9,13
600,900,0,0,1,10
460,916,-24,-12,12,16
670,906,0,-2,6,23
748,924,4,-20,15,19
716,906,0,0,3,28
614,906,0,2,4,12
642,908,0,0,3,16
86,922,4,-12,8,255
370,910,0,0,6,13
878,910,2,0,18,35
396,912,0,0,13,27
322,914,0,0,6,42
806,918,-2,-2,2,11
694,918,0,0,8,21
714,926,18,-8,12,15
796,912,4,8,7,12
330,922,0,0,6,42
796,912,2,12,6,9
476,930,0,0,4,11
308,932,0,0,0,20
806,936,2,-4,10,14
478,938,8,-4,15,19
582,934,-6,0,11,14
652,934,0,0,6,23
768,932,0,2,3,10
428,936,0,0,8,23
506,942,-4,-6,5,9
518,930,-2,6,4,13
416,940,-4,-2,15,32
566,938,-2,0,9,19
580,940,-2,-2,4,21
770,940,0,-2,2,9
870,938,0,0,12,33
914,938,0,0,2,7
718,940,0,0,4,25
736,940,0,0,8,21
478,938,2,6,19,26
530,948,0,0,0,20
610,950,0,-2,11,18
308,932,8,18,13,23
676,952,2,0,8,18
850,954,0,0,10,44
242,960,0,0,0,255
326,978,-4,-18,12,22
686,948,-30,12,11,19
582,934,-22,28,10,23
742,958,2,4,17,28
778,962,-2,0,12,15
704,964,0,0,5,24
712,964,0,0,6,23
540,968,-2,-2,8,14
176,968,-2,0,2,255
326,978,-2,-10,10,14
176,968,-6,2,5,255
902,972,4,-2,8,10
406,972,0,0,14,53
546,970,0,2,15,27
904,964,-2,12,5,7
320,982,0,-2,4,7
490,982,0,0,13,95
646,982,0,0,9,55
324,1010,-4,-24,8,10
864,986,0,2,19,27
892,986,0,2,4,8
354,990,0,0,5,21
324,1004,-2,-12,5,8
324,1010,-2,-12,5,11
326,978,2,20,13,23
620,998,2,0,11,28
358,1018,4,-18,19,29
100,986,0,20,17,255
900,1012,2,-6,8,12
582,1008,0,0,20,44
804,1008,0,0,22,87
482,1010,0,0,15,73
728,1010,0,0,20,52
900,1012,2,0,7,11
438,1016,0,0,19,56
358,1018,0,0,4,12
876,1020,-2,0,11,38
750,1022,0,0,19,37
764,1026,0,0,20,49
372,1028,0,0,1,9
870,1030,2,0,22,35
394,1042,-6,-4,3,6
818,1040,0,-2,22,38
862,1042,0,0,5,57
398,1046,8,-2,5,8
858,1056,0,-4,14,30
340,1054,0,0,3,14
450,1062,0,-2,11,26
870,1070,6,-4,10,15
376,1070,0,0,7,32
432,1074,-14,-4,5,11
562,1074,-2,0,23,77
868,1074,0,0,4,13
382,1074,0,2,12,25
1042,1076,-6,0,6,8
484,1076,0,2,14,25
982,1078,6,0,5,255
562,1080,0,0,16,98
940,1080,0,0,1,255
940,1080,14,0,11,15
340,1082,0,0,3,29
396,1086,-6,-4,20,25
756,1082,0,0,9,59
858,1082,0,0,10,15
482,1112,-12,-28,14,19
526,1084,0,0,15,51
726,1098,-30,-10,11,15
644,1100,12,-8,11,19
850,1090,-2,2,11,14
178,1094,0,0,3,48
644,1100,0,-6,14,19
726,1098,2,0,3,15
828,1098,0,0,5,21
408,1100,0,0,10,35
644,1100,-26,0,17,22
726,1098,22,2,17,26
754,1132,30,-32,15,19
836,1100,-2,2,8,19
870,1104,-2,0,17,98
182,1106,0,0,3,48
430,1108,0,0,10,18
878,1108,0,0,1,85
424,1110,0,0,5,15
756,1112,0,0,9,22
748,1106,-30,8,22,32
578,1114,10,2,20,37
516,1116,0,2,8,18
814,1110,-18,8,23,29
430,1108,22,12,16,24
458,1122,0,0,4,17
424,1110,22,14,21,37
406,1124,0,2,16,26
466,1126,0,0,4,17
302,1130,2,0,7,39
302,1130,6,0,11,41
344,1130,0,0,2,22
176,1132,0,0,2,44
734,1134,0,0,8,31
172,1136,0,0,2,44
550,1136,0,0,10,28
692,1136,0,0,13,30
550,1136,6,2,7,29
606,1138,2,0,15,43
594,1140,0,0,10,53
658,1140,0,0,19,76
812,1140,-6,2,19,29
812,1140,-12,4,18,30
518,1146,-2,0,11,27
356,1150,-2,-2,5,14
610,1148,0,0,12,47
124,1124,0,28,21,255
536,1152,-4,0,23,44
792,1152,-4,0,16,32
448,1166,2,-4,21,42
488,1162,0,0,2,28
350,1166,2,-2,12,17
740,1164,2,0,11,23
488,1162,20,6,16,23
510,1144,22,24,20,26
442,1140,16,32,20,27
738,1172,0,0,3,35
796,1172,0,0,12,63
332,1192,10,-14,22,30
712,1178,2,0,5,16
1040,1178,0,0,3,5
1046,1178,0,0,4,6
582,1180,0,0,6,42
712,1178,-2,2,10,17
938,1180,0,0,0,40
1006,1178,-16,2,14,22
1020,1180,2,0,3,19
318,1182,-2,0,19,156
562,1212,-14,-30,15,20
610,1182,-2,0,11,39
298,1184,0,0,6,57
636,1184,0,0,2,12
658,1184,0,0,7,13
1096,1188,-14,-4,12,17
564,1184,6,2,23,30
618,1186,2,0,6,18
1026,1186,-2,0,6,23
1096,1188,0,0,3,15
332,1192,2,-2,4,38
950,1190,0,0,1,9
576,1192,0,0,6,32
778,1194,-4,-2,23,45
1100,1192,0,0,0,16
28,1194,0,0,1,91
332,1192,-2,2,7,27
958,1194,0,0,0,8
716,1196,0,0,15,21
42,1200,0,0,0,39
232,1200,0,0,4,41
972,1200,0,0,0,4
1058,1198,2,2,14,47
66,1202,0,0,1,48
172,1202,2,0,12,49
58,1204,0,0,0,15
188,1204,0,0,3,29
980,1204,0,0,1,3
124,1206,0,0,7,24
124,1206,6,0,16,27
102,1208,6,0,2,29
66,1210,0,0,1,16
504,1210,-2,0,20,48
1074,1210,0,0,3,56
216,1212,0,0,11,102
316,1212,0,0,1,15
998,1212,0,0,1,14
314,1216,0,0,2,14
364,1218,0,-2,11,18
602,1216,0,0,3,37
78,1218,0,0,4,34
694,1220,0,0,18,31
364,1218,8,4,11,20
232,1224,0,0,9,66
602,1224,0,0,1,33
1002,1224,2,0,9,12
140,1226,0,0,5,29
188,1226,0,0,20,104
118,1228,0,0,13,60
312,1228,0,0,1,42
566,1228,0,0,16,31
534,1230,-2,0,23,51
232,1232,0,0,6,73
182,1234,0,0,11,88
224,1234,0,0,0,83
284,1238,0,0,14,98
310,1240,0,0,3,38
428,1240,0,0,9,40
1094,1240,0,0,2,98
112,1242,0,0,8,105
1088,1242,0,0,3,43
278,1244,0,0,13,105
378,1242,4,2,21,28
1048,1244,0,0,23,87
784,1246,0,0,16,66
1084,1250,0,0,3,79
1090,1248,0,2,18,54
26,1254,0,0,10,24
126,1254,0,0,9,54
314,1254,0,0,2,36
30,1256,0,0,10,24
378,1242,6,14,20,52
392,1258,-2,-2,23,52
58,1258,0,0,12,64
728,1262,0,0,16,72
186,1264,0,0,2,12
220,1264,0,0,4,73
572,1264,0,0,13,43
180,1266,0,0,1,9
1090,1268,0,0,1,57
86,1270,0,0,4,47
218,1270,0,0,7,52
236,1270,0,0,8,33
1018,1272,0,-2,9,31
272,1272,0,0,18,75
318,1272,0,0,4,18
440,1278,0,0,14,56
1026,1286,0,0,6,36
410,1288,2,0,16,46
70,1290,0,0,12,43
712,1292,0,0,22,44
188,1294,0,0,10,53
228,1294,0,0,16,60
294,1296,0,0,22,66
550,1298,0,0,20,77
1022,1298,0,0,4,23
224,1300,0,0,14,63
340,1304,2,0,3,11
1088,1302,0,2,19,39
492,1306,0,0,16,57
36,1308,0,0,5,86
1094,1308,0,0,3,39
120,1312,0,0,11,58
348,1312,0,0,2,16
1014,1312,0,0,1,30
196,1314,0,0,15,85
80,1316,0,0,18,92
350,1316,0,0,2,10
444,1316,0,0,6,41
524,1316,-2,0,22,57
