# x, y, dx, dy, 1st best, 2nd best
466,108,2,0,18,132
810,106,0,2,20,71
990,108,2,0,21,71
1044,110,2,2,17,29
834,116,2,0,9,57
1052,116,0,0,11,31
396,120,2,0,8,94
936,120,2,0,11,93
320,124,2,0,13,78
854,126,2,0,8,82
284,128,2,0,7,69
932,130,2,0,13,80
304,132,0,0,14,53
366,132,2,0,10,92
946,132,2,0,14,74
508,134,2,0,10,52
854,134,2,0,8,107
660,136,2,0,15,59
896,136,2,0,7,71
196,140,2,0,16,61
518,140,2,0,10,71
1050,140,2,0,21,37
574,146,0,-4,10,26
756,144,2,-2,20,29
1060,142,2,0,19,104
164,144,0,0,17,82
1018,144,2,0,19,78
336,146,0,0,22,83
778,146,2,0,8,91
366,148,2,0,18,77
126,152,0,0,10,24
570,160,0,-8,14,22
136,156,0,-2,7,31
142,156,0,-2,10,48
454,156,0,-2,16,73
592,152,2,2,12,28
860,154,2,0,9,104
888,156,2,0,13,74
118,160,0,-2,11,63
232,160,0,0,15,67
440,160,2,0,20,86
448,160,2,0,18,74
718,160,2,0,8,91
1068,160,2,0,23,65
858,162,2,0,16,68
888,162,2,0,15,63
380,164,2,0,5,25
480,166,0,0,10,56
878,166,2,0,12,69
1074,166,2,0,17,75
166,168,0,0,9,70
228,170,0,-2,17,66
498,170,0,0,20,30
252,172,0,0,12,70
350,172,2,0,15,49
938,172,2,0,10,82
1012,174,2,0,16,83
314,180,2,-2,15,30
662,182,-8,-4,19,24
126,180,0,0,6,26
308,180,0,0,10,33
648,198,-22,-18,12,31
796,182,0,0,5,18
984,182,2,0,5,60
1052,182,2,0,21,63
128,186,-2,-2,13,23
128,186,2,0,7,21
702,186,2,0,7,51
734,186,2,0,1,7
420,188,2,0,7,33
552,188,2,0,2,12
688,188,4,0,20,39
1056,186,2,2,20,76
132,192,0,-2,3,17
558,190,2,0,2,9
570,160,30,30,21,32
738,190,2,0,2,6
404,192,8,0,17,35
706,224,26,-32,2,4
804,192,2,0,9,20
280,194,0,0,13,70
392,194,2,0,4,45
404,192,2,2,19,31
558,190,0,4,7,10
928,194,0,0,23,113
1054,194,0,0,16,112
264,196,2,0,18,60
586,200,0,-4,7,20
788,194,0,2,7,14
846,196,2,0,7,34
494,198,2,0,10,31
136,200,0,0,3,35
706,202,30,-2,6,8
1046,200,2,0,15,120
438,204,2,0,3,12
194,206,0,0,11,66
238,206,2,0,11,55
444,206,2,0,5,19
486,206,2,0,9,32
1074,206,2,0,11,84
368,208,2,0,3,23
946,208,0,0,15,58
138,212,0,-2,9,31
184,210,0,0,8,52
802,210,4,0,8,15
226,212,0,0,9,16
474,212,2,0,3,36
1006,212,2,0,8,51
118,216,0,-2,12,60
990,214,2,0,11,56
1070,214,0,0,21,98
222,216,2,0,10,21
340,216,2,0,6,14
628,216,2,0,3,8
648,198,-4,18,9,12
872,216,2,0,3,19
362,218,2,0,4,20
748,218,2,0,3,8
856,216,2,2,10,26
634,218,-30,2,17,23
1008,220,2,0,9,60
870,222,0,0,5,15
752,202,-2,22,13,18
944,224,0,0,9,72
472,226,2,0,1,17
802,210,-20,16,9,15
444,228,2,0,2,9
686,228,0,0,2,7
770,226,2,2,8,13
824,230,-2,-2,18,25
838,228,2,0,9,46
614,230,0,0,8,18
706,230,4,0,7,12
414,232,0,0,1,11
668,230,2,2,23,30
712,230,6,2,11,17
832,234,0,-2,15,26
590,226,-4,8,16,22
610,234,2,0,6,14
124,236,0,0,6,61
138,236,0,0,5,40
634,218,10,20,8,14
1016,238,2,0,15,52
248,244,2,-2,22,124
322,246,0,-2,5,13
886,244,2,0,3,19
162,246,0,0,18,54
290,246,0,0,5,15
146,248,0,0,6,43
298,250,0,0,3,20
354,266,24,-16,19,24
484,250,0,0,18,66
920,248,8,2,15,22
1034,250,2,0,4,50
1072,250,2,0,18,77
1028,252,2,0,6,44
370,254,2,0,5,19
746,256,2,0,11,34
938,256,2,0,4,19
348,260,0,-2,14,25
878,258,2,0,2,18
972,256,4,2,16,22
980,258,0,0,7,19
1026,258,0,0,6,43
152,260,2,0,11,41
296,260,0,0,2,14
164,262,2,0,22,37
354,266,12,-4,9,15
354,266,22,-4,6,17
878,258,6,4,16,23
620,264,0,0,13,50
154,266,0,0,7,44
572,268,2,0,11,25
918,268,0,0,9,21
646,270,2,0,11,57
1016,270,0,0,13,33
286,272,0,0,6,10
590,274,2,0,17,52
632,272,2,2,21,68
196,276,0,0,13,63
532,278,0,-2,7,9
124,278,0,0,13,63
794,282,10,-4,10,16
354,266,-6,14,17,22
722,278,0,2,7,10
750,286,2,-6,12,16
176,284,0,-2,19,51
246,282,2,0,21,51
766,282,2,0,2,17
788,280,0,2,6,14
948,282,2,0,4,12
296,284,0,0,8,15
442,284,4,0,5,10
476,284,0,0,1,3
288,286,0,0,1,9
546,286,2,0,3,10
1072,286,2,0,10,42
216,290,0,-2,16,37
430,288,0,0,2,12
484,286,6,2,8,11
694,288,-2,0,12,24
814,286,2,2,12,15
952,290,0,-2,5,13
126,290,0,0,10,54
144,292,0,-2,18,40
550,290,0,0,4,11
820,290,0,0,10,15
790,290,0,2,7,17
204,294,0,0,15,68
814,292,-4,2,9,12
1058,294,0,0,4,47
1082,294,0,0,11,54
292,296,0,0,5,19
442,284,22,12,8,13
740,296,2,0,6,16
430,288,-22,10,19,24
496,298,2,0,3,11
1016,298,2,0,19,48
280,300,0,0,1,7
1040,300,2,0,15,42
1094,300,0,0,9,56
862,302,2,0,5,32
246,304,0,0,9,47
356,304,2,0,17,72
510,306,0,-2,9,13
988,304,2,0,19,82
616,306,2,0,2,34
896,308,0,0,17,51
162,310,0,0,7,43
426,308,6,2,19,52
510,306,6,4,17,30
986,310,0,0,17,80
1032,310,0,0,13,60
656,312,2,0,3,46
156,316,0,-2,15,48
588,314,2,0,8,21
790,316,0,0,11,75
580,318,2,0,4,11
680,316,2,2,7,13
164,320,0,0,14,46
398,320,2,0,9,17
904,320,-2,0,20,51
160,324,-2,-2,19,47
612,326,2,-4,10,32
722,322,0,0,13,51
890,322,2,0,7,38
956,314,-2,8,7,17
390,324,0,0,5,35
436,326,0,-2,19,49
842,324,0,0,16,38
158,328,-2,-2,14,25
584,328,0,-2,3,8
902,326,2,0,3,33
956,314,-2,14,10,14
536,330,0,0,5,28
180,332,0,0,0,57
274,332,0,0,1,9
380,334,0,-2,10,19
584,328,2,4,7,10
856,336,4,0,12,28
1040,336,0,0,10,65
198,338,0,0,0,29
422,338,2,0,0,17
1022,338,0,0,17,68
316,344,2,0,15,43
780,352,-10,-8,23,99
368,348,0,0,2,10
410,346,0,2,3,10
982,348,2,0,8,23
1038,348,0,0,16,46
28,362,-6,-12,23,29
564,346,8,4,10,18
674,348,4,2,14,20
780,352,-2,-2,17,41
830,342,-4,8,15,34
196,352,0,0,2,42
462,350,2,2,21,98
564,352,2,0,3,9
804,352,0,0,6,32
188,354,0,0,7,26
498,358,-2,-2,13,114
876,364,0,-8,5,13
152,360,0,-2,18,66
268,358,0,0,0,10
414,358,0,0,1,12
498,358,2,0,8,103
190,360,0,0,7,30
936,360,0,0,15,71
970,360,2,0,18,48
194,364,0,-2,7,18
678,368,0,-2,1,14
296,368,0,0,22,99
360,354,8,14,7,9
734,368,2,0,5,48
850,368,0,0,16,57
576,378,-2,-8,13,18
756,372,0,0,19,41
1010,372,0,0,7,56
346,376,0,-2,3,9
910,370,4,4,16,23
130,378,0,-2,4,62
580,376,2,0,1,14
576,378,2,0,2,7
962,378,2,2,11,25
1004,380,2,0,15,34
1060,378,2,2,9,55
228,382,0,0,16,69
458,382,0,0,10,59
570,384,2,-2,4,5
678,382,2,0,2,11
782,382,2,0,14,92
1036,382,0,0,7,36
234,384,0,0,11,56
426,384,2,0,19,69
446,384,2,0,15,77
922,384,2,0,7,23
1040,384,0,0,5,30
570,384,2,2,3,10
798,386,0,0,15,80
1004,386,0,0,3,26
1046,386,0,0,7,31
110,418,-30,-30,10,255
346,376,-18,12,9,12
772,388,2,0,13,83
868,388,0,0,23,32
1050,388,0,0,7,25
42,398,-2,-8,14,18
468,392,2,0,10,47
682,392,2,0,5,14
998,396,2,-4,14,33
204,394,0,0,4,32
1068,392,2,2,23,51
270,396,0,0,8,20
364,396,2,0,21,66
512,396,2,0,16,49
188,398,2,0,9,26
294,398,2,0,10,21
504,398,2,0,13,66
834,396,2,2,6,36
874,400,0,-2,3,38
924,396,2,2,16,20
136,400,0,0,18,44
684,400,2,0,5,12
816,400,2,0,10,60
936,400,2,0,19,55
718,402,2,0,4,47
190,406,0,-2,14,29
198,406,0,0,5,16
404,406,2,0,9,26
110,418,-30,-10,16,255
302,404,8,4,7,28
962,408,0,0,11,21
410,412,0,-2,9,30
572,404,-10,6,14,36
726,412,0,0,5,22
990,412,2,0,19,34
232,414,0,0,16,71
924,414,0,0,3,12
448,416,-2,0,7,31
808,414,0,2,16,31
110,418,8,0,3,14
392,418,0,0,8,38
420,418,2,0,6,22
448,416,2,2,16,32
766,418,0,0,6,23
850,418,0,0,9,33
924,414,8,4,12,19
178,418,2,2,19,31
384,420,0,0,1,23
428,420,2,0,1,18
742,448,-4,-28,9,15
800,420,0,0,6,13
258,422,0,0,6,15
856,422,0,0,2,14
290,428,0,0,7,28
176,430,0,0,17,68
202,430,0,0,3,22
572,404,-30,26,20,35
710,432,0,-2,5,8
928,434,-8,-4,8,11
998,430,0,0,4,20
110,418,-22,16,8,15
202,430,4,4,11,20
256,434,0,0,3,14
876,434,0,0,4,23
518,438,2,0,1,2
118,444,26,-2,13,106
876,434,8,8,10,17
118,444,0,0,2,13
508,442,-2,2,1,5
962,444,2,0,15,31
336,444,-2,2,2,4
508,442,-6,4,5,7
818,444,10,2,13,17
204,448,0,2,4,15
256,446,0,4,9,16
334,450,2,0,2,12
346,450,0,0,2,12
390,456,30,-6,6,10
502,454,12,-4,5,8
782,450,4,0,4,13
310,458,4,-6,10,15
508,446,-8,6,2,7
876,434,20,18,19,34
962,450,2,2,12,23
372,452,-2,2,2,4
782,450,-4,4,11,35
410,450,0,6,6,9
782,450,24,6,7,18
996,462,0,-6,18,24
66,462,-2,-4,7,255
202,458,0,0,0,19
502,454,12,4,7,10
896,460,0,0,3,32
908,460,0,0,2,61
474,462,2,0,4,8
902,462,0,0,2,35
468,466,0,0,3,11
754,466,2,2,6,10
560,474,2,-2,9,20
702,472,0,0,6,10
250,474,0,0,4,12
582,474,0,0,5,11
614,470,-8,4,8,10
636,470,2,6,12,16
146,506,-8,-28,9,255
572,478,0,0,2,20
640,484,2,-6,10,14
1004,480,0,0,3,49
202,482,0,0,7,12
640,484,6,-2,8,10
804,482,0,0,14,39
966,482,0,0,6,30
560,474,8,10,8,13
614,470,4,16,7,13
996,486,0,0,3,29
966,488,0,0,8,14
66,462,12,28,9,255
634,490,0,0,3,11
716,492,0,-2,1,12
146,506,12,-10,9,15
208,496,0,0,4,23
538,502,2,0,5,15
722,504,0,0,1,10
244,506,0,0,1,9
664,512,4,-2,6,29
576,512,0,0,5,37
586,512,2,0,4,25
684,510,-6,2,18,29
684,510,2,2,5,30
594,516,0,0,4,28
560,520,0,-2,9,38
670,518,0,0,6,43
560,520,2,2,7,40
600,524,-2,-2,11,27
34,524,0,0,0,24
700,526,0,-2,8,10
212,528,0,0,4,14
610,532,0,0,12,21
36,534,0,0,0,24
214,536,0,-2,10,16
710,534,0,0,2,6
656,536,2,2,13,74
710,540,0,-2,4,19
744,540,0,0,13,45
972,544,0,-2,13,17
506,548,2,0,21,46
750,546,0,4,11,33
102,550,0,2,18,43
694,552,2,0,0,55
1008,552,0,0,0,76
732,552,0,2,9,26
1064,556,8,0,4,15
1064,556,12,0,5,22
1008,558,0,0,4,108
224,562,-2,-2,10,19
240,564,2,-2,15,25
666,562,2,2,3,16
1090,564,0,0,1,84
188,566,0,0,3,81
666,562,4,6,10,21
618,572,0,-2,8,14
738,572,2,0,4,9
976,576,0,-4,23,85
1096,572,0,0,5,27
102,550,10,24,7,21
520,576,-4,-2,19,29
520,576,0,0,5,25
508,580,0,-2,5,18
980,578,2,0,12,79
1012,580,2,0,12,75
642,582,2,0,7,26
740,586,6,-4,11,59
1100,598,-2,-16,16,26
210,584,0,0,4,83
538,584,2,0,2,20
558,584,4,0,8,24
594,582,2,2,5,17
610,584,0,0,8,20
546,586,2,0,1,18
86,614,-12,-24,9,255
694,590,2,0,3,14
546,586,-4,6,8,23
706,592,0,0,3,23
710,590,2,2,8,18
182,598,0,-4,11,49
648,596,-6,-2,17,26
998,592,0,2,2,40
1100,598,0,-2,14,26
990,604,0,0,5,37
616,608,-2,0,4,43
86,614,-2,0,19,255
238,620,0,0,8,81
180,624,0,-2,7,39
596,626,2,0,3,14
570,628,4,0,7,10
676,632,2,-2,7,19
1010,628,0,2,2,11
660,632,0,0,1,10
652,634,2,2,5,14
630,642,4,-4,7,10
1010,628,0,10,7,10
656,642,2,0,2,14
994,662,0,-20,8,11
178,646,0,-2,3,23
630,642,0,2,1,4
546,650,2,0,1,9
866,654,0,0,0,255
546,660,4,-2,5,20
592,658,0,2,4,25
238,664,0,-2,12,28
518,662,2,0,1,5
658,664,0,0,3,6
514,666,2,0,2,6
684,656,-2,10,8,10
178,670,0,-2,7,27
994,640,2,28,18,25
238,670,0,0,5,17
728,672,0,0,4,7
210,680,0,0,0,35
482,700,16,-20,3,9
734,680,0,0,2,4
996,684,0,0,14,21
240,688,0,0,8,10
968,690,2,0,17,29
244,710,0,-18,15,42
482,700,4,-8,1,7
182,694,0,0,3,32
450,694,-2,0,9,17
450,694,2,0,4,14
536,696,6,-2,12,31
586,694,0,0,3,12
780,694,2,0,2,7
186,696,0,0,4,25
208,698,0,-2,6,32
460,696,0,0,4,17
616,696,2,0,1,8
622,698,2,-2,5,14
642,696,2,0,4,13
536,696,-2,2,11,26
544,698,2,0,0,15
438,700,0,0,1,17
694,698,4,2,5,29
686,702,2,0,6,28
740,688,12,16,2,6
208,698,2,10,16,48
244,710,0,-2,5,42
512,714,6,-4,13,36
648,706,0,4,13,18
980,706,0,4,20,104
512,714,2,0,3,32
694,714,2,0,0,7
800,716,8,-2,8,16
194,714,2,2,8,18
718,716,4,2,10,28
732,724,0,0,12,22
432,726,0,0,0,21
626,730,18,-2,11,15
1052,728,0,0,4,6
1082,728,0,0,5,16
1082,728,4,0,12,23
470,730,2,0,4,31
740,730,0,0,6,24
1006,730,0,0,6,36
1030,730,8,0,11,33
746,732,0,0,2,16
800,716,22,16,11,16
618,732,0,2,6,10
462,738,4,-2,10,27
568,738,4,-2,3,7
792,736,2,0,6,12
208,738,0,0,3,32
516,722,-28,16,17,32
568,738,-2,0,6,8
730,738,2,0,2,12
454,746,26,-6,17,32
554,740,2,0,3,11
660,738,4,2,5,12
736,740,2,0,5,11
752,738,2,2,7,21
624,740,2,2,1,5
646,738,0,4,3,18
808,742,2,0,0,13
586,744,0,0,1,11
636,744,2,0,2,17
688,744,4,0,10,15
454,746,2,0,0,9
508,774,28,-26,11,17
810,748,2,0,4,9
834,750,0,0,7,15
232,754,0,0,8,85
778,754,0,0,2,8
56,756,0,0,0,43
402,754,4,2,10,13
692,756,2,0,2,13
446,760,0,0,2,21
238,762,0,0,9,79
970,762,0,0,20,255
800,772,0,0,0,10
508,774,0,0,4,13
786,772,2,2,4,16
806,774,0,2,10,13
840,776,0,0,6,21
692,756,-4,22,21,37
384,786,0,-6,21,30
726,780,0,0,6,14
224,782,2,0,9,31
62,784,0,0,3,16
478,784,2,0,7,12
486,786,6,-2,10,13
694,784,2,0,5,27
520,786,2,0,15,37
868,786,0,0,16,52
80,788,0,0,1,25
224,790,0,0,2,36
646,790,2,0,2,15
746,790,0,0,5,13
88,792,0,0,3,27
362,794,0,0,16,39
592,794,2,0,7,15
224,790,0,6,19,47
448,798,0,0,10,14
400,800,2,0,21,78
540,814,-6,-14,14,26
604,800,2,0,3,11
604,800,6,0,5,10
622,802,2,0,2,7
646,800,0,2,5,12
440,802,2,2,9,21
582,802,0,2,4,7
740,790,28,16,18,24
254,832,4,-24,16,20
348,806,2,2,22,46
572,806,-2,2,6,9
582,802,-4,6,7,10
958,806,0,2,12,93
442,808,0,2,9,22
810,810,2,0,15,44
802,812,4,0,17,42
558,816,6,-2,3,8
670,812,0,2,7,9
956,816,0,0,1,70
962,816,2,0,11,47
252,818,2,0,11,15
676,818,0,0,3,9
258,826,2,2,7,20
558,816,-32,12,10,15
894,828,0,2,12,25
254,832,2,0,9,18
494,832,4,0,11,19
502,834,0,-2,10,19
860,832,2,0,11,34
258,826,2,8,10,13
304,834,0,0,15,40
516,822,-2,12,6,15
494,832,4,4,6,17
726,840,-4,-2,10,16
486,836,2,4,10,20
726,840,2,0,9,15
910,838,0,2,22,63
736,844,2,2,4,8
938,850,0,-2,14,62
262,850,0,0,8,14
342,852,2,0,18,41
866,852,0,0,10,32
454,868,0,-2,11,23
840,868,2,0,15,64
888,868,-2,0,22,38
796,868,2,2,9,31
266,872,0,0,3,5
674,872,0,0,16,24
460,868,4,6,17,23
758,874,2,0,6,19
764,872,2,2,6,22
266,872,2,4,7,11
622,878,0,-2,6,25
600,878,2,0,2,4
628,878,2,0,5,20
666,882,2,0,8,26
430,882,4,2,16,31
684,878,-10,10,21,28
710,890,4,-2,9,20
802,888,0,0,12,26
930,898,2,-10,17,24
532,892,0,-2,5,15
358,890,2,2,21,47
540,892,2,0,4,24
496,892,2,2,11,28
352,910,-20,-14,19,28
552,896,2,0,3,11
562,896,0,0,3,13
422,900,2,0,14,65
500,916,22,-16,11,15
632,900,2,0,13,19
830,900,0,0,18,67
734,906,-2,-4,14,18
702,904,0,0,5,16
278,906,0,0,2,12
552,910,-4,-2,15,19
516,912,2,0,7,25
450,916,2,0,6,8
584,916,2,0,0,16
590,918,0,-2,6,12
762,920,0,-2,10,29
750,942,-2,-22,14,23
330,922,0,0,7,28
480,924,-12,-2,23,29
778,924,2,-2,8,19
280,900,10,24,17,28
778,956,30,-32,14,19
658,930,0,-4,12,16
294,928,0,0,10,37
354,928,0,0,5,21
778,924,0,4,6,10
380,930,0,0,11,33
596,932,28,-2,10,21
398,932,2,0,9,32
430,934,2,-2,10,14
552,910,10,22,12,18
640,928,-2,4,13,18
658,930,2,2,4,12
444,934,2,0,5,9
750,942,-4,-8,9,13
816,930,4,4,14,28
596,932,0,4,10,22
716,936,0,0,5,9
812,938,2,-2,5,13
292,938,0,0,11,19
324,940,0,0,10,49
834,940,2,0,13,21
294,944,0,0,4,14
480,924,12,20,9,12
722,946,0,0,6,18
750,942,4,4,10,16
716,936,-18,12,13,18
774,950,0,0,2,5
404,954,0,0,7,25
486,946,28,12,9,19
572,956,0,2,8,29
242,962,0,0,0,255
700,960,2,2,17,25
464,964,-2,0,11,15
642,942,-14,26,21,45
754,958,-6,10,12,23
512,970,0,0,7,18
894,976,8,-6,7,13
886,994,6,-22,9,15
700,956,20,18,16,25
670,976,2,0,15,20
308,980,0,-2,7,20
722,980,0,-2,22,30
894,976,0,2,5,10
762,982,2,-2,6,18
524,982,2,0,13,19
896,984,2,-2,4,8
808,988,2,2,21,38
722,994,0,2,18,55
904,988,0,10,7,11
856,1000,0,0,14,29
438,1010,2,0,19,54
322,1024,-2,-10,14,18
636,1016,2,2,11,37
898,1020,0,0,3,7
322,1028,0,-2,7,19
380,1048,-20,-12,8,11
866,1042,2,0,11,36
898,1020,0,24,22,29
858,1052,2,0,21,44
898,1020,0,32,18,23
328,1060,0,0,9,31
328,1060,0,4,18,28
856,1070,0,0,3,12
374,1052,24,24,9,13
1046,1076,-24,2,17,255
954,1080,10,0,9,255
866,1084,4,-2,7,9
920,1082,0,0,5,255
832,1086,0,0,15,28
330,1088,0,2,12,42
170,1094,6,-2,18,51
856,1092,0,0,7,9
752,1098,0,0,22,64
850,1092,-18,12,16,31
396,1106,0,0,5,18
452,1120,-18,-12,11,25
850,1092,-24,16,12,29
400,1112,0,0,8,32
452,1120,12,-6,17,26
374,1086,-2,30,19,26
788,1118,2,0,10,58
874,1116,0,2,20,61
424,1118,2,2,8,16
402,1138,-24,-14,17,33
790,1124,0,0,15,22
802,1128,2,-2,21,32
858,1128,0,0,10,36
502,1130,2,0,8,70
178,1134,-2,-2,10,45
336,1132,0,0,3,17
422,1126,14,6,17,25
878,1130,0,2,22,49
172,1136,0,0,0,47
402,1138,0,0,7,23
460,1138,0,0,8,20
826,1144,10,-4,23,36
402,1138,8,4,17,29
826,1144,0,0,7,37
750,1144,-2,2,15,20
730,1148,0,0,11,29
730,1148,-16,4,17,38
800,1150,-4,2,10,21
800,1150,-12,4,15,24
820,1154,2,2,13,32
924,1164,0,0,8,64
456,1172,0,0,9,27
868,1172,0,0,7,37
1008,1176,0,-4,9,19
1030,1172,4,0,7,25
330,1174,0,0,5,13
506,1174,0,0,5,31
746,1178,14,-4,12,18
964,1176,2,-2,11,67
274,1176,0,0,7,31
318,1176,0,2,11,70
746,1178,2,0,8,22
938,1178,0,0,2,14
1036,1178,4,0,5,25
222,1180,2,0,9,20
256,1180,0,0,4,54
528,1180,2,0,15,35
938,1178,4,2,2,12
160,1184,0,0,4,83
526,1184,2,0,9,30
712,1184,2,0,3,44
792,1184,2,0,18,42
964,1176,18,8,16,34
208,1186,2,0,6,16
216,1186,0,0,3,19
964,1176,24,10,15,23
746,1178,-26,10,18,24
1068,1188,2,0,6,14
38,1190,0,0,0,71
228,1190,-2,0,21,59
228,1190,2,0,13,59
1024,1192,-6,-2,12,16
186,1192,-6,0,19,25
186,1192,0,0,5,30
678,1192,0,0,4,19
1078,1192,0,0,13,25
76,1194,0,0,1,29
128,1194,0,0,3,42
482,1194,0,0,7,30
554,1194,2,0,8,14
606,1194,0,0,5,56
460,1198,0,-2,16,26
656,1194,-6,2,10,17
1016,1198,0,-2,14,22
82,1198,2,0,4,6
326,1198,0,0,5,14
624,1198,0,0,7,16
624,1198,-10,2,18,29
1030,1202,0,-2,11,23
1094,1204,0,-2,20,69
324,1204,0,0,3,18
308,1210,2,-4,9,71
386,1206,2,0,15,68
354,1214,0,0,2,15
312,1216,2,0,5,24
1040,1218,2,0,12,45
180,1220,0,0,8,70
142,1222,2,0,8,48
220,1222,0,0,15,106
600,1226,0,0,13,47
1018,1226,2,0,5,36
1018,1226,6,0,9,36
560,1230,2,0,10,29
596,1230,2,0,6,50
692,1230,0,0,12,23
276,1232,0,0,18,115
310,1232,2,0,7,25
356,1228,2,4,16,26
646,1232,0,0,11,29
222,1234,0,0,17,92
324,1236,-2,-2,13,23
356,1228,10,10,11,17
324,1236,-2,4,13,25
528,1238,2,2,16,42
612,1240,0,0,10,25
312,1244,6,4,19,25
428,1248,0,0,10,58
184,1250,0,0,2,68
54,1252,0,0,14,43
214,1252,0,0,16,53
218,1252,0,0,15,28
1038,1252,0,0,4,33
82,1258,0,0,11,35
318,1262,0,0,9,23
728,1262,0,0,23,38
798,1264,2,0,16,38
170,1270,0,0,12,77
322,1272,0,0,9,35
586,1272,2,0,19,26
774,1274,2,0,15,63
410,1276,0,0,13,98
66,1280,2,0,12,30
696,1282,0,0,15,45
1040,1280,0,2,8,18
690,1316,-24,-32,20,30
638,1286,0,0,14,31
856,1284,0,2,16,76
1078,1288,0,0,20,84
420,1312,-28,-14,21,41
116,1300,2,0,20,104
1036,1304,0,2,6,10
816,1308,0,0,14,35
54,1310,2,0,23,122
180,1314,0,0,19,69
348,1314,0,0,17,80
368,1316,2,0,6,14
638,1316,2,0,11,23
274,1316,0,2,13,28
426,1318,0,0,7,24
278,1320,0,0,2,27
660,1320,0,0,9,23
796,1320,0,0,21,31
808,1322,2,0,20,121
