# x, y, dx, dy, 1st best, 2nd best
774,184,12,2,13,17
368,188,2,2,19,36
368,188,-2,8,16,21
594,202,-14,-6,22,37
976,200,4,0,18,80
402,228,16,-26,16,34
516,202,0,4,11,25
1014,204,4,2,20,72
178,212,-12,-4,14,21
350,192,0,20,18,46
1048,212,4,0,16,46
506,200,0,14,11,19
928,214,2,0,1,2
986,214,2,0,15,82
578,212,-4,4,10,27
830,216,6,0,12,15
860,192,32,28,20,31
1046,218,4,2,19,62
106,214,2,8,10,19
928,220,2,2,6,8
534,216,-12,8,16,28
142,220,2,6,22,31
1020,226,4,0,15,55
114,246,12,-18,20,30
830,216,10,12,4,9
156,254,18,-24,18,26
570,224,0,6,10,20
930,232,2,-2,5,13
106,214,-10,22,14,28
570,224,2,12,19,27
278,238,-4,0,17,27
438,252,-12,-14,18,25
278,238,-10,2,18,38
314,228,4,14,13,24
604,238,2,4,19,24
830,220,20,22,8,10
314,228,6,18,15,28
934,222,-4,24,8,11
226,258,6,-10,15,21
882,268,-12,-20,11,15
570,224,-32,28,23,32
964,256,2,0,3,30
262,256,0,6,20,43
186,256,0,8,7,17
1004,264,2,0,5,13
1004,264,6,2,13,17
222,252,-2,16,7,12
1048,270,2,0,9,49
44,274,0,-2,4,6
942,272,2,0,6,31
408,278,-8,-4,21,27
318,268,-2,8,11,61
188,304,-18,-26,8,11
1068,282,2,0,15,59
490,284,8,6,22,29
984,290,0,0,9,17
360,290,-8,4,23,32
410,292,-6,2,10,19
106,288,-4,8,7,16
424,290,20,12,17,26
568,298,2,4,7,15
806,316,-32,-14,12,29
806,316,-26,-14,14,30
1076,308,2,0,13,38
1020,310,2,0,6,25
392,312,-4,2,9,14
750,310,-4,4,18,38
750,310,6,4,21,31
1042,314,4,0,8,21
530,314,10,2,18,24
40,314,-2,4,14,28
916,326,-2,-8,9,14
40,314,-6,6,11,17
928,316,2,4,13,24
938,320,2,4,17,27
938,320,-8,6,19,24
854,342,4,-14,20,25
270,338,-28,-6,10,18
270,338,0,-6,16,24
324,318,0,16,9,56
542,330,-2,4,15,19
530,314,-30,22,19,30
390,340,6,-2,17,27
854,342,2,-2,15,20
270,338,-24,4,20,32
324,318,-28,24,20,55
970,342,2,0,10,28
324,318,8,26,21,55
392,312,32,32,14,33
982,348,2,0,14,38
54,346,-2,4,19,74
384,340,-6,10,21,31
1048,350,2,0,7,12
982,354,2,0,13,59
566,348,2,10,15,30
130,354,0,6,14,76
640,338,0,22,14,20
1004,362,0,0,16,50
1086,362,0,0,10,53
992,364,4,0,8,39
464,358,-6,8,7,57
650,348,0,18,20,33
48,362,-2,6,13,41
406,362,0,6,12,75
102,366,-6,6,5,27
700,360,-2,12,17,28
1044,370,2,2,4,13
904,376,-2,0,5,34
1044,376,2,0,7,11
374,368,0,10,22,39
870,410,-8,-28,6,19
910,380,-2,4,13,38
936,380,0,4,10,21
1018,388,2,0,19,86
900,412,0,-22,19,25
500,394,-6,6,15,47
1086,398,0,2,16,29
1048,394,0,10,12,15
584,426,18,-20,22,31
934,412,0,-2,12,27
1086,416,2,0,19,33
352,416,-6,4,14,30
948,424,2,-2,10,27
856,416,-4,8,16,23
1100,426,0,0,7,89
584,426,4,2,9,19
1082,428,0,0,0,26
900,434,2,-2,6,17
974,434,4,-2,11,32
578,446,4,-12,7,9
1020,436,2,2,14,38
974,434,10,6,10,54
806,450,24,-2,19,29
1076,450,0,0,1,19
806,450,-6,6,16,20
1076,456,0,2,3,19
794,450,2,10,16,28
896,462,0,0,17,24
902,462,0,0,9,40
902,482,18,-20,14,27
944,462,4,0,7,21
832,468,2,-2,10,24
1046,474,0,-2,12,17
832,468,-2,6,4,30
970,474,0,0,12,23
738,470,0,6,2,10
1008,476,0,0,3,49
574,472,-2,6,17,56
590,472,4,6,16,30
662,478,-2,0,6,8
590,472,-4,8,11,33
1004,480,0,0,3,49
1046,478,2,2,11,19
584,484,-6,0,21,30
730,472,2,12,1,3
902,482,2,2,16,21
1002,486,2,0,10,18
656,478,32,10,7,9
708,480,4,8,4,7
960,488,0,0,4,22
966,488,0,0,2,15
972,488,0,0,3,22
1048,494,0,-2,7,13
950,492,4,2,4,15
1074,494,0,0,3,15
562,486,-4,10,4,16
588,494,-2,8,4,15
1072,514,0,2,7,18
1050,520,0,0,8,16
446,528,2,6,16,23
638,534,0,8,11,32
470,538,10,6,21,57
1008,552,0,0,0,255
336,550,-14,6,8,19
308,546,-16,12,8,17
308,546,0,14,9,14
594,562,-2,2,16,24
1090,564,0,0,1,96
458,564,-10,6,18,55
1052,570,0,2,13,20
1064,570,0,2,8,29
1096,574,0,-2,15,40
514,584,18,-10,17,27
818,574,-4,2,19,25
230,580,-16,-2,20,59
818,574,-4,6,23,29
110,576,-6,6,18,30
190,580,-2,2,16,46
230,580,-14,2,17,58
74,584,-24,0,23,38
672,566,-6,18,19,24
230,580,0,6,12,44
674,586,2,0,5,20
1052,586,0,0,10,20
1096,574,2,14,21,32
672,566,-16,26,19,30
1062,592,0,0,9,26
684,578,6,16,10,17
1060,600,0,0,6,30
94,598,-12,4,12,28
280,580,-16,32,10,25
828,586,10,26,21,148
1052,612,0,0,19,32
562,610,-4,4,9,33
682,612,2,2,11,34
1082,612,0,2,20,90
342,610,-2,8,19,40
1066,626,0,0,16,66
138,636,-32,-6,16,22
480,614,-6,18,17,25
624,640,-4,-2,10,16
410,638,-2,6,16,75
138,636,0,10,11,33
604,648,0,-2,15,31
1058,642,0,4,12,149
866,654,0,0,19,82
566,656,0,2,17,44
604,648,2,10,12,32
738,630,0,30,22,40
866,660,0,0,17,78
440,666,-6,2,22,35
440,666,-10,6,22,41
152,674,-4,6,17,24
790,676,-4,20,21,32
808,696,12,0,23,47
396,686,32,22,15,30
416,716,-18,2,21,39
146,726,-6,-6,22,36
544,736,4,-4,21,43
244,738,-4,-2,23,58
544,736,0,2,17,39
552,732,0,8,13,23
748,746,-16,2,19,25
404,754,4,-4,18,26
590,746,2,12,21,32
368,752,2,10,18,31
368,752,10,12,12,23
770,754,18,10,21,29
682,772,0,-4,12,15
682,772,-4,2,16,20
776,772,4,8,23,33
588,772,-2,10,23,64
90,812,-4,-26,14,36
272,776,8,10,21,28
726,786,-4,10,20,26
318,816,8,-18,18,29
162,804,4,-4,13,23
314,810,4,-10,10,27
758,794,-10,8,15,32
814,796,-22,6,17,22
802,794,4,8,20,25
814,796,-4,8,16,29
318,816,4,-10,20,25
1074,822,8,-14,7,12
304,796,-6,16,19,24
360,812,-2,0,13,21
260,820,-6,6,18,35
1086,798,-16,28,8,11
428,834,6,-2,22,40
320,838,2,8,21,29
520,840,-4,18,23,47
320,872,0,-10,12,17
556,864,-4,8,18,31
1020,894,22,-18,7,10
390,892,10,-10,11,15
324,892,-2,-8,17,24
664,920,30,-26,15,20
1020,894,-6,0,4,13
662,912,24,-10,13,18
274,896,-4,8,16,28
776,928,-22,-24,6,9
1056,910,-8,-4,16,23
1072,876,-4,32,9,13
390,892,-12,18,12,20
822,924,-14,-14,12,16
1034,914,-30,-4,2,16
406,900,-2,12,15,40
858,938,8,-26,4,10
414,906,-4,8,12,31
432,910,-4,4,9,32
858,938,-4,-22,7,14
998,908,-12,8,9,12
1100,906,-8,10,6,255
308,918,-4,0,18,31
714,902,-12,16,3,5
752,910,-2,8,7,10
664,920,4,0,13,18
664,920,8,0,11,16
390,892,-6,30,21,27
778,920,-6,2,21,30
916,920,-4,2,12,20
938,918,-4,4,11,21
478,924,10,2,15,34
878,944,0,-18,8,13
938,918,-2,8,5,33
912,922,-2,6,5,15
478,924,8,6,22,39
664,920,6,10,8,11
664,920,10,14,12,15
718,914,26,20,8,12
916,920,2,14,5,15
276,966,4,-30,17,23
664,920,-28,16,9,16
1100,906,-30,30,17,33
620,932,4,8,10,20
878,944,0,-4,10,17
878,944,4,-2,8,14
508,938,-6,8,23,47
964,936,-4,10,3,8
304,926,-10,22,20,26
274,946,-2,4,11,32
1056,948,0,2,21,75
852,938,-4,14,2,7
534,958,2,-2,15,21
338,946,-6,12,12,28
332,962,-2,0,15,25
924,946,-14,16,18,28
806,936,-20,28,9,20
1052,960,0,4,7,57
878,944,-2,24,15,24
752,954,-4,16,19,29
924,966,-4,6,3,5
958,970,0,6,2,23
648,978,20,0,15,24
268,954,-8,30,19,24
776,958,16,26,18,255
974,982,-4,6,8,11
254,984,-2,6,7,20
736,990,0,2,14,18
308,1004,-4,-8,18,27
648,978,-28,20,7,16
560,1024,32,-24,10,16
568,994,-2,8,8,13
1008,994,-4,8,7,36
178,1012,24,-4,14,60
1008,994,-10,14,6,33
406,1038,16,-22,20,27
606,1038,-2,-22,18,255
130,1018,-4,2,14,45
560,1024,-18,-4,18,27
410,1022,-22,2,22,31
704,1010,-12,16,16,28
178,1012,-8,18,16,22
376,1016,-2,16,7,18
542,1050,32,-18,9,12
920,1004,-12,30,21,40
432,1036,6,8,11,14
964,1044,6,0,9,20
290,1072,-12,-22,18,50
210,1058,2,0,11,15
406,1038,-16,26,17,26
960,1058,-2,8,8,20
146,1050,-12,20,17,255
434,1100,-32,-30,13,26
642,1052,-14,20,11,14
942,1070,2,2,4,21
434,1100,-6,-26,11,14
1086,1074,4,0,6,255
344,1100,10,-24,11,23
788,1068,-6,8,5,27
1048,1076,-6,0,7,255
1048,1076,-2,0,6,255
480,1070,2,8,11,17
994,1078,8,0,6,37
974,1080,2,0,7,25
374,1058,4,24,21,255
344,1100,4,-16,14,36
926,1084,2,2,10,13
914,1106,22,-16,17,22
932,1096,0,-2,11,14
630,1122,-8,-26,17,255
890,1124,8,-28,16,20
630,1122,-16,-24,17,255
890,1124,4,-24,15,21
236,1114,10,-12,23,35
832,1074,0,28,19,216
400,1136,6,-32,8,32
894,1116,18,-10,8,10
236,1114,6,-4,16,34
344,1100,-10,14,14,20
270,1086,2,30,15,33
302,1142,-12,-24,12,32
440,1100,6,18,11,18
848,1136,30,-12,11,15
890,1124,2,0,4,16
934,1128,0,0,14,79
854,1134,0,0,8,10
848,1136,2,0,6,10
302,1142,-2,-2,9,255
818,1148,10,-4,12,16
862,1158,6,-2,11,19
874,1158,2,2,22,37
862,1158,-10,4,9,12
822,1156,26,16,21,28
1034,1174,6,-2,15,25
756,1182,14,-4,14,47
800,1182,6,-2,7,10
800,1182,2,0,7,33
1060,1182,0,0,10,16
756,1182,0,2,5,41
800,1182,-6,2,12,38
850,1188,0,0,5,39
1082,1192,-8,-4,9,20
776,1190,0,0,11,35
994,1188,6,2,4,11
1082,1192,2,0,5,16
742,1194,2,0,4,10
776,1194,2,0,2,30
434,1222,-26,-26,21,255
994,1188,20,10,3,10
1096,1200,-2,-2,11,21
734,1194,-14,8,10,15
1026,1206,2,0,3,8
1026,1206,6,2,10,13
1032,1218,0,0,6,35
1032,1218,4,0,14,31
796,1230,24,-10,20,29
660,1224,2,0,4,7
642,1228,4,2,1,6
808,1228,0,2,19,25
1058,1232,0,-2,7,140
760,1236,-12,-4,20,26
724,1234,2,0,5,13
760,1236,0,0,9,28
642,1228,-14,18,4,5
698,1238,-16,8,13,18
940,1248,0,0,23,58
768,1250,0,2,21,40
618,1248,-8,6,4,5
1056,1258,0,-4,5,11
928,1254,-2,2,23,57
570,1262,-2,0,4,8
1056,1258,2,4,10,14
1058,1276,0,0,13,32
530,1276,8,2,4,11
426,1278,0,2,5,49
450,1284,-4,-4,11,29
530,1276,2,4,7,13
1054,1286,-2,-6,21,54
480,1276,0,6,6,14
556,1270,-32,12,12,16
688,1282,2,0,19,29
908,1282,0,0,20,44
410,1280,4,4,9,38
450,1284,2,0,8,13
882,1284,2,0,20,88
930,1284,2,0,12,56
1054,1286,-2,0,20,51
1054,1286,2,0,10,39
1060,1292,0,0,9,28
750,1302,0,0,12,40
436,1304,0,0,4,9
530,1304,0,0,17,105
666,1304,2,0,20,30
1058,1304,0,0,11,34
440,1308,0,0,2,16
346,1308,-2,2,19,29
732,1310,2,0,12,39
574,1312,0,0,7,58
688,1312,0,0,20,29
770,1312,0,0,22,45
828,1312,0,0,14,92
860,1312,0,0,18,51
330,1314,0,0,7,27
330,1314,6,0,13,35
442,1316,0,0,3,20
446,1320,2,0,8,14
514,1320,0,0,7,28
574,1320,2,0,10,57
454,1322,0,0,3,10
454,1322,4,0,8,15
1048,1322,0,0,2,58
318,1322,-4,2,14,26
318,1322,0,2,7,35
