# x, y, dx, dy, 1st best, 2nd best
968,214,0,0,2,62
1096,214,2,0,18,63
1024,216,0,0,2,40
1030,218,0,0,2,36
1044,218,0,0,6,78
160,220,0,0,1,42
470,220,0,0,1,9
778,204,-6,16,4,10
880,220,0,0,4,19
160,220,-6,2,23,48
698,222,-2,0,11,40
722,222,0,0,1,3
1092,222,0,0,1,81
448,228,2,-4,7,15
1024,224,0,0,7,41
248,226,0,0,10,66
336,226,0,0,2,20
524,226,0,0,3,22
586,226,-2,0,10,17
744,200,-10,26,7,11
796,228,0,-2,9,16
806,226,0,0,2,15
884,236,10,-10,16,21
958,226,0,0,7,39
442,228,0,0,1,10
448,228,6,0,9,13
614,200,26,28,16,25
880,228,0,0,2,15
518,228,0,2,14,37
1014,230,0,0,7,40
598,230,2,2,14,25
696,230,-2,2,16,34
698,236,4,-2,10,15
174,238,0,0,0,23
240,238,0,0,2,66
318,238,0,0,1,24
660,218,10,20,8,15
222,240,0,0,3,93
282,240,0,0,1,42
1066,242,0,0,3,122
828,246,0,0,4,29
1070,246,0,0,6,100
512,248,0,0,10,72
910,248,0,0,3,7
200,250,0,0,1,68
396,250,0,0,2,12
922,252,0,0,0,15
154,256,0,-2,23,65
958,254,0,0,2,14
322,258,-2,-2,8,11
394,258,4,-2,4,8
1056,256,0,0,1,48
1094,256,0,0,5,73
372,258,2,0,14,18
704,258,0,0,17,111
1050,258,0,0,3,50
922,264,-2,-4,4,15
960,260,0,2,7,13
1006,264,-4,-2,21,68
664,264,2,0,22,72
1006,264,0,0,4,57
1046,264,0,0,2,52
158,268,0,0,0,57
150,270,0,0,1,47
616,272,0,0,11,74
232,274,0,0,2,48
274,274,0,0,4,39
880,274,2,0,12,101
312,276,0,0,2,12
202,278,0,0,7,52
498,280,2,-2,6,12
838,278,0,0,1,14
172,280,0,0,4,31
176,280,0,0,5,30
526,282,-2,-2,4,10
530,280,0,0,3,9
588,282,0,-2,3,18
746,278,0,2,4,11
1074,280,0,0,4,45
502,282,2,0,4,9
598,282,0,0,3,16
762,282,0,0,3,15
774,282,0,0,0,8
274,284,0,0,0,39
550,284,0,0,3,12
734,282,0,2,9,15
1070,284,0,0,3,48
198,286,2,0,8,36
410,288,0,0,5,29
588,282,-12,6,9,20
970,286,2,2,4,10
866,294,10,-4,23,31
160,292,0,0,6,42
414,292,2,0,19,37
440,292,0,0,1,8
470,290,-4,2,7,10
580,292,0,0,5,21
744,292,0,0,5,28
838,294,6,-2,11,29
272,294,0,0,3,42
440,292,-4,2,8,22
486,296,-4,-2,6,10
666,294,-2,0,10,34
782,282,0,12,14,20
866,294,0,0,2,16
946,294,0,0,2,20
916,296,2,0,20,48
148,300,0,0,11,55
526,282,-8,18,10,17
928,272,24,28,14,30
1078,300,0,0,0,45
1100,300,0,0,7,81
668,300,4,2,21,51
182,304,0,0,3,42
270,304,0,0,0,29
538,304,0,0,6,13
252,306,0,0,3,69
306,292,-2,14,7,10
612,308,0,-2,8,23
1062,306,0,0,2,40
702,310,0,-2,10,29
1022,308,0,0,6,125
184,310,0,0,4,38
1014,310,0,0,3,112
606,316,0,-4,16,23
1048,312,0,0,1,39
300,314,0,0,1,9
460,314,0,0,2,103
706,318,-2,-4,7,16
710,314,0,0,4,27
1052,316,0,0,4,40
606,316,4,2,13,18
706,318,0,0,2,23
812,318,0,0,5,113
916,318,0,0,7,35
206,320,0,0,1,28
206,320,6,0,18,31
416,320,0,0,4,28
300,322,0,0,0,7
408,322,2,0,11,23
746,322,0,0,3,48
192,324,0,0,2,26
408,322,-4,2,16,23
926,324,0,0,6,49
222,326,0,0,0,21
974,326,0,0,1,4
1018,326,0,0,4,56
228,328,0,0,1,20
738,328,2,0,7,36
226,332,0,0,1,27
974,332,0,0,1,4
24,338,-2,-2,14,255
444,336,-2,0,2,12
492,338,0,0,0,13
590,350,-16,-12,20,25
372,340,2,0,2,12
738,328,-16,14,15,20
818,344,0,0,2,15
840,344,0,0,2,13
1036,344,0,0,0,46
1042,344,0,0,4,53
482,346,-10,0,8,16
696,352,0,-6,7,13
284,348,0,0,2,52
300,322,-8,26,11,19
444,336,16,12,12,16
1020,348,0,0,7,99
444,350,0,0,0,22
526,350,-2,0,20,50
590,350,0,0,2,7
930,350,0,0,4,49
1062,350,0,0,3,49
218,352,0,0,5,18
526,350,2,2,20,44
896,352,-4,2,0,2
220,356,0,0,1,15
286,382,2,-26,16,20
34,382,-8,-24,17,26
766,360,0,0,2,41
1060,362,0,-2,9,45
766,360,-4,2,9,46
886,362,-2,0,1,5
980,362,0,0,2,21
224,364,0,0,0,14
958,364,0,0,7,60
56,384,-4,-18,13,36
700,366,0,0,1,14
908,366,0,0,1,6
298,368,0,0,4,27
1022,368,0,0,6,47
914,372,-2,-2,4,7
352,372,-2,0,5,15
598,374,0,-2,2,10
790,374,0,-2,13,51
398,374,-2,0,9,16
514,374,0,0,1,49
558,376,-10,-2,23,31
34,382,-2,-6,7,9
486,376,0,0,1,63
834,376,2,0,11,67
1030,376,0,0,4,47
460,378,0,0,2,64
726,382,-4,-4,11,28
374,380,0,0,3,14
454,380,0,0,0,69
594,380,0,0,0,8
702,380,0,0,2,12
484,382,0,0,2,106
726,382,0,0,2,27
836,382,0,0,2,62
56,384,0,0,4,17
228,384,0,0,5,26
382,374,-12,10,10,13
392,384,0,0,0,42
440,384,0,0,1,23
790,384,0,0,0,44
1024,384,0,0,1,32
56,384,-4,4,7,14
804,388,0,0,2,96
1056,388,0,0,6,30
40,396,-2,-6,9,15
704,390,0,0,2,12
1060,390,0,0,7,31
540,392,0,0,0,41
792,392,0,0,0,53
1022,392,0,0,3,29
222,394,0,0,2,19
380,400,4,-6,18,52
582,394,0,0,1,21
1070,394,0,0,4,40
1092,394,0,0,5,95
746,396,0,0,2,63
924,394,2,2,4,11
380,400,2,-2,5,69
504,398,0,0,1,60
222,400,0,0,1,15
326,398,6,2,16,26
446,400,0,0,1,23
946,400,0,0,2,22
982,400,0,0,2,17
1018,396,0,4,22,30
76,404,-2,-2,3,12
282,406,0,-4,10,23
504,398,-6,6,22,39
282,406,0,0,5,16
320,400,0,6,10,15
410,406,0,0,0,23
714,406,0,0,3,25
854,408,2,-2,16,49
226,408,0,0,4,22
346,408,2,0,4,19
464,408,0,0,0,19
866,408,0,0,1,57
406,410,2,0,2,11
854,408,0,2,13,46
980,410,0,0,1,23
232,404,-4,10,13,18
582,394,-12,20,21,35
32,424,0,-6,11,135
452,418,-6,0,17,49
818,418,0,0,1,28
840,418,0,0,1,36
1016,418,0,0,0,26
832,420,0,0,1,26
870,418,-2,2,11,42
466,424,4,-2,22,34
874,424,-2,0,7,20
378,426,0,0,1,6
378,436,8,-10,1,8
550,426,0,0,1,9
146,460,-8,-32,10,13
864,428,0,0,0,17
62,450,-8,-20,4,14
464,408,14,22,16,21
222,430,0,2,15,20
378,436,2,-4,2,7
542,434,2,-2,1,6
1016,434,0,-2,3,25
280,436,2,-2,10,14
786,436,-2,0,5,18
228,438,0,0,1,14
344,434,2,4,15,25
746,438,0,0,2,5
778,438,0,0,3,14
980,440,0,0,0,21
542,434,-10,8,2,5
226,448,0,-4,5,13
280,436,-2,8,16,20
352,444,0,0,4,23
748,444,0,0,2,3
106,440,4,6,8,10
902,446,0,0,1,13
908,448,0,0,0,14
146,460,-28,-10,7,9
480,452,0,0,13,32
518,450,-4,2,2,8
892,452,0,0,0,21
934,452,0,0,1,9
106,440,-20,14,6,8
228,454,0,0,1,10
940,454,-2,0,4,6
980,454,0,0,0,20
810,454,2,2,6,10
224,458,0,0,1,12
770,458,0,0,3,11
54,432,12,30,3,6
274,462,0,0,2,11
902,462,0,0,3,45
908,462,0,0,3,54
984,462,0,0,1,30
230,464,0,0,2,29
778,464,-2,0,6,16
224,466,0,0,2,22
1014,466,0,0,2,20
588,474,0,0,7,22
706,474,0,0,2,20
636,476,0,0,5,11
666,476,-2,0,5,12
612,480,-6,-2,14,24
700,478,0,0,4,18
612,480,2,0,4,12
730,482,0,-2,5,36
1004,480,0,0,3,97
26,470,26,12,11,67
1012,482,0,0,4,19
224,484,0,0,3,30
230,484,0,0,0,24
612,480,2,4,10,14
660,480,-6,6,13,17
646,488,0,0,2,10
966,488,0,0,0,110
986,488,0,0,1,31
1012,488,0,0,1,19
736,490,-2,0,3,6
164,492,-16,4,6,10
224,496,0,0,5,27
230,496,0,0,2,22
144,520,-30,-22,20,86
268,502,0,0,2,4
268,508,0,0,0,4
596,508,0,0,2,21
704,508,0,0,2,27
164,492,26,18,6,8
740,510,0,0,0,7
36,510,2,2,14,20
614,512,0,0,1,21
704,508,-8,4,19,30
730,482,-12,32,19,30
580,516,0,0,1,37
616,516,0,0,0,10
690,516,0,0,2,45
740,516,2,0,4,5
620,518,0,0,2,10
1008,518,0,0,2,23
988,520,0,0,1,21
34,524,0,0,1,24
578,524,0,0,2,19
740,516,-2,8,3,6
94,530,0,-2,12,21
266,528,0,0,0,8
724,526,2,2,0,1
570,530,0,0,1,13
672,530,0,0,7,30
36,534,0,-2,4,21
264,532,0,0,3,13
694,534,0,0,0,39
672,534,0,2,16,43
114,542,-2,0,4,21
218,542,0,0,5,54
234,542,0,0,1,23
528,542,0,0,7,51
208,544,0,0,4,35
240,544,0,0,1,23
1008,546,0,0,2,36
716,548,0,0,2,43
246,550,0,0,0,25
102,552,0,0,10,18
262,552,0,0,0,19
612,552,-2,0,6,21
746,548,-2,4,8,17
1008,552,0,0,1,58
990,554,0,0,2,25
1088,554,-6,0,20,33
1034,556,-2,0,7,16
604,558,0,0,2,10
218,560,0,0,1,47
262,560,0,0,3,20
668,558,0,2,3,57
598,564,0,-2,7,13
668,558,-6,6,18,44
686,562,2,4,6,28
614,568,0,0,2,37
544,574,-2,0,3,29
544,574,2,0,5,22
992,578,0,-4,18,64
126,604,-12,-28,10,17
192,560,-2,16,15,31
700,576,0,0,0,26
578,578,0,0,1,20
992,578,0,0,0,54
544,574,4,6,20,26
568,580,0,0,1,22
654,580,0,0,3,33
746,580,0,2,8,16
1028,584,0,0,2,65
1100,602,-2,-16,9,23
724,590,0,0,0,32
640,586,0,6,18,39
1014,596,0,0,1,38
1098,582,2,16,11,19
192,606,2,-6,11,15
236,602,0,-2,4,11
1006,606,0,0,1,36
128,612,-2,-4,5,12
604,624,-2,-2,10,15
84,606,6,18,22,255
604,624,2,0,9,16
990,626,0,0,3,47
1002,630,0,-4,13,62
624,632,0,-4,11,16
688,628,2,0,7,24
228,630,0,0,2,6
128,612,8,20,8,24
198,632,0,0,2,49
1002,630,0,2,1,70
1026,632,0,0,0,8
642,636,-4,-2,9,12
652,634,-2,2,5,12
228,636,0,2,5,11
1026,640,0,0,1,9
654,642,0,0,3,9
704,644,-2,-2,1,3
566,644,0,0,0,4
632,642,2,2,3,11
1008,644,0,0,4,21
226,646,0,0,0,18
724,648,0,0,1,7
640,668,0,-18,12,15
704,648,-2,4,10,14
728,652,0,0,2,9
562,650,0,4,2,6
866,654,0,0,0,255
218,656,0,0,0,6
592,656,0,0,3,15
258,660,0,0,5,48
986,666,0,0,6,47
1010,662,0,4,2,27
228,668,0,0,2,25
598,670,0,-2,6,12
260,676,0,0,4,18
750,678,0,0,2,5
752,682,2,0,2,5
200,682,0,2,7,59
1010,686,0,-2,12,35
226,686,0,0,2,18
502,694,2,-8,3,4
478,688,0,0,1,25
584,688,0,0,5,15
604,688,0,0,0,14
1010,686,0,2,9,39
636,690,-2,0,6,14
122,696,-2,-4,8,15
552,692,0,0,0,22
560,692,2,0,1,23
668,692,0,0,1,7
228,696,0,-2,13,19
258,694,0,0,3,44
502,694,0,0,1,6
772,692,0,2,1,3
536,696,0,0,1,43
714,696,0,0,4,27
704,698,0,0,2,46
774,696,0,2,2,6
984,698,0,0,1,34
534,702,0,0,3,14
714,696,12,6,22,41
502,694,-22,10,22,28
530,706,0,0,1,12
808,714,-6,-8,10,19
470,714,-6,0,15,33
560,692,-28,22,16,26
808,714,-8,0,11,18
984,716,0,0,3,40
516,716,-4,2,3,24
516,716,-10,4,11,24
756,726,0,0,2,14
1046,728,6,0,4,7
480,730,0,0,2,24
640,736,10,-2,12,15
774,734,0,0,3,26
570,736,0,0,1,16
662,736,0,0,1,7
676,736,0,0,3,19
770,736,-2,0,2,16
442,738,0,0,3,27
676,736,12,4,9,13
784,740,0,0,1,13
824,738,-2,2,3,7
252,744,0,0,5,91
462,742,-2,2,10,24
786,744,-2,0,6,18
462,742,-6,4,15,23
802,748,0,0,4,25
700,750,-6,0,7,14
434,750,0,2,19,43
552,752,0,0,5,23
836,750,2,2,7,9
612,752,0,2,14,147
56,756,0,0,0,43
538,764,0,0,1,21
728,774,-2,-8,11,17
242,770,0,0,1,27
820,770,-2,2,15,28
242,778,0,0,3,29
62,784,0,0,1,30
742,784,2,0,5,18
80,786,0,0,0,18
860,792,0,-4,18,33
86,790,0,0,1,19
418,790,0,0,12,50
620,792,-2,0,5,14
620,792,6,0,7,10
750,792,0,0,5,20
552,794,-2,0,9,20
596,796,2,-2,11,17
660,794,2,0,9,26
208,794,2,2,22,30
408,794,0,2,19,44
596,796,0,2,5,19
678,798,0,0,4,12
750,792,22,8,15,20
880,800,-6,0,23,32
700,802,-2,0,6,25
568,804,0,0,1,11
784,804,0,0,5,17
270,806,0,0,3,10
448,804,0,2,9,12
562,806,0,0,6,12
686,806,-2,0,6,14
826,808,0,0,3,51
532,810,0,0,5,18
452,812,0,0,9,34
518,814,0,0,4,27
806,818,0,-2,6,18
968,816,2,0,18,44
974,816,0,0,0,62
270,812,2,6,11,22
384,822,-2,0,20,46
392,822,0,0,7,49
512,820,-2,2,10,20
386,830,0,0,7,57
868,830,0,0,7,30
750,830,2,2,13,57
868,834,0,0,12,27
750,838,2,0,13,17
928,838,0,0,17,63
488,842,0,-2,18,31
758,842,0,0,4,19
284,864,-6,-20,7,10
404,844,0,0,7,89
484,846,-2,0,10,15
484,846,-6,2,23,34
776,854,-4,0,10,17
776,854,0,4,9,15
880,858,0,0,11,32
460,860,0,0,3,50
936,860,0,2,19,55
366,866,-2,0,19,50
908,850,8,22,20,27
644,872,0,2,7,19
804,874,0,0,2,19
896,872,0,2,20,34
290,880,0,0,2,11
628,880,0,0,5,19
806,886,2,0,14,45
560,892,-4,-4,14,24
578,888,0,0,9,15
438,890,0,0,10,66
540,890,0,2,6,22
648,892,0,0,6,21
714,896,-12,-4,13,18
332,894,0,0,13,27
394,894,0,0,11,40
284,864,10,32,10,14
688,896,0,0,2,18
848,896,0,0,7,40
532,896,4,2,12,18
714,896,-4,2,10,17
714,896,0,2,6,22
842,898,0,0,7,49
882,900,2,0,19,25
298,904,0,-2,7,13
108,874,12,32,8,23
458,910,-26,-4,16,20
458,910,0,-2,6,12
582,890,22,20,12,16
612,910,0,0,3,25
458,910,8,2,10,15
540,890,-28,22,11,17
880,906,-2,6,17,23
940,892,-8,20,11,14
758,914,0,0,4,18
370,916,0,0,5,16
702,914,2,2,13,18
322,918,0,0,5,53
754,928,-6,-10,12,18
802,930,0,-12,11,16
370,916,-12,4,15,20
666,940,0,-20,16,23
694,918,0,2,4,17
792,920,-4,0,12,15
826,922,-2,-2,9,12
796,920,2,2,3,8
444,914,0,10,14,18
672,922,0,2,14,18
494,928,0,0,5,11
310,932,0,0,1,15
480,934,0,-2,3,17
510,938,4,-6,5,11
656,934,0,0,4,17
806,932,0,4,4,11
320,942,-2,-4,20,60
710,938,0,0,3,15
382,942,0,-2,9,22
608,940,0,0,6,30
418,942,0,0,9,16
510,938,4,4,8,12
488,946,-2,0,4,11
928,926,-10,20,8,10
608,934,10,14,22,29
694,918,10,30,14,18
488,946,-8,4,7,10
562,950,-2,0,5,23
698,950,0,0,4,21
764,952,2,2,6,15
780,940,-6,14,7,9
322,956,0,0,5,17
404,948,-16,8,23,38
916,956,0,2,3,13
242,960,0,0,0,255
322,956,2,4,15,27
488,946,12,16,7,9
526,960,0,2,4,10
606,962,0,0,4,24
686,962,-4,0,13,18
806,932,-22,30,4,7
766,962,2,2,9,13
488,946,-22,20,9,18
176,968,-2,0,4,255
538,970,0,-2,8,17
764,952,-10,16,13,22
898,1000,14,-32,9,14
546,968,4,2,12,17
732,970,0,0,8,25
326,978,0,0,4,13
332,978,0,0,1,46
406,978,0,0,15,42
620,982,0,0,7,57
830,982,-2,0,21,60
104,1016,-18,-30,18,255
354,988,0,-2,9,18
896,992,-2,-2,6,8
356,994,0,-2,8,10
488,992,0,0,14,88
642,992,0,2,16,35
530,1002,-2,0,16,45
646,1002,0,0,7,24
330,1000,2,8,7,10
896,1008,-2,0,2,6
338,1016,0,0,3,38
906,1018,0,0,1,12
578,1018,0,2,21,32
104,1016,-16,6,16,255
872,1024,0,0,11,33
900,1026,-2,0,5,7
406,1042,-30,-14,8,14
380,1034,6,-4,9,13
104,1016,0,18,11,255
800,1032,0,2,23,56
822,1038,0,0,20,64
878,1038,0,0,7,35
764,1040,2,0,23,46
342,1038,0,4,19,28
390,1032,-28,12,22,28
846,1050,2,0,10,23
868,1050,0,0,2,61
344,1052,0,0,3,20
344,1052,0,6,8,17
860,1062,4,-2,12,30
772,1062,0,0,19,56
450,1068,0,0,12,27
690,1074,0,0,18,55
384,1078,-4,-2,21,35
1024,1076,0,0,3,15
1038,1076,8,0,9,21
1038,1076,24,0,23,99
428,1072,8,6,4,7
854,1074,-4,4,18,25
880,1078,0,0,4,10
988,1078,2,0,5,16
348,1078,0,2,19,41
956,1080,-4,0,4,8
956,1080,0,0,2,4
960,1080,10,0,14,18
864,1090,0,0,5,12
170,1094,8,0,23,47
502,1112,-8,-18,19,30
852,1100,4,-2,9,20
182,1106,0,0,2,52
432,1076,24,30,10,27
802,1120,24,-12,18,24
528,1110,-4,0,19,36
812,1124,-22,-14,15,19
884,1114,0,0,6,83
700,1102,-14,14,20,34
362,1146,-6,-28,19,28
502,1112,6,6,14,19
802,1120,-2,0,10,18
812,1124,0,0,4,24
442,1144,-32,-18,16,30
458,1126,0,0,5,17
442,1144,-26,-16,18,24
304,1130,-2,0,3,82
304,1130,6,0,6,79
304,1130,28,0,14,73
350,1128,0,2,8,21
176,1132,0,0,4,44
800,1150,-32,-16,12,38
172,1136,0,0,4,44
442,1144,22,-8,13,28
414,1124,26,14,16,22
834,1140,2,0,14,32
760,1142,-4,0,16,22
362,1146,-2,-2,7,18
442,1144,2,0,9,14
498,1144,-2,0,12,40
710,1144,0,0,6,18
700,1146,0,0,6,21
362,1146,0,4,13,22
516,1150,0,0,10,24
630,1150,6,0,21,34
662,1150,-2,0,23,36
800,1150,0,0,1,19
84,1134,26,18,13,21
516,1150,4,2,19,27
604,1152,2,0,14,28
354,1156,0,-2,7,28
466,1154,0,0,3,20
96,1162,32,-6,20,255
612,1156,0,0,7,49
812,1124,2,32,20,25
800,1150,-16,8,22,30
808,1160,0,0,7,39
352,1164,0,0,2,25
442,1144,26,20,17,22
448,1168,0,0,10,32
496,1168,0,0,5,12
584,1168,0,0,8,25
600,1170,0,0,8,27
416,1172,0,0,16,47
320,1178,0,0,5,19
532,1178,2,0,5,20
726,1180,0,0,3,57
742,1180,0,0,5,21
1050,1180,-6,0,4,21
1050,1180,0,0,3,40
654,1182,0,0,6,61
992,1182,0,0,0,16
564,1184,0,0,7,14
738,1184,0,0,3,24
942,1184,0,0,0,31
1022,1184,0,0,4,36
584,1186,2,0,16,30
1096,1188,-6,-2,8,11
698,1188,0,0,6,8
1028,1188,2,0,7,18
28,1192,8,-2,23,101
340,1190,0,0,1,13
572,1190,0,0,8,27
564,1184,32,6,19,31
1034,1190,2,0,6,13
28,1192,0,0,2,110
498,1192,0,0,17,34
622,1194,18,-2,18,23
648,1196,14,-4,19,25
812,1192,-2,0,21,60
950,1192,0,0,0,6
1096,1188,4,4,11,14
284,1194,0,0,9,54
336,1194,0,0,0,14
622,1194,0,0,2,15
764,1194,0,0,10,61
954,1194,0,0,0,6
648,1196,6,0,8,17
368,1202,0,0,8,23
1064,1202,0,0,1,44
174,1204,0,0,3,61
60,1206,0,0,2,18
312,1206,0,0,2,30
980,1206,0,0,1,3
112,1208,-14,0,10,14
210,1208,0,0,1,38
772,1208,-2,0,22,33
176,1210,0,0,3,59
308,1214,4,-4,22,28
242,1212,0,0,9,84
994,1212,0,0,1,5
1078,1212,0,0,1,68
998,1214,0,0,0,4
46,1218,0,0,10,61
260,1218,0,0,13,99
482,1218,2,0,23,49
564,1218,0,0,11,22
1088,1218,0,0,4,96
82,1220,0,0,12,25
600,1220,0,0,2,49
620,1220,0,0,4,70
238,1222,0,0,7,83
1026,1224,0,0,5,43
696,1226,2,0,16,37
192,1228,0,0,18,118
372,1224,2,4,14,18
676,1232,-26,-4,17,29
1008,1228,0,0,1,36
1088,1230,0,0,3,56
676,1232,0,0,8,28
204,1234,0,0,10,67
236,1234,0,0,8,82
188,1236,0,0,8,84
1090,1238,0,0,4,51
316,1238,0,2,8,31
372,1224,10,18,15,19
430,1242,2,0,23,60
422,1246,0,0,14,84
1092,1246,0,0,4,48
646,1250,0,0,11,31
1020,1248,0,2,4,39
1086,1252,0,-2,14,52
622,1254,2,-2,17,29
318,1254,0,0,2,29
772,1254,0,0,22,72
1094,1254,0,0,2,50
130,1256,0,0,11,53
288,1256,0,0,22,128
1026,1256,0,0,2,30
142,1260,0,0,6,46
238,1260,0,0,4,41
190,1264,0,0,1,13
238,1264,0,0,4,39
222,1266,2,0,21,77
186,1268,0,0,2,14
90,1272,0,0,7,37
218,1274,4,-2,20,68
322,1272,0,0,5,21
408,1274,0,0,11,35
1022,1274,0,0,1,18
1096,1274,0,2,23,63
764,1278,0,0,21,63
424,1280,2,0,22,42
1030,1292,0,-12,20,46
114,1284,0,0,10,48
640,1284,0,0,17,43
1024,1286,2,0,16,27
334,1290,0,0,4,14
416,1290,0,0,14,32
74,1294,2,-2,20,36
