# x, y, dx, dy, 1st best, 2nd best
864,212,0,0,5,14
148,214,0,0,0,36
730,198,-20,16,4,5
1074,214,0,0,2,85
830,214,0,2,4,16
874,202,2,16,14,26
946,218,0,0,4,80
436,222,0,0,2,6
696,222,0,0,2,12
176,224,0,0,8,98
312,224,0,0,2,23
312,224,4,0,20,25
354,208,-26,18,16,20
428,226,0,0,0,12
434,226,0,0,0,6
568,196,16,30,17,22
620,224,2,2,9,15
832,226,0,0,1,25
906,252,-18,-26,10,20
408,226,0,2,3,17
414,226,0,2,7,10
598,230,-4,-2,19,28
630,230,-2,-2,6,10
684,228,0,0,2,14
840,226,0,2,9,25
150,230,0,0,1,32
232,230,0,0,3,76
434,226,18,4,5,7
322,230,0,2,3,7
656,232,-2,0,5,9
798,230,0,2,2,16
710,234,0,0,8,35
874,202,-18,32,23,37
462,236,20,0,12,15
462,236,0,2,2,7
708,240,0,0,6,38
156,242,0,0,0,45
164,244,0,-2,12,30
206,242,0,0,4,94
896,240,0,2,5,16
904,244,2,0,4,13
166,250,-4,-2,23,32
382,246,0,2,11,24
944,252,-2,-4,11,26
1038,248,0,0,3,61
1076,248,0,0,2,81
830,250,0,0,6,20
944,252,0,0,0,17
308,254,0,0,1,9
308,254,4,0,11,19
980,254,0,0,2,31
986,254,0,0,5,32
378,258,6,-2,5,11
762,274,-22,-18,15,24
1030,258,0,0,2,53
360,262,2,-2,5,11
378,258,-10,2,10,18
660,262,0,0,7,133
896,262,-2,0,9,30
924,264,0,0,4,22
1020,270,0,0,4,55
804,272,-2,0,4,7
958,304,-8,-32,9,12
1056,272,0,0,7,46
300,262,0,12,13,17
478,274,0,0,3,14
732,274,0,0,3,17
798,274,0,0,2,9
518,276,0,0,1,10
762,274,-2,2,3,11
216,278,0,0,5,48
762,274,4,4,9,13
226,280,0,0,6,53
492,278,-2,2,5,9
844,280,-2,0,6,18
844,280,2,0,4,19
954,280,0,0,1,14
294,282,0,0,1,5
564,284,0,0,2,21
158,286,0,0,1,28
258,286,0,0,4,51
406,286,-2,0,11,22
442,286,0,0,1,10
476,286,-2,0,2,14
828,286,0,0,1,22
1014,286,0,0,8,85
288,288,0,0,2,8
398,288,0,0,10,35
652,288,0,0,4,41
1060,288,0,0,1,19
1064,288,0,0,1,19
328,290,0,0,20,26
428,290,0,0,5,19
638,290,0,0,4,24
782,290,0,0,6,10
160,292,0,0,2,28
1060,292,0,0,0,40
292,294,0,0,1,3
506,296,0,0,4,15
664,296,0,0,2,23
1020,296,0,0,4,53
384,298,0,0,8,52
664,296,6,2,21,30
290,300,0,0,0,4
526,302,4,-2,15,25
742,298,0,2,8,16
1044,298,0,2,23,52
476,286,6,16,21,30
572,300,0,2,22,53
886,302,0,0,3,41
962,302,0,0,1,13
442,304,-2,0,14,54
728,304,0,0,3,20
1018,304,0,0,3,81
254,304,0,2,13,34
832,304,-4,2,14,35
958,304,0,2,1,8
194,306,0,2,10,28
288,308,0,0,0,4
380,306,0,2,23,61
698,308,0,0,1,31
1034,308,0,0,9,49
236,310,0,0,4,68
798,310,2,0,13,30
450,312,0,0,3,73
598,308,0,4,11,21
694,312,0,0,1,31
824,312,0,0,9,40
962,308,0,4,7,11
598,308,-4,6,14,26
414,316,-6,0,19,38
884,318,0,0,10,111
898,318,0,0,8,49
958,318,0,0,1,5
406,320,0,0,2,36
518,322,2,0,12,125
710,336,14,-14,12,21
902,322,0,0,4,62
958,324,0,0,0,4
1022,324,0,0,1,64
1064,324,0,0,2,46
184,326,0,0,1,9
188,326,0,0,0,10
286,324,4,2,4,5
196,332,0,0,0,43
584,338,-4,-6,12,15
204,334,0,0,1,25
908,334,0,0,9,50
158,336,0,0,4,68
1042,336,0,0,1,62
22,336,0,2,6,47
424,346,-8,-8,10,22
576,338,0,0,3,12
326,340,0,0,16,101
578,346,-12,-6,19,28
278,350,2,-8,9,14
794,342,2,0,3,14
1058,342,0,0,9,62
424,346,-2,0,3,11
482,346,0,0,1,17
688,358,-4,-12,16,35
836,346,2,0,9,19
880,346,-2,0,2,10
1040,346,0,0,2,46
230,348,0,0,4,100
454,348,2,0,2,10
816,348,0,0,2,33
864,342,-4,6,6,10
424,350,2,0,5,17
864,342,18,8,5,7
352,352,-4,0,11,21
380,342,2,10,10,19
380,342,18,10,8,16
514,352,-2,0,17,41
202,354,0,0,0,35
820,354,0,0,2,33
290,356,0,0,7,35
976,356,0,0,3,38
688,358,0,0,0,31
834,358,0,0,7,32
202,360,0,0,0,34
294,332,-8,28,22,32
36,388,-10,-26,10,15
522,362,2,2,19,44
278,350,6,16,23,29
838,368,0,0,2,24
866,370,0,0,4,35
920,370,0,0,3,20
1012,370,0,0,2,65
414,372,0,0,6,60
690,372,0,0,3,12
238,374,0,0,7,68
346,384,22,-10,11,14
1060,374,0,0,7,50
474,376,0,0,3,53
478,376,0,0,7,61
550,376,0,0,1,30
582,374,0,2,3,10
872,378,-2,-2,20,25
1028,376,0,0,2,64
136,376,0,2,19,69
448,378,0,0,4,73
502,376,0,2,9,44
736,378,0,0,2,71
768,378,0,0,2,49
966,404,0,-26,17,23
1006,378,0,0,2,31
362,380,0,0,4,15
440,380,0,0,4,86
778,384,0,-2,9,55
1040,382,0,0,0,45
56,384,2,0,4,17
346,384,2,0,2,11
1060,384,0,0,4,89
56,384,-4,2,6,17
380,386,0,0,1,44
818,386,0,0,6,74
870,386,0,0,6,78
920,398,10,-12,15,20
1004,386,0,0,2,22
36,388,0,0,8,17
878,388,0,0,1,30
1068,388,0,0,8,62
308,390,0,0,4,36
762,390,0,0,1,30
1002,390,0,0,1,21
534,392,0,0,1,70
696,390,0,2,3,14
736,392,0,0,4,42
1070,392,0,0,2,54
580,394,-2,2,11,20
728,396,0,0,3,36
928,404,-2,-6,7,13
204,400,0,0,2,20
340,394,-20,6,20,29
340,394,4,6,16,30
242,402,0,0,5,55
434,402,0,0,1,27
492,402,0,0,0,50
580,394,-8,8,19,30
204,404,0,0,0,18
440,404,0,0,1,29
966,404,0,0,4,27
56,384,32,22,4,13
842,404,0,2,7,54
272,384,-2,24,12,17
400,408,0,0,0,21
788,408,0,0,2,46
450,410,0,0,1,28
570,390,-12,20,15,26
930,410,-2,0,3,14
246,412,0,0,4,52
344,416,6,-4,13,53
456,412,0,0,2,16
968,412,0,0,5,30
272,384,-2,30,14,19
394,412,4,2,5,15
802,416,0,0,2,43
928,404,2,12,11,14
570,390,-18,28,18,27
834,420,-8,-2,19,52
860,418,0,0,1,21
834,420,0,0,2,35
964,420,0,0,1,20
998,420,0,0,1,33
38,392,12,30,8,14
726,424,-6,-2,8,21
182,424,0,0,10,66
374,424,-4,0,9,13
386,426,-2,0,1,4
386,426,2,0,4,7
726,424,0,2,6,15
930,410,4,18,13,20
254,430,0,0,5,43
482,430,0,0,3,7
926,430,2,0,5,18
54,430,0,2,16,20
530,430,-2,2,4,8
488,434,12,0,7,11
212,436,0,0,1,16
452,434,-10,2,3,4
530,436,0,0,1,3
742,434,0,2,3,9
90,430,4,8,13,18
266,440,0,-2,6,19
346,440,-2,-2,12,29
318,440,2,0,8,16
346,440,-6,0,16,28
882,440,0,0,3,17
964,420,2,20,13,18
212,442,0,0,1,18
882,440,6,2,9,15
900,442,0,0,2,25
126,474,16,-30,7,12
28,472,-6,-26,19,136
998,448,0,0,3,14
130,442,22,8,10,15
900,442,8,8,20,39
210,452,0,0,2,19
480,452,0,0,4,14
486,452,0,0,4,15
496,452,2,0,7,20
774,454,-6,-2,18,24
968,452,0,0,2,21
188,456,0,-2,16,26
788,454,0,0,1,30
774,454,0,2,8,23
190,460,0,0,11,32
260,460,0,0,1,17
902,462,0,0,2,69
210,464,-2,0,5,22
260,466,0,0,2,7
570,468,0,0,3,28
598,470,0,0,4,14
634,470,2,0,3,14
654,472,-2,-2,6,13
604,472,0,0,3,12
722,472,0,0,3,27
972,474,0,0,1,31
696,500,16,-24,16,29
256,480,0,0,2,5
574,480,0,0,3,21
634,470,4,10,9,14
1004,480,0,0,2,46
130,478,2,4,8,10
212,482,0,0,0,18
726,480,0,2,4,7
966,488,0,0,0,43
190,494,0,-4,17,58
662,490,0,0,5,35
254,496,0,0,0,11
72,528,-10,-30,15,32
588,500,0,0,0,29
610,498,2,2,5,18
696,500,-6,2,18,26
722,472,-14,32,21,34
682,506,0,0,2,34
974,506,0,2,4,21
574,510,0,0,3,23
612,510,0,0,3,27
996,510,0,0,2,20
38,512,0,0,7,37
254,512,0,0,1,9
592,518,0,-2,21,48
570,518,0,0,4,14
252,520,0,0,1,12
722,522,-2,-2,1,4
564,522,0,0,3,11
618,522,0,0,2,28
994,522,0,0,1,26
34,524,0,0,1,20
686,526,0,0,1,40
722,522,10,4,9,12
36,532,0,2,5,24
520,538,0,0,3,66
976,538,0,0,4,16
112,542,2,0,9,14
218,542,0,0,1,15
994,542,0,0,2,29
212,544,0,0,1,34
660,544,-4,0,15,27
976,544,0,0,2,21
220,546,0,0,1,16
224,546,0,0,1,14
102,548,0,0,4,59
228,548,0,0,0,15
656,554,0,-4,8,10
976,552,0,0,1,19
1008,552,0,0,3,41
232,554,0,0,2,33
626,550,2,4,9,21
680,554,0,2,2,31
1040,556,0,0,3,12
1072,556,-16,0,7,12
1072,556,6,0,6,8
1082,556,0,0,3,11
592,556,0,2,4,9
158,532,-10,28,13,18
528,562,4,2,9,57
980,562,0,2,8,81
734,566,0,0,0,2
738,566,0,0,0,2
528,562,8,6,11,57
692,566,0,2,9,23
574,570,0,0,0,30
178,602,2,-30,10,27
560,572,0,0,2,36
1096,572,0,0,1,24
102,548,10,26,14,29
728,574,0,2,12,22
708,578,0,0,3,23
1014,578,0,0,2,74
716,580,0,0,1,31
634,584,0,0,0,41
640,586,0,0,5,40
1000,590,0,0,3,38
232,594,-2,-2,11,57
196,602,0,-2,9,65
222,606,0,-6,15,49
992,600,0,0,3,34
242,610,0,0,0,56
80,606,2,6,10,30
590,616,-2,0,4,10
636,626,-28,-10,13,19
122,602,8,16,15,255
684,618,2,0,8,22
988,622,0,0,2,31
664,624,0,0,0,15
636,626,0,0,1,10
698,626,0,0,5,18
644,628,0,0,0,14
80,606,10,24,14,148
560,636,0,0,0,4
184,638,0,0,2,27
996,648,0,-10,4,31
562,646,6,-6,6,18
214,644,0,-2,2,10
182,644,0,0,3,24
556,644,2,2,5,9
214,650,0,0,2,12
866,654,0,0,0,255
182,644,2,18,18,27
592,664,16,0,16,29
998,666,0,-2,3,24
242,670,0,-4,17,103
592,664,22,2,10,21
638,666,0,0,2,11
642,666,0,0,1,14
248,668,0,0,3,49
650,668,2,2,19,28
588,672,-12,0,16,112
738,660,6,14,6,8
750,676,0,0,3,7
998,678,0,-2,7,16
250,678,0,0,5,24
574,680,0,0,3,10
574,680,24,0,9,13
558,684,-4,-2,17,25
630,682,-2,0,4,11
654,682,2,0,8,11
998,678,0,4,11,28
474,682,0,2,13,21
188,690,-2,-4,13,111
682,686,0,0,1,17
496,688,-2,0,2,3
682,686,-8,2,13,19
188,690,0,0,4,106
974,688,0,2,9,53
776,690,6,2,5,8
530,694,0,0,3,19
474,702,0,-2,4,21
524,700,0,0,5,11
732,704,-6,-4,9,21
794,696,4,4,6,11
732,704,-2,0,14,26
794,696,8,8,13,20
974,702,0,2,11,30
240,706,-2,0,18,137
460,708,-2,0,5,21
528,708,0,0,3,17
510,708,-2,2,9,23
500,712,2,0,9,15
974,702,0,10,23,79
250,714,0,0,1,60
750,716,0,0,6,28
188,690,6,28,19,129
630,720,-22,0,17,65
630,720,4,2,4,23
802,722,0,0,1,12
478,722,-2,2,7,24
764,726,0,0,4,19
568,726,30,2,13,36
630,720,6,8,10,21
658,726,-2,2,2,4
682,726,0,2,7,15
1056,728,-6,0,6,11
1056,728,2,0,16,23
816,730,0,0,1,11
444,722,-8,10,10,55
780,734,0,0,1,16
458,738,0,0,4,16
792,740,4,0,14,20
658,742,0,0,3,86
704,738,0,4,13,19
820,742,0,0,5,28
458,738,-8,6,15,19
548,746,0,-2,14,18
614,746,0,0,7,26
240,748,0,0,4,59
542,750,0,2,7,15
574,752,0,0,5,39
244,754,0,0,4,57
974,754,0,0,6,56
972,758,0,0,6,54
700,762,0,0,2,10
722,770,-12,-2,20,25
728,768,-2,0,6,11
840,766,0,2,9,30
518,770,0,0,8,22
534,770,0,0,11,42
232,774,0,0,0,45
730,774,0,0,3,8
502,776,2,0,7,41
648,780,2,-4,14,18
62,778,0,0,1,17
634,780,-30,0,15,24
634,780,-2,0,3,17
746,780,0,2,10,17
854,782,0,0,11,40
62,784,0,0,3,19
658,784,0,0,2,20
80,786,0,0,0,19
414,784,0,2,15,45
674,788,0,0,3,13
86,790,0,0,4,17
230,790,0,0,2,45
586,790,0,0,6,13
402,790,2,2,21,48
570,792,0,0,3,14
564,796,2,0,4,15
682,796,0,0,1,13
448,798,-2,4,12,19
520,802,-2,2,16,22
716,804,-2,0,10,27
208,798,2,8,23,43
802,808,0,0,2,58
780,808,0,2,15,59
960,810,0,0,4,255
92,812,0,0,0,43
440,810,0,2,16,35
264,820,0,-6,5,14
864,814,0,0,2,31
388,818,0,0,7,48
264,820,0,0,2,17
746,822,0,0,11,29
876,826,0,0,8,34
490,826,0,2,15,31
922,828,0,0,10,63
768,838,-8,-4,9,20
104,852,-4,-14,6,8
272,840,0,-2,9,12
768,838,-2,0,5,12
776,840,-2,0,6,15
276,860,2,-16,19,27
806,846,0,0,10,84
298,852,-2,-2,14,34
412,850,0,0,11,105
860,852,0,0,15,43
458,854,0,0,7,45
806,854,0,0,7,57
910,854,0,2,19,32
438,862,0,-2,15,29
304,858,0,4,22,33
332,862,0,0,12,41
622,864,0,0,4,17
282,882,-6,-16,6,9
200,866,0,2,2,8
626,872,0,0,5,21
646,872,0,0,4,26
204,876,-2,-2,3,7
332,862,0,12,23,46
808,874,2,0,12,26
280,876,0,0,3,8
370,876,0,0,10,68
808,874,-2,2,18,48
914,878,0,0,16,32
932,886,4,-8,12,17
400,882,-2,0,17,30
646,882,0,0,5,29
294,882,0,2,11,39
434,884,2,0,17,81
574,884,0,0,1,17
612,884,-2,0,10,31
686,886,0,0,7,25
844,886,0,0,8,36
932,886,0,0,9,20
676,898,32,-10,14,18
714,888,0,0,4,13
794,888,2,0,22,42
290,890,0,0,3,27
534,890,2,0,5,22
876,896,-2,-2,12,24
530,896,0,0,4,19
610,898,-2,-2,15,40
928,898,0,0,4,9
122,916,-22,-16,20,255
598,900,0,0,1,10
412,918,2,-16,15,21
834,898,0,4,19,29
528,908,0,-2,8,27
452,920,-22,-12,14,18
528,908,-2,2,17,25
598,900,32,10,15,19
664,910,0,0,1,15
478,926,-8,-14,12,18
636,912,0,0,1,26
792,914,-2,-2,3,6
366,914,0,0,8,19
876,912,-2,2,14,44
390,916,0,0,9,21
360,916,2,2,10,21
922,918,0,0,2,7
728,922,0,-2,4,13
492,922,0,0,4,11
804,920,0,2,5,14
326,926,-2,-2,14,66
478,926,2,-2,3,22
690,922,0,2,14,20
300,926,0,0,4,16
804,920,-2,6,7,14
478,926,0,4,4,16
514,934,8,-4,8,11
608,930,0,0,10,20
708,930,0,0,2,19
752,910,-8,20,10,15
670,932,0,0,1,19
514,934,-2,0,5,14
788,912,-4,22,6,11
880,934,0,0,7,36
376,936,0,0,5,30
554,934,0,2,13,28
806,930,-4,6,12,15
414,938,0,0,4,28
618,938,0,0,6,20
646,940,0,-2,19,32
122,916,18,24,12,255
498,940,-2,0,6,15
556,966,24,-26,10,16
704,938,0,2,6,22
310,936,2,6,17,46
712,944,0,0,6,20
912,944,0,0,3,8
910,948,0,0,0,9
408,942,-28,8,22,28
414,938,16,12,20,30
304,934,10,20,21,28
524,954,0,0,3,19
896,956,0,0,1,12
174,960,-6,-2,6,28
650,966,28,-8,15,20
242,960,0,0,1,255
242,960,-4,2,7,255
704,938,18,24,7,15
744,962,0,0,2,7
902,964,2,-2,3,8
574,966,0,-2,8,18
556,966,0,0,3,11
586,966,0,0,5,22
176,968,0,0,4,26
322,968,0,0,4,7
574,966,28,2,20,32
850,968,0,0,19,53
316,970,0,0,2,13
902,964,2,6,10,13
620,974,-2,0,16,46
402,974,0,2,20,82
356,978,2,0,22,69
322,1004,-4,-24,4,7
486,986,0,0,11,96
644,990,0,0,7,39
322,968,4,24,4,13
890,986,0,8,6,8
888,1000,-4,-4,5,7
616,1002,0,0,8,49
648,1002,0,0,10,34
324,976,4,28,10,58
676,1004,0,0,13,29
900,1012,0,-2,6,11
864,1014,0,2,14,28
390,1020,0,-2,22,36
356,1020,-2,0,5,11
870,1030,0,0,1,35
870,1030,-2,4,22,36
356,1020,0,24,16,21
388,1054,0,0,8,12
436,1054,0,0,14,29
876,1064,-2,2,11,27
372,1070,-2,-2,9,28
448,1078,2,-6,12,20
868,1074,0,0,4,17
1088,1074,8,0,11,22
378,1080,-2,-4,15,26
1078,1074,-32,2,18,255
1088,1074,-28,2,16,27
798,1060,0,18,19,30
856,1084,6,-4,8,15
948,1080,-4,0,5,13
948,1080,4,0,4,6
868,1074,-10,8,7,12
918,1082,0,0,7,35
386,1086,0,0,12,25
836,1092,0,0,7,13
848,1092,0,0,4,28
746,1106,8,-10,19,28
828,1098,0,0,4,14
404,1102,0,0,18,43
350,1118,-4,-14,14,19
182,1106,0,0,3,41
376,1108,-2,0,17,33
426,1108,0,0,3,16
876,1108,0,0,13,88
534,1118,-8,-6,10,14
534,1118,16,-2,20,26
350,1118,-2,0,5,9
508,1116,0,2,8,16
534,1118,-12,0,13,17
342,1122,0,0,1,17
456,1124,0,0,8,19
786,1124,0,0,7,37
840,1124,0,2,17,31
82,1104,14,26,15,255
344,1128,0,2,6,18
178,1132,-2,0,11,45
414,1132,0,0,6,23
750,1134,0,0,4,23
172,1136,0,0,0,50
434,1134,2,2,8,16
732,1136,2,0,11,29
638,1138,0,0,21,57
694,1138,0,0,12,52
546,1140,6,0,13,21
576,1140,0,0,11,34
592,1142,0,0,14,31
656,1142,-2,0,18,75
814,1142,-2,0,10,17
354,1144,0,0,5,13
482,1144,0,0,6,50
530,1146,0,0,10,76
608,1148,0,2,23,64
804,1140,-20,10,15,19
118,1164,-30,-12,14,255
748,1168,-32,-16,13,23
784,1154,2,0,12,28
802,1160,0,0,16,69
494,1166,-8,-4,11,37
494,1166,-2,-2,10,42
612,1164,0,0,9,44
738,1166,0,0,1,34
380,1168,0,0,13,35
348,1168,0,2,10,41
748,1168,-12,6,20,26
526,1176,-2,0,3,16
530,1174,2,2,9,14
580,1180,-12,-2,23,32
722,1178,-2,0,4,17
934,1178,0,0,3,11
118,1164,28,16,10,23
318,1180,0,0,6,151
698,1180,0,0,3,19
988,1180,2,0,2,26
1020,1180,0,0,1,23
612,1182,4,0,15,73
1008,1182,2,0,4,34
1098,1188,0,-6,23,49
298,1184,0,0,2,52
568,1188,-2,-2,6,32
950,1190,-6,-4,6,15
1032,1188,-8,-2,17,28
334,1188,0,0,3,9
616,1188,0,0,0,17
710,1186,-10,2,14,22
1032,1188,0,0,3,18
1098,1188,0,0,2,30
642,1188,0,2,8,11
648,1188,0,2,8,11
1038,1190,0,0,2,15
278,1192,2,0,8,54
574,1192,0,0,4,37
28,1194,0,0,2,106
330,1194,0,0,1,12
958,1194,0,0,4,10
1090,1194,4,0,6,26
258,1196,0,0,5,39
160,1198,0,0,4,100
402,1198,0,0,17,31
46,1202,-4,-2,22,43
232,1200,0,0,2,38
1062,1200,0,0,1,35
66,1202,0,0,2,48
226,1202,0,0,0,36
752,1198,12,4,20,49
58,1204,0,0,1,14
184,1204,0,0,4,11
214,1204,0,0,2,41
602,1204,0,0,6,142
978,1204,0,0,4,6
130,1206,-6,0,15,30
130,1206,2,0,22,33
112,1208,-4,0,5,9
318,1208,0,0,2,8
66,1210,0,0,6,15
1074,1210,0,0,3,54
998,1212,0,0,2,28
314,1214,0,0,3,9
364,1216,-2,0,6,14
478,1216,0,0,17,36
78,1218,0,0,8,38
78,1218,4,0,20,34
118,1218,2,0,9,19
706,1220,4,-2,23,33
692,1222,0,-2,18,32
142,1222,0,0,5,20
188,1226,0,0,23,117
406,1224,0,2,13,35
558,1226,2,0,15,34
670,1226,2,0,9,25
1004,1224,2,2,5,27
1010,1226,0,0,3,29
312,1228,0,0,3,41
370,1230,-2,-2,4,16
530,1230,0,0,16,44
232,1232,0,0,4,80
1026,1232,0,0,9,97
182,1234,0,0,12,83
224,1234,0,0,5,91
420,1234,0,0,11,46
284,1238,0,0,18,91
310,1240,0,-2,11,29
378,1242,0,0,9,17
428,1242,0,0,13,39
616,1242,0,0,14,39
714,1242,0,0,17,60
1088,1242,0,0,2,43
1048,1244,0,0,17,106
488,1248,0,0,17,90
1090,1248,0,0,6,45
1084,1250,0,2,14,46
36,1254,0,0,9,56
314,1254,0,0,4,30
26,1254,4,2,21,44
186,1264,0,0,1,45
1032,1266,0,0,14,100
84,1270,0,0,4,32
218,1270,0,0,6,50
236,1270,0,0,15,70
1018,1270,0,0,5,28
410,1272,0,0,15,67
404,1274,0,0,16,36
1088,1274,0,0,5,43
142,1278,0,0,15,97
636,1278,0,0,13,38
1018,1270,0,8,13,26
1094,1278,0,0,6,59
662,1280,0,0,23,53
226,1282,0,0,10,69
1022,1282,-2,0,12,23
108,1284,0,0,6,97
172,1284,0,0,1,62
70,1290,0,0,6,32
188,1294,0,0,3,52
226,1294,0,0,10,74
224,1300,0,0,11,56
410,1300,0,0,8,36
1088,1300,0,0,5,35
1094,1300,0,0,2,61
42,1304,0,0,10,70
194,1304,0,0,4,49
340,1304,0,0,4,12
68,1306,0,0,8,72
262,1306,0,0,2,29
492,1308,0,0,9,40
1094,1308,0,0,5,60
480,1310,2,0,23,39
120,1312,0,0,6,68
348,1312,0,0,2,19
1014,1312,0,0,3,32
196,1314,0,0,7,93
788,1314,0,0,8,57
522,1316,0,0,13,68
