# x, y, dx, dy, 1st best, 2nd best
946,314,0,0,12,40
1016,314,0,0,8,29
998,320,0,0,5,13
866,322,2,2,8,15
380,322,0,4,23,70
752,330,0,6,10,29
1016,338,2,0,1,11
960,348,2,-6,5,11
1044,342,0,0,4,16
1044,342,16,0,12,21
952,346,0,2,12,73
960,348,0,0,5,9
114,350,2,0,8,12
590,364,4,-12,20,37
1052,354,0,0,3,16
876,380,26,-24,12,25
1068,356,0,0,2,8
1064,358,-14,0,8,12
1064,358,0,0,0,10
410,350,-4,12,17,44
902,390,6,-22,11,17
74,346,28,24,20,30
960,356,-2,14,8,12
960,356,-2,20,7,11
964,378,2,-2,7,18
288,362,2,16,17,255
910,390,2,0,4,12
714,408,4,-16,12,39
288,362,-28,32,18,255
714,408,-2,-4,20,27
600,428,28,-22,19,81
910,390,14,16,12,18
1022,410,-6,0,22,59
810,410,-10,2,13,255
954,414,0,-2,3,4
982,414,0,0,5,24
1048,414,2,0,9,30
1060,414,0,0,4,18
978,416,0,0,3,18
1012,416,2,0,10,94
926,432,-12,-14,11,33
956,420,0,0,5,9
1060,420,0,0,6,33
1066,416,8,6,23,33
926,432,-6,-6,8,228
956,426,0,0,3,27
330,430,0,2,17,63
714,408,6,24,13,43
1004,436,2,0,23,83
996,438,2,0,11,65
834,430,16,10,20,25
968,442,0,0,4,26
1030,442,0,0,7,97
666,450,-16,-6,17,42
978,446,0,0,2,11
984,450,0,0,2,7
584,472,32,-20,21,37
992,452,0,0,7,15
902,462,0,0,6,52
1088,462,-2,0,8,31
902,468,0,0,3,41
1004,474,0,0,7,22
840,474,-4,6,8,43
1004,480,0,0,0,33
1032,480,0,0,3,29
1048,480,0,0,3,30
1054,482,0,0,2,20
1010,484,2,0,7,27
1030,484,0,0,2,29
1022,494,-2,-8,16,23
966,488,0,0,2,95
1086,510,-16,-20,7,23
882,500,8,2,14,38
958,502,0,0,1,17
868,492,-30,12,18,53
914,510,-8,-4,13,23
1096,510,0,-4,16,89
914,510,6,0,9,32
1086,510,0,0,1,3
624,528,-6,-16,12,255
982,512,2,0,3,8
1078,514,0,0,0,14
1054,516,2,0,2,9
1068,516,0,0,0,7
986,516,6,2,12,16
1086,510,4,8,2,4
784,526,20,-6,15,22
858,524,-32,-4,18,27
1086,510,6,12,2,4
980,526,0,0,4,11
928,534,0,-6,22,30
882,532,-4,-2,4,11
934,530,0,0,13,18
1020,534,0,0,10,47
886,536,0,0,2,5
798,556,-32,-12,9,23
938,542,2,2,4,9
1020,544,0,0,5,25
880,550,-2,-4,6,12
1046,548,0,0,10,52
894,558,2,-8,23,41
720,562,-2,-10,7,21
1008,552,0,0,5,56
986,562,2,-2,6,40
986,562,6,-2,15,53
774,564,2,0,10,29
720,562,-8,6,9,27
610,558,4,18,20,37
956,576,2,0,13,37
846,600,24,-18,20,31
884,582,8,2,23,34
672,592,8,0,13,19
934,594,0,-2,11,28
1002,590,12,2,15,35
612,600,-6,-6,23,255
836,596,-6,10,13,18
958,610,0,-2,2,5
964,606,2,2,4,17
874,608,18,2,11,15
998,612,4,-2,13,21
960,614,0,-2,4,7
998,612,-2,0,4,18
888,630,-18,-14,10,16
970,622,0,-2,3,14
974,630,0,-2,6,9
626,636,-8,-6,14,25
936,652,2,0,6,31
866,654,0,0,10,51
690,656,-12,6,22,50
58,664,0,0,5,21
70,664,2,2,13,21
106,662,6,4,22,152
698,658,-2,14,9,25
944,674,2,0,2,18
992,698,-8,-22,10,13
84,686,10,-4,22,32
920,684,2,-2,10,20
74,682,4,2,23,35
988,686,2,0,1,4
922,692,2,0,3,13
988,686,6,12,1,2
922,692,-2,16,11,15
1044,710,2,0,22,84
796,706,-26,8,17,34
1018,726,0,-2,7,13
796,706,-4,20,21,43
1032,726,0,0,7,39
936,732,-2,-2,15,27
966,730,2,0,8,41
1020,734,0,0,5,9
810,762,-10,-18,23,30
938,738,16,6,7,10
944,738,16,6,10,13
976,746,0,-2,7,29
976,746,2,2,6,23
1022,752,-4,4,5,7
876,764,2,0,9,25
912,768,0,-4,23,73
810,762,8,4,18,33
846,768,4,-2,13,25
992,768,0,2,13,30
874,774,-4,-2,15,46
1002,772,0,0,5,26
942,776,0,-2,7,21
960,774,-2,2,3,17
908,782,0,0,5,42
820,786,4,0,8,20
820,786,-6,2,21,29
844,786,4,2,11,30
966,796,14,-4,16,21
1086,804,2,-8,6,10
1098,800,0,-4,2,8
908,800,0,2,2,38
922,804,2,0,5,15
1050,820,-14,-16,12,22
1012,804,2,2,5,32
1050,820,-8,-14,11,21
1086,804,-6,4,6,8
1012,804,2,6,22,51
928,814,2,0,9,27
836,812,4,4,18,23
558,816,0,4,12,40
866,820,0,0,6,13
1028,820,12,16,18,23
784,838,0,0,16,20
874,844,-12,-4,9,12
708,846,20,-4,15,32
708,846,26,-4,14,147
1012,822,12,20,20,26
114,842,6,2,8,71
868,846,12,2,8,13
676,856,0,-6,8,18
866,820,-8,30,10,15
1010,852,0,-2,3,20
962,854,-2,-2,14,62
664,854,-8,4,19,31
1098,896,-16,-32,20,26
708,846,-4,24,15,22
714,876,2,-2,13,28
942,880,-4,0,15,85
820,884,2,0,10,33
856,886,-12,-2,15,24
710,884,4,2,10,25
594,886,2,2,15,28
890,888,-4,0,8,11
890,888,2,0,7,16
752,886,8,8,14,20
1036,894,-2,2,10,15
674,898,12,0,8,31
884,904,2,-4,14,24
674,898,-10,4,18,34
752,886,26,18,15,20
678,908,0,-2,23,39
836,906,2,0,11,18
900,912,4,-2,12,16
1066,912,30,2,21,30
1022,910,4,6,18,35
968,920,0,0,18,50
432,926,10,-2,23,87
994,958,-18,-28,11,18
1080,934,-4,-2,16,23
876,934,-16,0,19,42
582,938,-6,-2,15,38
912,948,-28,-10,17,24
968,948,2,-8,12,15
1036,918,6,22,15,29
888,946,0,-2,11,20
910,972,-6,-24,9,16
956,956,2,0,9,22
952,960,2,-2,4,15
1060,960,4,-2,16,27
972,974,-2,-12,23,36
1060,960,4,2,18,31
952,960,2,4,6,23
1048,974,-2,-10,20,28
834,966,6,2,9,15
1016,952,-16,18,20,27
888,946,-20,26,15,20
770,974,4,0,5,9
642,954,16,24,20,32
764,966,-2,12,6,15
764,966,0,16,9,18
920,978,6,4,16,25
538,984,0,0,17,59
274,988,0,-2,15,60
712,1004,10,-10,10,17
290,996,2,0,21,78
906,1030,12,-32,5,14
664,1016,-6,-16,16,21
676,1024,24,-24,9,15
962,996,2,10,5,12
676,1024,-28,-14,12,17
826,996,20,14,17,255
938,1010,2,4,4,29
710,1012,12,6,10,15
1088,1026,12,0,17,56
984,1034,8,-6,19,36
1088,1026,2,2,13,50
984,1034,-4,2,12,18
906,1030,22,12,16,20
1004,1066,6,-20,21,27
902,1058,0,4,7,9
584,1068,-8,4,14,44
256,1080,2,-4,11,28
1038,1078,2,0,2,12
1084,1080,12,-2,21,167
1034,1080,0,0,6,16
934,1108,12,-14,21,50
728,1094,26,8,21,255
998,1116,0,2,3,4
990,1122,0,2,6,10
984,1128,0,0,4,12
996,1132,0,0,1,17
996,1132,-2,6,14,26
942,1164,18,-10,10,15
996,1132,-32,26,14,30
304,1148,-2,18,14,255
1002,1172,0,0,2,81
1058,1172,-2,0,3,16
1076,1174,18,-2,18,25
1042,1174,0,0,4,12
914,1180,2,0,3,9
1094,1184,0,0,3,86
502,1208,4,-22,12,255
912,1186,2,0,3,22
904,1190,0,0,0,12
1008,1190,0,0,1,16
1018,1194,0,0,0,15
1060,1194,0,0,0,12
1066,1194,0,0,1,13
882,1204,-6,6,8,11
878,1206,-2,8,10,14
1092,1224,0,0,1,15
854,1228,18,-2,20,26
910,1226,0,0,14,48
830,1230,2,0,2,4
1070,1230,2,0,6,34
830,1230,-22,16,13,17
1088,1248,0,-2,4,23
1088,1248,2,2,9,26
830,1252,0,0,22,33
974,1252,0,0,22,42
1084,1256,2,0,10,36
758,1270,28,-10,8,10
994,1266,4,-4,16,21
1092,1262,0,0,2,23
994,1266,2,2,14,40
758,1270,0,2,6,11
718,1292,24,-12,3,5
870,1280,0,0,15,53
718,1292,-10,-2,3,5
990,1290,0,0,7,35
718,1292,-16,0,3,7
1094,1296,0,-2,13,42
678,1308,2,0,3,8
724,1312,0,0,12,35
678,1308,-14,6,15,27
952,1320,0,0,6,36
644,1322,-2,0,9,54
958,1322,0,0,13,39
1084,1322,0,0,0,58
644,1322,-16,2,22,63
974,1324,0,0,22,82
