# x, y, dx, dy, 1st best, 2nd best
1100,378,0,0,4,76
774,376,6,4,6,10
866,410,-10,-30,17,29
1044,380,0,0,3,30
1094,380,0,0,6,39
1040,384,0,0,2,29
798,390,4,-2,20,42
1060,388,0,0,2,35
798,390,-8,0,23,43
1040,390,0,0,0,34
26,360,12,32,10,21
990,392,0,0,2,8
1058,392,0,0,1,34
798,390,10,4,22,38
454,398,2,4,20,55
932,406,0,0,4,21
1044,406,0,0,1,35
994,410,0,2,6,21
444,416,2,-2,18,42
516,430,30,-16,12,23
844,412,0,4,23,35
1046,420,0,0,3,65
334,432,32,-10,16,21
578,418,0,4,21,28
894,446,-8,-24,20,28
990,424,0,0,2,28
1014,426,0,0,0,95
516,430,2,-2,12,15
620,428,0,0,9,28
300,436,4,-4,5,14
482,432,0,0,10,25
620,428,0,4,16,23
286,458,30,-24,4,8
334,432,0,2,14,26
918,438,2,-2,4,9
248,450,-16,-12,8,11
488,434,0,4,19,24
520,446,-4,-8,14,19
264,450,-2,-10,8,16
24,430,4,12,14,159
58,440,0,2,2,7
282,436,-2,6,9,15
402,460,-22,-16,14,18
946,448,0,-4,10,14
58,444,0,2,2,11
548,474,18,-28,14,19
894,446,0,0,8,39
946,448,8,-2,15,23
182,448,2,0,6,25
1008,448,0,0,1,68
1014,452,0,0,1,61
24,430,2,24,10,165
990,454,2,0,21,41
402,460,0,0,13,19
478,466,0,-4,9,23
472,494,10,-32,9,13
634,464,2,-2,9,26
902,462,0,0,10,119
154,464,0,0,16,62
880,460,4,4,18,45
154,464,4,2,13,45
216,466,2,0,5,18
432,492,6,-26,11,18
548,468,-2,-2,7,12
248,450,-10,20,11,18
172,472,2,2,10,47
910,472,0,2,8,34
990,474,0,0,4,36
548,474,-26,2,6,13
548,474,-4,2,6,9
604,480,2,-2,10,34
1026,478,0,0,1,44
478,466,-14,14,11,19
1004,480,0,0,4,77
472,494,14,-10,5,16
44,478,-6,8,11,20
224,488,0,-2,21,35
478,466,-12,20,8,14
1038,486,0,0,0,45
286,458,20,30,20,34
458,470,-4,18,12,15
588,498,28,-10,20,25
966,488,0,0,1,31
548,474,-10,16,16,21
900,488,0,2,0,29
994,490,0,0,4,41
232,498,-24,-4,20,31
604,480,-28,14,11,25
438,498,4,-2,11,26
38,506,4,-8,7,9
232,498,4,0,7,21
956,498,-4,0,15,27
232,498,14,2,11,21
390,500,0,0,6,12
438,498,4,4,15,30
906,502,2,0,9,36
992,504,0,0,4,23
390,504,-2,2,14,22
574,508,0,0,6,16
122,530,26,-20,19,41
534,508,-18,6,10,36
414,516,8,0,18,36
586,514,-4,2,15,30
900,516,0,0,3,34
992,514,0,2,5,16
924,522,0,0,0,15
934,522,0,0,1,8
1000,522,0,0,4,29
490,522,0,2,18,55
992,524,0,0,0,19
30,528,2,-2,3,7
468,526,0,0,7,21
460,526,-12,2,18,30
486,528,2,2,18,38
784,560,28,-30,16,20
938,528,2,2,3,9
122,530,2,2,22,34
38,506,-10,30,12,17
624,538,0,0,9,43
1084,542,10,-4,11,16
214,542,2,0,23,37
784,560,-2,-18,16,24
832,544,0,0,10,15
922,546,-4,0,8,12
682,558,24,-8,17,23
940,550,2,0,3,12
970,550,0,0,2,61
1008,552,0,0,0,43
796,560,-2,-6,16,20
1042,556,12,0,5,23
1042,556,26,0,12,22
1088,556,0,0,1,14
516,558,0,0,19,67
682,558,-6,0,8,16
264,558,0,2,22,45
648,562,-2,2,3,4
836,564,4,0,20,32
1090,564,0,0,1,94
790,542,-32,28,7,24
258,570,0,2,21,59
620,580,0,0,5,10
698,580,2,8,12,15
1100,600,-2,-12,10,18
676,578,-32,18,17,22
646,578,8,18,13,17
842,588,24,8,9,25
846,600,14,0,15,19
846,600,-2,2,7,27
598,596,-4,8,9,23
598,596,-14,12,13,20
148,612,-2,0,23,60
148,612,2,2,16,61
666,620,-2,0,15,133
666,620,8,0,15,109
556,620,-6,2,22,63
596,622,-2,0,18,30
734,628,0,0,0,8
794,626,-18,4,11,14
734,628,6,4,6,10
830,630,0,2,7,19
604,636,-2,-2,2,16
698,642,16,-8,5,8
622,638,-2,-2,6,13
560,648,-22,-10,13,17
704,636,0,2,3,5
480,638,-14,2,22,51
622,638,2,4,7,10
704,632,-26,10,4,9
698,642,-4,2,7,9
560,648,0,-2,12,22
610,664,-12,-18,11,19
500,640,2,8,11,15
526,640,-8,10,10,14
628,650,0,0,5,10
650,650,8,2,15,31
866,654,0,0,0,127
446,670,-8,-10,10,15
488,660,2,2,7,13
132,668,-4,-4,21,69
310,672,2,0,18,33
370,676,-4,2,13,50
370,676,24,2,21,54
480,678,0,0,18,51
110,680,0,0,20,96
370,676,20,6,16,45
582,680,6,2,10,31
226,684,-2,0,1,17
316,684,-2,0,11,31
324,684,-2,0,10,27
436,690,4,-6,19,27
510,694,2,-2,13,27
554,718,24,-24,11,18
570,702,0,2,8,18
520,742,26,-30,9,12
600,714,0,0,12,73
176,718,0,0,15,48
350,720,-4,-2,23,55
514,718,-2,0,15,22
1056,728,0,0,3,11
1072,728,-4,0,8,10
1072,728,6,0,9,15
1006,730,0,0,2,19
1016,730,4,0,6,23
270,764,22,-30,19,29
244,718,18,18,13,22
702,734,0,2,9,13
484,742,6,-4,16,29
696,744,0,-2,14,18
646,754,24,-4,20,26
654,750,0,4,12,24
688,752,0,2,21,59
710,758,0,4,17,39
484,778,-12,-10,14,21
716,768,4,2,15,35
868,770,0,0,1,7
270,764,-20,8,23,29
482,786,-14,-14,20,25
854,774,0,-2,2,6
544,770,-2,4,18,38
854,774,0,2,1,5
870,778,0,-2,6,10
898,778,0,0,3,15
484,778,2,2,17,30
898,778,4,4,9,13
598,788,-2,2,16,40
392,802,2,0,16,61
626,802,0,0,21,40
602,802,0,2,18,30
850,802,2,2,11,34
452,804,-2,2,3,9
854,808,0,0,5,38
626,802,-6,10,20,39
904,808,-6,4,18,25
868,814,0,0,0,17
876,818,0,0,1,18
498,820,0,0,20,77
306,818,2,4,18,34
192,818,-8,8,16,23
904,808,8,18,23,30
114,820,-4,10,23,37
230,834,-2,-4,16,26
426,830,2,0,5,12
934,832,-2,0,15,21
1086,834,0,0,7,33
422,834,0,2,6,9
884,836,-2,0,6,13
1086,834,0,6,15,25
680,840,0,2,20,115
890,842,0,2,6,11
354,852,2,-6,22,40
238,842,2,8,19,30
398,858,4,-8,18,24
158,860,24,-6,23,40
920,852,-2,2,12,31
920,852,4,2,22,55
64,862,-8,-6,20,54
354,852,-2,4,15,52
64,862,-4,-4,15,55
404,852,-4,8,19,30
1086,834,8,28,16,24
864,864,0,0,15,112
238,842,14,26,12,37
272,872,2,-4,8,29
272,872,32,-2,20,36
338,872,0,0,12,39
344,878,0,-4,20,39
68,896,-26,-4,16,27
36,900,-2,-2,13,23
202,898,0,0,18,25
42,906,-2,-2,8,10
1050,904,4,6,12,16
1076,924,-6,-4,18,23
36,900,-4,22,14,20
1076,924,12,0,6,9
1088,932,-32,-2,6,13
1088,932,2,0,5,14
1022,942,-6,0,16,21
22,952,0,-6,19,43
22,952,14,0,17,53
1022,942,24,12,20,25
1012,954,2,2,7,15
342,960,-4,0,11,21
344,966,0,-2,5,24
22,952,4,14,14,45
454,972,-2,2,18,57
304,974,0,2,14,55
56,976,0,2,15,37
86,980,-2,2,8,40
242,986,2,-2,19,118
1070,984,2,0,5,10
966,984,0,2,2,8
976,982,14,4,6,12
348,996,2,-6,12,19
428,990,0,0,18,40
44,994,-2,2,18,52
158,996,-2,0,8,58
216,1026,-2,-30,16,25
690,998,-2,0,3,15
724,998,2,0,7,13
1018,1016,26,-16,4,7
718,1000,-2,2,5,17
364,1004,6,0,19,33
1000,982,-12,22,7,11
340,1006,0,0,9,12
628,1004,0,2,4,14
784,1012,-6,-6,12,15
784,1036,0,-30,12,15
966,984,-18,22,10,14
38,1008,2,0,18,62
410,1016,-4,-6,23,30
884,1012,0,0,4,36
824,1014,0,2,1,8
1018,1016,2,0,2,8
784,1036,-28,-18,4,7
130,1016,-2,4,17,34
216,1026,2,-4,21,34
722,1028,-28,-6,8,19
286,1024,0,0,18,42
590,1024,-2,4,6,11
592,1028,2,0,12,17
904,1028,0,0,3,9
934,1026,6,2,10,19
486,1028,2,2,16,25
684,1032,0,0,10,13
904,1028,0,4,3,9
602,1064,-28,-28,7,16
638,1036,12,0,20,25
900,1034,-4,2,10,19
558,1038,-2,0,9,22
362,1036,-16,4,10,15
386,1036,2,4,18,26
836,1058,-10,-18,6,8
824,1014,8,26,6,11
254,1070,10,-28,14,19
236,1040,2,4,14,18
254,1070,-12,-26,16,30
784,1036,0,8,6,10
218,1038,4,8,8,14
368,1064,12,-18,8,14
934,1026,14,20,17,192
672,1068,-16,-20,16,26
866,1050,0,-2,4,11
858,1048,0,2,0,10
74,1044,-8,10,19,28
140,1052,-2,2,20,38
546,1052,-2,2,16,20
616,1054,0,0,5,21
866,1050,-2,4,7,16
436,1060,-2,-4,12,21
684,1032,32,24,9,12
784,1036,-2,20,7,12
392,1088,-2,-30,10,16
602,1064,0,-6,7,16
616,1054,2,4,15,24
320,1060,2,0,18,58
426,1062,-2,0,8,16
504,1084,8,-22,9,12
860,1066,-2,-4,5,11
254,1070,2,-6,8,21
676,1056,18,8,12,15
362,1036,-6,30,12,17
74,1044,16,24,11,14
508,1100,-32,-32,8,17
718,1060,0,8,18,23
672,1068,0,2,5,12
208,1060,-2,12,13,17
282,1094,6,-22,9,18
314,1094,6,-22,21,33
450,1070,-6,2,10,20
806,1090,-14,-18,8,14
562,1070,0,4,6,10
350,1072,-2,4,17,34
516,1096,28,-20,4,14
106,1068,-30,12,6,19
718,1060,-16,20,18,24
942,1082,2,0,3,41
644,1098,0,-14,11,16
250,1082,-26,4,19,24
562,1070,-24,16,9,14
358,1090,-2,-2,9,19
314,1094,-20,0,16,32
562,1070,-14,24,8,10
106,1068,2,28,11,22
392,1088,-4,10,10,16
562,1070,-4,28,4,10
610,1102,-4,-2,11,15
178,1084,0,18,11,18
872,1078,-10,24,17,23
178,1084,4,20,14,21
268,1112,-4,-8,14,25
282,1094,-6,10,17,35
42,1120,-14,-10,10,21
334,1110,0,0,4,20
596,1110,0,0,2,9
354,1116,-2,-4,12,21
664,1112,0,0,6,16
684,1136,-14,-24,12,20
690,1138,-10,-26,15,19
772,1112,0,0,5,25
690,1138,26,-24,13,21
308,1122,2,-6,9,22
888,1114,-2,2,5,70
436,1136,26,-18,10,13
42,1120,2,2,3,18
636,1104,8,18,9,12
636,1104,12,26,9,14
350,1138,0,-4,5,15
596,1110,-10,26,11,18
72,1140,-2,0,2,3
350,1138,-2,2,9,29
748,1138,0,4,7,16
864,1144,0,0,6,18
886,1146,0,0,12,80
826,1162,30,-14,8,12
68,1138,22,12,3,4
404,1146,2,8,7,21
826,1162,14,-8,12,22
24,1152,2,4,22,29
30,1156,4,4,6,21
826,1162,2,0,8,12
326,1160,6,6,16,30
748,1138,-8,30,19,24
458,1170,2,0,8,18
826,1162,-24,8,21,27
504,1194,32,-20,14,24
66,1176,2,2,7,28
602,1176,-2,2,10,41
786,1182,6,-2,14,33
504,1194,-14,-12,15,21
428,1162,-24,22,12,17
838,1158,-24,32,23,37
504,1194,2,4,13,29
770,1196,-12,4,11,17
810,1200,0,0,5,24
200,1200,2,2,17,38
228,1200,0,2,15,81
216,1208,-6,-2,16,43
744,1206,-2,0,12,19
738,1208,-4,0,17,28
1018,1208,-2,0,4,14
1088,1208,0,0,2,15
920,1210,0,0,4,23
1028,1210,-2,0,10,25
718,1212,0,0,1,13
926,1212,0,0,3,8
934,1214,0,0,0,3
974,1226,-32,-8,21,27
948,1218,0,0,1,12
1096,1218,0,0,2,20
708,1222,0,0,4,6
1048,1222,0,0,4,16
694,1224,2,0,5,9
794,1224,0,0,10,32
964,1226,-2,-2,19,25
974,1226,-6,-2,5,23
1052,1224,0,0,1,19
1070,1224,0,0,2,73
902,1230,0,0,15,71
652,1242,-8,-4,7,10
808,1238,-2,0,22,44
768,1240,0,0,11,16
624,1242,-2,2,4,9
998,1246,-2,0,2,35
998,1246,6,0,14,41
610,1244,-4,4,4,9
174,1234,-2,16,21,59
630,1252,0,2,10,15
798,1256,0,-2,20,55
1084,1256,0,0,4,70
1026,1260,0,0,6,40
728,1262,0,0,7,28
1090,1262,0,0,4,115
1012,1272,-2,-2,9,17
476,1274,-22,-2,7,22
476,1274,-14,-2,11,24
476,1274,10,-2,14,23
772,1272,0,0,16,43
494,1278,16,-4,16,20
872,1274,0,0,22,77
584,1284,-10,-8,21,37
1010,1278,0,-2,2,20
664,1278,2,0,14,20
422,1278,2,2,8,13
404,1282,0,0,1,10
638,1282,0,0,7,21
384,1284,0,0,1,22
384,1284,4,0,2,21
584,1284,2,0,18,32
852,1288,0,0,12,65
766,1290,0,0,11,52
780,1290,0,0,13,32
1006,1298,4,-8,11,15
370,1290,0,2,17,61
482,1292,0,0,19,82
428,1294,0,0,11,48
648,1298,0,0,17,28
1048,1298,0,0,21,77
30,1286,32,16,9,15
460,1302,0,0,13,34
1082,1304,0,0,11,53
62,1308,2,0,8,19
824,1308,-2,0,22,83
836,1308,0,0,20,83
320,1310,0,0,6,18
730,1310,0,0,10,36
1082,1312,0,0,8,41
1008,1314,0,0,1,18
648,1318,0,-2,15,32
394,1322,-4,-4,16,126
56,1318,4,2,7,14
290,1320,2,0,18,58
394,1322,0,-2,11,109
622,1320,2,0,15,26
320,1322,0,0,10,120
484,1324,2,0,19,68
1096,1324,0,0,6,112
