# x, y, dx, dy, 1st best, 2nd best
584,418,-16,22,10,18
730,438,2,2,0,6
898,440,2,0,4,21
318,426,-8,16,19,44
338,450,10,-6,4,6
538,444,2,0,4,18
542,446,2,-2,3,5
338,450,2,-4,1,5
748,448,2,0,2,5
898,440,8,8,12,25
984,446,2,2,7,20
338,450,-8,2,8,12
382,440,-22,12,10,13
452,452,6,0,8,13
748,448,2,4,3,8
850,452,0,0,6,16
856,452,2,0,3,14
338,450,-20,4,5,9
404,462,22,-8,4,6
542,446,-8,8,1,3
812,454,0,0,3,5
936,458,0,-4,16,38
986,454,0,0,11,21
404,462,6,-4,3,7
936,458,8,0,19,41
896,460,0,0,3,43
510,470,16,-8,3,4
902,462,0,0,3,28
908,462,0,0,3,41
1018,462,2,2,6,21
772,468,2,0,3,5
510,470,0,0,2,3
776,474,2,0,0,6
646,478,2,-2,9,12
274,478,0,0,19,24
670,480,2,-2,6,11
472,484,8,-4,12,15
630,484,-4,-4,9,14
706,480,2,0,5,21
1004,480,0,0,18,58
472,484,0,-2,8,11
630,484,0,-2,2,7
684,486,0,-4,9,12
582,486,6,-2,14,24
626,486,0,-2,0,7
828,484,0,0,11,43
988,482,2,2,11,19
480,464,-24,22,22,34
582,486,2,0,4,28
966,488,0,0,1,120
576,490,-2,0,14,39
734,494,0,-2,5,28
244,462,-12,32,19,30
272,504,0,-6,10,18
1026,492,2,8,20,25
738,502,0,0,0,7
272,504,0,0,13,18
744,506,0,-2,4,7
736,510,0,0,3,10
672,514,0,0,5,22
992,514,0,0,9,15
746,524,0,-6,4,6
600,524,4,-2,16,55
700,524,8,-2,19,24
700,524,0,0,2,29
746,524,0,0,1,5
616,528,-2,-2,9,29
616,528,2,-2,18,38
720,526,0,0,1,19
66,526,-30,2,21,29
692,530,0,0,5,36
1094,538,-2,-2,7,117
96,556,16,-14,3,18
994,544,2,0,8,23
670,554,2,-2,11,55
772,552,2,0,15,26
1008,552,0,0,18,87
746,556,2,0,4,13
1036,556,0,0,17,70
1082,556,-14,0,11,20
1086,556,0,0,3,20
1090,564,0,0,1,93
604,582,10,-14,7,23
614,584,12,-12,12,23
686,574,0,-2,2,23
1096,574,0,-2,18,39
692,578,0,-2,1,2
666,580,0,0,5,18
686,574,2,6,1,22
774,580,0,0,4,27
1034,580,2,2,17,73
604,582,2,2,4,22
1100,598,-2,-14,7,11
744,598,28,-12,20,39
702,590,2,0,3,17
1024,588,0,2,1,59
662,594,2,-2,9,57
568,594,-6,0,11,18
584,594,-2,0,4,20
1024,588,-4,6,10,66
584,594,-14,2,21,27
738,596,2,0,2,13
744,598,4,-2,9,12
716,600,2,0,4,20
728,602,0,0,6,32
1096,574,4,28,16,21
662,594,12,16,23,71
1010,624,0,0,12,21
658,626,0,0,2,46
1032,628,2,0,5,11
620,638,0,-2,9,13
1032,634,2,2,4,10
596,640,0,-2,2,10
632,642,-4,-4,10,13
1018,664,0,-22,7,10
620,638,0,6,17,23
638,644,0,0,2,12
682,644,0,0,1,9
1032,634,0,10,8,10
676,646,0,0,2,10
650,648,2,0,1,13
656,650,0,0,2,16
866,654,0,0,0,255
164,690,22,-32,19,28
570,662,2,-2,2,12
728,662,0,-2,2,5
732,666,0,-2,3,4
570,662,-4,6,3,9
264,670,0,0,22,38
1018,674,0,0,15,24
1018,682,0,2,22,29
212,698,-4,-10,22,30
534,674,-14,14,6,8
624,688,0,0,19,27
758,692,-2,0,4,9
98,708,20,-14,7,14
636,694,0,0,12,56
212,698,0,-2,8,23
482,726,-4,-28,22,33
652,700,2,-2,17,28
774,702,-2,-4,2,5
678,700,0,0,9,24
560,704,2,-2,11,14
656,704,0,0,5,23
770,696,6,8,3,4
556,708,2,-2,9,37
566,708,2,0,8,24
644,710,0,-2,1,11
666,708,0,0,3,7
780,712,-2,-4,2,6
134,724,20,-14,10,17
220,726,-8,-16,10,44
990,710,0,0,12,79
1002,708,2,2,15,109
620,714,-6,-2,6,13
620,714,0,0,2,17
696,716,-4,-2,4,13
710,714,0,0,3,17
772,714,-2,2,3,4
994,718,0,2,6,63
536,722,0,0,11,38
718,724,0,0,1,22
742,728,0,-2,15,28
812,716,-6,10,2,7
1070,728,4,0,6,9
1084,728,0,0,6,11
134,724,28,6,7,24
812,716,-6,14,0,9
1032,730,-2,0,11,86
1032,730,2,0,4,120
752,732,2,2,14,22
96,754,-10,-18,16,26
730,740,0,-2,5,13
628,740,0,0,3,8
762,740,0,0,6,29
842,742,0,0,1,18
640,746,0,0,1,11
834,764,-22,-18,16,30
570,750,-6,-2,18,24
674,742,-2,6,6,19
774,750,0,-2,10,13
682,752,0,-2,1,15
758,750,0,0,1,23
576,754,2,-2,6,13
178,724,10,30,21,27
674,742,-8,12,10,19
712,754,0,0,4,12
998,754,0,2,5,86
502,752,-28,12,18,74
898,764,0,0,16,48
992,762,0,2,16,95
820,782,-18,-16,4,20
834,764,2,2,10,19
702,770,0,0,4,18
588,774,0,-2,15,60
820,782,-24,-10,13,17
820,782,-6,-8,5,23
884,774,0,0,10,46
584,780,0,-2,20,50
734,778,2,0,1,11
808,784,0,-2,4,18
256,782,6,6,19,59
746,788,2,0,3,16
734,778,2,16,11,15
532,786,-32,10,20,30
834,796,0,0,5,36
652,798,0,0,5,11
768,802,-2,-4,8,14
866,800,0,0,4,26
768,802,0,0,3,12
836,804,0,0,7,39
806,812,-2,-4,13,40
626,812,2,-2,5,7
790,814,-2,-4,11,14
668,814,0,-2,2,12
720,816,-10,-4,13,46
720,816,-2,-4,15,48
604,816,0,-2,1,6
790,814,-2,0,9,18
978,816,0,2,8,85
676,820,0,0,3,15
574,822,0,0,4,16
694,826,0,-2,7,15
604,816,-28,12,8,11
550,830,-22,0,12,24
550,830,-26,2,13,19
594,818,-30,16,8,16
902,816,-28,20,23,33
812,838,0,0,9,46
550,830,-30,10,16,20
876,840,2,0,14,24
748,852,-20,-10,8,11
936,846,0,0,16,64
66,818,-16,30,20,255
758,856,0,0,1,14
768,868,-4,-10,6,10
640,864,0,0,11,50
646,864,0,0,12,44
770,864,0,0,2,8
768,868,0,0,0,8
916,860,-16,8,20,30
946,868,0,0,19,39
768,874,0,-2,5,14
770,864,32,16,9,23
696,882,-2,0,10,22
782,884,-2,-2,7,20
788,882,-2,2,9,15
586,908,8,-22,13,18
636,888,0,-2,2,14
618,886,4,2,6,8
650,890,0,-2,1,15
594,892,0,-2,13,17
690,892,-2,0,16,22
736,894,-18,0,12,16
564,932,-2,-32,13,19
650,890,-16,10,16,22
718,914,28,-12,12,15
538,916,-2,-10,21,29
576,908,-2,-2,9,14
586,908,-2,-2,4,5
852,908,-2,0,19,67
582,912,-2,-2,7,11
656,912,0,-2,15,21
674,940,20,-26,13,23
718,914,0,0,2,8
728,936,26,-22,13,21
722,914,2,2,11,16
674,906,10,12,14,18
798,936,-8,-12,20,27
918,924,-2,0,22,41
614,930,-2,-2,3,11
804,930,-2,-2,8,24
504,924,-30,6,16,27
520,942,-30,-12,22,51
710,934,2,-2,6,8
504,924,-26,10,17,30
710,934,-8,0,17,23
728,936,-8,0,19,26
798,940,0,-4,3,6
664,952,-2,-14,6,9
586,908,4,32,7,14
680,942,0,-2,9,16
816,944,0,-2,1,10
738,948,0,-2,6,12
564,962,-8,-14,19,38
768,928,6,20,10,17
816,944,-2,4,7,12
500,980,-12,-28,18,25
664,952,0,0,5,10
930,952,0,0,0,7
928,958,0,0,1,6
564,962,-2,0,10,25
510,982,-26,-18,15,21
628,966,0,-2,6,18
738,948,-18,16,10,16
540,974,-18,-8,21,28
570,970,-2,-2,7,14
590,966,4,2,15,38
722,970,0,0,9,22
740,970,2,0,8,26
510,982,-24,-10,15,37
582,974,0,-2,10,27
674,940,22,32,15,22
860,976,0,0,13,78
874,976,0,0,16,70
598,996,-2,-2,15,26
712,994,-2,2,18,30
524,1000,0,-2,6,21
632,1002,0,0,12,69
742,1000,0,2,16,81
910,1004,0,2,4,7
496,1010,0,0,22,91
658,1024,0,0,11,43
544,1036,-16,-10,21,37
628,1026,0,0,7,45
898,1026,0,2,7,12
892,1020,-32,16,19,35
890,1042,-2,4,18,34
918,1052,0,2,10,19
908,1064,2,-2,15,27
1006,1078,4,0,7,12
460,1082,-12,-2,17,33
946,1080,6,0,12,25
974,1080,-4,0,5,19
460,1082,0,0,12,32
940,1082,-2,0,19,45
898,1082,-2,2,5,27
858,1086,4,0,22,39
886,1086,2,0,4,13
880,1090,2,0,6,9
912,1092,-2,2,22,56
696,1106,0,-2,20,43
856,1104,-4,2,13,17
436,1122,-18,-14,20,35
846,1110,0,0,6,16
422,1112,0,0,16,22
466,1118,-12,-6,16,22
466,1118,-10,-2,12,17
810,1120,0,0,9,49
814,1124,4,-2,9,18
828,1156,-4,-28,19,35
358,1132,0,0,19,35
432,1140,-10,-4,17,27
472,1136,0,0,6,12
846,1110,4,28,21,29
780,1138,-2,2,8,14
432,1140,0,2,14,20
848,1144,0,0,2,32
722,1150,-12,2,22,28
490,1188,-10,-32,22,29
456,1160,4,-2,14,18
800,1160,0,0,8,24
884,1162,0,0,12,39
626,1164,0,0,15,50
352,1172,4,-6,20,50
758,1178,26,-12,20,30
800,1168,4,-2,9,13
352,1172,0,0,13,49
358,1174,0,-2,7,9
854,1172,0,0,16,32
296,1174,-2,0,19,36
342,1172,-2,2,14,99
512,1174,0,2,20,26
528,1176,2,0,10,27
598,1176,16,0,18,34
958,1180,-8,-4,13,20
690,1178,-2,0,16,34
958,1180,-2,0,3,10
558,1182,-2,0,4,41
1068,1184,-10,-2,14,25
736,1184,4,0,22,40
816,1182,-2,2,20,37
962,1182,2,2,4,6
502,1196,-24,-10,13,23
988,1192,-18,-6,8,12
1080,1188,-2,0,2,13
540,1190,-2,0,13,20
740,1196,2,-6,23,36
1084,1190,-2,0,3,13
502,1196,-16,-4,16,20
600,1192,0,0,6,34
698,1192,0,0,5,50
346,1198,2,-4,6,16
502,1196,2,-2,17,25
698,1192,-4,2,16,43
740,1196,-2,-2,12,29
830,1194,-4,0,19,31
1092,1194,-2,0,3,13
1000,1196,-2,0,1,11
1044,1204,0,2,11,36
384,1224,-6,-6,9,17
878,1220,0,2,18,37
1060,1220,2,2,13,28
384,1224,0,0,8,23
622,1226,0,0,9,56
776,1226,-2,0,23,34
386,1230,0,0,7,18
620,1230,-2,0,10,32
692,1234,20,-4,20,33
422,1232,0,0,14,63
692,1234,-2,-2,13,30
382,1232,4,6,15,21
560,1224,-24,18,17,25
904,1244,0,0,15,46
1058,1252,-2,-8,15,21
244,1248,-4,-2,23,91
448,1246,0,0,15,73
440,1250,0,0,20,93
1052,1250,0,0,2,34
262,1254,-4,0,18,38
1058,1252,0,4,9,17
344,1258,-2,0,20,25
264,1260,-4,0,18,50
642,1254,32,10,23,30
642,1254,-14,16,19,31
796,1272,-2,0,15,42
658,1302,20,-28,22,35
822,1272,0,2,21,47
782,1278,0,0,21,59
252,1282,-4,0,9,60
1056,1280,-2,2,10,18
1062,1282,0,0,12,55
218,1284,-4,0,17,55
660,1284,0,2,22,30
476,1290,0,0,18,82
590,1292,-2,0,23,31
1060,1294,-2,0,17,28
378,1298,-4,0,5,15
308,1300,-4,0,6,87
370,1290,8,10,9,14
490,1304,0,0,18,46
206,1306,-4,0,17,66
334,1306,-4,0,21,62
1050,1306,0,0,2,11
424,1310,-4,-2,16,29
392,1304,4,6,5,10
516,1310,0,0,18,82
640,1310,-26,0,19,26
640,1310,-2,0,13,24
692,1310,0,0,13,38
744,1310,-2,0,22,49
396,1314,-4,0,3,15
660,1314,0,0,10,23
508,1320,0,0,19,64
294,1322,-6,0,2,34
474,1322,-4,0,14,89
806,1322,0,0,7,48
