# x, y, dx, dy, 1st best, 2nd best
614,660,0,0,2,14
1012,660,0,0,0,16
206,662,0,0,0,22
222,658,0,4,11,107
648,662,0,0,1,7
652,666,2,0,5,9
1026,672,0,0,3,6
512,676,-2,2,1,13
1026,678,0,0,1,4
206,682,0,0,1,23
648,682,0,2,1,4
974,686,0,-2,15,36
544,686,4,0,9,12
1014,684,0,2,2,16
486,690,2,0,3,4
1016,702,0,-8,13,32
480,696,0,0,2,7
700,702,-2,0,2,7
234,706,0,-2,5,22
604,704,0,0,1,18
624,702,6,2,18,27
700,706,0,0,1,10
1016,702,0,4,1,26
206,708,0,0,5,24
704,710,0,0,2,3
968,712,0,0,5,38
526,716,0,0,1,9
550,716,2,0,3,11
620,716,-26,0,14,18
620,716,0,0,5,35
580,718,0,0,2,6
720,716,0,2,3,16
562,720,2,0,3,17
612,720,0,0,1,7
646,722,0,0,1,38
430,724,0,0,5,26
716,726,0,0,0,3
672,728,0,0,2,24
752,728,0,0,3,11
1042,728,2,0,5,16
1058,728,0,0,3,20
1078,728,-2,0,5,18
210,732,0,0,6,40
760,736,0,0,1,13
696,742,-6,-4,8,12
488,742,4,-2,12,43
488,742,0,0,0,47
968,742,0,0,3,45
466,744,0,0,2,18
700,744,0,0,2,8
466,744,-4,2,8,19
210,732,-10,18,22,255
56,756,0,0,0,43
598,758,-30,-2,6,11
758,756,-2,0,10,29
558,758,0,2,3,20
584,766,-6,-6,8,10
436,760,0,2,19,38
734,766,-6,-4,9,17
62,766,0,0,2,27
584,766,2,0,2,14
734,766,0,0,1,10
620,762,10,6,9,21
508,770,2,0,6,17
570,768,0,2,11,26
570,768,26,2,23,32
538,772,2,0,3,17
748,776,0,0,1,12
744,770,12,6,10,19
784,776,0,0,4,19
610,780,0,2,11,34
62,784,0,0,1,17
982,784,0,0,5,255
80,786,0,0,0,18
236,788,-2,-2,11,37
86,790,0,0,1,17
236,788,0,2,6,32
494,790,-4,0,10,16
682,808,-32,-10,12,15
208,798,0,2,7,58
654,776,4,24,17,22
676,798,0,2,3,10
662,804,-4,0,16,37
680,802,-2,2,5,10
788,804,2,0,22,72
208,798,2,8,23,54
472,808,-2,0,9,32
486,806,2,2,21,47
682,808,0,0,3,7
246,810,0,0,0,31
388,812,0,0,11,50
710,816,4,0,17,22
244,820,0,0,2,32
568,820,0,0,1,12
586,820,0,0,4,13
608,820,4,0,7,24
92,812,0,10,8,51
548,824,-2,0,6,18
372,828,0,-2,15,35
378,826,0,0,10,59
536,826,0,0,3,31
972,828,6,-2,22,107
420,828,0,0,7,38
512,834,6,-2,13,21
632,832,2,0,9,27
818,832,0,0,11,51
414,834,2,0,8,32
512,834,0,0,6,26
960,834,0,0,1,51
762,836,-2,2,7,17
484,840,0,0,2,19
658,840,0,0,5,26
670,838,0,2,9,30
414,842,0,0,5,41
828,850,0,0,6,34
256,852,0,0,0,17
838,852,0,0,9,28
260,854,0,0,1,10
344,854,0,0,7,32
702,854,0,0,10,43
256,852,0,4,5,13
348,858,0,0,6,36
896,858,0,0,22,71
260,860,6,0,8,13
728,860,0,0,13,42
200,868,0,-2,3,8
448,866,0,0,6,38
722,868,8,0,20,25
912,870,0,0,14,59
734,872,2,0,21,34
202,874,2,2,2,9
850,854,28,22,22,28
882,884,2,0,19,29
928,894,4,-10,18,95
266,886,0,0,2,14
292,890,2,-4,20,39
812,886,0,0,10,68
270,892,0,0,1,5
420,892,0,0,4,54
290,896,0,-2,10,23
412,894,2,0,23,46
272,898,0,0,2,4
354,898,0,0,8,49
274,904,0,0,3,5
770,904,0,0,3,66
292,890,0,16,21,40
574,906,0,0,3,25
594,906,0,0,6,31
928,894,-4,14,19,46
382,912,0,0,16,53
864,944,20,-30,19,31
618,916,0,0,2,24
594,916,0,2,13,26
802,918,0,0,12,49
922,918,0,0,7,28
524,920,0,0,2,16
848,920,0,0,8,23
402,922,0,0,11,58
602,944,26,-22,18,26
658,922,0,0,3,8
666,922,-2,0,11,18
758,920,2,2,14,24
492,924,0,0,3,16
844,926,2,0,11,25
286,934,0,-4,5,8
484,932,2,2,12,20
548,934,0,0,3,12
284,938,0,-2,4,6
416,940,0,-2,8,19
554,938,0,0,1,14
878,938,0,0,12,32
702,938,-2,2,3,9
178,970,-30,-28,20,31
416,940,2,2,8,10
634,920,10,22,16,25
662,942,0,0,3,30
614,946,0,-2,7,19
876,944,0,0,8,27
294,946,0,0,3,11
322,946,0,0,8,28
594,946,0,0,5,16
822,944,0,2,8,14
620,946,0,2,7,20
790,948,0,0,4,17
708,950,2,0,3,7
364,952,0,0,5,15
682,954,-2,-2,7,10
760,952,6,0,7,10
420,956,0,0,4,10
720,972,0,-16,8,14
756,956,-2,0,1,6
450,958,0,0,2,19
462,962,0,-2,4,9
242,960,0,2,1,25
822,958,-4,4,23,30
374,964,2,0,9,14
558,964,0,0,7,16
850,964,0,0,4,30
178,970,-2,-4,12,255
864,944,-4,24,21,31
296,964,4,6,15,20
508,972,0,-2,12,27
598,972,0,0,6,37
494,1000,28,-26,17,28
568,974,0,0,4,11
744,974,0,0,3,5
386,976,0,0,3,12
784,962,0,14,22,28
310,978,0,0,3,60
440,978,-4,0,10,16
892,1004,4,-26,10,14
516,980,0,0,2,23
720,972,-4,10,8,10
462,962,-2,22,12,17
484,990,-2,-2,7,12
686,990,2,0,8,16
626,992,0,0,2,16
664,968,30,24,22,30
468,998,-2,-4,10,17
296,964,14,32,15,38
426,996,2,0,7,15
632,994,2,2,10,17
638,994,0,2,17,27
676,998,0,-2,8,22
836,996,0,0,14,49
432,998,0,0,5,18
494,1000,0,-2,7,14
710,994,0,4,17,22
736,996,-2,2,9,14
488,1002,0,0,7,22
318,1004,0,0,2,24
664,1004,0,0,9,16
638,994,32,10,19,24
796,1006,0,0,17,92
902,992,-6,16,6,8
382,1010,0,0,14,79
738,1012,0,0,13,86
326,1014,0,0,2,16
598,1014,0,0,6,110
904,986,-2,32,10,14
454,1022,0,0,11,92
326,1014,2,10,15,21
416,1028,0,0,12,41
610,1026,0,2,16,48
424,1030,0,0,16,41
512,1036,0,-2,12,24
360,1036,0,0,7,34
324,1040,0,0,3,8
512,1036,30,12,21,27
862,1052,0,0,3,30
870,1026,-2,26,13,21
880,1030,-12,30,18,31
324,1040,0,22,23,30
368,1066,0,-2,3,6
726,1062,-2,2,17,85
856,1064,0,0,0,37
1042,1076,-8,0,9,29
1042,1076,-4,0,3,23
994,1078,-10,0,12,255
994,1078,4,0,5,255
994,1078,12,0,14,255
398,1090,-12,-10,4,9
810,1080,8,0,16,25
994,1078,-22,2,19,255
916,1082,-2,0,12,115
916,1082,2,0,4,105
866,1096,6,-6,17,40
178,1094,0,0,1,45
434,1100,0,-2,20,36
660,1098,0,0,23,77
336,1108,0,-4,22,41
830,1104,0,0,3,24
182,1106,0,0,4,19
336,1108,0,0,3,44
762,1136,28,-26,16,31
696,1116,-2,-2,19,26
848,1114,0,0,3,19
532,1116,2,0,13,20
536,1116,2,0,23,34
844,1118,0,0,3,20
688,1122,-6,4,16,20
836,1126,0,0,1,25
396,1128,-2,0,11,20
836,1126,-6,2,14,19
298,1130,0,0,8,35
314,1130,2,0,4,39
514,1130,0,0,12,34
176,1132,0,0,3,42
334,1132,0,0,2,12
836,1126,-10,6,15,24
172,1136,0,2,11,52
334,1138,0,0,3,11
378,1140,0,0,7,37
478,1146,-18,-4,13,34
762,1136,-8,6,11,24
864,1144,0,0,6,80
804,1144,-8,2,20,32
112,1140,-26,10,19,255
452,1152,0,0,2,11
494,1152,0,0,7,17
626,1130,-8,24,17,27
836,1156,0,0,5,27
420,1144,24,14,16,22
412,1168,-12,-8,22,33
112,1140,-24,22,18,255
360,1162,0,0,3,25
112,1140,-18,24,13,255
758,1166,0,0,10,18
412,1168,0,0,5,24
334,1138,12,32,15,19
816,1170,0,0,8,22
532,1174,0,-2,12,18
722,1176,-4,0,16,36
560,1178,-2,0,18,31
602,1178,0,0,19,115
494,1180,-2,0,6,17
500,1182,-2,-2,23,30
678,1180,0,0,11,26
450,1184,0,0,5,26
640,1184,2,0,16,42
494,1186,2,0,17,36
702,1186,2,0,12,39
814,1186,0,0,13,61
412,1168,32,20,18,25
516,1188,0,0,8,36
444,1194,2,0,14,43
970,1194,-8,0,12,43
970,1194,-2,0,2,39
472,1196,0,0,2,4
478,1198,0,0,5,9
334,1200,0,0,0,23
914,1200,0,0,4,24
260,1202,0,0,5,45
564,1202,2,0,15,22
742,1208,2,-4,20,27
1010,1204,6,0,21,56
938,1214,-14,-8,11,16
232,1208,0,0,2,21
258,1208,0,0,5,36
538,1176,-24,32,15,27
1078,1212,-10,-4,16,25
226,1210,0,0,1,13
932,1210,0,0,1,8
708,1212,0,0,5,32
782,1212,0,0,11,55
1078,1212,12,0,11,28
32,1214,-2,0,7,17
138,1214,6,0,11,26
206,1216,6,-2,15,19
300,1214,0,0,0,38
938,1214,0,0,1,10
128,1216,12,0,14,35
206,1216,0,0,0,22
708,1216,0,0,2,14
28,1218,0,0,0,16
176,1218,0,0,5,33
1064,1218,4,0,4,6
1072,1216,0,2,6,8
1078,1212,20,6,13,28
118,1220,0,0,6,26
664,1220,0,0,5,8
950,1220,0,0,0,5
540,1220,12,2,23,30
1032,1222,0,0,1,64
48,1224,0,0,3,21
64,1224,0,0,2,47
90,1224,0,0,6,28
642,1224,0,0,3,12
954,1222,4,2,7,9
620,1226,-18,0,20,25
620,1226,0,0,5,16
744,1226,0,0,22,55
962,1226,0,0,3,11
626,1228,2,0,7,24
690,1228,2,2,20,32
300,1236,8,-4,18,44
1044,1232,0,0,2,62
130,1234,0,0,12,46
300,1236,4,0,14,44
388,1236,0,0,15,37
718,1234,-18,2,19,46
1000,1236,0,0,11,64
488,1238,0,0,9,29
972,1240,0,0,0,53
124,1242,2,0,5,14
350,1232,4,14,14,21
488,1238,32,12,23,33
212,1252,0,0,8,93
570,1254,0,-2,12,39
192,1254,0,0,7,84
294,1254,0,0,0,32
582,1256,0,0,1,40
126,1258,0,0,9,56
286,1256,0,2,11,29
678,1258,-2,0,17,28
1056,1258,0,0,3,51
628,1260,2,0,14,24
34,1262,0,0,19,35
654,1262,0,0,2,24
1052,1264,0,0,4,82
292,1266,0,0,1,33
1058,1266,0,0,4,48
412,1270,2,0,21,35
158,1270,-2,2,23,85
1002,1272,0,0,14,136
96,1272,-4,2,23,43
1060,1274,0,0,4,46
866,1276,0,0,11,57
214,1278,0,0,5,86
160,1284,0,-2,22,72
296,1282,0,0,1,33
374,1280,0,2,11,50
812,1284,0,0,18,80
40,1286,0,0,13,65
438,1286,0,0,15,35
994,1284,0,2,6,43
878,1288,0,0,22,57
1092,1288,0,0,3,62
1092,1288,4,0,15,207
38,1292,2,-2,17,43
512,1292,0,0,21,92
634,1292,0,0,12,35
772,1294,0,0,15,66
1060,1294,0,0,2,34
68,1296,0,0,3,37
74,1296,0,0,7,55
298,1296,0,0,2,21
1062,1298,0,0,6,30
682,1300,0,0,23,51
756,1302,0,0,7,71
994,1300,0,2,14,34
496,1304,0,0,22,65
606,1304,2,0,21,53
1054,1306,0,0,8,118
154,1308,0,0,4,87
226,1308,0,0,14,57
262,1308,0,0,10,81
632,1308,0,0,16,45
308,1314,0,0,4,21
618,1314,0,0,19,46
996,1314,0,0,2,30
210,1318,0,0,10,80
1098,1316,2,2,6,198
54,1320,0,0,9,33
178,1320,0,0,9,51
208,1324,0,0,5,75
288,1324,0,0,11,74
