# x, y, dx, dy, 1st best, 2nd best
966,488,0,0,9,22
900,490,0,0,2,17
966,494,0,0,12,23
886,496,0,0,2,18
1028,498,0,0,3,32
1020,502,2,2,7,17
970,516,2,0,10,28
648,506,16,16,13,255
648,506,28,16,14,255
972,524,0,-2,11,26
624,510,-4,14,6,10
648,506,-22,18,5,7
648,506,10,18,15,255
810,494,-10,32,17,24
604,518,0,12,7,10
1020,502,-2,28,15,22
522,526,-18,6,12,17
246,550,32,10,6,14
468,582,4,14,16,24
1054,620,-10,20,16,21
866,654,0,0,0,255
1002,630,28,24,9,19
362,706,8,-12,21,37
338,698,30,12,23,43
122,754,6,-14,22,30
252,764,14,-2,21,28
200,794,-12,-30,18,125
252,764,12,4,19,30
122,754,-20,22,14,24
986,788,12,2,18,31
228,824,18,-18,21,30
986,788,28,18,18,53
228,824,6,-16,19,32
940,844,18,6,7,90
212,872,10,-12,14,28
940,844,-4,30,9,55
224,866,-16,32,15,20
660,920,2,-20,7,10
602,902,24,10,7,10
818,928,32,-12,15,26
798,916,8,4,10,14
804,934,26,-12,4,6
664,950,-4,-24,7,12
482,928,28,6,17,22
352,968,-4,-32,21,39
922,926,28,16,21,32
664,950,22,-6,10,19
594,968,0,-8,14,18
516,950,-30,12,12,16
166,938,22,28,9,39
446,974,-8,-2,17,255
338,984,-8,-6,10,13
570,1024,-4,-22,21,29
358,1016,26,-8,10,13
488,1012,28,-2,8,12
292,1000,-28,18,13,18
304,1048,-12,-26,11,22
488,1028,0,-2,7,9
286,1000,0,32,8,10
276,1014,-10,24,20,255
570,1024,10,16,12,255
570,1024,-6,18,17,255
814,1022,10,26,16,29
814,1022,6,30,23,30
870,1070,2,0,8,25
874,1070,2,0,2,26
300,1088,-26,-12,20,32
1038,1076,0,0,7,16
1050,1076,6,0,8,21
990,1078,4,0,6,33
954,1080,-16,0,23,93
954,1080,0,0,4,255
472,1086,10,-4,16,255
580,1096,2,-10,18,255
862,1090,-6,2,14,37
872,1112,0,0,3,13
858,1120,8,-4,11,17
858,1120,-8,6,10,14
750,1130,2,0,12,74
854,1128,-2,2,9,30
830,1136,2,0,8,14
822,1140,2,0,13,17
882,1144,0,0,22,82
798,1160,10,-4,21,37
836,1164,0,0,13,25
796,1152,-32,16,14,25
730,1174,2,0,10,14
752,1176,4,-2,13,22
568,1160,-16,18,14,45
806,1178,-8,2,13,20
604,1152,-28,32,9,17
604,1190,0,0,14,38
922,1190,2,0,8,77
568,1160,-22,32,14,20
788,1192,2,0,10,26
500,1178,16,18,4,5
500,1178,10,20,4,5
838,1198,2,0,19,44
972,1198,0,0,2,24
972,1198,6,0,12,16
610,1204,2,0,12,58
738,1206,0,0,7,12
996,1204,6,2,13,53
798,1208,2,0,14,51
996,1204,14,4,18,50
566,1212,2,0,8,25
720,1212,2,0,4,33
952,1216,-6,-4,4,8
1022,1208,8,4,10,94
1072,1214,0,0,2,10
490,1194,2,22,22,34
724,1216,0,0,6,30
1078,1216,0,0,0,10
1094,1218,2,-2,5,18
698,1218,2,0,4,30
812,1218,2,0,16,28
958,1218,0,0,4,7
1040,1224,-10,-6,20,69
1070,1220,2,-2,8,12
404,1210,0,10,4,5
500,1238,-18,-18,18,29
398,1212,0,10,7,12
572,1252,-6,-30,14,20
718,1222,4,0,11,29
1082,1222,0,0,2,12
624,1224,-6,0,17,22
1040,1224,0,0,5,56
362,1208,0,18,9,14
648,1226,2,0,4,7
718,1222,-10,4,19,27
768,1226,2,0,15,36
958,1218,14,8,10,13
642,1226,0,2,16,21
346,1214,-6,18,14,39
338,1228,0,8,23,31
758,1236,2,0,16,35
500,1238,-2,0,18,25
982,1240,2,0,3,44
526,1246,2,0,6,21
994,1248,0,-2,6,20
592,1250,4,-2,21,49
602,1250,0,0,22,51
754,1250,2,0,12,33
526,1252,4,0,21,35
572,1252,-12,0,16,28
996,1252,2,2,4,18
528,1258,2,0,16,39
340,1264,-2,-4,12,25
996,1260,0,0,11,36
802,1262,2,0,21,63
358,1278,-4,-12,12,22
1066,1270,2,0,19,50
878,1272,0,0,19,47
712,1274,2,0,21,37
444,1274,2,2,18,55
264,1282,0,-4,18,49
784,1278,0,0,22,39
358,1278,2,2,9,15
644,1256,6,24,19,33
240,1282,0,0,21,53
264,1282,2,0,12,59
344,1282,2,0,7,14
608,1286,2,-2,10,26
1094,1284,2,0,5,99
432,1290,2,0,18,46
1070,1292,0,-2,12,52
584,1292,2,0,17,33
854,1296,0,0,23,65
224,1296,0,2,22,38
858,1300,2,0,16,86
694,1304,0,0,14,63
292,1308,2,-2,20,49
298,1308,2,0,13,35
996,1310,4,-2,11,15
362,1312,2,-2,8,14
366,1316,2,-2,8,10
1036,1314,2,0,23,61
162,1310,20,6,3,8
476,1320,0,-2,20,58
258,1324,4,-4,18,87
306,1322,2,-2,14,34
166,1322,30,0,23,36
258,1324,2,0,6,93
