# x, y, dx, dy, 1st best, 2nd best
484,390,28,-8,10,15
210,380,-2,4,15,46
466,388,6,-4,5,18
1058,382,0,2,9,23
952,384,0,2,4,7
484,390,2,-2,7,14
528,386,2,2,6,15
1062,390,-2,-2,12,24
904,392,2,0,6,17
38,394,0,0,11,22
1060,396,0,0,14,53
188,398,0,0,4,31
38,394,2,6,7,10
262,402,2,-2,16,25
528,386,2,14,10,13
974,400,0,0,16,34
188,398,4,6,22,29
378,400,-6,6,14,26
410,404,-16,2,18,27
30,402,-2,6,17,61
234,412,2,-2,6,11
306,404,0,6,23,56
948,398,2,14,12,27
378,400,0,14,14,33
966,420,0,-6,5,28
1046,414,0,0,7,76
412,412,0,6,1,10
454,402,6,18,14,23
1058,420,0,0,13,54
226,422,-4,0,18,26
378,400,4,22,20,53
1064,422,0,0,10,62
582,424,0,0,6,20
582,424,12,0,18,26
1030,424,0,0,7,25
342,428,-10,-2,13,51
266,428,-4,0,8,21
1090,428,0,0,5,67
1024,434,0,0,3,24
966,420,0,16,0,8
1024,440,-2,0,7,26
436,442,0,0,5,16
494,444,0,0,17,133
266,428,14,18,12,25
522,452,26,-6,13,33
472,448,-2,0,14,32
966,448,0,0,3,9
266,428,-4,22,21,34
1024,452,0,0,4,16
582,452,0,2,9,12
586,452,6,2,11,18
874,460,2,0,13,31
902,462,0,0,7,73
198,468,0,-2,10,19
192,470,0,0,11,23
294,478,2,-4,21,36
740,478,-2,-2,5,12
774,492,18,-16,20,33
1026,474,0,4,8,18
572,478,2,2,10,31
970,478,0,2,7,20
1004,480,0,0,13,154
446,488,4,-2,12,38
712,480,-20,6,10,15
818,488,2,-2,9,26
550,488,0,0,22,52
966,488,0,0,5,24
774,492,4,-2,7,22
1024,506,0,-14,12,15
512,494,0,0,23,49
870,498,2,-2,12,32
1032,496,-2,0,14,32
744,498,0,0,5,19
622,506,10,-6,7,12
740,478,-32,26,16,22
890,504,0,0,10,26
1024,506,0,0,5,18
622,506,4,2,7,12
662,492,-20,16,9,23
454,510,0,0,23,46
662,492,-28,24,9,21
744,498,-24,18,19,30
848,514,0,2,15,27
720,488,-20,30,12,33
1024,518,0,0,1,14
974,520,0,0,8,29
182,516,-2,6,23,33
1044,524,0,0,14,60
632,504,-18,22,7,17
870,498,0,28,17,29
974,526,0,0,3,30
1020,530,0,2,5,14
544,542,0,0,14,75
1030,540,-4,4,18,32
888,544,6,2,14,61
980,566,-4,-20,18,28
792,552,0,0,2,13
800,554,12,-2,11,14
1008,552,0,0,14,111
172,560,0,-4,18,29
752,552,-2,4,12,18
792,552,-30,4,8,13
862,556,6,0,13,22
1052,556,6,0,6,19
614,560,-2,-2,7,19
570,560,8,0,13,45
614,560,4,0,3,27
856,558,-2,4,17,30
370,568,-2,-4,16,35
570,560,0,4,12,25
570,560,-12,6,14,22
570,560,10,6,13,37
980,566,0,0,9,33
478,568,-20,6,19,53
514,574,4,0,2,5
1022,570,-4,4,17,61
604,580,-22,-2,14,24
440,582,0,0,9,29
478,586,32,-4,7,10
544,578,6,6,22,31
544,578,12,14,18,39
428,594,-6,2,8,22
192,596,4,2,8,19
1010,600,2,-2,19,43
214,598,6,2,8,23
404,606,-10,-6,8,25
1010,600,-2,0,6,28
1098,586,2,14,4,5
286,598,4,4,21,41
600,610,-6,0,22,32
1006,606,-8,4,19,35
218,614,2,0,5,8
272,614,0,0,20,75
292,614,-2,0,10,21
326,614,0,0,7,22
404,606,0,8,17,25
982,612,-2,2,8,28
430,620,2,-4,19,32
1028,622,-2,2,6,9
450,612,4,14,22,30
1024,630,0,-2,11,14
544,658,14,-16,19,35
866,654,0,0,0,255
244,668,12,-10,18,35
244,668,8,-8,14,43
370,662,2,-2,15,47
1048,672,0,-8,21,65
1048,672,0,0,4,54
70,678,0,-2,20,50
424,698,14,-22,23,42
518,656,-14,20,12,42
340,678,4,4,20,82
424,698,6,-6,22,39
476,692,0,0,15,24
1040,692,0,0,10,46
996,694,2,2,18,32
1030,696,0,2,8,102
652,702,2,-2,17,67
996,700,-2,0,17,43
988,704,0,0,6,35
278,706,-6,0,23,37
1092,710,4,2,6,255
1000,716,0,2,5,27
980,732,2,0,23,29
48,736,0,0,18,29
438,758,18,-20,21,51
390,750,2,0,8,38
304,738,26,18,20,25
40,758,0,0,11,35
252,790,2,-12,18,27
370,786,0,0,12,48
410,796,6,-10,23,38
410,796,2,-2,19,24
72,780,4,20,17,30
280,798,-4,2,11,15
114,820,0,0,9,31
1088,828,4,2,11,27
298,832,0,0,17,41
298,832,4,0,21,28
32,840,0,-4,9,23
40,824,2,14,9,18
204,850,18,-12,23,29
208,836,-2,4,17,29
1068,864,2,2,7,12
24,876,0,-2,15,21
38,868,8,6,20,42
274,882,-4,-8,21,36
1036,900,26,14,17,22
314,924,0,-6,23,53
992,924,0,-6,5,13
1028,922,10,-4,16,21
322,920,0,2,20,64
982,932,2,-8,12,21
992,924,2,0,2,6
1060,936,10,-6,5,7
46,936,4,0,18,48
306,944,0,-4,18,34
98,944,2,0,19,77
892,956,-4,-10,8,21
672,948,4,0,18,33
788,972,-30,-24,10,15
206,956,6,-6,22,30
948,950,2,2,5,7
982,950,2,2,3,17
720,952,-2,2,6,25
916,954,0,0,3,9
1014,956,6,-2,5,14
830,956,0,0,1,7
838,952,-2,4,4,5
892,956,2,0,6,23
944,954,0,2,5,18
920,958,4,2,7,10
1060,936,-24,24,22,28
876,964,6,-2,15,20
944,954,2,8,8,17
286,984,26,-20,22,28
912,972,2,-8,5,9
38,982,28,-16,22,29
678,966,-2,0,20,32
820,962,-4,4,8,12
780,968,4,0,8,11
720,952,4,18,16,21
912,972,0,-2,4,10
356,966,-4,6,15,35
650,972,2,0,5,16
712,990,-20,-18,11,14
930,998,30,-26,17,27
370,976,-2,-2,9,15
762,974,2,0,11,24
238,972,-4,6,23,40
26,972,26,8,23,33
650,972,4,8,9,18
1014,956,-20,24,12,22
944,954,20,28,7,16
590,992,0,-8,16,31
756,998,0,-14,10,23
780,968,6,18,17,24
418,1014,4,-26,10,17
866,968,-20,20,7,9
830,956,22,32,7,9
508,1010,-2,-18,16,21
756,998,0,-4,11,24
902,1010,10,-14,10,13
542,1000,-2,-2,6,18
762,974,16,24,23,40
872,998,0,0,2,10
102,1000,0,0,7,16
86,1004,-6,-2,18,24
192,1024,-30,-22,16,37
256,1014,28,-12,12,15
716,994,-2,8,13,17
908,1004,0,0,6,9
930,998,0,6,10,45
86,1004,4,2,16,27
618,1020,-30,-14,12,15
846,1002,16,4,10,16
990,1002,-2,4,1,4
46,1016,-2,-8,8,20
62,1000,2,8,22,30
418,1014,0,-6,3,10
564,1004,-14,4,8,10
768,1008,2,0,13,32
984,1008,0,2,4,7
372,1006,0,8,14,27
480,1020,4,-4,12,15
618,1020,4,-4,5,12
638,1016,6,0,5,9
334,1018,0,2,7,19
370,1028,2,-8,15,24
618,1020,4,0,6,10
104,1022,0,0,4,19
292,1052,10,-30,11,20
480,1020,-14,4,15,19
480,1020,-20,6,12,16
698,1024,0,2,4,14
424,1044,-2,-16,10,19
638,1016,-4,12,5,14
908,1004,-8,24,10,17
248,1018,30,12,9,16
114,1036,18,-2,17,23
336,1026,-2,8,11,22
350,1062,0,-28,22,38
370,1038,0,-2,10,14
532,1064,26,-28,9,13
668,1042,-2,-6,8,10
674,1040,6,-4,8,17
742,1042,6,-6,7,14
220,1044,-16,-6,12,22
450,1036,0,2,6,20
370,1028,6,12,16,23
780,1066,-4,-24,10,17
946,1042,4,0,10,255
220,1044,10,0,9,17
742,1042,2,2,7,20
946,1042,-6,4,10,56
718,1046,6,2,18,25
620,1066,-22,-10,6,8
492,1058,2,2,10,14
320,1072,4,-10,14,21
348,1076,2,-8,4,11
628,1062,-2,6,5,10
320,1072,0,-2,5,24
560,1064,-16,6,10,15
604,1080,-24,-10,7,17
786,1066,32,4,13,255
720,1076,4,-4,12,19
772,1044,-22,28,12,15
720,1076,4,0,10,19
1044,1076,-4,0,7,25
368,1098,-4,-20,9,12
916,1076,0,2,4,17
998,1078,-2,0,6,15
288,1072,6,10,9,13
478,1088,12,-6,17,25
786,1066,32,16,15,29
498,1108,24,-24,5,10
902,1086,2,-2,6,15
538,1078,10,12,13,19
900,1090,0,0,2,11
902,1086,-14,8,10,13
60,1114,-30,-18,18,47
464,1072,-6,28,13,17
60,1114,-18,-12,13,22
370,1092,2,12,8,14
408,1078,20,26,17,30
486,1124,26,-16,9,20
368,1098,2,12,7,14
452,1104,-6,8,8,12
604,1080,8,32,13,23
60,1114,4,0,15,19
848,1114,0,2,19,35
866,1124,8,-8,11,19
72,1118,2,0,7,14
486,1124,4,-6,9,19
72,1118,18,6,11,24
858,1128,0,0,9,15
858,1128,-4,2,14,20
486,1124,0,8,16,33
524,1136,-2,2,16,20
604,1146,-2,-6,20,49
800,1152,24,-12,9,12
378,1128,4,14,15,35
884,1144,0,0,9,84
788,1152,8,-4,12,30
804,1150,0,0,5,9
796,1154,4,-2,6,11
810,1156,4,-2,9,26
548,1156,22,6,12,255
104,1166,0,-2,15,60
836,1164,2,0,15,28
548,1156,-2,12,11,35
796,1154,-30,14,16,21
780,1190,30,-14,13,22
738,1178,-2,0,4,8
222,1180,0,0,3,13
246,1178,2,2,19,57
222,1180,6,2,8,13
722,1184,0,0,1,9
792,1184,-2,0,7,15
230,1184,8,2,14,27
808,1188,2,-2,15,28
780,1190,2,-2,12,17
928,1190,0,0,2,94
842,1196,0,0,20,46
268,1198,0,0,3,17
978,1200,0,0,1,28
990,1200,0,0,4,29
750,1202,-2,0,7,12
998,1202,-2,0,4,31
940,1206,0,0,2,21
1006,1206,4,0,18,25
130,1208,2,0,18,69
948,1210,0,0,5,10
802,1212,0,0,8,37
1074,1212,0,0,1,17
650,1214,-4,0,13,26
726,1214,0,0,4,43
700,1216,-2,0,6,18
888,1216,0,0,23,89
640,1220,-4,-2,12,27
640,1220,0,0,4,28
640,1220,16,0,13,41
772,1222,4,-2,22,33
1040,1220,0,0,4,19
772,1222,-2,0,16,39
710,1224,0,0,4,12
192,1228,-10,-2,17,25
284,1226,-2,0,18,90
700,1226,0,0,3,9
660,1226,2,2,22,29
174,1238,4,-8,16,22
600,1230,6,0,23,36
152,1234,0,0,2,22
298,1234,0,0,8,87
814,1234,2,0,14,40
1064,1234,0,0,6,80
146,1236,0,0,3,25
988,1238,0,-2,11,46
230,1238,-2,0,22,116
1000,1246,-4,-6,18,32
562,1246,-2,0,6,10
1000,1246,0,0,6,20
524,1250,-12,0,12,31
524,1250,-2,0,2,31
524,1250,2,0,5,28
600,1250,-2,0,7,26
646,1252,0,0,15,30
1002,1252,0,0,3,27
1066,1252,0,0,9,40
446,1256,2,0,3,22
488,1258,2,-2,20,27
446,1256,-2,2,3,16
470,1258,-2,0,12,17
1000,1258,0,0,4,37
460,1262,-2,0,17,31
618,1268,0,0,13,23
246,1268,4,2,7,23
1100,1276,-4,-2,13,108
1100,1276,0,0,7,112
246,1268,-24,10,23,39
404,1278,4,2,7,10
400,1280,2,2,2,7
618,1268,-8,14,20,25
1074,1282,0,0,9,49
396,1286,0,0,2,11
586,1286,-2,0,18,38
618,1268,8,18,14,18
804,1288,0,-2,22,51
1070,1286,0,0,6,77
776,1288,0,0,13,42
1008,1284,0,4,20,49
558,1290,0,0,9,27
1004,1296,2,-4,20,40
366,1294,0,0,5,37
774,1294,-2,2,23,36
54,1302,0,2,9,23
644,1304,0,0,8,28
338,1308,0,0,9,39
338,1308,8,0,15,37
726,1316,0,0,11,38
1078,1320,0,0,7,145
26,1324,10,0,19,52
378,1324,0,0,5,46
436,1324,0,0,10,67
620,1324,0,0,9,53
