# x, y, dx, dy, 1st best, 2nd best
816,364,-2,0,3,11
960,364,0,0,3,12
376,366,0,0,2,24
672,366,-2,0,3,13
864,372,-30,-6,10,16
294,368,0,0,4,9
708,354,-14,16,13,33
1024,370,0,0,5,63
284,372,0,0,1,11
440,372,6,0,8,15
198,376,0,0,2,44
672,366,-6,10,5,13
868,376,0,0,1,8
1048,376,0,0,3,36
62,384,0,-6,11,79
418,376,10,2,4,9
1058,378,0,0,5,66
216,380,0,0,1,36
292,380,0,0,4,9
460,378,-2,2,4,19
484,380,-2,0,9,62
38,392,-4,-10,10,14
282,382,0,0,2,10
352,382,-2,0,11,23
404,378,-20,4,13,18
562,384,-2,-2,6,21
744,382,-2,0,9,13
226,378,2,6,20,27
180,386,0,0,6,62
282,386,0,0,0,9
854,384,0,2,7,11
886,390,-6,-4,5,9
50,418,-10,-28,9,17
732,390,0,0,8,42
282,392,0,0,2,11
404,394,0,0,3,28
38,392,2,4,8,15
670,394,0,2,5,17
98,432,-8,-32,7,13
568,398,-2,2,2,20
966,402,0,-2,2,15
1068,398,2,2,17,43
298,402,0,0,13,67
516,402,0,0,6,48
814,402,-2,0,10,84
220,404,0,0,2,16
976,404,0,0,1,18
1048,406,2,0,20,42
98,432,6,-24,8,10
220,408,0,0,1,17
352,410,-2,-2,3,6
766,408,0,0,5,34
806,408,0,0,8,77
698,410,0,0,1,41
780,410,0,0,12,79
1014,410,0,0,1,27
1060,410,0,0,10,50
490,412,0,0,6,49
564,412,2,0,5,17
440,414,0,0,4,65
466,414,0,0,3,66
908,416,-8,-2,6,11
908,416,-4,-2,5,12
1010,418,2,-4,17,23
350,406,-20,10,8,11
426,416,0,0,9,60
768,418,-2,-2,19,27
774,416,0,0,9,60
160,418,0,0,16,22
434,418,-2,0,16,75
1010,418,0,0,2,28
1038,418,0,0,1,49
676,422,-2,-2,10,16
98,432,-16,-10,7,73
160,422,0,0,12,16
306,422,0,0,11,55
720,422,0,0,8,62
776,424,-2,-2,13,38
38,392,12,32,7,26
226,424,0,0,2,17
406,424,0,0,3,18
908,422,2,2,9,16
350,426,-2,0,3,12
98,432,-14,-4,7,114
484,428,0,0,2,37
518,428,0,0,4,61
758,428,0,0,9,89
826,428,-2,0,6,30
966,428,0,0,3,10
428,430,0,0,2,54
166,434,0,0,11,32
796,436,0,0,3,51
922,442,-2,-6,11,24
1010,436,0,0,1,36
472,438,0,0,2,34
846,440,2,-2,11,28
278,440,0,0,2,10
362,440,0,0,5,41
452,442,0,-2,11,36
98,432,22,10,7,11
310,442,0,0,6,32
220,444,0,0,2,18
852,444,-2,0,4,23
278,448,0,-2,1,9
866,446,0,0,2,13
966,448,0,0,1,21
50,418,12,32,8,16
388,450,0,0,1,15
98,432,-18,20,14,88
162,452,0,0,11,44
170,452,-2,0,18,27
776,452,-2,0,9,67
832,452,0,0,8,38
1008,486,2,-32,20,28
224,456,0,0,5,16
384,454,0,2,4,9
536,456,0,0,2,17
754,462,6,-4,20,27
534,462,0,-2,5,16
224,462,0,0,2,13
754,462,-2,0,5,16
902,462,0,0,1,63
470,474,10,-8,13,17
720,466,0,0,3,7
878,466,0,0,1,4
968,466,0,0,6,23
22,456,20,12,16,110
352,478,14,-10,4,5
884,468,0,0,2,7
900,468,0,0,2,59
226,470,0,0,2,12
728,472,0,0,1,7
140,468,-28,6,15,73
226,470,0,4,8,10
512,478,-2,-4,7,11
968,474,0,0,2,23
314,480,14,-4,11,16
1008,476,0,0,2,17
326,482,8,-4,12,22
512,478,-2,0,3,11
314,480,0,0,2,21
224,482,0,0,5,19
346,480,-2,2,1,12
356,482,-2,0,4,5
512,478,-12,4,6,8
746,482,0,0,9,19
780,482,-2,0,11,27
966,482,0,0,1,35
164,496,10,-10,8,12
316,486,2,0,10,21
760,488,0,-2,8,19
772,486,2,0,13,27
1008,486,0,0,3,14
270,486,0,2,7,18
458,488,-2,0,13,43
966,488,0,0,3,37
182,492,-4,-2,7,9
66,462,12,30,6,10
474,492,0,0,3,9
228,494,0,0,1,9
228,494,-2,6,12,20
682,508,2,-6,23,31
624,508,-26,-4,15,21
624,508,-2,-4,8,15
32,508,-2,0,6,39
570,514,0,-6,13,22
624,508,0,0,5,11
682,508,2,0,15,26
650,508,-2,2,6,14
584,536,-8,-24,11,22
264,514,0,0,1,7
620,514,-2,0,4,14
632,510,8,4,15,19
114,542,0,-20,14,86
34,524,0,0,1,24
100,546,-8,-20,3,6
1006,526,0,0,1,19
978,540,-2,-12,14,18
36,534,0,-2,6,19
1006,534,0,0,1,19
232,536,0,0,2,19
584,536,0,0,1,31
664,536,0,0,2,12
680,536,0,0,1,25
538,538,-2,0,5,12
558,506,6,32,14,31
576,538,0,0,3,14
658,540,0,0,4,22
694,508,-8,32,15,29
262,542,0,0,5,11
584,536,6,6,14,35
978,540,0,2,3,11
222,538,2,6,23,51
536,544,-2,0,4,11
700,516,8,28,4,8
552,546,-2,0,5,33
236,548,0,0,0,17
1004,548,0,0,8,29
100,546,2,4,7,11
262,554,0,-4,6,10
1008,552,0,0,1,47
156,530,-8,24,15,22
536,544,-8,10,9,12
698,556,0,0,2,6
1080,556,-20,0,10,18
710,558,0,0,3,7
540,560,0,0,2,10
664,560,0,0,2,16
978,562,0,-2,6,13
640,562,0,0,7,40
1100,562,0,0,2,116
668,564,0,0,2,20
110,570,-2,-4,8,12
62,564,0,4,21,255
238,568,0,0,1,18
502,570,0,0,11,62
1096,572,0,0,4,24
260,574,0,0,1,10
258,578,0,0,3,11
1000,582,0,0,3,37
584,584,-2,0,6,16
978,584,0,0,3,21
578,584,0,2,3,15
638,586,0,0,3,60
658,588,0,0,3,29
242,590,0,0,1,29
638,586,-6,4,16,55
572,594,0,0,1,15
992,596,0,-2,4,31
62,564,14,32,11,38
246,596,0,0,2,32
82,602,0,0,8,144
212,602,0,0,3,30
512,604,2,0,4,10
684,606,-2,0,6,23
552,608,0,0,2,27
712,608,-4,0,3,45
712,608,2,0,7,41
222,610,0,0,0,89
532,610,0,0,2,24
540,610,0,0,4,26
694,610,0,0,6,26
628,612,0,0,5,24
688,612,-2,0,5,24
1012,614,0,0,0,25
710,616,-2,0,2,43
210,618,0,0,3,39
1008,620,0,0,1,26
626,624,0,2,14,57
984,630,0,0,10,50
134,628,2,4,10,27
234,646,0,-4,9,52
988,648,0,0,4,49
198,644,2,6,14,52
242,650,0,0,2,36
576,654,0,0,5,18
866,654,0,0,0,255
598,658,0,-2,11,21
650,656,-8,2,13,18
676,660,0,0,4,11
1032,658,0,2,7,11
608,662,0,0,4,12
648,662,-4,0,6,16
614,664,-2,0,7,10
620,664,0,0,2,10
1014,664,0,0,2,8
1030,664,0,0,2,16
572,668,-2,-2,5,11
1016,688,0,-18,10,26
542,676,2,-4,4,7
1026,674,0,0,1,4
676,660,8,16,6,15
550,678,-4,0,7,12
676,680,2,-2,6,12
1026,680,0,0,0,3
206,682,0,0,3,28
982,686,0,-2,17,64
236,706,0,-20,23,30
564,680,0,6,7,17
1014,674,0,12,10,18
204,696,0,-2,10,27
1018,706,0,-10,10,33
620,700,0,0,3,11
626,700,-2,0,3,11
726,700,-4,0,5,8
596,700,0,2,14,32
658,702,0,0,1,24
644,704,-2,0,4,37
730,704,-2,0,4,5
236,706,0,0,2,10
1018,706,0,0,2,33
236,716,0,-4,6,12
978,712,0,0,4,40
560,714,-2,0,0,12
540,718,2,-2,8,18
608,716,0,0,2,7
540,718,-2,0,3,15
614,718,-2,0,1,12
656,722,-10,-2,7,13
748,716,2,4,5,16
456,722,0,0,5,21
676,720,0,2,11,35
742,724,0,0,0,4
994,724,0,0,0,110
696,724,2,2,7,16
976,726,0,0,8,42
1038,728,2,0,6,30
1058,728,10,0,20,40
786,734,-4,-4,8,11
208,730,2,4,12,63
440,734,-2,0,4,25
508,734,0,0,6,39
716,736,-4,-2,5,12
778,734,0,0,0,9
498,738,2,-2,5,15
258,738,0,0,3,45
516,740,2,-2,11,20
786,740,0,0,2,11
498,738,-6,4,10,20
724,742,0,0,11,14
470,752,18,-8,15,21
734,748,-4,-2,6,11
442,750,0,2,11,44
470,752,-2,0,16,30
734,748,6,4,13,20
786,740,10,14,12,18
56,756,0,0,0,43
590,754,18,2,11,17
462,760,0,-2,20,37
746,758,-2,0,5,15
546,764,12,-4,18,23
650,760,0,0,1,20
632,762,-4,0,2,19
650,760,10,4,10,13
62,768,0,-2,3,24
802,766,0,0,1,17
566,770,0,0,3,19
802,772,0,0,6,19
684,774,0,0,5,14
782,780,-10,-6,8,16
812,776,-4,-2,9,18
62,778,0,0,0,18
640,778,-2,0,6,25
526,780,2,2,13,27
640,778,4,4,16,27
62,784,0,0,1,17
80,786,0,0,1,25
236,788,0,0,2,23
554,788,0,0,14,53
88,792,-2,-2,9,19
260,790,0,0,5,68
210,794,0,0,7,32
208,800,0,0,4,35
704,802,2,-2,8,16
704,802,-2,0,3,15
806,802,0,2,19,78
526,780,-28,26,17,27
412,810,-2,0,18,39
250,812,0,0,2,30
614,812,-30,0,19,26
704,802,6,10,22,28
838,814,0,0,12,48
626,812,-12,6,14,19
576,820,-2,0,3,19
248,822,0,0,1,33
740,822,-2,0,18,37
402,824,0,0,17,48
526,820,-6,4,16,34
678,826,-2,0,3,45
664,830,-2,-2,8,11
768,832,0,-4,8,25
804,828,0,0,7,36
966,828,0,0,0,63
384,828,0,2,16,31
472,826,0,4,16,25
796,830,2,0,11,36
442,832,-2,0,9,28
540,830,-2,2,9,23
786,838,-2,-6,19,30
680,836,20,-2,23,31
112,868,-10,-32,8,255
786,838,-2,-2,8,27
970,836,0,0,4,47
976,836,2,0,15,66
432,840,0,-2,5,35
686,838,-2,0,6,26
440,840,0,0,10,43
498,844,0,-2,9,31
756,842,0,0,20,73
200,866,-4,-18,21,255
272,856,-2,-6,15,22
850,850,0,0,7,35
728,852,0,0,9,44
866,850,0,2,8,34
370,856,0,0,15,41
112,868,-2,-8,6,255
274,862,-2,-2,5,8
736,864,-6,-4,17,26
476,864,-2,0,12,30
200,866,0,4,4,255
790,886,-26,-16,22,45
862,870,0,0,15,43
200,866,2,10,11,255
466,876,0,0,8,15
348,876,0,2,17,47
284,902,-6,-20,10,13
790,886,0,-2,19,48
902,884,0,0,14,39
836,886,0,0,18,69
300,890,-2,0,15,33
304,894,0,0,4,22
624,902,-4,-6,12,23
624,902,0,0,7,24
938,906,0,0,7,19
560,944,-2,-32,10,13
648,912,-2,0,9,22
288,912,0,2,5,8
364,914,0,0,16,30
590,914,-2,0,5,22
554,916,0,0,3,12
290,918,0,0,1,8
656,920,0,-2,15,19
708,950,-22,-32,10,20
826,918,0,0,9,35
632,940,-26,-20,23,30
846,920,0,0,9,30
870,920,0,0,8,26
328,920,0,2,15,27
868,926,-2,0,7,25
928,928,0,-2,16,22
922,952,10,-26,10,13
384,930,-2,-2,18,47
514,930,0,0,1,19
578,930,0,0,3,16
296,934,0,0,1,8
688,936,0,0,6,25
412,940,0,-2,7,15
632,940,0,0,7,15
644,936,0,4,12,23
868,942,-2,0,16,27
650,944,0,0,1,13
820,946,-2,-2,3,15
432,946,0,0,1,11
814,946,-2,0,2,12
922,952,2,-6,10,13
786,962,4,-12,8,11
358,954,26,-2,15,30
922,952,0,0,1,11
326,954,0,0,7,23
358,954,0,0,11,50
404,954,-2,0,7,15
444,956,2,-2,7,13
478,956,-2,2,9,17
786,962,2,-4,6,9
844,958,0,0,13,33
242,960,0,0,0,255
468,960,2,0,16,22
490,960,0,0,3,13
690,960,0,0,2,11
308,962,0,0,2,12
408,974,-12,-12,12,25
588,962,0,0,7,50
490,960,0,6,7,13
776,970,-6,-4,3,5
176,968,0,0,2,27
310,968,0,0,7,9
462,974,0,-4,6,12
776,970,-4,0,3,6
408,974,0,0,8,19
694,974,-2,0,8,29
748,974,0,0,3,7
462,974,-2,2,5,15
544,976,-2,0,4,23
910,974,4,2,8,10
714,976,0,2,8,13
324,982,-2,-2,21,52
358,954,24,28,22,33
804,980,0,2,16,38
324,982,0,2,21,50
424,984,0,2,11,16
910,974,-16,12,16,21
654,988,0,0,2,11
716,984,-2,4,9,13
690,960,-24,32,19,26
438,994,-2,0,8,11
522,996,-30,-2,17,24
694,974,22,20,17,26
454,996,-4,0,17,24
634,996,-2,0,5,16
758,996,0,0,4,15
522,996,0,2,6,18
570,1000,-2,-2,8,24
558,972,16,26,12,16
692,998,0,0,4,22
824,998,0,0,12,78
516,1000,0,0,7,20
330,1002,0,0,2,17
906,1002,0,0,2,7
602,1004,0,2,22,60
330,1040,-2,-30,17,23
500,1010,0,0,10,36
792,1010,0,0,19,51
884,1028,8,-10,9,13
358,1020,-4,0,10,13
358,1020,0,0,5,12
630,1024,0,2,8,13
444,1030,0,0,17,50
596,1030,0,0,9,24
892,1030,0,0,3,7
892,1030,6,0,4,5
536,1036,0,-2,20,113
602,1034,0,0,4,25
890,1024,-4,10,6,8
330,1040,0,0,3,15
898,1042,0,0,4,5
814,1050,-2,0,20,49
430,1056,0,0,18,47
358,1056,0,2,5,7
342,1058,0,2,13,97
746,1060,-2,0,14,55
376,1068,-14,-6,7,12
868,1064,0,-2,12,41
868,1064,-2,2,15,44
102,1060,14,12,20,255
338,1078,0,-2,15,48
898,1076,0,0,6,38
374,1064,26,14,6,8
984,1078,10,0,10,18
920,1082,0,0,10,117
170,1094,0,0,4,53
374,1064,-2,30,15,19
376,1068,32,30,2,6
870,1104,8,-6,7,11
454,1118,-30,-18,13,20
182,1106,-2,-2,14,47
340,1106,0,0,6,12
382,1110,-2,-2,8,15
832,1106,-2,2,15,19
386,1110,0,0,8,14
858,1112,0,0,3,10
554,1114,-2,0,12,26
854,1116,0,0,3,13
466,1136,-12,-18,3,4
466,1136,-8,-14,8,13
840,1122,0,0,5,13
608,1152,-24,-26,16,47
842,1126,2,0,13,27
324,1130,-12,0,6,11
176,1132,0,0,0,42
336,1130,2,2,16,20
406,1134,-2,0,22,35
172,1136,0,0,1,43
382,1138,-2,-2,15,29
440,1156,-22,-14,10,18
870,1142,0,0,7,81
608,1152,-24,-8,22,33
498,1144,0,2,10,21
440,1156,0,0,5,18
778,1160,2,-2,15,30
368,1164,-2,-2,18,39
822,1168,0,0,8,16
748,1170,0,0,6,22
764,1170,0,0,7,28
792,1176,10,-4,12,15
572,1176,0,0,9,35
588,1178,0,0,10,38
622,1180,-2,0,12,46
654,1180,-2,0,15,61
604,1186,0,0,10,42
628,1186,-4,0,13,48
446,1210,-2,-22,22,29
792,1176,-32,14,16,32
780,1190,-2,0,7,23
964,1192,0,0,0,17
972,1194,0,0,1,18
830,1198,-2,0,20,36
918,1200,0,0,1,38
1000,1202,-6,-2,11,32
28,1214,6,-12,18,36
1000,1202,-2,0,7,38
232,1208,0,0,2,41
260,1208,0,0,5,30
332,1208,0,0,4,11
526,1208,-2,0,2,21
714,1208,0,0,6,60
788,1208,0,0,8,57
934,1208,0,0,0,6
1078,1212,-6,-4,12,18
1096,1208,0,0,7,9
526,1208,4,2,11,38
934,1208,6,4,4,10
1078,1212,-2,0,3,19
118,1216,4,-2,22,69
160,1214,0,0,9,72
302,1214,0,0,1,28
332,1208,-6,6,15,22
208,1216,0,0,2,18
686,1216,0,0,3,10
692,1216,0,0,4,11
1034,1220,-6,-4,14,47
1070,1218,-14,-2,14,30
602,1218,0,0,4,36
1070,1218,-2,0,3,25
1094,1218,4,0,6,8
134,1220,-4,0,12,31
146,1220,-2,0,17,22
456,1220,0,0,7,30
714,1218,0,2,10,21
800,1220,-2,0,18,43
958,1220,0,0,0,2
1034,1220,0,0,0,72
612,1224,0,-2,13,50
612,1224,16,-2,17,22
652,1220,0,2,14,23
1070,1218,2,4,16,32
66,1224,-2,0,12,36
964,1224,0,0,1,10
684,1248,14,-22,23,37
570,1226,-2,2,20,33
312,1232,0,0,1,11
350,1234,0,0,7,12
70,1234,-4,2,16,21
774,1236,2,0,19,41
1058,1236,-2,0,21,98
306,1238,0,0,4,10
598,1238,-2,0,12,158
284,1240,0,0,2,57
904,1240,0,0,11,59
976,1240,0,0,6,36
124,1242,0,0,2,16
496,1244,0,0,21,32
998,1248,-2,-4,20,40
394,1246,0,0,11,71
214,1250,0,0,5,98
284,1250,0,0,1,56
1090,1250,0,0,1,75
138,1252,0,0,4,24
182,1252,2,0,13,100
584,1256,-6,-4,18,27
746,1252,0,0,10,46
296,1254,0,0,0,45
110,1256,0,0,12,35
560,1254,14,2,21,30
664,1260,-2,-2,7,30
990,1258,0,0,2,21
744,1260,-2,0,16,52
994,1260,0,0,3,23
96,1262,0,0,2,110
1060,1262,0,0,7,41
260,1264,0,0,9,98
378,1268,-2,-2,21,44
988,1266,2,0,19,29
658,1268,-2,0,13,33
1062,1270,0,0,8,44
996,1270,0,2,0,20
868,1274,0,0,14,60
216,1278,0,0,5,66
298,1278,0,0,1,13
300,1282,0,0,1,11
380,1284,0,-2,22,40
42,1286,0,0,13,46
202,1286,0,0,4,46
446,1284,2,2,20,46
854,1286,0,0,23,53
550,1288,0,0,15,44
600,1288,0,0,14,34
220,1290,0,0,7,68
256,1292,0,0,19,103
394,1292,0,0,11,47
1064,1292,0,0,6,29
1100,1292,0,0,4,255
300,1294,0,0,1,24
70,1296,0,0,7,35
184,1296,-2,2,20,52
1000,1298,-2,0,18,27
158,1300,0,0,6,63
158,1306,-2,0,13,56
228,1306,0,0,12,85
998,1306,0,0,8,33
652,1308,0,0,20,50
684,1308,0,0,16,45
444,1314,0,0,17,72
632,1314,0,0,14,35
210,1318,2,-2,18,53
1030,1316,0,0,20,70
56,1318,0,0,12,34
96,1318,0,0,11,99
742,1320,0,0,12,65
210,1322,0,0,9,79
320,1322,0,0,2,23
