# x, y, dx, dy, 1st best, 2nd best
666,372,-2,-6,15,19
194,368,0,0,3,23
836,370,2,0,1,15
278,372,0,0,0,12
900,372,-2,0,5,62
1050,372,0,0,5,32
796,376,-20,-2,19,33
1024,374,0,0,2,40
812,376,-2,0,6,17
862,376,0,0,1,13
962,380,0,-4,8,28
276,380,0,0,0,12
342,378,0,2,8,27
374,380,-2,0,3,24
542,376,2,4,8,28
556,380,0,0,2,34
796,380,0,0,4,28
862,376,4,4,6,10
284,352,6,30,17,24
764,382,0,0,4,27
814,382,-2,0,10,27
962,380,0,2,4,24
318,384,-2,0,17,52
542,376,2,8,13,31
756,384,2,0,9,22
178,386,0,0,12,90
276,386,0,0,2,9
310,386,0,0,5,70
374,380,0,6,7,21
514,386,2,0,1,17
374,380,-12,8,15,21
462,388,0,0,0,58
890,392,-10,-4,10,16
66,412,-16,-22,3,4
234,390,0,0,13,98
218,392,0,0,0,19
276,392,0,0,2,9
496,392,-2,0,14,63
1068,392,0,0,2,48
462,388,-10,6,17,53
896,396,-10,-2,7,11
1028,394,-2,0,23,67
52,426,-12,-30,5,9
666,400,-2,-2,2,18
218,400,0,0,0,14
964,400,0,0,3,17
562,404,0,-2,4,17
842,402,0,0,7,59
1052,402,0,0,1,40
292,404,0,0,12,75
770,404,0,0,14,56
912,404,0,0,3,14
1016,404,0,0,0,27
748,408,2,-2,12,79
760,406,0,0,2,86
1062,406,0,0,3,40
346,416,-2,-6,8,13
774,410,-2,2,20,71
1012,412,0,0,4,29
666,412,0,2,8,11
812,414,-2,0,13,76
346,416,-2,0,2,11
408,414,-4,2,14,93
436,416,0,0,3,90
558,416,0,0,1,12
806,416,0,0,8,58
964,400,8,16,15,27
222,418,0,0,0,15
308,418,-2,0,20,50
416,418,0,0,5,59
780,418,-2,0,18,64
1034,418,0,0,0,64
462,420,0,0,4,63
918,420,2,0,8,22
1010,420,0,0,2,27
436,422,0,0,8,70
670,426,-2,-2,7,14
866,424,0,0,10,28
350,426,-4,0,8,10
724,426,0,0,3,74
1010,430,0,-4,18,25
158,430,0,0,7,51
346,430,-4,0,3,10
364,432,2,-2,13,50
550,432,0,-2,9,27
678,430,0,0,5,37
964,430,0,0,2,14
672,432,-2,0,8,15
710,432,0,0,4,35
218,434,0,0,2,27
516,434,-2,0,11,41
164,434,0,2,19,38
966,436,0,0,2,16
160,438,0,0,14,62
272,438,0,0,2,12
918,440,0,0,1,19
482,444,0,0,3,35
830,444,0,0,2,33
52,426,8,20,3,20
226,446,0,0,0,18
272,446,0,0,2,10
782,446,0,0,0,31
844,446,0,0,0,45
430,448,0,0,1,59
824,448,-2,0,9,34
362,472,22,-22,23,29
464,450,0,0,5,35
794,452,-2,0,4,25
816,452,0,0,3,31
808,454,0,0,3,25
688,456,0,0,3,12
798,456,0,0,1,35
902,456,0,0,4,37
228,460,0,-2,6,17
444,458,0,0,1,25
224,460,0,0,3,14
302,456,-6,4,13,43
536,450,-6,10,6,12
688,456,4,4,11,14
902,462,0,0,3,35
510,474,8,-10,5,9
756,466,0,0,2,20
966,464,0,2,9,26
58,444,10,24,12,18
748,468,0,0,4,22
136,484,28,-12,8,11
510,474,2,-2,1,3
870,472,0,0,0,9
876,474,0,-2,5,10
966,472,0,0,2,30
716,470,8,4,9,14
224,476,0,0,1,16
1010,478,0,0,1,19
266,480,0,0,1,12
362,472,-10,8,1,5
510,480,0,0,2,3
1006,480,0,0,2,21
226,482,0,0,2,15
316,478,-8,4,3,18
354,472,-8,10,3,5
428,482,0,0,2,26
428,482,8,0,11,22
500,482,0,0,1,7
504,482,0,0,0,4
898,482,-2,0,4,18
902,482,0,0,0,16
966,482,0,0,2,31
80,494,-4,-10,9,27
342,482,-2,2,3,4
902,482,10,2,19,33
1010,484,0,0,3,18
264,486,0,0,1,12
388,482,-18,4,8,12
740,488,0,0,0,9
966,488,0,0,2,26
262,492,0,0,3,10
450,492,2,0,17,23
222,494,0,0,3,23
1010,494,0,0,1,18
226,496,0,0,0,26
616,520,-10,-8,11,17
256,524,2,-10,5,10
658,546,6,-32,14,20
222,516,0,0,1,18
622,516,-4,0,8,12
616,520,0,0,1,14
570,522,0,0,1,16
34,524,0,0,1,24
92,526,0,0,4,7
600,528,-8,-2,9,13
542,530,0,-2,6,8
600,528,0,0,2,18
1008,530,-4,-2,16,25
228,530,0,0,2,24
1008,530,0,0,1,24
174,500,-18,32,23,35
696,532,0,0,1,7
36,534,0,0,1,24
976,540,0,-4,4,15
976,540,0,0,0,13
112,542,0,0,3,52
112,542,10,0,20,31
544,544,2,0,10,16
1062,544,16,0,5,8
658,546,0,0,2,16
1006,546,0,0,3,20
256,552,0,-2,3,7
680,550,-2,0,4,33
102,550,2,2,14,21
578,552,-2,0,4,30
650,552,0,0,3,36
1008,552,0,0,3,38
578,552,2,2,4,32
544,556,0,0,1,23
1086,556,-10,0,17,70
1086,556,2,0,12,128
66,578,-8,-20,10,21
976,560,0,0,2,14
532,570,10,-8,16,30
1100,562,0,0,0,121
684,560,8,8,7,14
638,570,0,0,6,40
634,572,0,0,4,30
1096,574,0,0,1,12
190,576,2,0,11,32
252,576,0,0,3,24
712,576,-4,0,9,16
524,582,0,-2,10,20
976,580,0,0,3,12
998,582,2,-2,8,11
242,584,0,0,4,37
976,586,0,0,5,20
242,590,-2,0,12,41
630,592,0,4,12,16
654,602,-4,-6,12,23
130,616,-8,-18,7,16
592,600,-6,-2,13,22
1028,598,0,0,2,71
592,600,0,0,1,16
626,600,0,0,3,21
654,602,-2,0,6,19
218,604,0,0,2,42
712,608,4,-2,4,7
504,608,0,0,1,11
712,608,-2,0,5,12
226,610,0,0,1,34
508,610,0,0,3,11
546,610,0,0,0,71
206,612,0,0,2,46
586,610,2,2,18,25
622,614,0,-2,8,16
1012,612,0,0,0,20
714,614,-2,2,9,46
1008,616,0,0,6,22
232,618,0,0,1,32
532,620,0,0,1,28
212,628,0,-6,20,100
680,622,0,0,3,25
690,624,0,0,4,36
108,664,-14,-28,8,14
990,642,0,0,6,65
1006,644,-2,-2,23,76
238,644,0,2,4,101
982,648,0,0,1,60
248,650,0,0,7,91
202,654,0,0,4,28
866,654,0,0,0,255
1012,662,0,-4,10,17
1030,648,0,12,12,17
574,664,0,0,0,14
556,666,0,0,1,12
590,670,2,-4,20,25
634,670,0,0,2,12
1026,670,0,0,4,9
600,672,0,0,1,14
670,672,-2,0,3,7
606,674,0,0,1,13
614,676,0,-2,9,14
202,678,0,-2,4,24
674,676,0,0,3,9
1026,676,0,0,4,7
620,678,-2,0,7,12
1014,682,0,-2,0,19
230,682,0,0,2,24
530,686,-2,0,2,11
568,694,22,-8,11,15
670,688,-2,0,3,14
976,690,0,0,1,17
670,680,8,12,8,10
620,678,28,16,12,18
530,696,-2,0,6,8
568,694,0,2,2,11
232,710,0,-10,13,25
202,702,0,0,4,31
976,706,0,0,6,16
232,710,0,0,1,25
718,712,0,0,0,8
994,724,2,-10,17,50
722,716,-2,0,2,8
472,728,10,-10,8,12
974,712,0,6,20,26
206,726,0,0,3,36
230,722,0,4,17,33
472,728,0,-2,2,6
550,726,0,0,1,16
570,726,0,0,1,18
740,728,0,-2,0,15
600,728,0,0,3,7
1038,728,-2,0,8,33
1050,728,-4,0,10,15
1058,728,0,0,5,8
1082,728,0,0,3,19
464,730,0,0,0,6
524,730,0,0,2,13
740,728,2,2,4,11
668,732,0,0,2,38
444,736,0,0,5,24
506,740,2,-4,17,28
692,738,-4,-2,5,16
630,738,0,0,2,13
630,738,24,0,7,10
692,738,0,0,5,10
994,738,-4,0,16,43
702,744,0,0,6,11
982,744,-2,0,23,100
768,746,0,0,1,11
778,746,0,0,0,12
440,748,8,2,16,20
460,762,24,-10,21,50
438,754,-2,0,0,22
56,756,0,0,0,44
724,758,-2,0,14,27
460,762,0,0,4,51
734,766,0,0,2,24
744,766,0,0,6,31
454,768,0,0,1,34
552,772,4,-4,8,14
582,766,-4,2,7,16
602,768,-2,0,2,8
620,768,2,2,4,6
738,770,-2,0,0,11
744,772,-2,0,1,10
552,772,-2,2,6,14
606,776,-2,0,0,6
744,772,10,4,6,13
416,780,0,-2,14,36
538,776,30,2,10,22
622,774,-4,4,8,16
652,774,-2,4,7,9
796,776,0,2,6,12
534,778,-6,2,16,20
580,782,0,0,4,30
62,784,0,0,0,19
434,782,0,2,10,34
80,786,0,0,1,18
678,788,-2,0,5,18
678,788,2,0,6,19
86,790,0,0,0,19
236,790,0,0,2,28
488,816,28,-22,17,29
810,800,0,-2,13,29
812,794,6,4,22,31
488,816,14,-16,18,32
500,816,14,-14,20,25
784,802,0,0,5,15
784,802,4,2,9,15
246,806,0,2,11,28
672,808,0,0,3,16
92,812,0,0,2,16
802,812,0,0,10,59
696,810,2,4,10,21
244,818,0,0,2,37
696,810,6,8,11,14
842,822,0,0,12,53
564,826,0,2,14,21
588,830,0,0,2,12
588,830,6,0,6,12
630,830,0,0,1,27
646,834,0,-2,7,14
854,832,0,0,21,39
244,834,0,0,3,25
378,832,6,2,23,31
566,834,2,0,5,13
752,836,0,0,5,23
830,836,0,0,17,74
966,836,0,0,1,76
976,836,-2,0,11,66
464,838,-6,0,23,33
556,838,0,0,2,16
796,838,0,0,8,77
412,842,2,0,15,58
432,842,0,0,3,39
654,842,0,0,2,11
538,844,0,0,3,9
92,834,12,16,18,255
432,850,0,0,6,36
690,848,-2,2,9,35
784,852,0,-2,18,37
488,858,0,-4,18,26
266,860,0,0,1,5
844,860,0,0,12,32
488,858,-6,4,17,23
476,864,0,0,6,24
866,862,0,2,16,32
200,868,0,-2,3,9
718,866,2,0,23,38
908,864,0,2,18,58
476,864,-2,4,10,24
270,876,0,0,3,9
856,880,-2,0,15,40
272,882,0,0,3,11
782,886,0,0,18,88
476,864,-30,26,20,25
758,898,-2,-8,20,26
896,892,0,0,17,38
828,896,0,-2,22,63
444,890,0,6,15,28
436,900,0,0,5,65
282,914,0,-10,5,11
370,904,0,0,15,78
758,898,4,6,16,21
300,908,0,0,16,29
356,920,-10,-12,21,57
924,936,10,-26,19,24
594,918,2,-4,15,25
276,904,6,14,4,6
616,918,-2,0,17,26
594,918,0,2,10,22
924,936,6,-14,11,16
626,924,0,0,4,23
546,928,0,-2,11,16
838,928,0,-2,16,33
520,926,4,2,16,28
818,928,0,0,12,50
416,930,0,0,8,51
578,930,0,0,2,18
862,928,-2,2,12,25
544,932,0,0,4,11
684,932,0,0,2,9
288,934,0,0,0,9
538,936,-2,-2,5,18
640,958,4,-24,13,21
860,934,-2,0,9,28
680,932,0,4,6,13
504,942,2,-4,15,22
640,958,6,-20,13,19
924,936,0,2,7,10
292,940,0,0,3,7
504,946,0,0,4,12
772,958,10,-12,7,13
720,952,0,-4,6,12
746,948,0,0,3,21
574,948,-2,2,6,13
434,964,-20,-12,10,14
792,962,2,-10,6,11
810,954,0,0,4,25
354,956,0,0,9,12
804,958,0,-2,7,14
920,950,-2,6,7,10
448,960,0,-2,2,11
478,972,-14,-14,16,20
640,958,0,0,2,18
242,960,0,0,2,255
344,958,0,2,7,19
720,952,8,8,9,13
766,960,-2,0,2,5
416,988,-22,-26,20,26
564,964,-12,-2,5,8
804,958,4,4,15,19
804,966,0,-2,5,15
914,964,0,0,4,10
376,964,-2,2,9,23
434,964,-2,2,5,9
438,970,6,-4,9,12
660,968,0,0,3,28
718,972,-2,-4,13,21
178,970,0,0,3,255
304,970,0,0,3,20
478,972,-4,-2,8,18
492,972,0,-2,9,16
754,972,0,-2,3,6
856,970,0,0,7,28
718,972,0,0,3,15
872,976,0,-2,10,27
588,986,-10,-8,22,35
378,958,22,24,14,22
618,984,0,0,12,59
498,964,24,24,22,31
684,988,0,0,5,28
684,978,-16,12,14,20
454,994,2,0,11,15
454,988,10,6,11,16
902,998,0,-2,9,13
726,970,-22,28,12,19
384,1000,2,0,20,47
500,1000,0,0,3,17
514,1000,0,0,4,14
738,1002,0,-2,5,18
320,1002,0,0,3,16
684,988,22,18,15,31
902,1004,0,2,6,10
512,1008,0,0,3,20
556,1006,8,4,17,31
624,1010,0,2,0,14
326,1014,0,0,2,18
356,1020,0,-2,21,41
592,1018,2,2,23,76
328,1024,0,0,4,16
468,1030,0,0,11,82
436,1036,0,0,20,50
324,1038,0,0,2,7
354,1038,0,0,6,20
128,1068,18,-26,14,255
624,1044,0,0,3,25
856,1050,0,0,10,24
880,1026,-6,26,10,13
528,1052,0,2,15,33
382,1080,-28,-24,7,10
422,1060,0,0,16,40
358,1060,0,2,7,12
804,1066,0,0,17,50
862,1066,0,0,3,46
870,1068,0,0,5,37
1090,1074,-18,0,18,255
1090,1074,6,0,9,255
854,1076,0,0,6,53
1006,1078,28,-2,19,24
870,1068,0,10,17,28
1006,1078,-8,0,11,16
924,1080,10,0,23,34
920,1082,-4,0,21,48
920,1082,0,0,5,36
336,1096,0,0,9,36
870,1102,4,-4,10,13
438,1104,0,0,6,17
182,1104,0,2,7,34
336,1108,0,-2,8,39
382,1080,28,26,8,11
418,1102,-4,8,5,7
414,1118,-30,0,16,23
790,1098,-6,20,16,23
850,1118,0,0,5,19
384,1122,0,0,8,25
746,1124,0,0,6,69
836,1124,0,0,1,14
340,1126,0,0,4,33
452,1124,2,2,6,10
316,1130,-8,0,7,37
316,1130,-4,0,4,38
334,1130,0,0,3,25
176,1132,0,0,1,27
660,1130,2,2,21,31
868,1144,0,0,4,67
792,1146,0,0,4,17
448,1158,-2,0,11,15
402,1160,2,0,9,24
456,1162,0,0,4,17
836,1162,0,0,5,25
362,1164,0,0,8,35
818,1170,2,0,9,31
702,1174,-8,2,18,29
566,1178,0,0,11,38
684,1178,0,0,16,26
320,1182,2,-2,14,48
752,1164,32,16,15,21
482,1182,0,0,5,49
568,1184,-2,0,13,28
902,1184,0,0,3,33
468,1188,-2,-2,21,27
578,1184,0,2,22,29
752,1164,20,22,19,24
910,1186,0,0,0,69
968,1190,2,0,7,44
846,1192,2,0,19,58
438,1188,20,6,17,31
842,1194,0,0,18,61
982,1194,-2,0,6,33
690,1198,6,-2,18,29
916,1196,0,0,1,26
404,1200,0,0,20,69
484,1200,-2,0,5,8
658,1200,0,0,11,18
1014,1200,0,0,0,20
1034,1202,2,-2,8,15
332,1202,0,0,0,9
824,1202,0,0,23,45
1014,1200,6,2,8,20
1034,1202,8,0,12,15
258,1204,0,0,9,36
328,1206,0,0,0,9
542,1234,-22,-28,22,38
226,1208,0,0,2,14
942,1210,-4,-2,2,6
1088,1208,0,0,3,10
220,1210,0,0,3,18
784,1210,0,0,7,57
710,1212,0,0,5,47
140,1214,2,0,14,45
204,1214,0,0,2,21
1096,1214,0,0,1,12
28,1216,0,0,2,72
148,1216,-6,2,23,57
212,1218,0,0,4,29
570,1218,0,0,6,34
956,1218,0,0,2,4
184,1220,0,0,2,31
534,1220,0,0,6,16
546,1220,0,0,6,12
1070,1220,0,0,2,25
178,1222,-2,0,10,36
962,1222,0,0,0,10
640,1224,0,0,2,17
646,1224,0,0,5,14
612,1226,-6,0,19,28
708,1222,-18,4,16,26
902,1226,0,0,14,75
30,1230,0,0,2,36
58,1232,-10,-2,11,37
58,1232,-4,-2,5,37
1042,1228,2,2,23,65
226,1232,0,0,6,61
302,1234,0,-2,8,43
542,1234,-4,-2,21,28
352,1234,0,0,5,12
1052,1234,0,0,1,90
972,1236,0,0,0,30
126,1240,-4,0,12,28
356,1240,-2,0,13,17
126,1240,4,2,14,35
900,1240,0,2,21,70
284,1244,0,0,1,55
356,1246,0,0,2,15
212,1250,0,0,4,91
230,1250,0,0,14,32
294,1252,0,0,0,34
360,1254,-2,-2,7,10
514,1252,0,0,12,34
112,1254,2,0,10,68
162,1254,0,0,8,68
1054,1254,0,0,4,49
126,1256,0,0,10,88
984,1256,0,0,1,31
574,1254,0,4,19,38
634,1260,-2,0,16,26
92,1262,0,0,6,91
1056,1262,0,0,2,45
516,1264,0,0,10,42
716,1268,2,0,21,41
1058,1270,0,-2,18,36
416,1270,0,0,4,52
992,1270,0,0,0,23
90,1272,4,0,19,55
288,1270,0,2,13,35
214,1278,0,0,8,65
1078,1278,0,0,8,74
298,1282,-2,-2,5,31
752,1280,0,0,22,77
1068,1282,0,0,6,82
360,1254,12,30,22,36
378,1284,0,0,13,43
1056,1284,0,0,2,50
452,1286,0,0,20,69
38,1290,0,0,6,46
192,1290,0,0,5,34
544,1290,0,0,21,34
986,1290,0,0,1,41
636,1292,0,0,13,38
1060,1294,0,-2,23,53
68,1294,0,0,5,33
254,1294,0,0,17,80
298,1296,0,0,5,23
180,1298,0,0,7,36
396,1298,-2,0,22,55
992,1308,0,-10,22,28
154,1300,0,0,3,62
840,1300,0,0,13,57
656,1304,0,0,17,40
298,1296,6,12,20,30
744,1308,0,0,19,78
852,1308,0,0,20,109
818,1310,0,0,13,123
274,1312,0,0,23,68
1100,1314,0,0,1,126
54,1318,0,0,11,35
208,1318,0,0,10,58
178,1320,0,0,6,60
244,1320,0,0,9,107
276,1322,0,0,15,78
314,1322,0,0,5,21
992,1322,0,0,11,29
208,1324,0,0,9,60
1100,1314,-2,10,11,255
