# x, y, dx, dy, 1st best, 2nd best
926,228,0,0,2,70
894,230,0,0,2,70
1044,234,0,0,10,82
836,238,-2,-2,3,7
890,236,0,0,9,109
912,236,0,0,8,122
998,240,0,0,13,65
1094,240,0,0,8,80
416,242,-4,0,13,24
1088,242,0,0,9,102
310,246,6,0,23,46
946,246,0,0,13,115
984,246,0,0,8,68
1002,246,0,0,13,54
310,246,0,2,8,44
774,246,0,2,20,27
836,238,-4,10,16,20
1086,250,0,0,10,112
338,256,-2,-4,16,30
1036,252,0,0,5,29
744,260,-6,-2,11,32
830,258,-2,0,4,8
862,266,2,-8,22,47
1038,258,-2,0,13,27
416,264,-4,-4,6,18
874,260,-2,0,22,36
1010,260,0,0,14,91
844,266,0,0,3,32
882,266,0,0,4,30
986,266,0,0,8,66
1056,272,0,0,4,59
1078,274,0,0,5,103
976,278,0,0,8,51
1086,280,0,0,9,120
240,306,6,-24,6,9
228,308,-4,-22,5,10
958,286,0,0,6,36
800,284,-2,4,18,155
954,288,0,0,4,28
890,290,-2,0,8,32
828,262,-10,30,11,20
960,292,0,0,4,36
1036,292,0,0,13,81
178,324,20,-30,9,14
234,322,20,-28,13,21
954,292,0,2,18,28
164,310,-2,-14,8,10
310,298,0,-2,12,40
528,300,-6,0,15,31
858,300,0,0,5,24
1084,302,0,0,7,20
926,306,0,-2,3,11
1080,304,0,0,5,22
970,310,-2,0,8,33
974,310,0,0,3,26
510,316,0,-4,12,24
352,312,-4,2,14,20
510,316,-2,0,8,22
1018,318,0,0,5,28
96,318,0,2,13,21
316,344,0,-24,12,18
178,324,4,-2,12,16
208,326,4,-4,9,14
502,324,-6,0,18,24
1020,324,0,0,6,21
1074,326,0,0,3,25
1088,328,0,-2,13,21
946,328,0,0,3,17
1098,328,0,0,2,27
1004,330,0,0,7,61
484,332,-2,0,4,30
1026,332,0,0,5,45
1096,332,0,0,2,36
50,332,-4,2,11,31
90,320,-30,14,13,19
270,354,2,-16,20,27
1052,338,0,0,4,25
32,338,0,2,21,28
152,308,22,32,10,17
316,344,0,-4,9,29
82,342,-4,0,12,39
484,332,-30,10,20,40
982,344,0,-2,3,8
316,344,-4,0,10,24
418,316,-32,28,21,35
364,346,-4,0,8,17
364,346,0,0,11,26
804,346,-2,0,2,27
986,346,0,0,0,7
842,348,-2,0,5,10
888,348,0,0,8,46
922,348,0,0,4,41
962,356,-4,-8,14,21
144,352,-8,-2,19,49
144,352,-4,-2,16,39
230,334,-8,16,14,19
926,350,0,0,6,43
106,352,4,0,16,43
270,354,10,-2,21,28
804,346,0,6,15,23
892,352,0,0,6,42
30,356,0,-2,16,38
664,352,2,2,22,43
688,356,0,-2,12,22
1086,354,0,0,4,56
410,360,0,-2,11,29
976,364,0,-6,5,14
68,360,-2,0,5,15
456,362,-2,-2,10,42
546,376,12,-16,21,29
546,376,16,-16,21,27
810,338,-4,22,12,26
644,392,22,-30,16,29
424,364,-10,0,16,36
424,364,-4,0,4,32
924,364,0,0,4,54
140,368,-12,-2,17,44
140,368,-2,0,7,46
716,374,-10,-6,14,35
716,374,-24,-4,14,31
316,372,-4,0,10,46
326,372,-4,0,13,38
804,370,-2,2,10,20
842,372,0,0,3,22
996,382,0,-10,6,9
588,364,14,10,11,17
716,374,-2,0,9,20
868,380,0,0,5,31
930,380,0,0,5,44
1050,380,0,0,5,99
996,382,0,0,4,12
1090,382,0,0,3,28
654,388,-4,-2,7,10
998,388,-2,-2,5,7
530,396,24,-8,9,14
144,390,-6,0,21,33
458,386,-4,4,19,43
644,392,-8,-2,8,18
644,392,32,-2,23,36
622,390,8,2,11,19
882,390,0,2,6,12
996,382,0,10,5,7
926,394,0,0,11,58
396,396,4,0,21,50
404,402,4,-6,22,37
882,390,14,6,19,24
544,398,-4,0,6,27
582,398,14,2,16,21
946,400,0,0,5,51
1026,402,0,-2,10,34
814,402,2,0,7,48
802,394,-6,10,19,34
814,402,14,2,22,51
1088,406,0,0,8,48
792,412,-2,-4,7,14
338,412,2,0,19,35
1090,412,0,0,7,37
838,414,0,0,6,30
852,416,0,0,4,30
792,418,0,0,6,18
494,430,-2,-8,14,24
916,424,0,0,1,6
494,430,0,0,5,19
880,434,-4,-4,23,68
788,430,-2,2,6,16
942,430,4,2,7,14
986,430,-2,2,23,30
1004,438,-2,-6,8,22
1012,434,0,2,14,25
1090,436,0,0,7,51
494,430,-16,8,15,31
1058,436,-2,2,13,18
236,438,0,2,19,90
494,430,-22,10,13,33
820,440,-2,0,19,65
1100,440,0,0,5,57
62,444,0,-2,21,75
700,442,-2,0,4,17
840,442,-2,0,23,87
988,442,0,0,9,14
752,446,-4,-2,10,21
814,444,0,0,19,67
958,444,-2,0,10,23
566,448,0,-2,4,36
646,448,-12,-2,10,13
646,448,-6,-2,9,16
646,448,0,-2,3,14
734,450,-2,-4,8,15
1052,446,-2,0,14,33
708,452,2,-4,3,20
752,446,-14,2,15,19
642,452,-8,-2,10,19
642,452,-2,-2,4,13
662,454,-10,-4,7,10
662,454,28,-4,7,9
58,452,-2,0,13,74
708,452,-2,0,8,21
800,452,0,0,7,41
1074,452,0,0,0,70
708,452,-32,2,7,11
530,458,2,-2,6,66
1050,458,0,0,0,19
170,460,-6,0,22,39
584,462,-2,0,1,17
902,462,0,0,5,62
1004,438,-4,24,16,24
326,466,-2,0,18,48
516,468,-2,-2,4,20
448,468,-2,0,16,26
508,470,-2,-2,4,16
810,468,0,0,1,40
408,472,0,-2,21,85
956,474,0,-4,8,20
956,474,12,-4,23,30
822,476,2,0,11,18
884,478,0,-2,8,22
956,474,-6,2,10,20
424,486,18,-8,10,23
838,478,0,0,2,15
848,478,0,0,1,19
884,478,0,2,10,14
1004,480,0,0,1,30
830,482,2,0,9,39
784,484,0,0,11,20
398,486,0,0,8,16
508,482,4,4,12,16
1048,512,4,-26,12,17
788,490,-2,-2,5,26
966,488,0,0,4,43
408,492,-16,0,9,16
1048,518,2,-26,11,14
176,474,10,22,22,33
910,500,-12,-4,5,7
910,500,0,0,2,8
826,502,6,0,7,23
310,506,0,-2,12,42
350,504,0,0,2,32
556,502,-4,2,14,35
1004,506,-2,-2,11,21
350,504,-8,2,13,23
544,508,-2,-2,11,38
92,512,0,-4,8,12
368,508,6,0,8,10
494,514,-18,-4,22,49
494,514,-2,-4,21,40
930,510,0,0,1,26
948,516,-10,-6,9,26
304,516,2,-2,10,34
350,504,-18,10,12,39
788,490,-4,24,14,19
808,518,2,0,14,34
948,516,0,2,7,28
1048,518,0,0,2,10
298,522,-4,0,6,24
368,508,-20,14,10,20
842,522,0,0,6,50
794,526,0,0,2,42
476,536,18,-8,16,24
264,528,-2,4,18,32
252,532,-8,2,18,25
1006,536,0,0,4,30
198,538,-4,0,7,27
408,544,-2,-2,15,28
456,542,0,0,11,25
1044,542,0,0,4,8
132,546,-10,-2,10,14
132,546,-4,-2,4,12
516,554,0,-4,17,39
620,560,4,-10,22,35
1062,554,6,-4,14,21
128,554,4,-2,10,23
1008,552,0,0,2,35
128,554,-8,2,15,22
456,558,16,2,22,28
442,590,-20,-28,21,30
594,558,-12,4,13,18
1038,566,0,-2,6,34
442,590,-24,-24,17,35
132,546,12,26,13,19
454,574,0,0,13,25
1012,580,0,-2,8,72
568,594,-20,-12,23,42
568,594,-20,-6,16,40
532,598,8,4,19,33
390,614,0,-2,10,33
756,620,-2,-2,10,255
638,624,-2,-2,9,16
384,600,-20,28,16,88
638,624,24,12,22,29
688,638,-2,-2,15,32
494,646,0,-4,18,60
554,648,0,-6,7,35
424,652,-2,2,20,71
512,652,-2,2,10,21
554,648,0,6,19,41
866,654,0,0,0,255
608,670,-14,-4,13,24
658,668,-2,-2,12,21
608,670,-6,-2,15,20
120,668,-2,2,17,42
254,670,0,2,12,21
244,664,6,10,19,24
158,678,-2,0,8,25
1066,710,-14,-30,19,32
32,688,-2,-4,23,39
300,706,-6,-12,21,38
1058,694,2,0,15,21
1098,664,-8,32,7,65
1066,710,-4,-12,16,21
300,706,-6,-2,11,54
1066,710,-2,-2,8,13
168,712,-2,0,22,63
256,712,0,0,7,32
136,718,-4,-4,13,23
1054,718,-6,-2,13,18
1054,718,0,-2,10,19
24,706,-2,14,21,34
106,722,-2,-2,17,31
1000,728,0,-4,8,21
268,728,0,0,16,59
1030,730,-14,-2,12,17
996,756,18,-12,11,19
1000,750,-18,-4,12,24
1000,750,-2,-4,8,30
148,752,0,-2,7,13
1078,760,0,-2,12,28
1078,760,-10,4,16,44
992,762,-18,18,6,9
106,784,0,0,17,92
966,772,-30,16,10,15
926,800,-2,-4,3,11
1018,798,-4,-2,21,70
1024,802,6,-6,5,31
1024,802,0,-4,13,23
914,810,0,-2,4,7
282,808,0,4,16,22
1002,814,-2,-2,2,30
700,816,2,-2,6,10
158,838,-20,-20,20,25
918,814,8,4,9,12
114,820,0,0,22,39
292,838,-2,-16,17,22
252,826,0,-2,19,61
34,828,0,-2,8,25
828,828,-4,-2,6,25
894,824,-6,2,10,14
970,828,-2,-2,7,14
714,826,-6,6,6,8
850,832,-14,0,15,22
962,834,-2,-2,10,13
816,836,-10,2,17,27
158,838,0,2,9,19
284,842,0,-2,8,16
612,838,-4,2,8,10
566,846,0,-4,8,15
894,824,-2,20,9,15
918,814,2,30,11,15
926,864,16,-18,15,25
880,824,-12,24,8,11
266,856,-14,-6,17,22
644,866,26,-16,15,21
508,854,2,-2,10,14
556,854,-2,-2,4,16
800,872,-8,-20,7,20
800,872,-2,-20,13,19
266,856,2,-2,20,49
432,854,-4,0,17,25
432,854,0,2,17,25
626,864,0,-4,4,14
950,860,0,0,19,33
994,860,-2,0,21,66
450,864,2,-2,14,18
1000,862,-2,0,10,45
498,866,-4,-2,9,19
798,884,10,-20,7,13
200,868,0,-2,20,32
246,864,-2,2,20,68
516,868,0,-2,7,12
818,868,-4,-2,17,23
902,842,-20,24,6,20
826,876,0,-8,9,28
956,854,-22,14,9,18
418,886,6,-16,13,18
300,880,6,-8,9,13
300,880,2,-6,3,15
330,888,6,-14,11,15
836,880,2,-6,9,14
446,902,14,-26,12,16
974,880,-2,4,12,30
798,884,-2,2,4,15
272,890,0,0,17,77
896,900,4,-6,10,13
612,890,0,6,16,21
30,918,18,-20,10,23
896,900,-2,-2,4,10
906,900,-2,-2,6,22
396,918,12,-16,3,7
640,904,-4,-2,12,29
262,910,0,-4,17,24
486,908,0,-2,4,10
536,916,-22,-10,16,20
622,906,2,0,11,37
30,918,24,-10,15,27
242,912,2,-4,7,16
128,884,6,26,17,23
272,910,-2,0,3,21
486,908,-2,4,11,14
650,944,20,-30,15,23
702,926,2,-10,4,5
896,900,-20,16,7,22
358,916,0,2,5,8
792,916,-2,2,11,27
960,922,0,-4,13,18
226,892,-32,30,7,13
960,922,0,0,5,12
124,920,4,4,11,23
598,900,4,24,6,9
244,936,0,-8,7,19
544,924,-2,4,8,14
242,912,-4,18,9,18
244,936,-2,-4,4,17
702,926,-6,6,3,6
710,942,0,-10,8,11
742,906,20,26,18,56
486,936,0,-2,9,17
74,960,-16,-24,10,13
286,930,0,6,8,12
408,934,-2,2,6,10
486,908,-20,28,10,17
962,926,-4,12,5,10
480,936,0,4,8,12
364,940,-4,2,8,11
192,928,-10,16,22,255
702,926,-8,18,8,11
956,944,0,0,4,14
590,938,6,8,15,33
910,946,0,0,8,31
54,956,-12,-8,9,14
440,950,-4,-2,4,10
228,960,-4,-8,9,18
878,952,0,0,12,25
910,952,-2,2,22,34
574,956,-2,0,10,13
574,956,-4,6,17,22
818,962,-2,0,10,16
912,964,-2,-2,12,26
620,972,0,-8,9,13
878,952,-2,14,20,30
310,976,-4,-8,8,21
464,980,-4,-12,16,24
620,972,-2,-4,9,15
498,944,-22,26,16,30
946,970,-2,0,7,9
856,972,0,0,11,27
896,970,0,2,12,31
942,974,0,0,0,10
310,976,0,0,6,17
366,970,-4,6,21,31
236,982,-2,-4,4,7
790,980,-2,-2,13,21
786,980,-10,2,16,22
112,970,12,14,18,255
112,970,18,14,23,255
700,998,6,-14,19,50
236,1002,-4,-16,12,21
400,958,14,28,18,30
422,990,-4,-2,17,23
26,988,4,2,2,5
30,990,8,4,12,15
242,996,-4,-2,12,17
310,976,-4,18,12,18
756,996,-2,-2,9,20
700,998,0,-2,14,43
896,970,-10,26,20,27
934,998,-2,2,5,9
316,1000,2,4,5,7
452,998,-2,6,16,21
780,996,-2,14,18,28
76,1008,12,4,17,30
928,1016,-6,-4,13,17
242,996,14,22,13,34
128,1024,4,0,19,37
802,1024,0,0,22,44
928,1026,4,0,4,5
668,1038,32,-10,23,35
828,1028,0,0,14,36
28,1034,-4,-2,17,36
148,1032,0,0,11,35
122,1040,-12,-6,7,59
524,1044,-2,-2,8,14
872,1040,0,2,22,28
122,1040,30,4,22,48
180,1056,-4,-2,9,18
180,1056,0,-2,10,21
860,1058,2,-2,23,32
38,1050,18,10,2,6
172,1064,-2,-4,20,32
212,1062,-2,0,13,51
1090,1074,-14,0,14,23
928,1076,0,0,7,20
1050,1076,-4,0,8,11
1050,1076,0,0,7,16
992,1078,-2,0,3,8
886,1080,0,0,5,40
944,1080,2,0,18,111
928,1082,-2,0,11,21
150,1084,0,0,7,15
274,1088,-4,-4,16,255
154,1098,-4,-2,8,13
154,1098,2,0,7,18
898,1112,0,0,8,14
518,1118,0,2,15,29
858,1118,0,2,22,35
518,1118,-24,4,14,32
458,1126,0,-2,5,20
458,1126,-8,0,9,16
406,1134,16,-6,7,9
434,1130,-2,-2,5,10
406,1134,0,-2,1,5
794,1132,-2,0,11,28
398,1136,-2,0,4,8
864,1138,-2,0,10,19
842,1144,0,0,7,19
502,1152,0,0,6,12
414,1154,-2,0,16,82
890,1154,0,0,7,70
474,1156,0,0,8,17
882,1156,0,0,9,83
436,1160,0,0,2,13
814,1154,-20,8,12,21
446,1166,-2,0,11,16
482,1166,0,0,1,13
516,1192,-18,-24,14,25
530,1180,20,-12,20,28
352,1174,-2,0,2,26
352,1174,4,0,22,46
548,1202,30,-28,22,31
372,1176,0,0,4,33
38,1172,6,6,11,20
530,1180,-6,-2,10,21
762,1178,2,0,13,20
840,1178,2,0,10,33
692,1182,16,-2,18,34
692,1182,-10,0,22,36
670,1184,0,0,8,34
504,1186,-2,0,8,19
824,1186,-2,0,8,27
504,1186,4,2,9,22
622,1188,0,0,11,78
342,1192,0,0,0,17
370,1194,0,-2,5,10
340,1196,0,0,4,17
528,1196,0,0,5,20
874,1200,0,-2,21,39
922,1198,0,0,14,57
368,1198,-2,2,13,20
478,1202,-2,0,13,23
548,1202,-2,0,10,16
934,1202,0,0,5,61
748,1208,4,-2,12,30
762,1208,0,0,7,16
980,1212,-6,-2,12,38
992,1212,-2,0,8,25
596,1214,0,0,10,27
734,1214,-2,0,11,30
948,1220,-6,-6,13,34
996,1214,2,0,4,14
1002,1216,0,0,1,11
734,1218,0,0,8,11
1006,1218,0,0,4,6
284,1220,0,0,6,35
684,1220,0,0,4,12
1012,1220,0,0,4,12
670,1222,0,0,6,15
358,1224,-2,0,8,18
292,1226,-2,0,9,40
664,1224,-4,2,18,26
950,1226,0,0,1,44
1074,1226,0,0,1,8
358,1224,-8,4,10,14
966,1232,-6,-4,2,10
1030,1228,0,0,1,5
1080,1228,0,0,0,9
1090,1226,0,2,7,14
350,1238,0,-6,7,9
966,1232,0,0,2,8
262,1234,0,0,5,30
250,1236,-2,0,5,21
240,1238,0,0,7,25
388,1238,0,0,10,17
972,1236,2,2,8,16
494,1238,0,2,16,35
546,1218,14,22,19,26
356,1240,-2,2,10,19
48,1222,-20,22,20,60
390,1244,0,0,4,9
530,1244,0,0,7,30
928,1238,0,6,19,29
422,1246,0,0,14,55
494,1238,22,8,12,19
608,1248,2,2,23,38
656,1254,2,0,17,27
348,1258,-2,-2,8,28
924,1256,0,0,8,32
396,1256,0,2,10,17
448,1260,-2,0,15,34
540,1260,-4,0,7,15
656,1254,24,6,18,24
994,1256,2,4,9,46
254,1262,-2,0,23,32
608,1262,-2,0,7,23
244,1266,4,-2,18,41
298,1264,0,0,19,54
356,1264,-2,0,3,13
762,1264,0,0,16,44
686,1272,-10,-6,21,37
218,1268,-2,0,17,50
270,1268,0,0,5,33
352,1272,-2,0,15,20
794,1272,-2,0,22,43
1066,1272,0,0,9,70
472,1274,-2,2,22,41
482,1276,0,0,19,70
998,1278,0,-2,11,39
190,1278,0,0,10,55
590,1282,0,0,23,39
208,1284,0,0,10,113
260,1284,0,0,16,80
222,1290,0,-4,19,47
584,1290,2,0,22,28
636,1290,0,0,13,42
1006,1288,0,2,3,24
1098,1294,2,0,19,101
162,1296,0,0,8,26
1074,1300,-2,-2,19,56
162,1296,-6,4,11,21
862,1300,0,0,21,40
316,1308,-4,-6,23,48
1008,1304,0,-2,10,29
374,1304,0,0,4,15
778,1304,0,0,20,29
1070,1304,0,0,4,61
646,1306,0,0,22,47
766,1304,0,2,22,51
316,1308,0,0,16,53
162,1296,-24,14,13,21
400,1310,0,0,23,56
220,1318,0,0,16,96
1056,1318,0,0,13,64
420,1320,0,0,19,167
738,1322,-2,-2,20,49
518,1322,0,0,16,47
494,1324,0,0,17,110
