# x, y, dx, dy, 1st best, 2nd best
786,734,-10,4,13,17
472,740,0,0,8,18
736,740,0,0,2,6
482,744,6,-2,1,3
482,744,0,0,2,6
592,744,-2,0,3,15
978,744,0,0,3,39
464,746,0,0,8,35
576,750,-12,-2,9,21
592,744,-2,4,7,17
748,750,-2,-2,10,17
652,750,0,0,1,24
628,754,4,-2,6,9
548,754,0,0,0,14
616,752,0,2,4,15
56,756,0,0,0,43
652,750,-6,6,22,42
804,758,-2,0,9,17
804,758,4,4,8,14
62,766,0,0,2,26
686,768,2,-2,11,20
428,770,2,0,17,31
418,772,0,0,11,86
560,770,0,2,20,48
602,776,0,-4,20,44
524,776,2,0,3,18
556,778,0,0,13,63
982,778,0,0,5,107
704,788,-2,-8,11,14
62,784,0,0,1,19
798,784,-4,0,16,38
798,784,0,0,6,34
984,784,0,0,7,101
80,786,0,0,0,17
220,786,-2,0,5,50
524,776,-14,10,13,19
704,788,-2,-2,6,9
86,790,0,0,2,17
236,788,2,2,3,4
708,792,0,0,4,11
500,794,2,0,10,21
632,798,0,0,5,15
710,798,0,0,1,10
246,802,0,0,2,30
710,802,2,2,9,28
550,816,-10,-10,19,29
598,808,0,0,6,11
606,808,-2,0,3,10
606,808,16,0,8,15
638,808,2,0,4,22
576,808,0,2,10,19
522,812,0,0,6,10
662,818,-6,-6,11,20
690,812,-2,0,7,22
448,814,0,0,10,46
676,816,0,0,3,26
842,822,-4,-4,22,48
662,818,2,2,4,25
768,818,2,2,12,30
804,820,0,0,3,40
842,822,0,2,19,51
502,826,0,2,13,23
498,832,0,-2,14,26
784,830,2,0,3,27
962,834,0,0,2,100
462,866,30,-30,23,36
974,836,0,0,4,96
728,844,2,0,14,55
856,842,0,2,7,31
872,846,0,0,11,27
270,852,0,-4,6,14
472,848,2,0,9,23
98,876,-6,-24,13,255
270,852,0,0,3,11
914,852,0,0,20,67
388,864,0,0,17,99
348,864,0,2,21,53
880,864,0,2,8,38
200,870,0,0,3,5
762,868,2,2,7,10
276,872,2,0,8,13
390,872,2,0,20,94
766,872,2,2,8,23
202,876,0,0,1,5
444,878,0,0,12,48
834,878,0,0,12,58
902,878,0,0,14,33
930,880,0,2,18,54
306,890,0,2,19,43
202,876,28,18,14,18
596,894,2,0,10,24
604,894,0,0,9,25
624,894,0,0,9,28
642,902,2,-2,5,22
286,908,0,0,3,9
326,908,0,0,12,25
830,908,0,0,17,46
424,910,0,0,20,52
824,910,2,0,16,47
688,910,0,2,10,20
516,916,0,-2,9,17
784,926,0,-10,18,33
294,918,0,0,2,14
382,918,0,0,13,47
342,920,0,0,8,31
930,922,0,-2,5,9
514,922,0,0,6,18
578,922,0,0,4,12
292,924,0,0,2,9
412,926,2,-2,11,18
582,924,0,0,2,12
784,926,2,-2,7,19
440,930,-22,-4,13,17
688,910,-6,18,18,23
722,928,0,0,5,14
738,928,0,0,4,21
412,926,2,4,11,15
528,958,-18,-28,17,23
530,932,0,-2,7,18
644,934,0,-4,15,20
560,938,4,-6,10,19
894,932,0,0,14,35
530,932,0,2,7,22
586,936,2,-2,9,16
616,936,0,-2,5,13
560,938,2,-2,4,17
650,936,0,0,4,26
860,938,0,0,10,22
892,938,0,0,9,30
176,970,-30,-30,16,33
286,942,2,-2,14,19
382,940,2,0,12,21
812,938,0,2,4,22
324,944,-2,-2,15,34
400,942,0,0,5,19
622,942,0,0,5,16
782,942,2,0,4,5
440,944,0,0,6,13
782,942,-2,4,9,14
324,950,0,0,4,57
696,950,0,0,3,24
770,970,-2,-20,6,9
918,952,0,0,6,8
588,954,0,0,9,30
456,946,0,10,9,14
242,962,0,-2,1,255
308,960,0,0,5,16
550,962,-6,0,12,15
588,954,10,8,17,22
626,962,0,0,18,46
746,962,0,0,5,14
416,964,-2,0,11,15
460,964,0,0,5,15
480,964,2,0,4,7
692,966,2,0,12,28
698,966,2,0,4,14
910,972,0,-6,6,11
176,970,-10,-2,6,255
318,968,0,0,9,42
746,962,4,6,9,13
420,974,0,0,11,14
908,976,-2,0,6,8
484,980,26,-2,13,21
370,964,-14,16,17,24
654,980,0,0,3,17
712,982,2,-2,10,14
320,982,0,0,12,31
890,988,-2,0,9,15
542,966,-28,24,19,27
584,992,0,-2,10,26
632,988,0,2,4,22
326,992,0,0,8,37
840,992,0,0,14,57
510,994,2,0,15,36
542,966,-26,28,11,28
904,994,0,0,3,11
396,998,0,0,15,64
520,986,-32,12,20,36
520,998,0,0,8,19
556,1002,-2,0,11,21
790,1004,0,-2,23,51
322,1004,0,0,3,8
322,1010,0,0,1,9
474,1010,0,0,11,84
316,1016,2,-4,4,12
356,1044,-2,-30,14,22
628,1016,0,-2,17,35
884,1018,2,0,2,10
356,1020,0,0,5,14
632,1024,0,0,15,25
324,1026,0,0,6,9
600,1024,0,2,14,33
424,1028,0,0,16,55
322,1010,2,22,5,12
898,1032,0,0,3,13
894,1036,0,0,5,10
356,1044,0,0,5,16
868,1046,0,0,4,23
862,1056,0,0,5,37
854,1066,0,0,8,58
134,1058,2,14,13,255
1080,1074,10,0,11,255
1038,1076,-2,0,5,255
984,1078,0,0,7,14
1002,1078,-4,0,3,12
942,1080,-4,0,4,16
954,1080,0,0,1,11
918,1082,0,0,5,44
782,1096,8,-12,20,31
818,1084,0,0,11,25
334,1082,2,6,23,32
428,1088,2,0,4,9
876,1086,-2,2,10,22
442,1090,0,0,7,14
174,1090,2,2,7,13
178,1094,0,2,12,32
334,1102,2,-4,23,35
334,1102,2,0,12,24
378,1100,-2,2,18,23
848,1108,0,0,4,13
746,1110,0,0,9,73
782,1096,16,16,19,24
502,1140,-20,-26,18,31
524,1116,0,0,16,34
400,1120,0,0,11,23
426,1104,12,16,4,6
818,1122,0,0,8,13
334,1130,-2,-6,16,26
400,1124,2,0,23,35
580,1132,-28,-8,17,27
786,1136,22,-10,18,33
334,1130,0,-2,4,24
378,1128,0,0,8,26
316,1130,0,0,2,4
176,1132,0,0,2,43
418,1134,0,0,10,16
502,1140,-10,-6,18,30
860,1134,0,0,8,78
866,1134,0,0,8,66
172,1136,0,0,1,42
528,1142,-8,-6,23,31
604,1130,16,6,17,26
786,1136,0,0,5,26
656,1138,2,0,16,46
502,1140,0,2,9,17
448,1146,2,0,12,15
364,1154,0,0,13,36
434,1164,-22,-10,17,22
488,1184,-22,-28,22,31
414,1158,2,0,7,27
434,1158,-2,0,20,25
816,1158,0,0,9,17
434,1164,2,0,10,17
722,1164,0,0,5,35
834,1164,2,0,17,89
566,1166,0,0,14,58
90,1154,-2,16,11,255
638,1172,0,0,8,43
912,1174,0,0,7,76
598,1176,0,0,13,70
768,1176,-2,0,14,18
90,1154,12,24,22,255
316,1180,0,0,6,35
340,1180,0,0,4,55
964,1180,0,0,1,32
964,1180,18,0,20,25
488,1184,-6,-2,10,32
742,1186,12,-4,12,16
546,1184,2,0,18,31
918,1184,0,0,3,32
496,1192,-18,-6,21,35
994,1186,0,0,3,12
496,1192,-12,-4,23,37
744,1200,20,-10,23,41
772,1190,-2,0,22,38
930,1190,0,0,1,9
998,1188,6,2,10,19
496,1192,4,0,16,20
326,1202,8,-8,15,24
528,1194,0,0,5,41
808,1194,0,0,17,25
936,1194,0,0,2,8
1074,1196,16,-2,22,33
326,1202,2,-4,16,25
1064,1198,0,0,1,23
1064,1198,4,0,4,22
234,1200,0,0,2,57
744,1200,0,0,7,39
780,1200,2,0,21,55
234,1200,-4,2,17,42
710,1204,0,0,3,18
962,1206,0,0,2,4
298,1208,0,0,0,28
210,1210,0,0,1,20
582,1210,0,0,3,28
966,1208,4,2,8,12
28,1212,0,0,0,23
638,1212,2,0,5,11
644,1212,2,0,2,14
1044,1212,0,0,6,56
118,1214,-2,0,5,22
174,1214,0,0,0,46
606,1214,0,0,3,17
606,1214,14,0,11,21
190,1216,2,0,8,32
652,1216,2,0,6,22
182,1218,0,0,8,36
640,1218,2,0,12,18
646,1218,2,0,10,18
1054,1218,0,0,3,91
746,1220,0,0,5,28
78,1222,-2,0,8,20
976,1222,2,0,6,54
308,1224,0,0,4,12
632,1224,0,0,13,59
1052,1226,0,0,5,51
50,1230,4,2,16,24
70,1232,-10,0,17,25
70,1232,-4,0,11,25
300,1232,0,0,3,13
120,1236,0,0,4,18
124,1238,0,0,4,16
288,1238,0,0,3,59
572,1242,0,-4,18,33
1058,1242,0,0,8,35
210,1244,0,0,13,94
228,1244,0,0,9,61
678,1246,32,0,20,25
160,1248,0,0,4,68
996,1252,0,-4,12,33
124,1252,0,0,11,62
516,1252,0,0,14,53
572,1252,0,0,16,53
192,1254,0,0,12,61
650,1252,2,4,11,35
256,1258,0,0,22,86
290,1260,0,-2,6,21
650,1258,-2,0,23,41
996,1260,0,-2,3,24
416,1260,2,0,21,59
684,1258,0,2,18,49
288,1256,-2,6,18,35
570,1262,0,2,20,28
602,1266,0,0,9,26
296,1274,-2,-4,15,30
990,1272,0,-2,7,35
1038,1272,0,0,18,72
1064,1274,0,-2,12,62
158,1274,0,0,9,67
378,1274,0,0,16,42
212,1276,0,0,9,61
164,1278,0,0,1,20
544,1278,0,0,19,29
38,1280,0,0,16,68
780,1280,0,0,23,112
160,1282,0,0,4,21
1092,1284,0,-2,8,106
396,1288,-2,-2,11,54
570,1286,0,0,19,37
608,1286,0,0,13,32
994,1284,2,2,19,26
1068,1286,0,0,6,60
216,1290,0,-2,22,41
64,1290,0,0,10,28
192,1288,-2,2,16,54
996,1300,0,2,21,28
242,1310,0,0,13,60
50,1314,2,0,20,28
206,1314,0,0,9,67
316,1314,0,0,3,17
1066,1316,0,-2,17,60
320,1318,0,0,3,8
450,1318,2,0,15,37
434,1320,0,0,20,93
986,1320,0,0,2,22
490,1322,0,0,21,94
790,1324,0,0,19,59
