# x, y, dx, dy, 1st best, 2nd best
158,336,0,0,4,42
292,336,0,0,2,14
692,336,0,0,4,26
798,336,0,0,3,74
1046,336,0,0,3,45
188,338,0,0,1,29
378,338,0,0,10,61
856,338,0,0,3,109
1068,338,0,0,3,58
442,342,0,0,0,38
592,346,0,-4,5,17
688,342,-2,0,4,24
884,342,0,0,10,112
898,342,-2,0,23,65
968,342,0,0,1,11
202,344,0,0,3,34
152,346,0,0,10,52
288,346,0,0,3,15
404,346,0,0,4,41
848,346,0,0,2,35
188,350,0,0,3,46
208,350,0,0,1,33
400,350,0,0,3,31
814,352,0,0,1,25
1030,352,0,0,4,28
1076,352,0,0,3,36
184,354,0,0,2,42
586,360,2,-4,7,14
710,358,2,-2,11,15
842,354,-4,2,10,15
1032,356,0,0,2,28
24,352,2,6,10,27
192,358,0,0,2,42
848,356,-4,2,6,11
914,358,-2,0,15,51
820,362,-20,-2,9,15
880,378,-6,-18,14,18
288,362,0,0,1,23
820,362,0,0,2,16
812,360,16,2,9,23
800,364,0,0,2,18
1038,364,0,0,5,70
30,372,-2,-6,11,15
206,366,0,0,3,54
438,372,-10,-6,7,11
462,366,0,0,0,7
462,366,6,0,3,10
226,370,0,0,1,21
408,370,0,0,1,3
438,372,0,-2,2,8
572,370,0,0,2,23
222,372,0,0,3,21
326,372,0,0,21,79
290,374,0,0,0,12
382,374,-2,0,2,8
996,374,0,0,1,22
230,376,0,0,0,33
284,376,0,0,5,45
572,370,2,6,11,18
582,370,4,6,9,26
686,378,0,-2,4,16
514,380,0,0,3,35
752,382,0,0,4,13
1058,382,0,0,3,36
82,398,-22,-12,17,87
930,386,0,0,10,55
220,388,0,0,2,24
290,386,-2,2,7,12
682,390,0,-2,3,18
82,398,-30,-8,18,86
186,392,0,0,16,95
222,392,0,0,4,22
908,392,0,0,1,4
228,394,0,0,1,24
294,410,2,-16,17,31
580,394,0,0,2,13
376,400,12,-2,8,24
376,400,0,0,3,11
482,400,0,0,2,42
82,398,0,4,9,89
580,394,-8,8,8,14
582,400,0,2,3,8
836,402,0,0,0,53
684,404,0,0,2,15
974,412,0,-8,5,16
1044,404,0,0,1,70
480,406,0,0,3,65
820,406,0,0,1,103
294,410,0,-2,9,25
454,408,0,0,3,66
576,406,0,2,4,13
986,406,-2,2,19,24
1024,408,0,0,1,30
348,410,0,0,5,12
792,410,0,0,3,52
1056,410,0,0,1,46
362,412,2,0,5,16
536,412,0,0,3,75
164,414,0,0,12,41
506,414,0,0,2,38
726,416,2,-2,15,78
1022,414,0,0,1,30
1068,414,0,0,2,54
232,416,0,0,0,23
438,416,0,0,0,48
768,416,0,0,1,33
792,416,0,0,0,41
824,416,0,0,8,113
1090,416,0,0,5,102
446,418,0,0,1,47
688,420,0,-2,7,18
734,418,0,0,1,31
748,418,0,0,5,58
932,438,2,-20,21,28
1042,418,0,0,2,86
764,420,0,0,3,31
1018,420,0,0,3,18
1086,420,0,0,1,66
232,416,0,6,12,21
372,430,6,-8,14,36
568,422,0,0,1,29
792,422,2,0,5,24
98,440,-30,-16,13,17
532,424,-2,0,13,48
688,420,2,4,9,22
1016,424,0,0,1,16
50,422,2,4,7,11
798,426,0,0,0,29
232,428,0,0,0,20
844,428,0,0,1,43
1032,428,0,0,4,86
490,430,0,0,1,28
286,432,0,0,2,3
346,432,0,0,3,22
372,430,-2,2,7,25
462,432,0,0,1,19
472,432,2,2,13,24
490,430,-2,4,18,35
814,434,-8,0,21,34
814,434,0,0,1,36
834,434,0,0,0,16
974,434,0,0,2,20
224,436,0,0,2,20
400,436,0,0,1,20
170,436,0,2,20,61
286,438,0,0,0,3
398,440,0,2,4,13
318,432,26,12,20,25
932,442,0,2,5,8
318,432,-2,14,18,23
876,446,0,0,0,14
974,434,2,12,14,18
124,426,16,24,5,47
548,450,0,0,3,14
788,450,-2,0,12,54
850,450,4,0,15,27
714,452,0,0,0,17
806,452,0,0,8,54
844,452,0,0,14,38
452,452,-8,2,14,28
124,426,10,30,7,64
316,454,0,2,5,20
548,456,-2,2,5,20
930,458,0,0,3,18
208,460,0,0,8,67
362,470,6,-10,0,5
392,460,0,0,2,5
474,460,-2,0,2,18
506,462,-8,-2,10,15
896,460,0,0,0,28
1018,460,0,0,1,21
318,462,0,0,4,23
902,462,0,0,4,42
178,460,0,4,11,23
526,464,0,0,0,8
738,464,0,0,2,14
802,464,2,0,5,19
740,472,-8,-4,7,11
900,468,0,0,0,18
976,468,0,0,1,32
518,470,0,0,1,7
802,464,-10,8,18,24
232,474,0,0,2,20
350,474,-2,0,4,6
508,474,0,0,1,13
740,472,4,2,8,10
278,480,0,-4,6,9
976,476,0,0,1,32
234,480,0,0,2,18
468,482,0,-2,18,37
1004,480,0,0,5,104
478,484,0,0,4,19
484,486,0,-2,3,14
980,484,0,0,3,35
1016,486,0,0,2,11
966,488,0,0,1,92
42,486,0,6,12,110
78,492,0,0,3,11
230,492,0,0,2,24
696,496,0,2,7,11
232,502,0,0,2,28
272,502,0,0,3,5
566,502,0,0,4,15
700,496,0,6,12,20
224,502,-2,2,15,30
638,504,0,0,1,14
1016,504,0,0,1,12
592,508,-2,-2,7,16
632,510,0,-2,6,11
652,510,2,-2,12,20
706,504,0,4,12,31
712,512,0,-2,2,7
984,524,-2,-10,21,30
614,516,6,4,13,26
236,528,-2,-6,19,26
614,516,10,6,13,22
724,544,-6,-22,3,9
34,524,0,0,2,24
984,524,2,2,9,23
236,528,0,0,1,20
684,530,0,0,1,23
268,532,0,0,2,10
538,546,6,-14,8,10
578,532,0,0,0,19
588,532,0,0,3,22
676,532,0,0,1,21
1012,532,0,0,2,15
36,534,0,0,0,24
660,536,0,0,4,34
670,536,0,0,1,26
160,538,12,0,20,255
564,540,0,-2,6,16
1012,538,0,0,2,13
112,542,0,0,2,75
540,540,2,2,4,8
102,548,0,0,8,19
538,546,2,2,9,13
560,548,0,0,4,17
610,550,0,0,2,27
708,552,0,0,1,3
1008,552,0,0,3,39
552,554,0,0,1,16
606,556,0,-2,6,41
712,554,0,0,0,4
656,556,0,0,1,71
676,556,0,0,3,34
1052,556,22,0,10,23
1088,556,0,0,1,99
612,558,-2,0,21,28
986,544,0,14,13,20
58,558,0,2,12,17
676,556,4,4,20,37
1100,562,0,0,1,83
266,564,0,0,0,16
986,564,0,0,12,22
242,566,0,0,2,13
58,558,4,10,7,10
738,566,0,2,6,16
1010,568,0,0,2,29
536,570,0,0,4,27
1096,572,0,0,5,27
618,590,-2,-10,17,35
246,582,0,0,3,28
588,584,0,-2,3,11
668,580,0,2,7,9
670,588,0,-2,5,13
1004,586,0,0,0,37
1098,586,0,0,3,14
250,588,0,0,1,30
582,588,-2,0,9,19
986,590,0,-2,8,13
740,590,0,0,5,30
262,592,0,0,1,52
618,590,2,2,12,21
1002,592,0,0,1,38
530,600,-8,-6,12,37
740,590,-2,4,18,41
530,600,-4,-4,13,34
682,596,0,0,1,23
224,600,0,0,1,84
260,600,0,0,1,58
1098,586,2,14,4,11
552,604,-2,0,9,25
720,604,0,0,3,54
720,604,8,0,14,51
214,608,0,0,0,70
698,608,0,0,2,26
634,610,0,0,5,16
708,610,0,0,4,18
238,614,0,0,4,83
718,614,0,0,5,35
1036,612,-2,4,7,62
1018,618,0,0,5,20
636,620,0,0,4,19
218,636,0,-14,23,122
1014,624,0,0,4,25
218,636,0,-8,20,122
244,642,0,0,1,21
992,646,0,-2,21,30
260,646,0,0,3,50
598,650,-2,-2,6,11
260,652,0,0,8,51
688,662,-12,-10,10,20
1010,650,0,2,3,80
608,650,0,4,17,22
654,654,0,0,3,12
866,654,0,0,0,255
624,658,0,-2,8,12
662,652,-4,4,7,16
688,662,-2,-6,8,10
634,658,0,0,0,14
1034,658,0,0,1,10
1034,664,0,0,0,9
550,668,4,-2,4,14
550,668,-2,0,4,10
1018,688,-2,-20,17,46
224,672,0,-2,9,114
236,674,0,-2,4,10
208,674,0,0,1,26
688,662,6,12,6,16
550,668,-4,8,3,13
576,678,18,-2,11,24
1030,680,0,-2,2,4
236,680,0,0,2,12
550,668,-10,20,7,15
988,688,0,0,5,73
728,690,0,0,1,6
1018,688,0,4,0,29
236,680,0,16,18,24
648,698,0,-2,10,23
736,698,-2,-2,3,7
1020,698,0,0,1,30
206,700,0,0,1,36
738,702,0,-2,2,5
986,700,0,0,4,25
604,704,0,0,5,68
652,704,10,0,17,29
640,704,12,2,20,38
238,708,-2,0,20,31
568,708,0,0,0,8
586,708,2,0,3,17
580,710,0,0,2,8
618,710,0,0,3,14
624,710,-2,0,5,10
546,710,4,2,14,19
624,710,26,2,4,8
758,714,0,-2,4,18
1020,698,0,14,21,44
464,714,0,0,3,33
984,714,0,0,2,21
686,718,-2,-2,9,29
752,720,0,0,0,10
998,722,2,-2,13,26
524,722,0,0,1,5
520,726,0,0,2,6
784,734,2,-8,4,10
980,728,0,0,1,28
1042,728,-2,0,12,20
1070,728,0,0,7,10
1070,728,12,0,14,23
260,730,0,0,6,25
512,728,-4,2,16,20
720,730,0,0,2,12
464,730,2,2,7,29
726,734,0,0,1,13
500,736,0,0,4,6
262,738,0,0,4,27
496,738,0,0,4,6
518,738,0,0,2,25
740,744,-6,-4,7,17
484,742,0,0,2,23
788,734,-4,8,9,15
740,744,0,0,2,16
262,746,0,0,7,29
556,758,20,-8,15,22
598,754,-2,-4,6,21
470,752,0,0,1,45
624,758,-4,-6,4,13
598,754,2,0,6,17
736,754,0,0,5,53
752,752,0,2,16,24
56,756,0,0,0,44
556,758,0,0,2,13
808,758,-2,0,5,10
810,764,0,0,2,16
810,770,0,0,6,35
692,772,2,0,3,10
62,768,0,6,17,23
602,776,0,-2,15,45
646,774,0,0,3,26
424,778,0,-2,21,31
538,776,2,0,12,16
62,784,0,-6,17,23
780,772,10,6,9,16
260,782,0,0,8,81
528,782,2,0,8,14
562,784,0,-2,21,69
80,786,0,0,1,17
798,790,0,-2,5,13
990,788,0,0,0,255
86,790,0,0,2,18
610,782,8,8,22,29
528,782,-16,10,15,41
208,794,0,0,5,20
714,798,-4,-4,10,17
714,798,0,0,3,19
812,802,0,0,9,74
250,804,0,0,0,31
714,798,4,10,23,40
622,810,0,0,1,17
414,812,0,0,17,59
628,814,-24,0,10,14
646,814,-2,0,7,21
92,812,-2,4,15,59
408,816,0,0,8,47
538,816,2,0,5,19
584,816,-2,0,5,33
528,820,0,-2,8,21
696,820,-2,-2,7,19
770,824,-4,-2,19,26
548,826,8,-2,13,20
448,826,0,0,4,51
464,826,-2,0,15,71
670,826,0,0,2,28
812,826,0,0,16,53
970,830,0,0,0,100
448,832,0,0,8,46
502,832,0,0,3,31
692,834,2,0,11,33
792,834,0,2,10,18
968,838,0,0,0,67
976,840,0,0,0,67
856,844,0,-2,22,53
498,844,0,0,4,26
374,850,0,-2,15,44
856,850,0,-2,14,29
736,850,0,0,4,41
274,852,0,0,1,14
870,854,-2,-2,13,38
480,854,0,0,6,21
720,842,18,14,19,27
920,858,0,0,13,56
758,868,-2,-2,12,21
200,866,0,2,2,7
280,868,0,0,1,13
108,868,4,8,12,23
204,876,0,0,1,10
382,878,0,0,9,70
458,880,-2,-2,20,29
868,878,0,0,11,47
450,884,0,0,9,38
834,884,0,0,16,60
842,884,0,0,16,57
432,892,0,0,9,46
604,894,2,-2,9,28
900,894,0,-2,14,39
290,894,0,0,3,7
628,894,0,0,4,28
312,896,-2,0,22,35
628,894,4,6,19,29
90,878,32,28,15,255
368,906,0,0,10,55
428,908,0,0,11,56
290,912,0,0,2,8
596,914,0,-2,6,18
632,912,0,0,5,31
430,914,0,0,6,51
560,914,0,0,2,18
700,916,0,0,5,20
832,916,0,0,11,35
528,920,0,-2,6,17
554,918,0,0,2,23
708,920,-2,-2,14,21
938,918,0,0,2,16
872,920,2,0,8,21
296,926,0,0,0,9
364,928,-2,-2,14,21
870,924,2,2,15,20
742,948,-14,-20,12,18
554,918,-10,12,14,22
578,930,0,0,1,15
590,932,-2,0,2,19
934,932,-2,0,8,11
576,936,0,-2,3,15
768,966,-8,-30,16,27
742,948,-8,-10,7,17
512,940,0,0,5,25
624,944,-2,-4,6,24
640,940,-2,0,11,16
652,938,-2,2,15,26
658,942,-2,-2,10,20
872,942,2,-2,21,32
296,926,10,16,12,17
328,946,-2,-4,21,32
364,942,0,0,13,20
388,944,0,0,7,12
288,948,0,-2,9,31
414,962,-8,-16,20,27
742,948,2,-2,8,12
818,946,0,0,1,16
866,946,0,0,13,21
444,950,0,0,4,17
714,950,0,0,2,17
926,952,0,0,1,6
328,954,0,0,5,54
780,942,4,12,5,11
308,956,0,0,2,12
242,962,0,-2,1,255
312,962,0,0,3,8
414,962,2,0,6,11
768,966,6,-4,6,12
428,964,0,0,5,14
714,950,-20,14,6,16
780,942,-2,22,5,7
754,970,-4,-4,12,17
322,972,-2,-4,17,66
376,968,0,0,7,16
502,962,0,6,5,15
492,974,-4,-4,6,11
556,968,10,2,7,10
916,970,-2,0,5,11
470,972,-2,0,7,16
700,972,0,0,5,23
526,1002,22,-28,17,25
470,972,-2,4,8,19
242,962,28,16,13,24
916,976,0,2,5,13
668,980,0,0,4,16
514,984,0,-2,11,20
322,984,0,0,3,19
828,988,0,0,9,46
896,988,0,0,3,13
670,988,2,2,14,25
326,1024,-4,-32,13,17
556,968,-30,24,19,24
514,984,-22,10,17,31
514,984,6,10,14,25
638,994,0,0,3,21
764,994,0,0,4,15
512,996,0,0,4,33
328,1030,-4,-32,6,11
686,998,2,0,17,29
846,998,0,0,20,49
608,1002,-2,0,12,37
360,1008,0,0,8,39
676,1008,0,0,17,72
328,1030,0,-10,9,14
358,1050,-2,-30,13,20
634,1020,0,0,13,32
466,1024,0,0,21,69
600,1026,-2,-2,22,37
644,1030,0,-2,22,50
328,1030,0,0,0,7
638,1028,0,2,12,29
892,1030,0,0,5,7
900,1038,4,0,11,14
570,1040,-2,0,16,24
474,1042,0,0,22,79
900,1042,0,0,2,9
468,1044,0,0,22,100
432,1048,0,0,20,39
786,1054,0,0,23,53
878,1056,-2,-2,10,22
388,1076,-14,-20,3,7
376,1060,0,0,1,7
878,1056,-2,4,9,21
388,1076,8,-14,6,10
868,1062,0,0,2,30
348,1064,0,0,6,63
338,1068,2,2,20,41
380,1096,-22,-26,15,19
1042,1076,32,-2,12,255
1042,1076,-2,0,6,8
388,1076,0,2,2,7
822,1090,10,-12,19,25
970,1080,14,-2,19,255
970,1080,0,0,3,255
922,1082,0,0,1,42
922,1082,4,0,8,39
822,1090,2,0,11,23
340,1092,0,0,8,39
380,1096,-2,0,4,21
866,1104,6,-4,6,12
340,1102,0,0,2,47
388,1076,-6,28,17,22
830,1104,0,0,7,26
866,1104,0,0,3,10
182,1106,0,0,5,51
408,1092,12,14,6,8
554,1106,0,0,11,70
434,1092,20,18,9,18
856,1110,0,0,2,11
408,1092,12,20,7,12
752,1114,0,0,9,73
852,1114,0,0,5,17
388,1114,2,2,17,34
630,1132,18,-16,23,55
630,1132,8,-6,13,21
404,1128,0,0,16,35
338,1130,0,0,2,18
176,1132,2,0,12,48
320,1132,-18,0,22,37
172,1136,0,0,0,42
536,1136,0,0,9,43
562,1136,0,0,11,46
676,1134,0,2,17,32
744,1136,22,2,20,39
872,1138,0,0,7,70
794,1140,0,0,5,13
864,1140,0,0,6,86
426,1142,2,0,9,19
812,1138,-12,6,16,27
508,1146,2,0,7,16
708,1148,2,0,21,54
452,1150,-2,0,15,28
462,1154,0,0,8,23
366,1158,2,0,17,49
416,1162,0,-2,12,19
776,1188,-14,-28,16,32
820,1164,2,0,8,30
364,1166,0,0,19,38
762,1166,0,0,8,24
840,1168,0,0,17,77
442,1170,0,0,2,9
550,1170,0,0,4,14
520,1178,-10,-4,16,22
798,1174,0,0,4,14
792,1176,0,0,2,12
438,1168,20,10,12,15
344,1182,6,-2,19,26
344,1182,0,0,2,26
916,1182,0,0,4,65
308,1184,0,0,5,63
458,1160,4,26,18,23
454,1186,0,2,10,27
962,1188,0,0,1,40
442,1192,0,-2,17,27
962,1188,10,2,20,25
826,1194,2,-2,20,41
524,1202,-22,-6,15,47
926,1198,-4,-2,20,39
524,1202,-14,-4,17,43
530,1198,2,0,13,26
926,1198,0,0,2,23
1016,1198,0,0,1,13
744,1198,0,2,10,18
932,1200,0,0,2,8
1022,1200,0,0,0,12
744,1198,-6,4,9,13
232,1204,0,0,1,43
260,1204,0,0,3,43
786,1204,0,0,12,62
938,1204,0,0,1,9
332,1204,-2,2,6,32
1090,1206,0,0,2,22
238,1208,0,0,1,45
716,1208,0,0,1,16
1066,1210,2,-2,7,19
1078,1208,0,0,2,22
332,1204,-6,6,15,23
686,1210,0,0,5,16
692,1210,0,0,4,17
1026,1210,0,0,4,47
28,1212,0,0,2,39
580,1212,0,0,6,26
200,1214,0,0,1,13
206,1214,0,0,2,14
1026,1210,6,4,18,31
24,1216,0,0,1,40
286,1216,0,0,4,34
628,1216,0,0,1,18
644,1216,0,0,2,13
650,1216,0,0,3,12
148,1218,-4,0,23,42
148,1218,0,0,11,42
178,1218,0,0,3,25
196,1218,0,0,2,44
966,1218,0,0,0,19
384,1220,0,0,19,48
568,1220,0,0,5,34
1040,1220,0,0,1,44
60,1222,0,0,0,19
690,1222,-8,0,18,42
690,1222,0,0,11,41
314,1224,0,0,0,5
844,1224,0,0,17,75
1046,1226,0,0,1,48
68,1228,2,0,7,18
518,1242,-30,-14,23,37
1074,1228,0,0,5,48
126,1232,-2,0,17,41
906,1232,0,0,15,66
978,1232,0,0,4,46
226,1234,0,0,10,98
996,1234,0,0,11,28
1090,1234,0,0,4,27
124,1238,-10,-2,21,31
998,1238,0,0,9,22
470,1240,0,0,15,36
850,1242,0,0,20,74
214,1246,0,0,4,79
396,1248,0,0,23,51
164,1250,0,0,9,30
682,1250,0,0,5,21
1058,1250,0,0,6,51
608,1270,28,-18,19,26
520,1254,2,0,16,47
660,1254,2,0,11,23
990,1256,0,-2,12,40
294,1260,0,-2,11,34
96,1260,0,0,12,35
550,1260,-2,0,9,22
996,1260,0,0,0,22
420,1262,0,0,17,49
1062,1262,0,0,2,66
868,1266,0,0,22,52
38,1268,0,0,15,51
296,1270,0,0,4,23
702,1270,0,0,19,40
774,1270,0,0,7,55
142,1280,0,0,10,70
170,1280,0,0,5,58
992,1280,2,0,15,19
1064,1282,0,0,7,57
1100,1282,0,0,3,114
