# x, y, dx, dy, 1st best, 2nd best
830,318,0,0,4,26
1058,318,0,0,5,58
1048,320,0,0,6,63
1074,320,0,0,8,55
1058,322,0,0,3,46
1052,324,0,0,9,40
1096,328,-2,0,22,61
866,342,-20,-8,20,25
1100,334,0,0,9,66
862,336,0,0,3,12
24,338,0,0,2,255
872,338,2,0,5,18
1046,338,0,0,9,65
160,344,0,0,5,42
1060,354,0,0,6,43
164,356,0,0,7,51
38,390,-12,-30,11,65
162,364,0,0,11,45
56,384,2,-6,15,19
38,390,2,4,9,41
374,396,0,0,5,20
398,402,-14,-6,9,15
1036,406,-2,0,20,66
56,384,22,24,5,11
424,438,-10,-30,7,11
646,414,2,-4,13,17
1012,410,0,0,13,69
1018,412,0,0,13,83
466,414,-4,0,13,18
1060,416,0,0,4,59
1080,420,-2,0,22,61
1086,420,0,0,12,63
316,426,-4,-2,13,50
646,414,-16,12,15,19
48,420,4,10,13,18
120,442,8,-12,23,33
456,444,16,-14,8,12
318,432,-2,0,3,13
398,402,10,32,12,18
414,438,0,-2,12,16
132,436,-2,2,6,23
328,432,30,6,17,22
424,438,0,0,3,12
432,438,0,0,6,16
572,444,0,-6,3,28
360,442,-18,-2,20,25
494,446,2,-6,7,14
456,444,4,-2,8,12
636,444,-28,2,23,38
1014,444,0,2,9,68
120,472,8,-24,9,13
692,436,-28,12,21,27
356,450,-12,0,12,35
1014,444,-2,6,21,70
120,472,6,-20,10,13
532,454,-2,-2,7,9
356,450,-6,4,23,39
378,460,0,-4,6,8
586,444,-4,12,6,31
120,472,2,-10,6,13
666,462,0,0,4,20
666,462,6,0,11,15
902,462,0,0,0,255
516,468,-6,0,10,35
94,442,0,28,7,13
460,474,-2,0,6,35
488,476,2,0,6,33
612,486,22,-8,21,28
1004,480,0,0,15,106
570,482,-2,0,4,25
1014,484,-2,-2,15,29
542,484,-2,0,11,30
536,484,-14,4,23,33
668,490,0,-2,16,35
966,488,0,0,0,120
1032,488,-2,0,17,53
372,496,6,-4,23,32
1014,492,0,0,4,23
990,500,0,0,5,35
72,476,10,26,8,10
594,508,0,-2,21,73
840,506,0,0,19,36
380,508,0,2,23,45
852,532,24,-22,16,23
874,520,2,-6,13,17
1014,518,0,0,5,22
828,524,4,-4,9,15
894,522,-2,-2,9,31
922,524,2,-2,22,42
984,524,0,-2,2,13
34,524,0,0,2,25
716,534,16,-8,11,14
748,532,-2,-6,8,12
844,524,-4,2,9,15
674,526,0,2,16,39
36,534,0,-2,7,18
500,530,-2,2,22,50
674,526,-8,6,12,36
696,538,4,-4,5,22
798,536,0,-2,6,17
978,536,0,0,1,4
584,542,-2,0,22,85
674,526,-30,18,13,29
1012,548,0,0,7,25
976,550,0,0,1,3
96,550,-2,2,15,71
1008,552,0,0,7,39
522,552,-2,2,16,34
974,556,0,0,0,4
1068,556,-26,0,18,106
1068,556,8,0,8,16
1086,556,2,0,11,19
98,570,2,-12,3,6
668,564,-2,-2,5,14
688,562,-24,4,8,11
712,560,-30,6,5,8
586,572,0,0,16,53
830,574,2,-2,11,18
1096,572,0,0,2,27
318,576,-2,-2,20,150
958,576,0,0,5,75
880,578,-2,0,8,25
880,578,4,0,8,17
896,578,10,0,18,23
818,582,2,0,4,6
880,578,-30,4,11,19
1100,600,-2,-14,7,13
724,588,-2,0,2,10
698,588,6,2,8,10
1002,592,0,0,2,39
456,608,24,-14,20,47
598,600,-4,-2,6,10
968,598,0,0,1,123
996,600,0,0,1,15
1100,600,0,0,7,13
616,604,0,-2,5,20
482,608,4,-2,23,38
552,610,0,-2,3,5
1030,608,0,0,5,50
982,610,0,0,6,27
978,612,0,0,8,34
552,610,-8,4,8,12
586,610,2,4,3,10
1018,616,4,-2,15,29
552,610,-14,6,7,13
632,614,0,2,7,57
1016,622,0,0,3,23
1038,622,0,0,4,19
458,628,2,-2,14,38
82,632,0,-2,0,27
342,630,-2,0,10,52
384,632,-4,0,15,43
82,632,2,2,6,33
464,638,-4,-4,20,32
670,636,0,0,11,85
1040,638,0,-2,0,4
1040,644,0,-2,1,3
538,642,2,8,22,38
866,654,0,0,0,255
1014,654,0,0,6,55
1020,668,0,0,8,61
976,686,0,0,17,64
1036,688,0,-2,4,8
452,690,-2,0,8,18
1000,704,-2,0,8,15
432,706,-2,0,12,40
516,710,2,0,19,41
970,724,0,0,4,30
1002,730,2,-6,10,25
576,700,-18,26,23,95
1048,728,0,0,7,33
1076,728,-6,0,17,24
1076,728,-2,0,3,38
418,732,0,0,18,41
1002,730,0,4,6,9
70,746,2,2,12,22
972,752,2,0,12,74
990,754,0,0,2,83
56,756,0,0,6,44
64,758,0,0,2,64
488,772,-6,0,19,25
62,782,0,0,6,48
990,790,0,0,9,39
266,810,20,-18,23,39
296,798,-6,0,23,33
302,800,-2,4,19,24
192,834,18,-22,15,20
310,808,6,6,15,23
362,824,2,0,22,28
164,822,2,4,19,32
260,832,2,-6,10,13
296,798,-20,28,16,35
164,822,6,6,22,31
296,838,-6,-2,21,27
304,834,2,2,19,25
36,852,0,-2,6,16
222,846,6,4,23,34
378,860,-2,-4,23,48
42,858,-2,2,9,22
304,834,32,32,22,38
32,874,0,0,2,41
144,890,-2,-8,18,35
134,888,-2,0,14,32
128,906,-2,-2,8,17
128,906,2,2,8,15
128,906,6,4,13,18
126,914,-4,-2,16,30
380,920,-6,0,13,34
282,934,-4,-8,16,63
1072,934,-4,-4,5,10
1064,936,-8,-4,9,16
1064,936,-2,-4,3,11
156,940,2,0,11,22
124,944,0,-2,13,30
1054,948,-2,-4,6,19
444,960,2,-4,17,29
766,956,0,0,6,28
936,962,2,-6,2,4
812,964,18,-6,9,13
882,964,-4,-6,9,16
984,958,-2,2,3,15
998,954,6,6,15,20
786,960,-4,2,19,25
806,970,8,-8,7,9
936,962,0,0,2,6
1020,964,-2,-2,4,6
1064,936,-2,26,6,12
866,974,-18,-10,10,15
956,964,2,0,5,10
1030,990,-14,-24,6,12
408,966,-2,2,6,35
812,964,0,4,7,11
116,978,-2,-8,19,25
1054,948,2,22,11,17
922,954,-18,22,11,14
140,968,12,10,21,45
432,984,0,-6,17,25
986,984,0,-4,4,15
450,988,0,-6,15,27
986,984,0,0,0,17
742,992,-4,-4,4,9
92,990,-2,0,5,7
754,996,-4,-6,5,9
92,990,4,2,6,8
118,994,0,-2,8,21
746,998,24,-4,17,22
980,980,0,14,9,18
106,1000,-8,-4,8,16
118,994,16,4,13,18
680,996,2,2,18,32
980,980,0,18,9,16
1088,982,-18,16,17,25
26,1006,-4,-6,2,11
474,1004,-20,-2,13,19
106,1000,2,4,14,22
220,1036,-10,-32,18,24
718,1002,2,2,6,9
946,1012,-32,-6,18,24
382,1024,8,-16,21,28
814,998,0,10,16,26
996,1010,-2,0,6,24
1054,1014,2,-4,11,30
382,1024,-26,-10,12,15
42,1016,0,0,3,26
956,1014,2,2,4,10
1054,1014,-4,2,11,30
234,1036,8,-18,14,20
520,1014,2,4,6,8
630,1020,0,-2,4,8
46,1022,-2,-2,9,18
90,1044,-24,-24,14,25
176,1036,-8,-16,15,19
382,1024,-28,-4,14,18
494,1038,-4,-14,5,12
176,1036,32,-10,14,24
366,1030,-4,-4,9,13
568,1026,2,0,7,12
716,1048,-32,-22,8,11
676,1028,32,0,7,14
112,1032,-10,-2,15,20
300,1034,-6,-4,15,20
972,1032,0,-2,5,15
54,1028,4,4,4,25
90,1044,-16,-12,3,38
144,1008,4,24,9,29
176,1036,2,-4,9,33
382,1024,-32,8,9,16
894,1012,-8,22,17,34
144,1008,4,28,9,27
360,1042,2,-6,7,10
602,1038,-2,0,7,13
774,1034,4,4,19,24
814,1038,-2,0,10,41
894,1012,-8,26,23,32
400,1034,-4,6,8,10
448,1040,-2,0,14,22
774,1034,2,8,21,28
494,1038,0,6,7,14
962,1042,-2,2,7,23
482,1020,-10,28,12,20
490,1054,-8,-6,13,22
578,1024,-28,24,12,15
1014,1050,2,-2,3,16
516,1050,0,0,2,9
716,1048,-22,4,11,14
322,1048,-6,6,2,15
736,1080,12,-26,8,15
774,1076,-10,-20,10,13
176,1036,32,22,9,14
932,1074,-6,-14,22,255
102,1070,-10,-8,2,3
772,1064,0,0,2,5
180,1088,-32,-22,17,33
874,1064,-2,2,9,15
146,1074,-2,-6,23,38
222,1076,-18,-8,10,15
404,1076,6,-8,13,20
516,1050,-32,20,10,14
1000,1070,0,0,7,24
490,1054,0,18,13,17
542,1064,4,8,14,22
774,1076,-2,-4,2,5
874,1064,-4,8,12,18
994,1072,0,0,6,13
450,1096,-2,-20,11,18
986,1076,-2,0,5,13
1038,1076,-10,0,15,24
1038,1076,0,0,4,15
516,1050,-2,30,5,7
718,1062,-10,18,6,8
982,1080,-2,0,0,10
404,1076,4,6,13,25
180,1088,-2,-4,12,32
254,1084,28,2,21,255
424,1064,-4,22,17,33
444,1094,0,-4,10,15
542,1064,10,26,13,17
76,1096,-2,-2,2,16
582,1092,0,2,5,8
386,1122,-6,-26,10,22
84,1104,-4,-4,5,9
222,1076,-2,26,23,116
142,1102,2,2,5,8
386,1110,0,-6,8,22
878,1096,-2,8,13,21
112,1112,-8,-6,14,43
148,1106,0,0,6,11
614,1098,0,8,6,13
462,1132,-2,-24,11,21
918,1114,0,0,2,6
614,1098,24,20,10,16
914,1118,0,0,4,10
170,1120,0,0,2,12
386,1122,-2,-2,6,9
444,1094,4,28,10,13
774,1090,-10,32,11,28
798,1098,-12,24,13,19
516,1114,4,10,11,24
448,1156,-26,-30,20,25
466,1124,0,2,6,10
638,1158,8,-32,17,30
188,1128,4,2,4,12
638,1158,-16,-26,13,41
584,1132,-4,2,12,32
880,1136,0,0,3,18
466,1124,2,14,11,21
494,1132,-4,10,6,8
164,1152,-10,-6,21,45
590,1136,20,10,12,26
126,1148,0,0,9,69
174,1156,0,0,9,42
638,1158,2,-2,9,12
196,1150,8,12,23,31
634,1178,-20,-14,11,18
200,1154,24,12,9,13
200,1154,30,14,11,18
844,1172,0,0,19,74
470,1154,2,20,22,42
826,1174,0,0,5,23
260,1174,30,6,21,44
306,1186,2,-2,13,34
46,1208,-10,-18,12,255
312,1190,4,0,9,17
460,1162,-6,28,16,75
922,1192,0,0,9,74
776,1198,-2,0,5,7
928,1200,0,0,5,22
980,1200,-8,0,14,37
46,1208,-12,-6,13,255
980,1200,-4,2,16,35
996,1204,0,0,1,21
194,1194,12,12,23,52
756,1208,0,0,6,13
940,1210,0,0,4,7
1080,1210,12,0,18,29
946,1214,0,0,6,8
962,1222,-8,-4,3,10
1030,1218,0,0,11,27
1084,1216,10,2,16,21
962,1222,-4,-2,1,12
1058,1220,2,0,4,15
1074,1220,0,0,1,10
764,1222,0,0,12,42
268,1226,0,-2,10,37
1030,1218,10,6,16,70
52,1242,-26,-16,15,20
92,1222,-30,4,8,14
962,1222,6,4,5,10
268,1226,2,2,12,25
92,1222,-26,8,4,8
672,1240,12,-2,6,8
672,1240,0,0,3,5
318,1244,2,0,9,39
984,1242,0,2,11,36
584,1246,-2,0,3,20
594,1248,2,-2,8,11
86,1248,0,0,4,23
648,1250,-2,-2,5,10
698,1246,6,4,16,29
648,1250,-28,4,8,11
384,1258,-2,-2,21,69
664,1254,0,2,7,12
562,1260,2,-2,5,13
1066,1258,0,0,15,48
556,1262,0,0,4,14
562,1260,-30,6,16,24
86,1248,18,22,8,19
520,1268,0,2,15,27
998,1268,0,2,1,44
100,1284,-2,-6,14,19
494,1278,0,0,8,18
480,1282,6,2,12,17
884,1284,0,0,19,69
620,1288,2,0,16,30
620,1288,24,0,19,37
568,1290,0,0,21,46
74,1290,0,2,21,41
36,1298,-2,-2,9,21
1070,1296,0,0,9,58
28,1300,0,-2,16,35
142,1296,14,2,5,7
754,1298,2,0,21,51
420,1312,22,-12,12,22
24,1300,0,2,17,25
40,1300,20,2,21,27
420,1312,16,-10,11,19
62,1314,0,0,15,40
94,1314,0,0,7,38
822,1314,0,0,17,88
720,1320,0,0,12,25
24,1320,2,2,10,18
394,1322,0,0,3,71
742,1322,0,0,19,38
