# x, y, dx, dy, 1st best, 2nd best
438,262,-8,4,8,13
1034,266,0,0,7,62
1066,266,0,0,6,83
438,262,14,6,12,15
472,262,4,6,8,10
582,268,0,0,10,23
654,268,-2,0,8,18
878,266,-2,2,8,12
354,302,-20,-32,6,17
392,270,0,0,3,29
1024,270,0,0,7,68
210,272,0,0,5,63
378,272,0,0,6,30
636,272,0,0,7,46
920,272,0,0,6,24
928,274,-2,-2,18,30
800,274,0,0,4,23
380,278,6,-2,18,23
842,276,0,0,1,18
1022,276,0,0,1,50
150,278,-2,0,8,15
380,278,0,0,6,19
800,278,0,0,9,35
976,280,0,0,2,47
292,284,0,0,2,29
934,284,0,0,3,14
972,284,0,0,5,42
878,266,8,22,9,13
240,290,0,0,14,82
290,290,0,0,3,26
326,290,0,0,2,21
438,262,-20,28,10,13
896,298,-4,-8,13,17
1050,290,0,0,4,40
216,290,-2,2,17,60
354,302,6,-10,15,25
384,292,0,0,2,16
980,292,0,0,11,54
354,302,-2,-8,15,20
1020,294,0,0,3,40
394,296,0,0,4,14
618,296,-2,0,20,108
150,298,0,0,0,38
162,298,2,0,13,33
286,318,0,-20,23,30
116,300,0,0,4,26
156,300,0,0,0,28
112,302,0,0,3,27
774,302,0,0,1,7
162,304,0,0,5,37
700,304,-2,0,9,12
748,304,-32,0,13,21
728,304,0,0,1,13
748,304,-4,0,8,12
926,304,0,0,5,26
294,306,0,0,2,16
570,306,-2,0,12,64
1006,308,0,0,9,61
1076,308,2,0,22,36
694,306,0,4,11,19
1076,308,6,2,21,29
798,312,-2,0,6,27
840,312,0,0,6,32
670,314,0,0,4,13
458,316,0,0,3,9
482,316,0,0,2,10
1094,316,0,0,9,60
458,322,6,-4,7,12
406,320,-2,0,10,26
526,320,0,0,2,9
144,322,0,0,3,97
436,322,-4,0,4,9
458,322,-2,0,0,13
458,322,26,0,4,8
752,324,0,0,4,19
458,322,2,4,6,11
534,328,0,-2,8,11
620,326,-2,0,18,48
412,328,0,0,4,9
436,322,8,6,8,11
596,328,-2,0,5,24
710,330,0,-2,10,16
1030,328,0,0,4,38
282,332,0,-2,6,11
590,328,-4,2,14,31
980,330,0,0,4,62
1060,330,0,0,3,53
860,332,0,0,7,70
206,334,0,0,7,89
398,334,0,0,3,11
696,336,0,-2,10,13
200,338,0,0,6,54
770,338,0,0,6,77
828,338,0,0,5,51
878,338,0,0,3,52
376,340,0,0,9,47
872,340,0,0,7,48
1060,342,0,-2,15,33
290,340,0,2,6,12
494,344,0,0,2,17
822,344,0,0,3,58
660,344,0,2,6,9
1016,346,0,0,2,25
1044,346,0,0,3,26
272,352,0,-2,4,16
286,318,4,32,11,14
1014,350,0,0,1,44
178,352,0,0,2,14
250,350,0,2,13,35
568,346,-4,6,11,18
508,354,-2,0,6,28
26,362,-2,-6,16,25
886,356,0,0,11,43
156,358,0,0,7,37
568,346,-4,14,10,21
1058,360,0,0,5,53
138,362,0,0,5,70
176,362,0,0,6,46
674,370,10,-8,14,18
792,362,0,0,1,13
376,364,0,0,2,27
762,364,-2,0,3,20
802,364,0,0,3,19
172,366,0,0,7,75
384,366,-2,0,5,22
980,366,0,0,4,16
658,370,-2,-2,8,16
860,384,-8,-16,10,14
682,370,-2,0,6,14
1042,370,0,0,3,35
56,372,0,0,0,11
534,374,0,-2,9,15
1018,372,0,0,2,50
900,374,-2,0,18,41
426,378,-12,-2,3,7
432,376,0,0,1,5
452,376,0,0,1,16
462,374,0,2,6,15
1044,376,0,0,3,39
274,378,0,0,6,10
336,378,0,0,11,20
426,378,0,0,1,3
954,378,0,0,4,15
966,378,0,0,13,24
212,382,0,0,1,47
414,382,-2,0,0,7
730,382,0,0,2,6
88,414,-26,-30,7,14
274,384,0,0,2,12
310,384,0,0,14,71
548,384,2,0,5,20
730,382,-4,2,5,11
870,388,-2,-4,7,9
370,386,-4,0,4,14
414,382,8,4,6,9
486,386,2,2,21,101
870,388,2,0,3,5
272,390,0,0,2,10
370,386,-6,4,5,13
408,390,0,0,0,16
720,390,0,0,6,59
544,392,-2,0,4,23
1062,392,0,0,4,23
656,394,0,0,0,22
1030,394,0,0,3,70
272,396,0,0,2,10
232,398,0,0,10,87
408,390,-16,8,19,24
550,412,4,-14,16,22
898,398,2,0,4,13
958,398,0,0,1,9
1012,398,0,0,0,27
178,400,0,0,11,73
848,400,0,0,6,27
968,400,0,0,2,19
298,402,-2,0,18,60
800,402,0,0,3,80
218,406,-2,-2,5,13
1010,406,0,0,3,35
88,414,-2,-6,7,10
794,408,-2,0,14,80
854,408,0,0,8,23
550,412,4,-2,5,13
82,428,18,-16,8,13
524,414,-2,-2,9,27
752,412,0,0,6,35
816,412,0,0,15,61
420,414,0,0,10,51
736,410,0,4,20,108
910,414,0,0,4,17
452,416,0,0,7,61
958,398,0,18,10,14
250,418,0,0,8,94
964,418,0,0,2,22
660,420,0,0,4,15
892,422,0,-2,4,7
1030,420,0,0,0,57
88,414,-16,8,7,10
558,420,-2,2,10,30
708,422,0,0,5,36
714,420,-2,2,19,42
964,418,0,4,18,24
162,432,0,-8,18,45
220,424,0,0,2,11
362,424,0,0,6,31
760,424,-2,0,12,29
1006,424,0,0,3,22
158,426,0,0,6,48
660,420,2,6,8,17
220,428,0,0,1,12
542,428,0,0,2,24
958,428,0,0,4,12
82,428,-6,2,5,14
506,430,0,0,5,27
1006,430,0,0,1,22
82,428,24,4,8,16
810,430,-2,2,14,33
356,434,0,0,8,49
468,434,0,0,6,39
536,436,0,-2,3,22
414,436,0,0,4,37
778,436,-2,0,3,32
244,438,0,0,9,89
790,438,0,0,1,25
910,434,-2,6,11,24
334,446,6,-4,12,29
456,442,0,0,6,30
840,442,0,0,3,23
88,414,30,30,6,19
270,444,0,0,2,10
680,448,-2,-4,16,22
958,444,0,0,1,13
430,446,0,0,2,21
270,450,-2,0,8,14
380,450,0,0,7,22
446,450,0,0,3,19
680,448,0,2,5,11
844,450,0,0,1,16
958,450,0,0,1,13
412,452,-2,0,12,39
422,450,-4,2,14,25
760,452,0,0,6,47
820,452,0,0,4,47
262,468,2,-14,18,32
334,446,-18,8,15,54
378,454,-2,0,3,14
226,458,0,0,5,18
522,458,0,0,5,18
902,462,0,0,3,52
960,462,0,0,4,24
870,464,-2,0,1,6
896,464,0,0,5,46
708,466,0,0,3,9
178,468,0,0,9,21
902,468,2,0,15,44
134,482,22,-12,8,10
222,470,0,0,1,15
474,476,6,-6,12,28
82,502,-12,-30,6,8
474,476,0,-2,9,27
1006,474,0,0,2,19
224,476,0,0,0,12
346,482,0,-2,2,3
504,470,-12,10,2,7
494,480,4,0,4,8
1004,480,0,0,1,20
228,482,0,0,3,9
742,486,-4,-4,18,27
366,482,-2,2,3,16
484,484,0,0,3,13
320,484,-8,2,13,26
340,484,0,2,2,4
484,484,-8,2,5,11
742,486,6,0,16,31
1006,486,0,0,0,16
262,488,0,0,3,20
966,488,0,0,3,49
320,484,-4,6,8,34
224,492,0,0,0,18
444,490,0,2,21,36
262,488,-2,6,10,17
462,494,-2,0,8,16
1006,494,0,0,1,17
964,496,0,0,8,33
666,506,-10,-2,20,29
666,502,0,2,7,10
82,502,2,6,18,37
226,506,-2,2,18,24
606,506,0,2,4,9
610,506,2,2,7,10
678,508,-2,0,6,9
610,512,-2,0,3,10
222,514,0,0,2,17
602,516,-2,0,1,8
684,518,-4,-2,10,18
624,516,0,2,3,16
684,518,0,0,2,12
610,512,-2,8,11,16
34,524,0,0,1,25
970,536,0,-10,14,19
1004,530,0,0,2,9
970,532,0,0,1,8
36,534,0,0,1,25
648,538,0,0,2,21
560,540,0,0,3,20
520,542,-6,0,12,19
520,542,0,0,3,20
642,542,0,0,2,25
254,544,0,0,2,11
536,548,0,0,3,21
146,550,4,0,14,26
222,550,0,0,8,29
684,558,-8,-6,7,16
1008,552,0,0,3,62
224,554,0,0,8,24
520,542,-8,14,8,19
1044,556,2,0,4,11
1072,556,-4,0,1,10
1088,556,0,0,2,25
254,558,0,0,3,9
684,558,-2,0,1,18
582,558,0,2,7,30
628,560,0,0,5,69
650,562,-2,-2,7,21
526,562,0,0,0,18
972,564,0,0,6,11
1090,564,0,0,1,91
254,558,-2,8,10,17
708,576,4,-4,18,25
1096,572,0,0,2,27
496,574,0,0,6,21
674,576,-2,-2,6,58
708,576,-2,0,6,13
66,576,0,2,8,27
972,578,0,0,1,17
542,580,0,0,3,52
994,582,0,0,1,27
972,584,0,0,4,15
644,590,-2,-4,8,25
1100,600,-2,-14,3,8
584,592,6,-4,17,26
624,586,-2,2,9,32
556,598,4,-4,4,12
214,596,0,0,1,84
240,596,0,0,3,62
584,592,8,4,20,33
556,598,0,0,1,15
710,598,0,0,3,15
1100,600,0,-2,9,20
66,576,12,28,11,119
498,602,4,2,12,25
538,604,0,0,4,66
248,606,0,0,4,65
1010,610,2,-4,7,34
1030,606,0,0,3,53
210,608,0,0,3,63
508,610,-2,-2,4,17
672,612,-2,-4,19,35
698,608,-2,0,3,18
1010,610,-2,0,8,27
218,612,0,0,3,76
1030,606,-2,6,23,178
528,612,-4,2,13,29
614,614,-2,0,7,68
672,612,0,2,14,30
688,614,0,0,4,16
1006,616,0,-2,14,19
508,616,0,0,3,25
610,626,-2,-10,20,49
232,626,0,0,3,61
992,634,0,-2,19,59
1004,644,0,0,0,104
992,646,0,0,3,34
988,650,0,0,4,29
866,654,0,0,0,255
524,680,26,-24,16,20
570,656,-2,0,9,13
636,658,-2,0,4,11
1028,662,0,-2,7,16
202,662,0,0,1,20
662,662,-2,0,3,6
114,678,-6,-12,10,255
606,666,-2,0,0,6
640,684,-30,-14,11,14
662,678,0,2,1,20
1012,682,0,-2,5,61
232,680,0,6,8,30
524,680,-4,6,2,17
560,658,8,28,14,18
528,690,-2,-2,4,13
232,680,0,10,14,29
494,696,4,-4,3,25
704,694,-2,0,4,8
494,696,0,0,5,26
606,702,-2,0,2,22
712,700,0,2,2,8
234,706,0,0,1,27
714,706,-2,0,1,5
1016,706,0,0,1,67
204,710,0,0,3,26
718,710,-2,0,1,10
234,706,0,8,15,43
654,714,0,0,4,45
564,716,0,0,0,13
594,718,-2,0,2,12
600,718,-2,0,3,8
526,720,0,0,1,18
516,722,0,0,0,17
442,724,0,0,8,21
970,724,0,0,0,41
626,720,22,8,18,23
696,734,-12,-6,12,15
1040,728,0,0,7,135
1040,728,8,0,18,138
1084,728,-18,0,12,37
1084,728,-6,0,7,255
498,728,-4,4,7,35
764,728,4,4,6,11
208,734,0,0,2,36
448,736,0,0,2,15
496,736,0,0,5,39
696,734,2,2,7,16
772,736,-2,0,4,11
704,738,-2,0,3,16
494,746,10,-6,23,35
772,736,0,4,8,15
444,744,0,0,0,15
480,744,-2,2,12,18
494,746,0,0,3,18
718,748,2,2,9,28
416,752,0,0,3,30
772,754,0,0,2,11
56,756,0,0,0,44
594,758,-4,0,4,11
730,758,-2,0,6,12
570,760,4,0,9,15
416,762,0,0,6,18
448,762,0,0,2,35
738,762,0,0,6,8
62,768,0,-2,4,26
600,766,-2,0,1,6
618,764,2,2,12,15
560,768,-32,0,15,22
560,768,0,0,2,17
618,764,-2,4,14,22
632,770,-2,0,0,32
566,770,-16,2,17,23
756,770,4,2,5,16
786,760,14,12,4,15
670,776,-2,-2,9,20
424,774,-2,2,8,21
430,776,0,0,4,25
760,776,0,0,3,14
62,778,0,0,0,17
414,778,0,0,8,54
984,780,0,0,6,255
62,784,0,0,1,18
804,784,-2,0,6,27
80,786,0,0,0,18
512,784,0,2,7,17
234,788,0,0,1,33
254,788,0,0,7,80
588,788,-2,0,9,31
86,790,0,0,0,18
684,792,0,-2,7,17
504,790,2,2,10,21
540,792,0,0,10,68
666,796,-2,0,7,9
692,802,0,0,4,12
794,804,0,0,9,82
582,820,24,-12,19,24
696,806,-2,2,4,9
248,812,0,0,5,33
826,818,0,0,12,38
246,822,0,-2,5,33
532,832,-16,-12,11,17
624,820,0,0,2,33
526,836,-14,-12,17,22
560,824,0,0,1,14
756,830,-2,-2,8,21
790,828,0,0,7,54
436,830,-2,0,15,29
452,830,6,0,20,29
664,828,0,2,7,29
372,832,0,0,14,30
526,836,-14,-4,22,33
648,830,0,2,9,14
756,830,-2,2,5,28
836,832,0,0,9,33
244,838,0,-4,14,35
532,832,0,2,7,13
672,834,-4,0,10,24
972,834,0,0,4,33
428,836,0,0,7,42
244,838,0,0,2,27
772,838,0,0,6,23
672,838,-2,2,9,23
428,844,-2,0,16,26
838,852,0,-2,15,41
478,852,0,0,3,24
714,854,2,0,21,51
844,852,0,2,15,57
358,860,0,0,9,29
266,862,0,0,1,12
462,866,0,0,8,27
362,868,0,0,17,55
200,870,0,0,5,8
726,870,0,2,13,19
90,872,14,2,12,19
202,876,0,0,0,7
776,876,0,0,20,96
270,878,0,0,5,10
338,880,0,0,7,33
90,872,2,10,8,23
272,884,0,0,3,12
824,886,0,0,19,63
440,892,-2,-2,20,37
932,906,4,-14,12,18
432,894,0,0,15,59
298,896,0,0,5,16
422,906,-8,-6,23,62
782,904,0,0,7,44
932,906,0,-2,9,19
590,906,-2,0,9,24
422,906,0,2,8,59
544,916,-2,0,1,13
610,916,0,0,15,27
928,916,0,0,5,25
790,918,-2,0,15,49
814,918,0,0,13,49
538,920,0,0,3,14
650,920,0,0,1,14
856,920,0,0,5,17
888,920,-2,0,10,19
644,920,-2,2,10,16
674,920,0,2,5,19
414,924,0,0,9,53
420,926,0,0,3,35
538,920,8,8,19,24
926,926,-2,2,9,14
502,928,0,2,7,13
500,932,-2,0,10,16
564,934,-2,0,4,17
656,932,0,2,5,17
542,930,-20,6,16,20
568,936,0,0,2,15
888,936,0,0,12,45
708,940,0,-2,7,11
736,962,6,-24,21,29
768,944,-4,-6,11,25
856,942,0,-2,11,25
518,942,-2,0,10,15
678,940,0,2,9,28
798,942,-6,0,10,13
798,942,0,0,1,8
292,946,0,-2,4,8
630,944,0,0,5,18
148,978,-30,-32,5,10
412,946,-2,0,6,10
602,946,0,0,7,18
330,948,2,0,20,32
802,946,0,2,5,12
434,962,-18,-12,8,11
722,950,0,0,2,12
916,950,0,0,5,11
608,952,0,0,4,25
374,954,0,0,3,28
708,940,-12,14,8,13
344,956,-2,0,5,21
174,958,-6,0,5,28
482,962,-8,-4,14,23
912,958,0,0,3,11
464,958,0,2,1,17
242,960,0,2,0,6
452,968,0,-6,4,6
714,962,-2,0,4,11
776,966,14,-4,13,17
482,962,-6,2,12,19
482,962,0,2,3,18
864,970,-4,-6,21,27
302,964,0,2,7,18
328,966,0,0,3,27
574,966,0,0,5,21
674,964,0,2,6,15
808,962,0,4,16,21
176,968,0,0,2,19
776,966,2,2,12,16
874,944,-4,24,16,29
306,970,0,0,5,21
446,970,0,0,4,9
586,970,0,0,6,22
864,970,-2,0,10,33
446,970,-2,4,5,13
522,972,2,2,14,22
584,974,0,0,11,19
680,976,0,0,8,15
908,976,0,0,2,8
398,976,0,2,10,28
530,980,0,0,5,18
904,986,0,-4,2,10
380,980,4,4,12,23
446,970,-30,16,7,13
496,990,0,0,5,14
674,964,-22,26,11,14
648,992,10,0,15,20
714,962,-6,30,18,25
526,998,-16,-2,13,21
634,988,-20,8,18,30
526,998,-2,0,6,20
704,996,2,2,23,32
748,998,0,0,3,13
550,994,10,6,20,34
502,1002,0,0,6,13
682,998,-6,4,14,31
326,1036,-4,-30,15,32
320,1012,0,0,3,23
328,1012,0,0,1,17
390,1012,0,0,14,75
902,1012,0,0,5,8
884,1018,0,0,6,9
466,1024,0,0,16,91
320,1012,-4,14,19,33
618,1026,0,2,13,27
434,1032,0,0,10,50
584,1032,0,0,6,28
590,1036,0,0,4,26
622,1036,0,0,14,34
330,1038,0,0,5,23
326,1036,0,6,4,20
668,1042,0,0,17,71
856,1046,0,0,6,25
868,1052,0,0,3,25
354,1056,0,0,2,13
870,1062,2,-6,12,15
422,1058,0,0,14,31
398,1076,-30,-14,5,8
862,1064,0,-2,13,44
362,1068,-2,-2,7,10
302,1090,10,-22,11,21
740,1072,-2,0,22,35
984,1078,0,0,1,255
942,1080,-4,0,0,7
920,1082,6,0,9,33
824,1106,4,-20,11,18
402,1092,0,0,4,8
174,1090,4,4,20,47
774,1114,10,-20,21,30
870,1096,0,0,5,16
182,1106,0,0,6,48
794,1108,0,0,8,20
338,1110,0,0,3,30
378,1110,0,0,7,17
854,1112,0,0,1,15
434,1120,-10,-6,5,8
542,1114,0,0,20,70
850,1116,0,0,2,14
434,1120,18,0,8,12
746,1120,0,0,12,74
836,1122,0,0,4,20
840,1126,0,0,8,24
312,1130,2,0,3,14
334,1130,0,0,2,30
344,1134,-2,-4,9,24
176,1132,0,0,1,43
836,1122,-16,10,14,24
434,1120,18,14,3,7
172,1136,0,0,0,42
400,1136,0,0,11,39
840,1126,-16,10,19,27
372,1140,0,0,8,24
452,1142,32,0,9,16
868,1142,0,0,6,79
578,1146,24,-2,15,28
792,1144,0,0,5,15
450,1158,-22,-12,12,21
458,1152,2,0,11,27
502,1150,-2,4,8,17
780,1158,2,-2,17,30
840,1154,0,2,8,19
450,1158,-2,0,17,25
780,1158,-6,2,13,34
450,1158,8,4,21,33
772,1154,-18,8,12,23
358,1158,6,6,19,28
406,1164,2,0,16,23
744,1170,0,0,6,30
332,1172,0,2,13,49
528,1168,16,8,20,30
732,1178,0,0,7,35
836,1180,0,0,12,55
522,1182,0,0,10,63
568,1182,0,0,4,28
646,1182,0,0,11,35
656,1184,0,0,9,50
696,1188,12,-4,22,28
440,1188,2,-2,14,23
598,1186,0,0,8,41
778,1188,-2,2,10,18
962,1192,0,0,0,18
528,1168,22,26,23,30
972,1194,-2,0,3,17
478,1196,0,0,3,16
746,1196,0,0,5,38
478,1196,6,2,12,19
826,1198,0,0,20,45
522,1206,-22,-6,23,30
916,1200,0,0,2,37
334,1202,0,0,0,28
998,1202,-2,0,7,28
260,1208,0,0,10,36
658,1208,0,0,4,26
126,1210,-22,0,12,26
240,1210,0,0,3,37
498,1204,22,6,16,21
712,1210,-2,0,17,44
784,1210,0,0,12,61
938,1212,-4,-2,4,8
208,1216,14,-4,19,27
326,1212,0,0,0,28
638,1212,0,0,15,29
938,1212,0,0,1,5
302,1214,0,0,1,56
712,1214,0,0,3,22
208,1216,-2,0,7,15
1072,1216,2,0,0,13
28,1216,0,2,7,59
176,1218,0,0,0,41
1066,1218,0,0,0,14
214,1220,0,0,5,60
544,1220,2,0,10,17
954,1220,0,0,0,7
1066,1218,4,2,10,15
710,1220,0,2,15,22
958,1222,0,0,0,5
64,1224,0,0,1,25
180,1224,-2,0,16,68
608,1224,0,0,7,14
744,1226,0,0,14,42
636,1206,-12,24,19,25
360,1254,-10,-20,10,15
304,1238,0,0,1,38
770,1236,2,2,21,45
286,1240,0,0,4,48
974,1240,-4,0,16,32
974,1240,0,0,1,31
360,1254,-4,-12,16,20
900,1242,0,0,19,69
124,1242,0,2,8,10
292,1246,0,-2,13,30
286,1246,0,0,1,45
468,1248,0,0,12,43
994,1246,2,4,19,158
214,1252,0,0,8,79
234,1252,-2,0,18,113
296,1254,0,0,1,36
288,1256,0,0,0,25
394,1256,0,0,5,52
444,1256,0,0,21,73
586,1256,0,0,4,38
1056,1258,0,0,4,38
576,1260,0,0,10,40
986,1260,0,0,2,27
36,1262,0,0,15,52
370,1260,0,2,11,37
654,1262,-4,0,13,23
660,1262,-2,0,12,20
94,1264,0,0,5,98
1058,1264,0,0,6,42
288,1268,0,0,1,44
294,1268,0,0,1,34
418,1270,0,0,8,35
774,1270,0,0,22,57
38,1272,0,0,16,49
994,1272,0,0,1,23
1060,1272,0,0,3,43
616,1274,0,4,21,44
772,1278,0,0,20,61
512,1280,0,0,17,69
298,1282,0,0,0,34
380,1284,0,0,16,46
592,1284,2,0,20,46
772,1284,-2,0,23,65
204,1286,0,0,6,56
996,1286,0,0,4,18
548,1290,-2,0,21,30
300,1296,0,0,6,21
1062,1294,0,2,22,56
70,1296,0,2,23,40
558,1300,0,0,15,40
844,1300,0,0,22,37
126,1302,0,0,17,106
760,1306,-2,0,23,69
1056,1306,0,0,3,60
156,1308,0,0,9,42
636,1308,0,0,17,54
998,1314,0,0,6,28
156,1318,0,0,10,56
578,1318,2,0,13,88
56,1320,0,0,11,34
1028,1320,0,0,16,100
278,1322,0,0,20,81
316,1322,0,0,3,20
664,1322,0,0,23,52
740,1322,0,0,22,64
210,1324,0,0,9,76
