# x, y, dx, dy, 1st best, 2nd best
218,478,-2,-14,16,57
728,482,-8,-12,8,14
978,472,0,-2,6,11
90,462,-10,12,21,60
350,482,2,-4,22,50
680,492,2,-14,9,15
680,492,-8,-8,7,10
862,486,2,-2,14,22
684,500,2,-14,10,16
602,494,-4,-6,12,46
610,502,4,-14,13,24
966,488,0,0,18,87
218,478,0,12,21,51
718,494,-8,-4,14,22
80,500,-2,-8,14,39
710,526,-8,-32,20,30
936,494,0,0,15,39
78,506,-4,-8,21,46
718,494,0,4,13,21
472,504,0,-2,12,41
982,504,2,0,3,29
1002,504,2,0,5,38
414,516,-2,-6,9,33
860,520,0,-10,9,20
1022,520,2,-4,10,17
652,512,-12,8,6,25
662,536,-2,-16,10,22
982,522,2,0,3,27
34,524,0,0,2,19
1026,530,-4,-6,14,19
982,528,2,0,3,23
36,532,0,0,2,19
870,514,4,18,9,14
1026,530,2,2,1,14
316,512,8,22,19,37
604,546,-2,-10,4,21
1024,538,2,0,6,12
986,562,2,-12,11,17
658,566,-2,-14,13,20
902,572,-2,-20,20,53
1008,552,0,0,19,52
1024,558,0,-4,18,23
244,566,-2,-10,12,59
606,564,-2,-8,6,26
1082,556,-10,0,9,19
734,562,-14,0,16,20
768,576,0,-14,7,18
866,570,-2,-8,4,21
898,576,0,-14,11,31
1100,562,0,0,1,90
636,568,-16,-2,17,41
886,580,0,-14,12,23
450,580,-2,-12,14,33
524,584,-6,-16,12,25
1026,568,0,0,14,18
524,584,16,-12,13,18
62,582,-2,-8,0,30
562,578,0,-4,14,21
62,582,2,-6,14,20
690,570,30,6,19,25
1026,584,0,-8,16,23
524,584,4,-6,12,18
594,594,0,-12,12,24
1026,584,0,-2,6,22
524,584,-18,0,17,22
1100,602,-2,-14,3,24
696,598,-2,-8,20,32
406,608,-4,-12,11,29
1020,596,2,0,3,27
312,608,-2,-8,14,30
352,608,-2,-8,11,21
632,612,-2,-12,14,49
376,616,-4,-14,12,32
402,616,8,-14,21,29
1014,602,2,0,7,31
340,618,-2,-14,23,38
988,602,2,2,10,18
270,618,6,-10,14,30
988,608,2,0,3,19
558,624,-4,-14,19,94
486,624,-2,-10,10,19
1004,614,2,0,3,34
990,616,2,2,6,39
988,608,0,14,15,25
410,642,-4,-16,23,50
994,622,0,6,18,61
270,618,10,12,15,21
622,624,-12,8,20,51
746,646,-14,-10,10,28
746,646,6,-8,18,38
766,650,-4,-12,6,48
822,648,0,-10,14,135
766,650,-8,-6,8,52
504,654,-4,-8,18,47
990,646,2,0,11,59
580,676,4,-28,18,50
622,624,12,28,22,31
766,650,-14,2,12,24
724,666,0,-12,5,9
866,654,0,0,12,122
724,666,-30,-8,20,26
580,676,4,-10,15,37
684,672,0,-6,13,30
784,684,-6,-18,11,22
1026,662,0,4,12,39
254,676,-2,-8,23,45
990,666,2,2,14,63
800,690,-4,-10,9,14
318,718,14,-30,19,29
124,700,-2,-10,13,135
588,706,-2,-8,23,48
1002,698,2,0,8,36
1036,708,0,-10,19,130
546,694,-32,6,23,37
646,718,10,-14,22,28
318,718,26,-12,12,20
994,706,2,0,9,31
646,718,-4,-10,8,25
990,712,2,0,11,38
1036,708,2,14,22,34
52,732,0,-8,6,10
868,734,0,-10,10,35
874,732,0,-8,19,49
988,726,2,0,5,30
688,748,2,-16,7,17
1036,742,2,-10,16,48
366,742,-4,-8,15,35
554,756,4,-22,23,38
688,748,0,-12,6,18
836,746,0,-10,16,32
554,756,0,-16,21,36
836,752,-2,-12,9,44
494,754,-4,-8,5,11
984,744,2,2,8,15
290,754,-2,-6,10,24
278,778,28,-30,16,44
766,766,-18,-18,22,35
1008,760,4,-12,17,59
182,766,2,-16,20,27
262,768,2,-16,7,15
52,756,-2,-2,4,9
688,748,-12,6,13,22
402,752,-18,10,17,32
148,760,20,4,12,29
734,784,0,-18,5,14
772,778,-2,-12,12,19
698,778,-2,-10,5,21
726,780,-2,-10,9,14
784,786,-14,-16,23,46
802,784,-10,-14,12,25
214,764,-22,8,23,31
208,784,2,-12,5,14
700,784,-2,-12,4,24
734,784,8,-12,8,15
734,784,14,-12,11,14
262,768,2,8,18,28
700,784,0,-8,12,32
48,794,-2,-10,9,19
456,796,-2,-6,12,19
48,794,-2,2,18,27
42,818,2,-10,7,32
122,802,10,6,16,22
114,820,4,-4,8,28
282,826,-14,-10,22,44
36,828,0,-8,0,38
114,820,0,0,19,30
412,842,-6,-12,17,44
1092,860,8,-20,16,29
1092,860,2,-16,9,26
102,854,-18,-2,13,24
92,858,-2,-6,17,27
384,874,-2,-10,22,40
406,888,0,-20,21,31
1050,894,16,-26,20,25
104,890,0,-12,16,30
158,896,0,-6,17,22
102,878,-8,14,13,17
816,924,-32,-28,12,16
1022,926,-2,-30,4,9
374,906,-4,-8,10,35
414,922,-2,-24,19,25
1022,926,0,-26,0,11
1036,906,2,-6,4,7
684,912,8,-10,23,255
728,920,0,-12,7,20
104,890,-4,20,9,17
816,924,-4,-14,10,14
820,924,2,-10,4,10
414,922,-2,-4,10,24
896,952,-12,-32,17,255
1010,934,2,-14,3,10
988,932,-2,-10,8,23
528,922,20,2,18,31
652,940,2,-12,9,12
896,952,6,-24,12,15
716,940,0,-10,8,20
988,932,24,-2,9,19
66,946,0,-12,16,45
406,920,-14,14,13,42
66,946,2,-8,9,40
126,950,-22,-12,23,30
286,952,2,-14,10,24
964,968,-12,-30,10,18
774,960,0,-18,8,12
804,964,0,-22,10,15
916,954,0,-12,2,10
1056,954,2,-12,9,13
454,952,-2,-6,6,15
482,962,0,-16,13,17
1052,956,-2,-10,15,29
66,956,-2,-8,6,16
426,940,-6,8,15,21
820,924,30,24,9,12
482,962,0,-12,8,18
470,956,-6,-4,7,12
278,972,2,-18,12,25
746,950,10,6,7,9
454,952,-6,6,7,10
680,962,-4,-4,11,15
46,974,-4,-14,8,15
616,976,0,-16,10,13
878,976,-24,-16,10,24
616,976,4,-14,13,18
914,974,2,-12,7,13
32,974,0,-10,16,35
46,974,0,-10,5,10
602,974,24,-10,15,22
602,974,2,-6,5,13
706,996,-30,-28,10,15
854,994,-4,-24,11,22
116,986,18,-14,10,14
540,982,2,-10,14,20
818,966,2,6,15,28
206,962,-2,12,17,22
372,984,-2,-10,8,22
470,956,-6,18,5,14
788,982,2,-8,14,25
932,986,0,-12,5,10
206,962,4,16,19,28
928,996,2,-16,3,4
240,998,4,-16,21,29
408,994,-6,-12,18,54
448,1004,-24,-22,23,33
448,1004,-20,-22,20,29
724,992,-10,-10,16,20
920,956,-8,26,12,23
74,996,-2,-12,13,29
366,998,0,-14,4,8
688,1004,2,-12,4,20
688,1004,-18,-10,9,23
724,992,0,2,12,22
928,996,-6,-2,5,8
104,1004,2,-8,8,18
474,1006,-2,-8,5,10
616,1030,18,-32,11,15
688,1004,-16,-6,9,18
746,1010,2,-12,8,28
922,1006,0,-8,8,11
42,1020,-12,-20,9,43
360,1008,16,-8,9,15
770,1012,32,-12,20,25
964,968,-4,32,11,23
746,1010,0,-8,8,24
798,1012,-4,-10,12,17
214,1032,18,-28,6,8
360,1008,4,0,13,19
412,1024,4,-16,15,28
660,1028,24,-20,11,15
102,1038,-24,-28,14,21
476,1002,8,8,12,19
130,1034,-10,-20,18,35
536,1020,4,-6,12,16
412,1024,2,-8,7,24
492,1008,-6,8,13,19
334,992,-4,26,15,23
514,1030,0,-12,8,19
616,1030,2,-12,10,28
714,1026,0,-6,7,13
576,1000,-24,22,10,22
610,1034,-2,-12,6,10
812,1022,-4,0,10,22
616,1030,26,-4,10,16
952,1036,0,-10,3,29
58,1040,-2,-12,11,35
244,1026,12,4,4,12
102,1038,4,-6,9,14
428,1038,2,-6,9,12
952,1036,-18,0,9,29
812,1022,-8,16,8,18
204,1016,0,26,8,10
126,1056,-6,-12,11,20
422,1070,-2,-22,7,15
506,1028,-10,20,10,20
926,1064,2,-12,3,4
154,1072,-14,-16,12,19
528,1078,24,-22,14,22
922,1068,2,-12,4,11
154,1072,-10,-14,10,17
602,1042,-26,16,21,27
562,1072,24,-14,11,15
660,1028,16,30,21,34
390,1070,-4,-10,10,15
144,1066,10,-4,6,14
390,1070,-6,-4,15,20
562,1072,-22,-4,14,31
86,1082,-2,-12,19,24
200,1088,-18,-16,17,25
886,1086,-4,-12,7,12
922,1068,-22,6,11,18
1072,1074,4,0,3,12
548,1086,6,-10,19,28
1046,1076,-8,0,10,92
94,1088,-2,-10,5,13
110,1086,0,-8,19,82
942,1080,0,0,11,30
392,1084,-2,-2,10,13
886,1086,-24,-2,20,27
886,1086,-28,2,21,34
908,1090,2,0,17,32
864,1100,-12,-6,22,30
864,1100,-4,0,11,15
272,1128,6,-10,14,23
294,1126,0,-8,18,44
284,1130,-2,-10,6,31
872,1122,4,-2,7,11
284,1130,2,-8,8,41
284,1130,-2,-6,22,47
900,1126,2,0,21,62
860,1130,2,0,4,14
42,1148,-2,-10,4,27
848,1140,6,-2,13,25
830,1144,2,0,6,25
32,1158,-2,-10,7,19
830,1144,-6,4,16,27
56,1172,-18,-20,8,11
794,1152,2,0,16,48
822,1154,0,0,6,15
880,1154,2,0,11,59
244,1166,0,-8,3,20
914,1160,2,0,21,56
32,1158,22,8,11,19
66,1176,-2,-10,3,9
848,1140,6,26,23,31
756,1180,16,-6,14,25
222,1174,0,2,11,47
756,1180,12,-4,16,21
742,1210,-8,-32,22,29
722,1180,2,0,12,36
694,1184,-24,2,18,51
788,1194,16,-8,17,24
814,1188,2,0,12,25
70,1192,10,0,13,23
594,1206,22,-14,10,25
788,1194,0,0,9,15
60,1214,-4,-16,19,40
54,1216,-12,-16,20,38
788,1200,0,0,8,23
514,1220,12,-16,5,7
548,1210,-14,-4,11,15
742,1210,0,0,10,32
928,1212,0,-2,20,50
932,1210,2,0,9,36
992,1214,-10,-2,19,45
934,1214,0,0,12,25
1036,1214,0,0,3,12
466,1230,10,-14,1,2
486,1228,4,-12,5,7
728,1216,2,0,13,19
998,1216,0,0,2,30
1030,1212,14,4,11,14
486,1228,8,-10,12,16
798,1218,0,0,8,35
466,1230,4,-10,1,2
1008,1220,0,0,5,7
568,1222,-12,0,11,19
752,1212,-26,10,11,48
568,1222,-2,2,22,28
942,1222,2,2,10,25
466,1230,-8,-4,4,5
948,1226,2,0,6,18
1090,1226,0,0,6,17
1100,1226,0,0,3,12
856,1230,4,0,15,44
1032,1230,2,0,9,24
1076,1230,0,0,3,11
1084,1230,0,0,4,6
32,1264,-8,-24,16,31
1056,1246,0,0,15,32
32,1264,-4,-12,13,24
914,1252,2,0,21,63
976,1252,0,0,4,46
858,1258,2,-2,21,51
112,1268,0,-10,10,29
112,1268,6,-8,13,26
538,1262,30,-2,21,28
650,1260,0,0,17,23
998,1262,0,-2,8,18
482,1264,0,-2,21,46
94,1274,0,-10,9,66
370,1272,0,-8,6,42
440,1266,0,-2,23,42
754,1268,2,0,18,39
892,1270,2,0,12,44
366,1282,0,-4,6,28
890,1280,2,-2,20,35
878,1282,2,0,14,40
1002,1284,-4,-2,23,39
1002,1284,0,-2,4,42
46,1282,22,2,23,46
674,1264,-22,20,17,25
874,1284,0,0,18,44
904,1290,2,-2,10,29
390,1300,-4,-8,19,32
630,1296,0,-2,16,41
68,1308,-2,-10,9,36
332,1306,2,-8,4,28
1076,1300,0,-2,16,77
314,1310,-4,-10,15,24
1076,1300,2,2,18,71
320,1308,0,-4,22,29
376,1304,2,0,9,32
136,1318,0,-8,16,105
894,1316,2,-2,22,41
834,1320,2,-2,19,61
882,1318,0,0,17,26
1006,1320,0,-2,6,94
754,1324,0,0,14,30
