# x, y, dx, dy, 1st best, 2nd best
596,110,0,0,7,59
280,112,0,0,12,107
496,112,0,0,10,80
874,112,0,0,1,45
454,114,0,0,8,86
574,116,0,0,9,86
582,114,-2,2,21,80
196,118,-2,0,20,35
234,118,-2,0,12,36
616,120,0,0,2,79
942,120,0,0,7,119
356,126,-2,0,22,84
772,124,0,2,16,65
502,128,0,0,12,85
752,128,0,0,5,82
766,130,0,0,3,67
800,130,0,0,3,99
1016,130,0,0,3,35
682,132,0,0,2,70
844,132,0,0,3,59
282,134,0,0,9,70
770,134,0,0,4,67
804,134,0,0,4,46
1036,134,0,0,4,51
516,136,0,0,11,83
590,136,0,0,7,57
726,136,0,0,8,79
906,136,0,0,12,71
198,138,-2,0,16,61
362,142,0,0,8,25
482,142,0,0,5,83
766,142,0,0,3,73
676,144,0,0,8,68
446,148,-2,-2,18,27
954,146,0,0,7,47
390,148,0,0,10,65
980,148,0,0,4,72
196,150,0,0,3,46
282,150,0,0,6,73
334,152,0,0,12,82
606,152,0,0,11,105
308,154,0,0,10,91
654,154,0,0,4,113
1020,154,0,0,2,82
176,156,0,0,4,45
936,156,0,0,7,56
1036,156,0,0,4,53
322,158,0,0,8,76
396,160,0,0,10,91
496,160,0,0,4,91
736,160,0,0,7,63
886,160,0,0,3,75
500,162,0,0,6,46
678,162,0,0,5,87
980,162,0,0,3,47
344,164,0,0,4,63
662,164,0,0,8,80
906,164,0,0,4,60
372,166,0,0,1,56
744,166,0,0,6,61
866,166,0,0,4,28
364,168,0,0,2,53
400,168,-2,0,21,94
496,168,0,0,9,43
666,168,0,0,6,99
860,168,2,0,10,24
1048,168,0,0,8,54
388,170,0,0,6,99
518,170,0,0,3,32
804,170,0,0,2,78
856,170,2,0,17,23
948,170,0,0,3,66
966,170,0,0,4,57
202,172,0,0,6,62
796,172,0,0,5,92
868,172,0,0,4,104
926,172,0,0,6,60
288,174,0,0,6,56
1056,174,0,0,7,52
176,176,0,0,11,46
182,174,0,2,13,51
296,176,-2,0,14,50
800,176,0,0,3,86
1020,178,0,0,3,80
218,180,0,0,7,117
594,180,0,0,7,71
632,180,0,0,9,81
246,184,0,0,8,49
286,184,0,0,2,64
942,184,0,0,3,93
1002,184,0,0,8,122
328,184,0,2,17,96
418,186,0,0,10,73
742,184,-2,2,9,39
718,188,0,0,0,58
558,190,0,0,5,21
712,190,0,0,6,56
1062,190,0,0,5,95
602,192,0,0,7,72
1070,192,0,0,2,67
214,194,-2,0,23,101
326,196,0,0,8,95
806,196,0,0,5,89
258,196,0,2,13,52
772,198,0,0,4,30
902,200,0,0,3,61
1020,200,0,0,2,70
834,202,0,0,9,108
860,202,0,0,9,104
934,202,0,0,2,59
354,204,0,0,7,69
940,204,0,0,3,58
1040,204,0,0,3,56
672,206,0,0,2,15
594,208,0,0,0,23
1058,208,0,0,1,31
420,210,0,0,5,65
894,210,0,0,5,89
966,210,0,0,6,69
162,212,0,0,0,60
756,234,24,-22,8,11
242,214,0,0,3,37
324,214,0,0,3,69
554,238,-4,-22,13,20
1018,216,0,0,3,34
616,218,0,0,2,15
678,246,32,-28,9,12
134,220,0,0,7,62
222,220,0,0,5,62
502,224,8,-4,11,14
990,220,0,0,0,35
168,222,0,0,2,71
392,222,0,0,3,33
436,222,0,0,10,55
522,218,-4,4,11,15
554,238,-4,-16,19,26
832,222,0,0,6,67
316,224,0,0,2,66
484,242,6,-18,6,8
642,224,0,0,4,46
692,226,2,-2,3,6
322,226,0,0,7,58
712,228,2,-2,1,5
718,226,0,0,1,5
712,228,-26,0,4,7
820,228,0,0,6,53
1068,228,0,0,3,39
314,230,-2,0,22,57
936,230,0,0,9,85
640,232,0,0,1,16
646,232,0,0,1,12
170,232,-2,2,23,37
586,234,0,0,5,29
822,234,0,0,2,36
320,236,0,0,5,70
376,238,-4,-2,20,31
382,236,0,0,2,23
388,240,0,-2,12,31
394,238,0,0,2,32
488,238,0,0,1,3
532,238,0,0,3,10
554,238,0,0,2,21
922,238,0,0,5,77
1064,238,0,0,6,88
538,240,0,0,0,9
766,240,0,0,4,15
466,244,0,0,2,31
840,250,6,-6,20,29
556,246,0,0,4,23
678,246,0,0,1,7
146,248,0,0,0,20
502,224,6,24,9,13
602,250,0,0,1,13
840,250,-4,0,17,24
1016,250,0,0,3,18
244,252,0,0,2,53
1012,252,0,0,3,22
208,254,0,0,7,66
148,256,0,0,2,22
194,256,0,0,12,36
434,256,0,0,4,35
990,256,0,0,2,64
1044,256,0,0,5,86
566,258,0,0,4,38
744,258,0,0,6,11
484,264,0,-4,7,10
598,260,0,0,2,6
706,258,8,2,11,16
190,264,0,-2,14,32
484,264,0,0,2,9
1024,264,0,0,8,42
230,266,-2,0,10,35
266,266,0,0,4,100
330,266,0,0,1,17
434,266,0,0,0,7
542,268,0,-2,8,15
804,264,0,2,16,24
954,266,0,0,3,76
188,270,0,-2,16,20
220,268,0,0,5,32
336,268,0,0,1,11
680,266,0,2,9,20
1038,268,0,0,1,88
210,272,0,0,5,63
426,272,-2,0,3,4
650,272,0,0,0,9
876,272,0,0,1,21
292,274,0,0,6,71
896,274,0,0,1,31
1066,274,0,0,8,57
150,276,0,0,3,20
388,276,0,0,6,26
632,276,0,0,8,45
920,276,0,0,2,36
1028,276,0,0,3,54
928,278,0,0,4,27
382,280,0,0,4,19
970,284,0,0,2,35
976,284,0,0,1,32
218,290,0,0,3,45
586,290,0,0,10,54
614,290,0,0,4,90
156,292,0,0,3,21
576,292,0,0,19,84
1054,292,0,0,4,37
214,294,0,0,5,45
388,298,2,-4,5,8
876,272,10,22,12,17
1024,294,0,0,0,19
154,296,0,0,4,20
118,298,0,0,11,27
362,298,0,0,3,17
388,298,0,0,4,9
980,298,0,0,9,58
298,310,6,-10,15,20
332,304,2,0,13,24
620,304,0,0,9,115
164,306,0,0,3,39
250,306,0,0,4,84
944,312,-6,-6,7,11
286,308,0,0,2,12
292,310,0,-2,5,16
764,308,-2,0,2,13
770,308,0,0,4,13
928,308,0,0,3,26
1058,308,0,0,1,19
1064,308,0,0,0,18
694,312,0,-2,4,15
726,308,-2,2,4,14
742,310,-2,0,3,9
806,310,-2,0,6,13
742,310,-8,2,7,9
938,312,0,0,2,4
530,312,2,2,13,19
690,314,0,0,3,16
286,316,0,0,1,11
694,312,-22,4,15,20
872,316,0,0,7,43
1094,316,0,0,5,39
440,318,0,0,5,23
472,318,0,0,1,10
514,316,-2,2,8,11
918,320,-2,-2,11,33
1098,318,0,0,8,32
248,320,0,0,8,89
436,320,0,0,4,16
480,320,0,0,3,10
1042,320,0,0,2,54
436,324,-2,0,4,15
454,326,0,0,3,7
484,326,0,0,4,9
454,326,26,2,4,6
282,332,0,-2,8,14
614,330,0,0,6,45
856,330,2,0,18,46
988,330,0,0,9,97
292,360,0,-28,15,21
528,326,2,6,15,19
606,334,-6,0,17,22
606,334,0,0,7,34
152,336,0,0,5,66
796,338,6,-2,18,37
214,338,0,0,4,112
796,338,0,0,4,39
250,340,0,0,8,52
370,340,0,0,6,44
716,338,-2,2,20,40
290,344,0,0,7,15
372,344,0,0,9,49
562,344,0,0,4,15
792,344,0,0,7,34
824,344,2,0,14,76
938,340,0,4,1,6
1064,342,0,2,16,35
870,346,0,0,4,34
178,348,0,0,1,21
660,350,0,-2,13,20
1022,348,0,0,3,44
1048,348,0,0,6,39
562,348,2,2,9,12
940,350,0,0,3,4
968,352,0,-2,7,22
24,352,0,0,4,15
182,352,-2,0,7,24
194,352,0,0,1,18
250,348,0,4,22,39
408,352,-2,0,9,44
408,352,4,0,17,38
1044,352,0,0,2,59
498,354,2,0,11,23
966,356,0,-2,9,25
350,356,-2,0,16,59
494,356,0,0,3,33
560,358,0,0,0,9
292,360,-2,0,14,18
26,362,0,0,5,26
880,362,2,0,12,58
382,364,-6,0,19,36
382,364,0,0,5,48
180,366,0,0,3,31
184,368,0,0,2,32
292,360,4,8,12,22
676,374,4,-6,9,53
1024,368,0,0,5,48
782,370,0,0,1,8
794,370,0,0,2,16
766,370,0,2,4,7
1048,374,-2,-2,21,32
276,374,0,0,0,9
1024,374,0,0,4,38
202,376,0,0,6,48
676,374,0,2,5,49
220,378,0,0,4,26
434,378,0,0,3,13
760,378,0,0,1,63
274,380,0,0,0,5
898,380,0,0,7,29
406,382,0,0,2,11
450,382,0,0,0,28
654,380,-2,2,5,16
954,380,2,2,9,17
968,382,0,0,6,29
228,384,-2,0,15,19
410,390,-8,-6,3,4
542,384,0,0,3,4
542,384,4,0,11,14
868,394,-4,-10,6,8
856,380,12,8,6,9
958,388,0,0,1,13
544,390,0,0,1,6
410,390,0,2,7,9
1066,392,0,0,4,50
184,394,0,0,12,66
488,394,-2,0,15,67
868,394,2,0,1,13
1034,394,0,0,7,77
814,396,0,0,4,33
1026,396,0,0,3,50
220,398,0,0,4,11
272,400,0,-2,5,9
652,400,0,0,3,18
816,400,-2,0,13,35
226,402,0,0,7,15
958,400,0,2,2,12
548,406,0,-2,6,15
900,404,-2,0,3,13
900,404,2,0,11,22
1016,406,0,0,1,30
1060,406,0,0,7,77
226,406,0,2,8,16
342,412,14,-2,6,10
800,410,0,0,2,95
342,412,6,0,3,15
436,412,0,0,0,37
758,412,0,0,3,61
342,412,10,2,5,15
548,414,0,0,0,9
652,414,0,0,3,16
696,416,4,-2,16,45
794,414,0,0,4,74
1010,414,0,0,4,29
290,416,0,0,12,72
342,412,22,4,13,23
406,416,0,0,5,49
548,414,-6,2,7,10
768,416,0,0,3,73
1030,418,0,0,14,90
228,420,0,0,6,15
910,420,0,0,4,19
164,422,0,0,13,34
298,422,0,0,7,66
426,422,0,0,2,67
452,422,0,0,7,83
718,422,0,0,7,43
892,426,2,-4,6,13
158,426,0,-2,9,37
714,424,0,0,5,35
224,426,0,0,2,12
228,426,0,0,4,17
552,426,-2,0,13,18
656,428,-2,-2,10,13
892,426,6,0,6,15
294,428,0,0,18,59
760,428,0,0,4,52
1010,428,0,0,2,19
960,432,0,-2,6,11
160,432,0,0,10,38
700,432,0,0,4,46
1010,428,0,4,16,23
412,434,0,2,13,40
504,436,0,0,0,25
508,436,0,0,5,30
536,434,-2,2,10,19
962,436,0,0,4,14
766,438,0,0,1,49
110,412,16,28,8,15
222,440,-2,2,6,21
350,442,0,0,6,16
270,444,0,0,3,20
834,444,0,0,0,30
962,444,0,0,3,8
416,448,-2,-2,17,24
802,448,4,-2,21,27
346,448,0,0,3,21
464,448,0,0,4,26
780,448,0,0,1,22
802,448,0,0,1,23
960,448,0,0,0,12
268,450,0,2,7,18
378,454,-2,-2,9,25
464,452,0,0,1,16
458,454,2,0,5,16
522,452,-4,2,9,16
786,452,-2,2,21,29
960,454,0,0,1,8
398,456,-2,0,7,48
824,454,2,2,17,35
374,458,0,0,2,16
444,456,-2,2,21,29
226,482,-2,-22,12,15
902,462,0,0,3,39
908,460,0,2,12,38
144,472,16,-8,11,38
410,464,0,0,4,51
226,468,0,-2,7,13
744,466,0,0,4,19
962,466,0,0,2,17
264,454,-2,14,13,29
704,472,0,0,1,7
710,472,0,0,2,14
860,470,-2,2,3,7
866,470,-2,2,3,6
866,470,6,2,8,10
226,478,-2,-4,11,16
498,476,2,-2,4,8
84,504,-12,-28,3,7
344,478,2,-2,2,4
704,476,0,0,2,9
1010,476,0,0,4,18
226,478,0,0,2,8
710,478,0,0,1,7
1006,480,0,0,3,27
226,482,0,0,2,6
310,484,0,-2,6,10
448,482,-6,0,7,22
448,482,0,0,4,20
448,482,10,0,13,23
750,484,4,-2,4,18
888,482,0,0,2,24
1010,482,0,0,3,20
134,504,16,-20,9,12
344,484,0,0,1,3
498,476,-10,8,7,9
710,478,8,6,7,9
744,484,0,0,1,17
310,484,-8,2,5,9
370,482,-8,4,6,9
494,484,-2,2,3,9
228,488,0,0,3,11
262,488,0,0,2,13
966,488,0,0,4,38
338,476,-8,14,8,10
476,492,4,-2,5,7
728,488,0,2,5,11
258,502,2,-8,7,14
966,494,0,0,1,45
224,502,0,0,4,28
588,512,0,0,2,10
644,512,0,0,6,26
656,512,2,0,9,18
1006,530,0,-18,8,15
80,496,8,20,8,14
542,520,2,-2,14,22
970,520,0,0,2,31
550,522,2,0,9,16
34,524,0,0,0,23
80,496,12,30,10,16
134,504,26,22,18,38
562,526,8,0,17,23
612,526,0,0,0,11
674,526,0,0,2,10
256,518,-2,10,4,9
970,530,0,0,3,28
1006,530,-2,0,9,20
36,534,0,-2,4,21
222,538,0,-4,21,30
1008,538,-2,0,6,17
110,542,2,-2,4,206
508,542,0,0,6,14
662,550,0,-8,18,25
254,544,-2,0,10,19
646,544,0,0,1,8
638,546,0,0,3,23
654,546,0,0,1,30
512,546,0,2,3,13
540,548,-2,2,7,33
550,548,0,2,5,18
634,550,0,0,2,22
662,550,0,0,0,23
1008,552,0,0,4,38
528,554,0,2,5,36
588,558,-2,-2,22,61
1068,556,-10,0,4,24
1068,556,16,0,13,19
504,564,0,0,2,14
252,566,0,0,3,16
674,566,2,2,1,10
250,580,0,0,5,17
972,582,0,0,1,16
480,582,0,2,14,38
500,586,0,0,1,32
216,594,0,0,3,72
84,614,-6,-18,18,30
552,600,2,-4,13,20
700,600,8,-2,18,26
1100,598,0,0,2,13
124,604,-2,-4,6,19
636,602,0,0,2,5
706,604,4,-2,9,19
124,604,0,0,5,18
584,610,0,-6,10,18
212,606,0,0,9,58
248,606,0,0,4,87
646,606,-2,0,6,23
700,606,0,0,3,15
554,604,-4,4,8,10
700,606,-4,2,5,19
1016,608,0,0,0,11
1032,614,2,-6,23,29
222,610,-2,0,13,62
584,610,2,0,14,32
580,596,-12,16,23,33
1012,612,0,0,0,11
1032,614,0,0,1,33
124,604,6,12,14,19
494,612,4,4,8,30
662,616,-2,0,5,14
210,618,0,0,7,50
230,618,0,0,3,34
510,620,0,0,2,25
518,620,0,0,0,27
662,620,0,0,5,16
84,614,4,8,10,25
676,622,2,0,9,39
676,622,-2,2,12,30
236,626,0,0,1,34
1006,644,0,-8,22,69
992,640,0,0,5,34
990,644,0,0,8,37
242,650,0,-2,6,62
866,654,0,0,0,255
976,656,-2,0,10,67
1034,658,0,0,4,27
206,660,0,0,5,12
1024,660,-2,0,22,44
1016,686,0,-24,23,72
558,664,-2,0,5,13
538,666,0,0,6,13
568,666,2,2,7,12
624,668,0,0,4,14
616,670,0,0,3,13
582,672,0,0,2,12
1028,672,0,0,0,5
586,674,0,0,2,8
594,674,0,0,0,12
1028,678,0,0,2,3
646,674,4,6,7,9
1024,660,0,20,14,28
236,684,0,0,2,19
550,694,22,-10,12,17
206,692,0,-6,15,22
514,686,-2,0,5,12
650,686,0,0,3,11
1016,686,0,0,4,31
550,694,-26,-6,10,19
206,692,0,0,6,23
594,674,30,20,7,17
624,668,6,26,15,19
514,686,-2,14,13,19
694,704,0,0,3,5
206,706,0,0,4,17
650,686,-4,22,11,20
972,708,0,0,4,26
700,710,0,0,1,8
714,730,-12,-14,6,8
970,714,0,2,14,22
718,734,-10,-16,3,5
994,724,4,-6,17,27
234,730,-2,-6,16,82
506,730,6,-4,15,23
534,726,0,0,2,10
552,724,0,2,5,17
456,726,2,2,5,8
582,728,0,0,0,12
994,728,0,0,4,12
1056,728,0,0,4,17
444,734,4,-4,3,6
506,730,0,0,2,20
514,730,0,0,5,19
234,730,0,2,4,68
432,732,0,0,6,24
650,732,0,0,1,29
588,728,26,6,6,10
718,734,-2,0,0,6
444,734,10,2,3,4
486,738,0,0,5,17
638,738,-26,0,10,13
486,744,0,0,5,20
760,744,-4,0,8,15
970,744,0,0,2,83
480,744,-2,2,7,21
760,744,0,4,6,10
700,752,0,0,6,14
466,754,0,0,7,36
56,756,0,0,0,44
710,758,-2,0,13,21
410,754,-4,6,16,33
776,762,-2,0,2,10
62,764,0,2,4,24
738,774,-20,-8,14,23
406,768,-2,0,6,36
440,768,0,0,4,33
582,768,2,0,2,8
562,768,-2,2,5,11
738,770,0,0,6,31
624,772,0,0,3,7
414,774,0,0,2,46
520,776,0,0,3,8
550,776,-2,0,3,12
588,776,0,0,2,6
606,774,-4,2,7,16
738,774,0,2,6,31
774,770,4,6,12,26
62,778,0,0,1,18
62,784,0,0,1,18
80,786,0,0,0,17
236,786,0,0,4,8
660,786,-4,0,7,17
86,790,0,0,0,17
802,794,2,4,20,27
208,796,0,4,17,44
490,798,0,2,7,18
676,796,-4,4,7,20
486,802,-2,2,9,18
652,806,0,0,4,20
478,806,0,2,4,12
248,810,0,0,1,30
662,810,2,0,9,16
472,816,0,0,6,19
816,820,0,0,3,37
244,822,0,0,0,31
526,828,2,0,13,34
570,830,2,0,6,11
588,830,0,0,2,8
594,830,0,0,2,7
714,826,-2,4,20,27
380,832,0,0,10,41
550,832,0,0,3,19
626,830,2,2,9,19
646,834,2,2,14,22
746,838,-10,-2,22,34
960,836,0,0,2,49
244,838,0,0,5,25
746,838,0,0,4,22
770,836,4,2,14,32
970,838,2,0,17,39
550,832,-14,8,13,23
520,842,0,0,1,11
636,840,0,2,11,17
362,844,2,2,17,37
448,838,-32,8,19,30
408,848,4,2,18,23
486,850,0,2,5,23
732,852,0,0,15,81
472,856,0,-2,12,22
262,856,-2,0,5,9
710,874,-24,-18,21,32
830,858,0,0,6,31
346,860,0,0,15,35
262,862,0,0,1,9
466,862,0,0,1,23
836,860,-2,2,16,32
350,864,0,0,11,33
898,864,0,0,15,80
200,866,0,0,2,255
710,874,0,-2,10,21
450,874,0,0,8,25
118,902,-14,-26,8,12
200,866,6,10,14,255
266,880,0,0,3,9
330,884,0,0,13,52
268,886,0,0,1,9
442,886,0,0,4,20
294,892,2,-2,18,38
816,894,-2,0,21,56
868,894,-2,0,17,39
932,898,0,-2,11,23
272,900,0,0,1,5
422,900,0,0,5,46
736,898,-2,2,13,22
864,900,0,0,17,43
932,904,0,0,7,21
410,906,0,0,2,45
294,892,0,16,20,26
592,908,0,0,6,28
276,910,0,0,1,5
772,914,0,0,8,41
384,920,0,0,19,58
528,926,6,-2,10,14
810,924,0,0,13,31
926,924,0,0,10,18
528,926,0,0,5,15
804,926,0,0,11,28
506,928,2,0,12,34
596,926,0,2,12,34
848,932,0,-4,21,30
402,930,0,0,8,52
526,930,0,0,3,12
588,934,2,-4,23,29
666,930,2,2,8,20
588,934,0,0,4,19
848,932,-2,2,12,25
520,932,0,4,17,25
488,938,2,0,6,22
286,940,-2,0,3,7
570,962,-22,-18,13,20
880,944,0,0,14,43
916,950,2,-6,7,9
288,946,-2,0,4,8
480,946,0,0,4,23
294,948,2,0,8,16
410,964,6,-16,9,13
322,952,2,0,18,29
660,930,-16,22,23,29
778,958,4,-6,5,13
300,954,-2,0,15,23
616,954,0,0,3,11
758,964,-2,-8,6,10
778,958,14,-2,16,20
432,956,2,2,6,11
622,958,0,0,4,15
912,958,-2,0,8,14
174,960,0,0,2,25
242,960,0,0,1,255
366,958,0,2,19,30
710,960,0,0,1,9
366,958,-24,4,16,28
358,958,24,4,20,27
130,994,-18,-30,11,16
410,964,0,0,4,10
538,964,0,0,5,13
594,964,0,0,4,22
682,970,0,-6,10,13
910,964,-2,0,9,13
298,966,0,0,2,19
464,966,-2,0,6,20
616,954,4,12,11,15
642,966,0,0,2,19
774,966,2,0,9,13
606,968,0,0,7,14
298,966,2,6,10,19
908,972,0,0,2,9
864,952,-2,22,17,33
432,964,2,12,5,11
422,998,18,-22,9,14
530,994,30,-18,18,35
624,974,-2,2,7,19
758,964,-10,12,9,12
856,978,0,0,7,21
356,980,0,0,7,23
404,994,-14,-12,12,27
830,986,0,0,6,23
510,986,0,2,15,23
440,994,2,0,10,14
530,994,0,0,7,23
738,998,0,-4,8,15
768,962,-22,32,9,16
452,968,32,30,16,25
710,996,0,2,1,9
890,1028,6,-30,10,15
422,998,0,2,6,21
626,998,0,2,5,22
440,994,22,8,15,20
670,1002,-2,0,10,21
726,996,-2,6,11,21
838,1002,0,0,9,52
318,1006,0,-2,8,39
640,1002,-2,2,10,27
324,1008,0,-2,21,47
826,1006,0,0,18,71
690,1000,-16,12,21,30
324,1014,0,2,5,26
382,1016,0,0,17,58
898,1016,2,0,4,10
582,1022,0,0,17,69
742,1026,-4,0,18,41
446,1036,0,0,15,79
426,1036,0,2,22,37
324,1040,0,0,2,12
360,1040,-2,0,16,32
898,1016,-4,24,13,18
366,1042,0,0,8,33
610,1044,0,0,15,32
578,1044,0,2,7,27
330,1058,-2,-10,9,22
852,1052,0,0,15,36
494,1054,0,2,20,37
516,1052,-14,4,22,33
864,1056,0,0,3,25
330,1058,0,0,7,24
354,1062,0,0,2,8
144,1096,-30,-30,22,255
850,1078,2,-2,23,72
1034,1076,2,0,5,14
1044,1076,4,0,8,20
332,1076,0,2,7,33
892,1078,0,0,8,45
986,1078,-2,0,1,10
732,1080,0,0,21,50
822,1110,8,-30,20,51
868,1070,-2,10,21,27
938,1080,4,0,1,14
802,1080,0,2,20,53
914,1082,6,0,23,32
822,1110,-2,-20,15,34
866,1100,8,-8,17,26
170,1094,0,0,3,54
392,1084,20,18,8,11
866,1104,0,0,5,18
182,1106,0,0,6,54
396,1108,-8,4,11,14
832,1114,0,0,9,43
784,1136,-10,-20,21,38
462,1118,0,0,12,21
380,1122,-2,-2,11,26
846,1120,0,0,6,19
476,1146,-12,-24,19,24
742,1126,2,0,22,57
850,1116,-16,10,15,22
332,1130,0,-2,8,35
298,1130,-2,0,11,41
592,1160,18,-30,18,31
824,1130,0,0,4,25
176,1132,2,0,12,46
172,1136,0,0,3,43
394,1136,0,0,10,37
698,1136,0,0,10,18
850,1116,-32,20,14,25
332,1130,0,8,21,44
476,1146,-32,-2,11,14
866,1146,0,0,5,72
346,1174,-2,-20,10,25
836,1154,0,0,12,27
444,1188,-16,-30,19,30
438,1158,0,0,2,18
532,1180,12,-22,23,36
818,1172,20,-14,17,33
774,1164,4,-2,6,29
452,1164,0,0,5,16
774,1164,0,0,3,32
438,1158,22,12,19,26
758,1170,-2,0,11,20
336,1172,0,0,3,20
818,1172,0,0,8,32
532,1174,-2,0,3,21
774,1164,-22,10,13,25
680,1182,0,0,13,28
498,1184,0,0,6,17
450,1186,-2,0,5,15
706,1184,-8,2,15,28
816,1188,0,0,12,49
592,1192,2,0,15,52
314,1194,0,0,1,58
774,1194,0,0,7,14
970,1194,0,0,0,16
750,1168,4,28,19,32
400,1200,0,0,22,61
914,1200,0,0,6,28
334,1200,-2,2,8,29
824,1202,0,0,18,55
580,1206,0,0,11,42
1022,1206,0,0,1,22
226,1210,6,-2,21,48
258,1208,0,0,7,35
514,1206,2,2,17,24
226,1210,0,0,1,28
226,1210,-6,2,10,19
532,1180,-18,32,15,20
1090,1212,-2,0,2,20
300,1214,0,0,1,56
322,1214,0,0,0,33
708,1214,2,0,15,30
724,1214,0,0,7,22
1022,1206,16,8,12,21
28,1216,0,0,2,28
94,1220,24,-4,18,25
206,1216,0,0,1,14
1090,1212,8,4,11,19
176,1218,0,0,1,33
720,1218,0,0,3,20
1074,1216,-2,2,9,18
136,1220,4,0,13,22
538,1222,-10,-2,17,25
566,1220,0,0,11,28
708,1220,2,0,5,18
952,1220,0,0,7,9
1032,1220,0,0,7,104
708,1220,-10,2,15,24
800,1222,-2,0,18,47
48,1224,0,0,1,43
94,1220,-18,4,22,30
604,1224,-2,0,7,56
708,1220,-16,4,14,21
964,1226,0,0,0,5
196,1230,0,0,8,91
308,1232,0,0,0,12
652,1232,4,0,16,39
226,1234,0,0,7,84
354,1246,-4,-12,18,24
300,1238,0,0,0,12
354,1240,-2,0,7,22
972,1240,0,0,3,50
122,1244,0,-2,8,24
282,1246,0,0,2,29
122,1244,-8,4,22,40
986,1250,0,0,3,32
210,1252,0,0,6,71
52,1254,0,0,13,118
586,1254,-2,0,18,50
582,1258,0,0,2,36
722,1256,0,2,19,31
1056,1258,0,0,7,41
642,1262,-28,-2,20,25
636,1264,18,0,20,27
1058,1264,0,0,6,40
156,1266,2,0,12,64
364,1266,0,0,8,12
652,1270,-2,-4,16,27
292,1266,0,2,6,17
986,1268,-2,0,8,34
90,1274,0,-2,21,40
994,1272,0,0,6,31
1060,1272,0,0,5,44
764,1278,0,0,13,68
772,1280,0,0,12,70
296,1282,0,0,0,21
592,1282,0,0,11,28
994,1280,0,2,7,28
376,1284,-2,0,23,33
602,1286,0,-2,20,31
40,1286,0,0,10,56
438,1286,0,0,19,36
456,1286,0,0,17,41
38,1292,0,-2,16,39
216,1292,0,0,2,85
1096,1292,2,2,16,62
308,1312,-10,-16,15,25
390,1300,-6,-4,21,39
1062,1296,0,0,8,53
390,1300,-2,0,22,38
554,1300,-2,0,20,43
72,1302,0,0,9,48
994,1306,-2,-2,20,26
830,1306,0,0,23,82
150,1308,0,0,7,40
756,1308,0,0,11,69
232,1312,0,0,19,88
272,1312,0,0,18,77
678,1312,-2,0,10,44
744,1314,-2,0,20,51
1098,1314,0,0,5,182
74,1320,0,0,10,63
276,1320,0,0,23,98
288,1322,0,0,21,77
670,1322,0,0,16,51
994,1320,-2,2,13,27
206,1324,0,0,8,65
