# x, y, dx, dy, 1st best, 2nd best
402,408,-8,-6,17,24
546,404,0,-2,4,6
210,404,0,0,0,13
312,404,0,0,7,24
902,404,0,0,5,13
546,404,-2,2,2,4
842,406,0,0,2,69
1002,406,0,0,1,25
128,440,-26,-32,13,255
56,384,30,26,13,255
380,410,0,0,3,32
728,408,-2,2,16,74
398,412,-2,0,7,30
454,412,0,0,6,75
784,412,0,0,1,69
790,412,0,0,7,65
650,412,0,2,5,11
678,414,0,0,1,41
760,414,-2,0,23,73
954,414,0,0,3,7
150,418,0,-2,18,37
418,416,2,0,16,43
742,416,0,0,6,74
544,418,-2,0,4,19
150,418,0,2,18,25
1000,420,0,0,0,20
894,424,-2,-2,6,10
416,424,0,0,4,90
442,424,0,0,1,93
726,424,0,0,6,35
952,424,0,0,1,15
312,426,-2,0,8,16
652,424,2,2,16,22
1002,426,0,0,1,19
440,428,0,0,2,103
700,428,0,0,2,24
726,424,0,6,19,48
954,430,0,0,3,15
50,422,4,10,5,255
534,432,0,0,2,33
260,434,0,0,2,12
906,440,-2,-6,10,17
352,436,0,0,5,49
498,436,0,0,4,77
382,438,0,0,1,46
462,438,0,0,3,48
122,442,-30,-2,14,255
398,448,-4,-8,23,50
906,440,0,0,1,14
752,440,0,2,8,41
262,444,0,0,2,19
504,444,0,0,6,44
826,444,0,0,2,37
974,444,0,0,1,35
216,474,-4,-28,15,22
256,456,0,-10,18,26
764,448,-2,-2,14,27
834,446,0,0,0,15
378,448,0,0,1,53
456,448,0,0,4,32
792,448,0,0,2,23
828,450,2,-2,5,14
848,448,0,0,1,29
970,448,0,0,5,46
782,450,0,0,1,21
158,450,0,2,8,17
260,452,0,0,3,15
406,452,0,0,2,33
458,452,0,0,2,25
764,452,2,0,5,21
690,468,-20,-14,22,29
764,452,16,2,17,27
254,468,0,-12,12,24
444,456,0,0,4,27
454,456,0,0,3,22
374,458,-2,0,11,25
374,458,2,0,15,43
414,458,0,0,2,30
902,462,0,0,0,40
908,462,0,0,2,40
514,470,0,-6,7,19
896,464,0,0,4,61
192,466,0,0,10,43
734,466,0,0,1,22
214,468,0,0,2,11
514,470,0,-2,5,19
856,466,0,2,2,9
864,468,-2,0,2,9
870,470,0,-2,6,15
956,468,0,0,3,21
254,468,0,2,8,14
702,470,-2,0,1,3
976,470,0,0,3,31
82,502,-12,-30,3,25
956,472,0,0,1,17
216,474,0,0,1,21
498,474,0,0,0,3
82,502,-10,-26,11,35
498,474,-4,2,2,5
980,476,0,0,2,47
1004,474,0,2,13,30
310,480,4,0,5,7
350,478,-2,2,0,11
1004,480,0,0,1,25
276,482,0,0,4,50
330,492,6,-10,7,10
436,484,2,-2,8,14
456,484,0,-2,3,10
748,482,-6,0,12,16
748,482,-2,0,5,19
364,484,2,0,4,14
488,484,-2,0,2,5
388,486,22,0,8,14
420,488,2,-2,6,12
498,474,-8,12,4,5
726,486,0,0,4,12
1004,486,0,0,3,13
960,488,0,0,2,26
966,488,0,0,8,84
1000,488,0,0,0,16
76,490,0,0,10,24
218,490,0,0,0,13
254,490,0,0,2,16
374,490,-14,0,8,15
478,490,0,0,4,8
318,496,2,-4,5,14
350,478,-8,14,4,7
960,492,0,0,3,23
190,490,2,4,11,50
318,496,-2,0,6,15
82,502,4,6,20,44
184,526,-20,-18,16,27
660,512,0,0,3,14
602,516,0,0,6,19
542,550,-8,-32,18,30
598,520,0,-2,7,14
248,520,0,0,1,10
546,522,-2,-2,7,15
616,526,0,-4,11,18
34,524,0,0,2,24
552,522,0,2,4,18
1000,524,0,0,2,11
82,502,10,24,6,31
616,526,-2,0,1,16
676,526,0,0,3,8
184,526,-2,2,17,40
552,522,0,6,8,14
220,530,0,0,2,15
248,520,-2,12,4,11
680,532,-2,0,4,8
36,534,0,0,2,24
222,536,0,0,5,16
998,536,0,0,1,12
170,538,-8,0,19,36
966,538,0,0,0,5
112,542,0,0,5,64
666,544,-2,-2,8,32
650,544,0,0,1,14
642,546,0,0,0,21
656,546,0,0,2,25
542,550,-2,0,4,19
552,550,0,0,2,16
636,550,0,0,3,27
112,574,-10,-22,16,40
558,554,-2,-2,9,26
1008,552,0,0,1,85
966,554,0,0,1,15
248,556,0,0,2,10
1048,556,6,0,6,77
112,574,-6,-16,5,23
248,556,-2,4,10,14
592,558,0,2,14,60
1100,562,0,0,2,107
504,578,22,-14,21,31
506,564,-2,2,3,7
676,566,0,0,0,12
622,570,-2,0,12,73
224,572,0,0,4,23
676,566,12,6,7,11
994,572,0,0,2,20
1096,570,0,2,14,30
504,578,-2,-2,7,13
990,576,0,0,3,21
530,580,2,-2,13,43
666,582,0,-2,7,79
988,580,0,0,1,30
968,582,0,0,1,17
514,588,0,-2,3,33
712,594,0,0,6,26
234,596,0,0,5,69
636,596,0,0,2,16
1100,598,0,0,2,4
704,604,6,-4,15,23
554,600,-2,2,3,7
588,610,-2,-6,12,19
646,606,-2,-2,3,11
548,606,0,0,1,7
700,606,0,0,2,8
202,608,0,0,4,55
242,608,0,0,8,78
588,610,0,-2,4,27
126,610,0,0,9,15
498,618,-8,-8,21,33
552,610,0,0,3,21
606,610,2,0,19,29
1002,610,0,0,1,19
92,636,-10,-24,12,255
578,600,-4,12,20,35
646,610,2,2,5,13
144,650,-12,-32,15,32
220,618,0,0,2,26
612,616,-2,2,14,40
200,620,0,0,2,53
512,620,0,0,1,31
528,620,0,0,2,19
664,616,0,4,17,27
520,622,-2,0,6,23
676,622,0,0,4,19
226,626,0,0,2,26
1000,638,0,0,1,64
232,644,0,0,5,39
974,644,-2,0,14,67
984,646,0,0,2,101
1026,648,0,0,3,23
192,676,-4,-24,17,64
866,654,0,0,0,255
1008,664,0,-10,8,19
144,650,6,14,12,255
562,664,-2,0,1,9
644,668,2,-4,12,18
576,670,-4,-2,8,11
622,670,-2,0,3,16
654,670,0,0,0,8
592,674,0,0,2,8
624,674,0,0,1,11
660,674,0,0,1,9
598,676,0,0,2,12
1008,676,0,0,2,9
226,688,0,-8,17,24
972,680,0,0,0,58
664,686,-4,-2,4,11
516,688,0,0,0,5
970,688,0,0,4,40
196,694,0,-4,8,18
628,668,6,26,15,20
1012,696,0,0,2,54
514,694,2,4,8,10
562,696,6,4,8,12
228,706,0,-2,5,28
698,704,0,0,2,5
516,688,-30,18,20,25
966,708,0,0,3,44
626,726,-26,0,11,14
658,726,0,0,2,33
550,730,-14,-2,10,22
586,728,0,0,1,6
586,728,24,0,5,12
1046,728,-4,0,12,23
1046,728,12,0,6,20
1078,728,-2,0,6,8
226,732,0,-2,7,66
460,730,0,0,2,8
516,730,2,0,3,8
570,732,-2,-2,5,17
618,730,0,0,0,5
678,736,-12,-6,16,21
510,732,0,0,3,10
738,732,0,0,0,11
202,734,0,0,3,38
436,734,0,0,3,18
678,736,0,0,2,22
618,730,22,8,17,31
212,740,0,0,4,46
760,742,-6,-2,5,9
766,744,6,0,15,20
490,746,0,0,4,34
482,748,-4,2,16,21
704,752,0,0,5,21
56,756,0,0,0,43
438,756,0,0,1,19
470,756,0,0,6,11
704,752,6,4,13,25
428,758,-2,0,0,18
602,764,0,0,3,8
730,770,-28,-6,22,43
62,766,0,0,1,22
592,776,-4,-8,6,13
412,770,2,0,12,23
568,774,2,-4,7,17
730,770,0,0,2,12
406,772,0,0,3,12
442,772,0,0,4,49
618,768,24,4,17,23
742,774,-2,-2,6,14
536,776,2,-2,6,9
784,772,-2,2,14,18
980,778,0,0,3,255
556,780,2,0,4,27
610,776,-6,4,19,25
62,784,0,0,2,21
80,786,0,0,0,18
662,786,0,0,3,13
208,790,0,-2,21,39
228,788,0,0,2,32
228,788,2,6,13,33
806,794,2,2,15,34
674,798,0,0,4,14
92,812,0,-12,16,31
496,802,0,0,5,14
502,802,0,0,2,17
784,804,0,0,6,40
684,808,0,0,0,8
242,812,0,0,2,34
670,812,0,0,5,22
686,812,0,0,3,11
808,808,0,4,18,39
92,812,-2,6,17,60
478,820,0,0,4,18
240,824,0,0,1,33
708,824,-2,0,11,19
822,824,-2,0,11,33
566,828,0,0,2,19
616,830,-2,0,7,12
616,830,2,0,3,7
960,830,0,0,1,70
974,830,0,0,4,42
532,846,-16,-14,19,30
594,832,0,0,0,9
668,834,-2,-2,9,30
734,832,0,0,6,24
240,840,-2,-6,23,31
668,834,-8,0,18,37
384,836,-2,0,20,43
558,834,-4,2,9,13
636,834,4,2,13,31
678,834,0,2,15,34
750,836,0,0,4,21
786,836,0,0,8,32
546,838,0,0,2,16
240,840,0,0,3,27
490,854,10,-12,11,26
642,842,0,0,3,17
420,846,-4,-2,19,24
420,846,2,0,13,41
532,846,0,0,5,8
676,848,0,-2,11,34
766,846,0,0,4,28
412,852,0,-2,5,34
490,854,0,-2,6,25
258,856,0,0,1,10
478,860,0,-4,15,22
478,860,0,0,6,25
832,858,0,2,19,33
846,860,0,0,12,33
260,862,0,0,2,6
900,862,0,0,19,89
710,864,-2,0,23,38
260,866,-8,0,14,19
260,866,0,0,1,7
200,866,0,2,3,16
348,868,2,0,17,41
718,876,-6,-4,23,48
206,878,0,-2,6,11
846,876,2,0,19,35
456,876,0,2,12,25
894,906,-28,-26,18,34
934,884,0,-2,20,30
270,904,-4,-16,4,9
374,888,0,0,18,106
888,888,0,0,9,34
442,890,0,0,2,17
478,860,-30,30,15,25
820,892,-2,0,13,39
298,894,-2,0,14,30
374,896,0,0,5,112
410,896,0,0,21,56
384,898,0,0,13,112
870,900,-2,-2,23,41
94,894,-2,6,7,255
270,900,0,0,2,5
434,900,0,0,5,30
754,902,2,-2,10,15
754,902,-2,0,7,20
932,892,-2,10,19,27
426,904,0,0,8,39
600,910,0,2,10,21
306,918,-2,0,6,31
584,920,0,-2,11,20
292,920,0,0,11,24
564,920,2,0,8,10
816,924,0,-2,19,45
616,922,0,2,12,23
610,926,12,-2,23,29
408,926,0,0,10,51
810,926,0,0,12,29
854,926,2,0,15,45
916,946,6,-18,6,8
604,930,0,0,5,21
668,932,0,0,5,14
408,934,0,0,12,57
534,934,0,0,3,11
592,938,-2,-4,16,29
558,948,-32,-12,14,20
284,942,0,0,3,8
326,954,4,-12,14,31
290,944,0,0,3,15
496,946,-4,0,15,27
286,948,0,0,7,10
720,948,0,0,2,16
564,950,0,0,1,16
624,952,0,-2,5,14
868,968,2,-18,19,31
294,952,0,0,2,12
428,950,0,2,5,15
802,952,0,0,2,16
912,952,0,0,5,10
474,956,-4,-2,15,19
796,954,2,0,4,14
752,956,4,0,6,9
338,966,0,-8,13,22
438,960,0,-2,4,8
624,952,0,6,12,20
242,960,0,0,0,255
370,962,0,0,5,17
718,960,0,2,4,10
820,962,0,0,3,20
616,964,-2,0,8,16
668,932,22,32,7,15
744,978,0,-14,3,6
568,966,0,0,3,18
628,966,0,0,7,17
650,966,0,0,6,26
744,978,30,-12,7,9
296,968,0,0,2,15
178,970,0,0,4,35
302,970,0,0,6,35
322,972,0,0,5,43
438,972,0,0,3,8
470,974,-4,-2,7,14
482,972,0,0,5,18
708,970,0,2,4,10
770,972,0,0,3,13
178,970,-22,4,13,44
442,976,0,-2,5,10
470,974,0,0,1,15
526,992,32,-18,19,24
672,972,-2,2,6,13
904,976,0,0,2,7
608,984,0,0,18,53
394,986,-2,0,12,15
470,974,12,12,11,16
526,992,-2,0,7,25
470,974,0,20,9,12
538,996,-2,-2,11,17
524,962,18,32,13,21
728,994,4,0,11,15
898,994,0,0,2,10
448,998,-2,-2,6,14
644,996,-2,0,8,15
722,996,-2,0,3,7
754,994,-2,2,8,12
492,1002,-2,-2,6,19
570,1000,4,0,19,39
130,1010,-8,-8,12,255
636,1000,0,2,3,6
388,998,6,6,22,34
416,998,6,6,13,17
646,1004,0,0,6,14
316,1006,0,0,1,21
738,980,2,28,17,22
322,1008,0,2,11,34
500,998,4,12,18,24
322,1008,2,10,15,38
314,1026,0,-6,5,22
384,1020,0,0,12,73
586,1020,-2,0,15,78
844,1022,0,0,9,33
314,1026,-2,0,7,28
496,1026,2,0,23,34
398,1028,0,0,18,92
884,1030,0,0,2,5
356,1064,12,-32,20,41
322,1036,0,0,1,5
614,1038,0,0,9,40
898,1012,-8,28,10,16
322,1042,0,0,1,5
580,1042,-2,0,12,54
360,1042,0,2,16,24
580,1042,4,4,23,41
330,1060,0,0,1,31
858,1062,0,0,3,37
356,1064,-2,0,6,10
570,1066,0,0,15,63
822,1080,8,-12,20,25
1072,1074,0,0,3,23
1036,1076,4,0,4,12
1036,1076,14,0,14,20
1092,1074,-28,2,13,27
332,1074,0,4,20,38
998,1078,-14,0,11,255
998,1078,-10,0,8,255
920,1082,-4,0,11,41
874,1086,0,0,8,24
92,1084,28,6,10,255
780,1096,2,-2,12,26
872,1094,0,0,6,19
394,1092,-6,6,6,10
872,1094,-6,6,11,16
832,1104,0,-2,16,23
362,1102,0,2,7,36
182,1106,0,0,5,53
334,1108,0,0,6,28
334,1108,2,4,13,23
850,1112,0,0,4,15
786,1114,2,0,10,28
846,1116,0,0,1,20
376,1118,-2,0,11,25
330,1122,0,0,1,45
742,1122,0,0,14,59
850,1112,-16,10,12,21
810,1134,14,-8,23,29
330,1122,2,6,22,46
316,1130,-14,0,18,33
176,1132,0,0,1,39
394,1132,0,0,5,14
172,1136,0,0,1,42
396,1138,0,0,13,44
372,1140,-2,0,20,28
378,1142,-4,-2,22,30
864,1142,0,0,5,74
426,1148,2,2,11,17
530,1174,-26,-24,9,16
396,1160,0,0,9,18
718,1170,32,-8,17,24
826,1164,0,0,12,31
756,1166,0,0,3,20
818,1168,0,0,10,23
346,1174,-10,-4,19,30
428,1176,-12,-6,8,18
428,1176,26,-4,17,22
428,1176,2,0,11,18
548,1176,0,0,10,29
718,1170,-26,6,19,26
516,1210,24,-32,20,28
602,1178,0,0,22,87
310,1184,0,0,5,78
318,1184,0,0,8,79
594,1190,0,0,6,44
772,1190,2,0,11,15
970,1190,-8,0,14,46
970,1190,2,0,5,43
744,1196,10,-4,4,36
278,1194,0,0,14,67
446,1198,0,-2,18,28
476,1198,-2,0,9,14
668,1198,-2,0,12,33
334,1200,0,0,4,21
476,1198,4,2,13,22
1016,1200,0,0,0,6
498,1202,0,0,6,28
1022,1202,0,0,2,8
598,1204,0,0,9,34
258,1206,0,0,7,43
494,1206,0,0,6,15
518,1206,0,0,5,27
1090,1208,10,-2,15,20
226,1208,0,0,6,22
226,1208,4,0,15,19
938,1208,0,0,3,8
1074,1210,2,-2,9,16
302,1210,0,0,0,23
324,1210,0,0,0,21
516,1210,0,0,4,22
150,1212,4,0,23,43
696,1212,0,0,5,32
28,1214,0,0,0,87
206,1214,0,0,0,15
300,1214,0,0,1,22
568,1218,-18,-4,23,38
1044,1214,0,0,0,15
1052,1214,0,0,3,15
1074,1214,0,0,1,17
1090,1208,8,6,10,21
176,1216,0,0,4,41
710,1216,0,0,2,23
938,1208,14,8,8,15
212,1218,-2,0,17,45
568,1218,0,0,4,36
686,1218,0,0,2,13
710,1224,12,-6,20,34
100,1222,10,-2,16,22
540,1222,4,0,9,15
578,1222,0,0,4,32
964,1222,0,0,1,10
54,1222,-6,2,17,23
54,1222,0,2,9,21
288,1224,0,0,1,30
482,1224,0,0,12,33
604,1226,0,0,5,27
644,1224,0,2,12,16
754,1226,0,0,9,32
1074,1226,0,0,3,12
198,1228,-2,0,21,92
644,1224,-10,4,20,26
68,1234,-2,-4,12,20
302,1236,6,-6,11,46
1044,1228,2,2,22,52
30,1232,0,0,6,62
68,1234,0,0,2,28
302,1236,-2,0,7,40
974,1236,0,0,0,52
900,1238,0,0,22,70
482,1244,0,0,16,46
996,1246,0,0,6,136
464,1248,-2,0,16,39
180,1250,-2,0,14,91
212,1250,0,0,6,76
230,1250,0,0,14,84
288,1254,0,-2,14,18
294,1252,0,0,0,44
164,1254,0,0,8,93
350,1236,8,18,12,19
570,1254,2,0,5,20
590,1254,0,0,5,57
1056,1254,0,0,7,43
288,1254,0,2,10,32
390,1256,0,0,15,45
580,1254,2,2,22,30
676,1258,2,-2,21,34
574,1258,0,0,7,18
1054,1260,0,-2,19,53
36,1260,0,0,19,43
656,1262,-12,-2,17,24
1058,1260,0,0,4,42
94,1262,0,0,9,35
156,1264,0,0,5,94
212,1264,0,0,8,80
364,1266,2,2,13,19
994,1268,0,0,3,32
1060,1268,0,0,3,41
772,1270,0,0,14,70
94,1272,-2,0,11,70
864,1272,0,0,11,70
746,1274,0,0,15,61
994,1268,2,10,18,37
298,1280,0,0,1,38
508,1280,0,0,16,49
202,1284,0,0,3,50
604,1284,-2,0,18,31
192,1290,0,0,8,49
1062,1290,0,0,5,58
68,1294,0,0,6,29
500,1296,0,0,18,61
610,1296,0,0,14,38
390,1300,0,0,16,46
718,1304,0,0,21,54
154,1306,2,0,22,66
262,1306,0,0,11,62
562,1308,0,0,23,64
998,1308,0,0,4,32
1028,1314,0,0,22,59
438,1316,0,0,21,60
628,1314,0,2,19,32
54,1318,0,0,5,28
320,1324,-6,-6,14,21
808,1320,0,0,13,74
750,1322,0,0,20,43
188,1324,0,0,6,127
320,1324,0,0,2,23
1064,1324,0,0,3,79
