# x, y, dx, dy, 1st best, 2nd best
930,122,-4,0,17,65
730,122,-4,2,13,113
1024,130,-4,-6,8,14
232,124,-2,4,7,40
924,128,-2,0,22,76
1024,130,-2,0,8,13
610,132,-4,2,7,85
900,134,-4,0,22,62
920,136,-2,0,13,34
442,138,-2,4,17,104
672,140,-4,2,13,81
716,140,-4,2,9,58
1030,142,-2,0,2,13
234,142,-2,4,14,46
386,144,-2,2,23,39
498,144,-2,2,22,86
248,148,-2,2,9,46
792,150,-4,0,20,65
544,150,-4,2,22,85
656,150,-4,2,12,91
468,150,-2,4,13,40
870,152,-4,2,20,80
972,154,-2,0,16,80
1042,156,-4,-2,23,29
692,154,-4,2,15,70
796,154,-2,2,18,78
964,156,-4,0,14,48
268,156,-2,2,18,81
350,156,-2,2,12,74
828,156,-4,2,17,68
344,158,-2,2,19,78
420,158,-2,2,15,59
932,160,-4,0,13,65
1064,160,-2,0,7,35
340,162,-2,2,23,77
830,164,-2,0,23,82
604,164,-2,2,21,64
932,166,-4,0,14,62
222,166,-2,4,11,42
724,168,-4,2,19,92
794,168,-4,2,19,99
268,170,-2,2,9,65
750,176,-4,0,23,75
236,176,-2,2,7,25
396,176,-6,2,17,34
402,176,-2,2,6,33
430,178,-4,2,16,94
986,180,-4,0,14,46
1064,180,-2,0,4,35
598,180,-4,2,21,63
1070,186,-2,0,6,37
254,186,-2,2,11,90
892,188,-2,0,14,36
558,190,-8,0,22,29
886,190,-2,0,6,20
318,192,-2,2,9,59
950,196,-2,0,17,49
658,196,-4,2,19,57
1082,198,-2,0,9,51
1046,202,-2,-2,10,41
778,200,-4,2,18,50
768,202,-4,2,8,32
834,204,-4,0,20,97
972,204,-4,0,16,45
558,190,24,16,12,24
358,204,-2,4,20,98
546,210,-2,0,8,21
226,210,0,2,19,85
500,210,-4,2,23,82
730,212,-2,0,9,41
540,210,-2,4,9,16
736,214,-4,2,14,56
924,216,-4,0,21,48
1096,216,-2,0,2,54
200,216,-2,2,3,63
344,216,-2,2,17,70
560,250,6,-32,20,30
606,216,2,2,16,29
274,220,-2,2,5,62
448,220,-2,2,6,67
460,220,-2,2,6,61
468,220,-2,2,4,17
1022,222,-4,0,23,79
354,222,-2,2,8,61
620,222,-2,2,3,13
656,222,-4,2,18,65
204,224,-2,2,11,61
958,226,-2,0,9,41
628,230,-4,0,11,14
1068,230,-2,0,2,54
206,232,-2,2,9,40
286,232,-2,2,2,87
346,232,-2,2,8,77
642,232,-2,2,3,12
578,238,-2,2,7,18
1012,240,-4,0,6,28
290,244,0,2,19,83
1014,246,-2,0,3,23
1092,248,-4,-2,8,51
412,246,-2,2,2,28
710,260,16,-12,3,6
846,248,-4,0,20,66
418,248,-2,2,1,23
574,280,12,-30,19,27
672,248,-4,2,7,13
736,246,-6,4,4,5
790,250,-2,0,1,7
1052,250,-2,0,10,66
182,250,-2,2,4,30
240,250,-2,2,9,81
466,250,-2,2,4,21
506,252,-2,0,7,15
582,252,-4,0,7,16
678,256,-4,-4,5,9
294,252,-2,2,5,92
526,246,-6,8,5,9
850,258,-2,-4,21,39
746,266,16,-10,11,14
802,254,-4,2,3,19
1094,256,-2,0,4,37
494,256,-2,2,10,35
526,246,-6,12,7,13
806,258,-2,0,6,21
844,264,-2,-6,18,24
226,260,0,0,15,42
382,258,0,2,22,39
742,264,2,-4,4,10
790,260,-2,0,7,13
944,260,-2,0,16,41
532,246,-4,16,3,9
710,260,-2,2,0,5
938,262,-4,0,18,63
1094,262,-2,0,4,37
576,256,-2,8,8,21
1090,264,-2,0,2,66
966,266,-2,0,14,96
224,266,-2,2,10,31
746,266,-2,2,3,7
274,268,-2,2,6,47
874,294,-8,-24,13,19
260,272,-2,2,6,51
296,272,-2,2,6,53
592,272,-2,2,4,36
182,264,2,12,16,21
510,274,-2,2,2,12
462,276,-2,2,1,8
630,264,-6,14,9,23
448,280,0,0,4,15
462,276,-8,4,6,11
568,280,-2,0,7,14
1014,280,-2,0,9,79
184,278,0,4,7,28
630,264,-8,18,17,23
672,282,-2,0,10,43
1070,282,-2,0,2,91
706,284,0,0,9,17
416,284,-2,2,3,30
428,284,-2,2,1,7
826,286,-2,0,9,28
680,286,-4,2,4,14
1050,288,-2,0,4,85
582,258,6,32,17,22
976,290,-2,0,8,63
248,290,-2,2,7,49
332,288,-2,4,2,10
404,290,-4,2,13,22
426,290,-2,2,3,9
690,290,-2,2,10,35
798,268,2,24,16,31
842,292,-6,0,15,29
1014,292,-2,0,8,74
1066,292,-2,0,4,32
320,292,-2,2,2,55
420,292,-2,2,2,14
656,292,-4,2,9,40
1054,294,-2,0,1,58
1062,294,-2,0,3,31
1094,294,-2,0,8,67
332,294,-2,2,1,9
920,296,8,0,21,35
156,298,-2,2,12,29
188,298,0,2,7,21
246,298,-2,2,11,41
952,300,-4,0,11,31
1056,300,-2,0,4,66
640,302,-4,2,17,61
904,298,-8,6,10,14
384,306,-2,2,2,20
1000,308,-2,0,5,52
198,308,-2,4,19,40
384,306,-8,8,10,18
204,314,-2,2,8,27
768,318,0,-2,12,15
722,318,-4,2,5,10
316,322,-2,2,3,5
332,324,-2,0,5,11
862,324,-4,0,18,31
926,330,-6,-6,7,9
590,324,-2,2,14,64
748,330,-2,-4,12,15
718,326,-4,2,8,11
208,328,0,2,4,25
734,328,-2,2,1,19
700,334,2,-2,16,21
748,330,-2,2,6,11
958,332,-2,0,0,8
1082,332,0,0,5,19
810,334,-4,0,9,17
810,334,0,0,6,12
700,334,-2,2,3,16
962,336,-4,0,3,5
186,336,0,2,19,78
312,338,0,0,8,12
480,336,-2,2,2,5
510,336,-2,2,0,9
238,338,0,2,6,71
504,338,-2,2,0,7
504,338,-26,4,3,8
1066,344,0,0,19,33
280,344,0,2,23,42
446,342,-32,4,10,25
446,342,2,4,4,19
638,344,-2,2,11,23
26,360,-4,-12,16,49
1018,348,-2,0,5,95
446,342,-26,8,13,26
640,348,-2,2,7,32
1056,350,-2,0,5,31
876,352,-2,2,23,56
54,386,-16,-30,9,19
400,352,-2,4,19,49
26,360,0,-2,12,41
502,356,-2,2,3,15
822,354,-8,4,19,31
54,386,-12,-26,9,17
178,358,0,2,17,70
558,358,-2,2,6,48
722,358,-2,2,8,26
788,362,-2,0,10,39
516,354,0,10,20,31
814,362,-4,2,9,44
312,338,-6,28,5,7
678,366,-2,0,2,8
846,364,-4,2,7,63
518,366,-2,2,2,49
962,336,-14,32,10,18
1024,368,-2,0,8,63
440,368,-2,2,3,27
678,366,-6,4,7,9
218,370,-2,2,6,44
840,370,-4,2,14,76
904,372,-4,0,18,60
1072,372,-2,0,7,38
30,374,0,0,5,31
972,380,-2,-6,3,9
244,376,0,2,3,34
306,378,-2,2,1,11
442,376,2,4,10,16
452,378,-2,2,2,24
670,380,-2,0,3,10
972,380,-2,0,0,8
1044,382,-2,0,8,39
372,384,4,0,23,40
222,390,0,0,23,70
898,392,-2,0,22,50
1010,392,-2,0,5,39
50,420,-10,-26,10,17
1004,392,-2,2,3,27
708,394,-2,2,14,28
1070,396,0,2,20,44
706,398,0,2,23,47
360,400,-2,2,10,21
254,400,-2,4,11,15
300,404,0,0,6,11
850,402,10,2,12,17
420,404,6,2,5,8
946,406,-2,0,20,75
254,406,0,2,5,20
676,410,-4,-2,8,17
348,408,-2,2,9,25
420,404,-6,6,4,5
416,402,-8,10,3,6
488,406,2,6,16,34
1058,412,-2,0,11,72
570,416,-2,0,7,10
672,414,-2,2,5,17
992,424,0,-8,16,25
1044,416,-2,0,11,36
784,414,-2,6,12,30
798,414,-4,6,7,31
1092,420,-2,0,13,43
198,420,0,2,15,25
736,418,-2,4,23,55
980,422,-2,0,1,11
1042,422,-2,0,11,41
920,418,0,6,18,23
992,424,-2,2,5,20
50,420,2,8,21,96
410,408,20,20,6,9
568,426,-2,2,1,9
1076,428,-2,0,19,76
254,428,0,2,4,12
330,428,-4,2,17,37
672,430,0,0,4,14
1016,430,0,2,20,56
370,434,-8,4,13,17
874,430,2,8,7,19
1034,438,-2,0,6,42
486,436,2,6,15,40
676,440,-2,2,3,10
756,438,0,4,9,55
930,442,-4,0,10,24
252,442,0,2,2,17
534,440,0,4,10,73
558,442,-2,2,3,23
852,438,-4,6,19,32
300,440,0,6,13,20
678,446,-2,2,6,13
932,448,0,0,11,36
298,446,-2,4,7,12
526,446,-2,4,14,98
876,448,-4,2,23,75
1034,456,-2,-6,17,22
718,450,-2,2,8,58
486,446,2,8,10,37
762,448,0,6,13,33
132,432,26,24,6,8
296,454,0,2,4,14
1032,460,0,0,5,16
114,456,30,6,6,12
902,462,0,0,5,37
480,458,2,6,16,33
256,468,2,-2,10,13
346,464,-8,2,8,64
850,466,-4,2,3,35
900,468,0,0,4,43
150,498,24,-28,13,17
406,466,0,4,11,24
468,466,6,4,16,32
778,466,-2,4,10,21
256,468,0,4,10,13
400,468,2,4,3,10
694,470,-4,2,5,11
438,468,2,6,14,25
446,468,2,6,12,16
538,470,-2,4,9,17
810,470,0,4,8,22
980,470,0,6,7,15
784,472,10,6,23,42
980,470,-2,10,10,14
1004,480,0,0,19,53
256,482,0,0,4,16
520,484,-2,2,5,13
722,486,-2,0,3,11
754,484,-2,2,5,11
722,486,-12,2,10,14
882,490,-18,-2,7,9
966,488,0,0,12,87
256,490,0,2,3,17
288,490,0,2,9,14
508,490,-2,2,1,17
788,496,-6,-4,14,19
876,490,-2,2,9,15
348,494,2,0,3,14
834,498,-24,-4,10,14
1032,496,-2,-2,3,16
372,484,-10,12,6,8
374,480,-24,18,8,11
840,496,-4,2,7,15
782,496,-18,4,9,12
906,502,-4,0,6,28
906,502,4,0,17,24
1004,504,0,4,23,41
180,486,26,26,14,39
1002,512,-2,0,8,38
256,482,-2,32,22,32
1030,514,0,0,5,11
150,498,30,20,11,17
282,518,0,0,3,7
984,522,0,0,17,30
34,524,0,0,0,24
658,524,-2,0,7,31
672,524,-2,0,4,30
1024,524,-2,2,7,17
280,530,0,0,1,5
616,528,2,2,12,15
136,554,20,-22,19,26
558,530,-2,2,2,15
36,534,0,2,5,27
1032,510,-6,26,13,18
548,528,-4,10,15,28
608,536,-4,2,6,9
130,562,30,-22,19,32
536,528,2,12,22,40
690,538,-2,2,2,10
254,546,0,2,8,26
988,562,-2,-12,10,13
102,548,2,4,11,74
588,534,8,18,13,26
1008,552,0,0,14,55
1088,556,-2,0,12,22
654,558,6,0,23,50
566,558,-2,2,2,15
654,558,-4,2,4,25
676,562,-2,0,3,20
1100,562,0,0,3,114
1028,562,0,2,8,27
648,562,-8,4,22,33
582,568,-2,0,7,15
1026,572,0,-4,13,18
638,572,2,-2,11,40
1096,572,0,0,6,27
124,602,-12,-28,12,16
278,558,-2,16,12,21
690,580,-8,-4,3,12
58,558,10,22,9,14
534,578,-4,2,4,19
690,580,-4,0,0,15
274,582,0,0,11,26
588,578,-2,4,11,30
656,580,-2,2,1,33
1098,586,0,0,1,22
508,590,-2,-2,9,12
710,590,-4,0,4,7
272,592,0,2,10,42
518,596,-2,0,7,21
678,596,-2,0,2,75
1098,586,2,14,8,19
238,604,0,-2,20,61
988,602,-2,0,3,17
568,606,-2,-2,9,17
238,604,0,2,4,59
628,608,-2,-2,10,14
634,606,0,0,10,24
648,608,-4,-2,10,27
584,606,-4,2,3,31
690,580,26,28,19,25
628,608,-2,2,4,11
562,612,-2,2,3,11
624,612,-2,2,1,16
1006,614,0,0,5,13
238,616,0,2,4,83
990,618,0,0,15,46
574,604,-12,16,14,21
586,622,-4,-2,13,33
716,618,-6,2,8,57
510,620,0,6,14,22
546,626,-4,2,5,30
676,632,-4,-4,23,39
712,628,-2,0,6,37
264,628,0,2,5,53
534,628,-2,2,6,30
676,632,-2,2,7,26
1030,634,-2,0,5,21
688,636,-2,0,10,38
260,644,0,4,3,62
988,648,0,0,16,56
608,650,-2,0,14,37
866,654,0,0,0,255
232,660,0,0,4,23
988,668,-2,0,9,45
568,672,-2,0,4,20
552,672,-2,2,3,11
552,672,2,2,12,16
990,676,-2,0,10,67
628,680,-2,0,5,13
232,680,0,2,8,18
662,682,-4,0,2,12
594,682,2,2,8,12
606,684,-2,0,2,16
668,684,-4,0,2,12
260,684,0,2,1,16
230,690,0,4,1,23
526,694,-2,0,3,8
1002,702,0,0,5,25
260,702,0,2,5,9
524,700,-2,4,1,4
232,708,0,0,2,26
992,708,-2,0,18,51
260,708,0,2,5,9
1008,710,0,0,8,32
1008,710,0,4,11,29
704,716,-2,0,0,9
1034,728,0,-2,2,32
712,726,0,2,4,5
986,726,-2,2,11,79
1056,728,2,0,11,24
1084,728,4,0,11,28
234,728,0,2,6,34
626,730,10,2,15,24
454,734,-4,0,11,21
518,736,4,-2,8,11
564,734,-30,0,11,14
564,734,-2,0,7,12
652,732,0,2,14,33
446,736,-2,0,5,23
454,734,6,2,10,26
664,736,-4,0,9,24
748,746,-6,-10,16,20
518,736,-4,2,7,18
524,736,-2,2,4,17
570,738,-2,0,1,10
582,738,-2,0,4,14
598,736,-2,2,3,12
672,740,-8,-2,6,9
598,736,24,4,8,15
660,742,-2,0,6,45
1032,746,0,-4,10,26
622,746,-2,0,1,10
1032,746,0,0,11,27
498,746,-2,2,4,38
490,750,-2,2,9,27
440,752,4,2,10,22
694,754,-2,0,10,18
764,750,2,4,7,9
56,756,0,0,0,45
702,758,-6,-2,5,15
480,758,0,0,8,23
770,758,0,0,3,9
770,758,4,0,8,14
434,758,-2,2,3,25
764,750,-6,12,4,8
62,768,0,-2,3,25
992,766,0,0,3,34
998,766,-2,0,8,29
458,766,-2,2,6,23
716,768,0,2,4,7
416,772,2,0,9,25
452,772,-2,2,4,20
610,776,-2,0,2,12
62,778,0,0,0,16
558,778,-18,2,7,21
730,778,-2,2,11,15
558,778,-30,4,8,10
62,784,0,0,1,17
598,782,-2,2,0,10
616,784,0,0,3,26
784,782,-2,2,9,14
80,786,0,0,0,41
520,784,-10,2,20,27
616,784,-4,2,6,27
746,786,-2,0,1,17
260,788,0,0,1,8
746,786,0,4,7,14
772,776,12,14,11,18
668,798,-6,-2,11,20
260,788,2,10,15,22
512,798,-2,0,4,19
620,804,-6,-2,20,78
504,804,0,0,10,18
996,804,0,0,7,44
92,806,-4,2,18,27
268,806,0,2,4,31
776,812,-2,0,4,21
776,812,4,2,17,68
536,816,-4,0,16,65
576,822,0,-4,12,23
684,818,0,0,1,9
264,818,0,2,2,33
404,818,-2,2,22,52
92,806,0,16,15,22
482,820,-2,2,7,18
810,820,-4,4,15,39
474,828,-2,0,8,16
584,836,0,-8,17,24
570,832,0,0,13,21
556,838,0,0,6,18
576,836,0,2,3,11
584,836,32,2,13,24
634,838,0,4,9,14
528,846,2,-2,10,14
378,846,-2,0,13,30
528,846,-2,2,4,12
644,848,-2,2,10,17
786,848,-2,2,10,64
416,850,0,2,8,50
824,852,0,0,17,34
494,852,-2,2,3,25
972,854,0,0,8,55
484,854,-2,2,7,32
278,860,0,2,3,7
774,862,-2,0,8,31
904,880,-2,0,17,55
710,880,-2,2,12,18
342,882,0,2,19,50
288,884,0,2,3,6
296,888,-2,0,11,22
344,890,0,0,23,61
446,888,-2,2,5,18
440,890,-2,2,11,32
438,898,-2,2,16,30
430,902,0,0,20,38
730,900,6,4,15,22
290,904,0,2,2,4
770,906,0,0,13,28
890,904,-2,2,17,34
292,912,0,2,5,10
900,918,-2,0,18,35
574,922,-2,0,8,15
580,922,-2,0,6,20
614,922,0,0,10,25
938,912,-4,10,8,11
412,924,-2,0,21,49
324,926,0,0,13,30
612,926,-2,2,9,25
900,918,-6,12,19,26
412,930,-2,2,16,55
600,932,-2,2,11,26
300,936,-2,0,2,7
782,936,-2,2,14,55
808,938,-2,0,6,52
934,938,-2,0,7,20
494,940,0,0,8,17
548,950,-10,-10,19,28
676,940,-2,0,5,16
852,944,-2,-4,22,36
302,944,0,0,3,9
668,942,-2,2,7,23
852,944,-2,2,10,41
474,950,0,0,5,15
524,938,28,12,12,17
934,926,-14,24,18,36
732,956,-2,-2,8,12
350,958,4,-2,16,23
664,938,32,18,8,12
884,958,-2,-2,13,32
350,958,-6,0,14,23
440,956,0,2,5,13
794,966,-8,-8,10,17
926,958,-2,0,4,8
174,960,0,0,3,24
242,962,0,-2,0,255
376,958,-2,2,8,20
620,960,-2,0,3,18
538,962,-2,0,5,18
882,962,-2,0,11,38
440,980,-24,-16,10,13
592,962,-2,2,6,26
924,964,0,0,2,4
486,966,0,0,6,17
760,976,-6,-10,6,8
794,966,-2,0,3,16
176,968,0,0,2,25
384,970,0,0,4,16
686,970,-2,0,3,10
644,972,0,0,13,24
718,972,0,0,3,14
496,998,-28,-24,12,15
770,974,-4,0,4,8
314,970,2,6,10,29
636,1006,32,-28,12,20
440,980,0,0,2,11
702,978,0,2,8,16
314,970,4,12,20,35
396,982,0,0,5,15
522,992,-4,0,11,15
478,994,-2,0,6,12
668,992,0,2,12,28
454,988,-8,8,16,20
794,966,-20,30,18,26
850,996,-2,0,22,56
440,980,-24,18,13,19
532,996,0,2,7,17
488,1000,0,0,13,19
736,980,-18,20,13,18
748,1002,-2,2,5,10
702,978,6,28,13,25
906,1024,10,-18,7,13
668,1016,2,-8,12,22
516,1012,-2,-2,4,20
640,1008,0,2,11,23
690,1006,0,4,13,17
338,1016,0,0,6,20
828,1016,0,0,20,73
360,1018,-2,0,11,29
580,1022,-2,0,14,57
528,1026,8,0,22,68
808,1030,0,0,17,61
884,1040,6,-8,14,18
520,1034,-4,0,12,50
686,1032,0,2,23,92
808,1036,0,0,23,59
848,1038,0,0,14,53
336,1040,0,0,3,31
574,1042,-2,0,16,42
906,1024,-2,18,8,13
578,1046,0,2,6,30
612,1048,-2,0,11,20
354,1022,4,28,6,11
340,1048,2,4,15,34
422,1060,0,0,21,33
858,1062,0,0,16,41
394,1068,8,10,9,16
868,1076,-2,2,10,47
956,1080,6,0,7,11
956,1080,18,0,15,19
924,1082,2,0,11,26
858,1088,0,0,9,66
902,1090,0,0,10,32
822,1108,8,-12,17,22
182,1106,0,0,2,40
454,1138,-24,-30,13,17
346,1106,2,4,12,41
800,1126,-18,-10,23,32
862,1120,4,-4,10,21
382,1106,18,14,10,15
866,1120,0,0,3,10
344,1132,-2,-8,19,29
852,1128,0,0,0,14
344,1132,0,0,2,14
402,1130,0,2,18,24
178,1134,0,0,0,45
746,1136,0,0,12,61
788,1142,0,-6,13,20
172,1136,0,2,8,49
846,1138,-2,0,8,24
736,1140,-2,2,22,65
824,1144,0,0,5,18
426,1146,0,0,10,17
846,1138,-14,10,16,34
514,1152,0,-2,23,31
410,1154,0,0,12,34
868,1154,0,0,6,80
796,1156,0,0,6,20
364,1158,0,0,5,33
426,1146,22,14,10,22
796,1156,-18,8,6,27
836,1168,2,0,16,33
348,1182,2,-2,5,11
474,1182,-2,-2,23,43
724,1180,0,0,8,17
908,1180,0,0,13,52
348,1182,0,2,7,19
498,1184,0,0,11,26
566,1184,0,0,14,27
618,1184,0,0,21,87
728,1184,0,0,8,30
784,1170,-28,14,14,24
800,1186,2,-2,16,23
394,1186,0,0,19,51
696,1186,2,0,8,27
456,1188,2,0,6,25
686,1188,-2,0,16,35
802,1160,6,28,15,23
816,1190,0,0,8,36
914,1188,0,2,16,63
646,1192,0,0,19,50
520,1194,0,0,6,22
800,1186,-20,8,20,56
598,1196,0,0,12,42
962,1196,0,0,2,12
262,1200,4,-2,15,71
338,1198,2,0,9,25
232,1200,2,0,4,53
262,1200,0,0,15,58
484,1202,-4,-2,7,9
780,1200,0,0,4,17
242,1202,2,0,8,47
338,1198,-2,4,14,34
484,1202,2,0,4,8
930,1208,-8,-6,18,38
500,1204,2,0,12,20
306,1206,2,0,3,39
744,1208,8,-2,12,25
996,1206,0,0,5,11
28,1210,0,-2,5,22
570,1208,0,0,9,32
930,1208,0,0,2,24
1002,1208,-2,0,5,9
198,1210,2,0,2,13
194,1212,2,0,3,12
724,1216,8,-4,17,22
930,1208,6,4,10,16
724,1216,4,-2,9,22
1080,1216,-18,-2,15,21
172,1216,0,0,12,69
894,1216,0,0,11,19
38,1220,0,-2,13,71
38,1220,6,-2,16,65
788,1218,0,0,9,37
1080,1216,-2,2,12,18
1088,1216,-2,2,10,14
64,1220,2,0,12,39
94,1222,2,0,4,32
170,1222,2,0,9,69
460,1224,0,-2,16,28
960,1224,-4,-2,2,3
1022,1218,6,4,12,18
202,1224,2,0,11,91
226,1224,4,0,21,52
546,1224,-2,0,8,25
696,1222,-8,2,21,28
714,1224,0,0,1,18
966,1228,-4,-2,4,6
582,1228,0,0,5,40
786,1228,0,0,15,41
660,1236,4,0,12,34
688,1238,2,-2,15,33
970,1238,2,0,12,37
26,1240,4,0,21,99
90,1234,28,6,16,26
288,1242,0,0,22,38
364,1250,-2,-6,16,78
522,1244,-2,2,12,41
592,1246,0,0,11,148
216,1248,4,0,21,107
208,1250,4,0,12,54
308,1250,0,0,6,40
468,1250,0,0,16,33
574,1254,-2,-4,15,50
756,1250,0,0,17,23
984,1250,0,0,5,44
90,1252,2,0,18,94
906,1254,0,-2,11,30
132,1254,4,0,8,101
502,1256,2,0,18,31
982,1256,0,0,7,30
364,1250,4,8,19,71
592,1258,0,0,5,63
682,1262,0,0,14,32
696,1264,2,-2,18,33
264,1264,2,0,16,83
634,1264,0,0,19,45
1060,1264,0,0,12,88
1054,1266,0,0,12,43
610,1282,32,-14,18,24
666,1268,-12,0,23,29
302,1278,8,-8,19,31
1056,1272,0,0,14,31
512,1282,0,0,15,49
866,1282,0,0,9,66
702,1284,0,0,17,37
74,1288,4,-2,4,38
306,1290,2,-2,4,27
546,1294,0,0,18,43
188,1296,2,0,13,47
306,1290,10,6,14,25
830,1298,0,0,20,54
98,1302,4,-2,13,45
420,1300,0,0,20,57
402,1302,2,0,18,66
992,1302,0,0,10,29
1054,1302,2,0,19,50
842,1306,0,0,12,57
992,1314,2,0,12,27
48,1320,4,-2,18,69
182,1318,4,0,15,62
408,1320,2,0,15,39
136,1322,4,0,13,101
212,1324,4,-2,13,75
718,1322,0,0,12,60
1058,1322,2,2,23,39
