# x, y, dx, dy, 1st best, 2nd best
234,1058,4,0,14,20
720,1058,4,2,17,29
746,1058,0,4,15,25
720,1058,10,6,16,28
220,1068,0,-2,17,26
686,1064,2,2,7,17
694,1058,10,14,11,25
352,1080,6,-6,17,22
772,1104,18,-28,11,48
1060,1078,4,-2,8,32
862,1062,28,16,20,32
1052,1076,2,2,14,22
820,1056,2,24,23,30
1052,1076,-2,4,11,19
268,1112,-6,-28,19,36
234,1058,2,30,17,30
772,1104,4,-14,9,28
964,1092,6,0,19,28
1024,1104,16,-12,9,15
402,1110,-10,-14,12,28
452,1108,8,-12,7,10
888,1092,2,4,16,34
1024,1104,10,-8,14,20
472,1126,18,-28,21,31
538,1126,26,-28,13,18
64,1098,0,2,16,20
772,1104,2,-2,11,27
530,1116,2,-12,11,17
584,1106,-4,-2,9,13
716,1128,2,-24,19,25
384,1108,0,0,10,19
106,1110,12,2,22,35
302,1138,0,-26,7,20
706,1142,-2,-28,14,22
402,1110,0,6,3,13
598,1106,32,10,7,13
1016,1112,-2,4,7,15
530,1116,2,2,4,20
1016,1112,-6,6,21,27
554,1146,8,-26,13,17
772,1104,-14,16,7,25
812,1146,22,-26,20,31
26,1120,32,2,9,12
510,1112,-4,10,10,17
698,1138,-2,-16,16,20
76,1124,2,0,8,13
60,1136,26,-12,8,11
836,1132,0,-6,15,31
626,1132,-12,-4,12,18
268,1112,14,20,8,19
320,1130,2,2,3,9
356,1130,0,2,8,25
268,1112,-20,22,13,17
716,1128,28,6,13,18
302,1138,4,-2,5,29
716,1128,6,8,6,10
324,1130,-2,8,3,7
302,1138,-2,2,7,14
358,1136,2,4,15,34
706,1142,0,-2,8,13
774,1142,2,-2,5,9
482,1150,-2,-2,8,15
606,1138,0,10,11,17
394,1130,2,20,14,32
454,1152,4,-2,5,21
402,1144,0,8,11,17
402,1180,20,-28,12,16
472,1126,0,30,17,27
644,1156,-10,0,6,10
320,1130,-6,28,5,9
376,1166,0,-8,6,20
394,1130,2,28,18,32
544,1156,4,2,8,11
482,1150,-2,12,10,19
276,1178,0,-12,8,24
276,1178,0,-6,6,22
554,1146,-32,26,10,20
644,1156,-20,18,22,39
398,1174,0,6,11,19
402,1180,24,0,12,16
694,1160,20,20,9,17
346,1182,4,0,9,17
868,1160,4,22,18,28
368,1204,-14,-16,19,24
22,1194,4,4,5,11
970,1198,0,0,0,10
346,1182,0,18,15,19
920,1204,0,0,5,17
422,1196,-2,10,18,33
42,1212,-6,-4,16,20
578,1182,-26,26,20,28
1046,1208,6,0,8,14
1078,1208,0,0,4,15
930,1210,0,0,2,18
996,1210,0,0,3,43
1006,1210,2,0,12,42
42,1212,0,0,11,15
400,1212,0,0,7,9
930,1214,0,0,0,16
1034,1210,8,4,13,18
458,1224,2,-8,18,255
936,1218,0,0,0,16
1010,1218,0,0,2,11
398,1220,0,0,4,11
944,1222,0,0,2,9
1022,1224,0,0,1,10
368,1204,-4,26,19,25
74,1230,-2,2,21,41
74,1230,4,4,9,29
962,1234,0,0,1,10
1038,1236,0,0,6,35
824,1258,32,-18,23,30
1094,1240,0,0,9,32
906,1246,0,0,19,54
854,1252,0,0,22,60
30,1258,-6,-4,15,104
334,1252,0,4,9,15
30,1258,0,0,14,109
86,1260,4,4,8,120
538,1254,6,10,22,255
538,1254,28,10,12,255
888,1264,0,0,20,69
602,1252,32,14,18,255
1092,1266,0,0,1,54
982,1268,0,0,1,54
1054,1268,0,0,3,34
30,1258,22,12,19,63
220,1274,-8,-2,21,89
1062,1272,0,0,3,91
1056,1274,0,0,3,34
832,1250,-30,26,6,9
874,1278,0,0,15,49
1018,1278,0,0,16,148
780,1286,18,-6,14,18
824,1258,-32,24,9,16
1054,1282,-2,0,22,47
1058,1282,0,0,1,34
98,1294,-20,-10,16,21
992,1282,0,2,6,14
760,1296,4,0,7,11
994,1292,0,4,9,17
240,1294,0,4,17,22
1092,1298,4,0,22,70
258,1304,-14,-4,17,24
878,1302,0,0,23,48
258,1304,0,0,10,29
360,1300,2,4,16,83
1062,1306,0,0,5,59
714,1320,26,-6,4,6
844,1314,0,0,19,65
298,1320,0,0,10,61
992,1320,0,0,5,60
714,1320,-2,2,5,7
752,1324,0,0,20,41
