# x, y, dx, dy, 1st best, 2nd best
944,110,0,0,1,52
290,112,0,0,1,56
354,112,0,0,4,76
384,112,0,0,7,58
572,112,0,0,4,86
418,114,0,0,9,79
496,116,0,0,5,100
538,116,0,0,4,65
638,116,0,0,1,57
678,116,0,0,1,78
778,116,0,0,1,97
830,116,0,0,8,50
168,118,0,0,5,66
926,118,0,0,8,34
154,120,0,0,1,69
244,120,0,0,3,62
160,122,0,0,6,94
782,122,0,0,7,101
238,124,0,0,5,74
490,124,0,0,1,66
286,126,0,0,2,56
336,126,0,0,6,82
994,126,0,0,4,26
440,130,0,0,6,92
592,130,0,0,7,82
478,132,0,0,5,74
506,132,0,0,9,92
520,134,0,0,0,44
560,134,0,0,11,70
678,136,0,-2,23,61
822,134,0,0,6,38
862,134,0,0,2,84
176,136,0,0,4,69
346,136,0,0,9,98
586,138,0,0,6,70
892,138,0,0,4,45
898,138,0,0,1,48
962,138,0,0,3,76
696,140,0,0,3,45
984,140,0,0,0,44
352,142,0,0,12,78
616,142,0,0,5,88
670,142,0,0,3,60
1002,142,0,0,2,55
244,144,0,0,2,47
860,144,0,0,10,76
874,144,0,0,8,78
208,146,0,0,4,60
296,146,0,0,3,59
1002,142,-4,4,12,51
810,148,0,0,10,79
128,150,0,0,3,43
154,150,0,0,10,72
254,150,0,0,2,45
904,150,0,0,3,69
372,152,0,0,10,94
754,172,-2,-20,12,15
764,154,0,-2,0,14
268,156,0,0,5,63
358,156,0,0,13,111
408,158,0,0,6,120
636,158,0,0,5,74
770,158,0,0,1,13
280,160,0,0,4,64
664,160,0,0,4,58
198,162,0,0,6,87
328,162,0,0,5,47
354,162,0,0,5,113
894,162,0,0,2,87
956,160,0,2,21,39
286,164,0,0,3,65
398,164,0,0,17,97
140,166,0,0,4,52
282,166,0,0,4,70
342,166,0,0,5,47
636,166,0,0,3,57
126,168,-2,0,10,31
450,168,0,0,10,119
874,168,0,0,9,47
360,170,0,0,3,65
754,172,0,0,1,8
120,174,0,0,6,29
730,174,0,0,1,19
852,174,0,0,7,69
134,176,0,0,6,87
764,176,-2,0,6,10
928,176,0,0,8,75
172,178,0,0,1,78
968,178,0,0,7,52
694,180,0,0,2,22
700,180,0,0,1,15
1004,180,-2,0,3,19
416,182,0,0,8,104
534,182,0,0,6,50
652,182,2,0,8,18
906,182,0,0,5,92
1004,184,4,-2,10,18
562,184,0,0,2,66
712,184,0,0,3,14
858,184,0,0,3,63
820,186,0,0,7,66
1032,186,-2,0,20,99
452,188,0,0,5,41
764,176,12,12,11,14
1044,188,0,0,1,73
228,192,0,0,1,51
448,192,0,0,5,49
578,192,0,0,2,26
930,192,0,0,2,85
546,194,0,0,2,64
202,198,0,0,1,54
426,198,0,0,4,38
360,200,0,0,3,67
790,216,4,-16,22,28
858,200,0,0,2,97
1048,200,0,0,5,66
706,200,-2,2,14,18
472,204,0,0,1,15
148,206,0,0,10,101
480,206,-2,0,12,24
722,232,16,-24,21,30
518,210,0,0,14,92
102,214,0,-2,7,43
262,212,0,0,2,52
602,214,0,-2,13,18
622,214,0,-2,14,22
692,230,22,-18,3,6
1010,212,0,0,4,39
96,214,0,0,4,42
526,214,0,0,7,85
882,214,0,0,2,83
922,214,0,0,1,39
162,216,0,0,3,45
668,214,-2,2,14,29
938,216,0,0,3,41
860,218,0,0,3,62
248,220,0,0,5,84
808,234,20,-14,21,30
1050,220,0,0,6,47
822,224,0,-2,5,18
92,222,0,2,11,26
390,224,0,0,3,38
492,224,0,0,1,8
668,214,-4,10,19,28
200,226,0,0,7,58
248,226,0,0,7,86
374,226,0,0,3,29
954,226,0,0,2,31
92,228,0,0,1,36
98,228,0,0,4,40
164,228,2,0,12,59
660,228,0,0,2,32
510,232,-2,-2,9,28
524,230,0,0,1,26
530,232,0,0,2,22
674,224,6,8,2,3
718,232,0,0,1,10
928,232,0,0,4,48
962,232,0,0,3,47
1016,232,0,0,5,23
300,234,0,0,3,44
808,234,0,0,3,15
1050,236,0,-2,18,41
240,236,0,0,5,95
356,236,0,0,3,31
656,240,0,-4,8,18
754,224,2,12,7,13
482,238,0,0,1,9
888,238,0,0,4,25
288,240,0,0,4,73
966,240,0,0,2,90
1012,240,0,0,2,24
1050,240,0,0,3,32
568,242,-2,0,15,19
636,242,0,0,2,26
958,242,0,0,4,44
284,244,0,0,2,77
858,246,0,-2,13,34
450,246,0,0,3,9
864,246,0,0,0,39
148,248,0,0,2,84
636,248,-2,0,3,12
822,248,0,0,2,14
884,268,20,-20,22,30
134,250,0,0,2,83
346,250,-6,0,12,21
408,248,0,2,6,11
446,256,0,-4,6,8
636,258,0,0,3,12
246,260,0,0,7,71
392,260,0,0,0,12
552,260,0,0,2,20
558,260,0,0,2,20
926,260,0,0,3,34
938,260,0,0,4,71
96,262,0,0,4,34
480,264,0,-2,8,19
542,262,0,0,1,18
800,262,2,0,17,44
846,280,4,-18,8,15
432,264,0,0,4,8
500,262,0,2,16,43
534,264,0,0,2,17
636,264,0,0,0,11
882,264,2,0,6,21
96,268,0,0,0,21
370,266,-2,2,3,13
370,266,4,2,8,10
438,240,0,28,11,18
142,270,0,0,6,84
312,270,0,0,2,29
496,270,0,0,2,39
986,270,0,0,3,43
1038,270,0,0,3,36
1042,270,0,0,1,32
104,272,0,0,4,26
350,274,0,0,0,13
846,280,-16,-4,10,18
952,276,0,0,12,79
104,280,0,-2,9,18
340,278,0,0,2,19
222,280,0,0,1,62
1012,280,0,0,1,32
906,276,-2,6,11,15
1022,282,0,0,1,77
214,284,0,0,6,45
272,284,0,0,4,64
1066,286,0,0,12,77
180,286,-2,2,22,32
240,288,2,0,20,78
188,294,12,-4,23,31
312,270,-12,20,16,23
400,294,10,-4,16,21
352,314,0,-22,11,21
188,294,0,0,0,37
394,298,2,-2,7,9
430,298,0,0,12,79
438,300,0,0,17,99
924,300,0,0,3,17
1078,300,0,0,7,57
246,302,0,0,5,97
94,304,0,0,2,58
178,304,0,0,0,42
368,306,0,0,3,13
950,306,0,0,3,76
710,308,0,0,2,12
666,316,6,-6,16,20
1012,310,0,0,6,60
694,312,0,0,1,15
702,312,0,0,3,11
772,312,0,0,0,4
266,314,0,0,3,14
860,314,0,0,5,68
880,312,0,2,5,22
924,336,2,-22,7,10
256,318,0,-2,8,21
756,310,20,6,18,27
84,318,0,0,3,61
460,316,0,2,21,27
546,318,0,0,9,64
630,318,-2,0,15,42
670,318,0,0,2,16
972,318,0,0,3,31
134,320,-2,0,16,27
1032,318,-2,2,17,36
92,322,0,0,5,71
128,322,0,0,1,40
258,328,0,-6,10,13
764,322,0,0,2,33
1018,322,0,0,4,48
732,324,0,0,5,14
922,330,-4,-6,6,9
1028,324,0,0,3,36
84,328,0,-2,23,72
130,330,0,-2,14,37
790,328,0,0,4,97
840,328,0,0,4,73
984,328,0,0,7,98
198,330,0,0,3,46
670,318,32,12,23,29
732,330,0,0,4,15
468,332,-30,0,4,5
468,332,-2,0,3,16
126,334,0,0,1,46
432,334,-2,0,4,13
502,334,0,0,4,17
136,336,0,0,2,47
256,336,0,0,3,8
508,336,-2,0,6,13
406,340,0,-2,4,12
302,340,-2,0,9,30
646,340,0,0,0,29
870,340,0,0,7,72
256,336,0,6,7,10
416,342,0,0,1,12
750,344,0,0,7,85
526,346,0,0,3,31
548,346,0,0,6,30
944,346,0,0,3,22
342,348,0,0,6,23
372,348,0,0,0,23
804,348,0,0,2,38
1004,348,0,0,1,45
174,350,0,0,7,55
346,350,2,0,21,37
638,350,0,0,1,16
544,352,0,0,3,20
348,356,2,-2,18,37
428,354,0,0,6,16
516,354,0,0,6,39
644,354,0,0,3,18
126,356,0,0,3,42
650,356,0,0,8,41
870,356,0,0,9,40
504,358,0,0,8,33
546,358,0,0,4,8
390,362,-2,0,8,16
1006,362,0,0,6,44
216,364,0,0,4,34
474,366,0,-2,20,34
992,364,0,0,3,45
542,366,0,0,2,12
742,370,22,-2,9,12
778,368,0,0,0,13
806,358,-4,10,11,25
926,368,0,0,0,5
950,368,0,0,4,28
152,370,-2,0,12,38
742,370,0,0,0,16
784,370,0,0,2,17
806,358,2,12,6,22
162,372,0,0,1,33
250,372,0,0,2,12
250,372,4,0,3,9
734,372,0,0,0,18
928,374,0,0,1,6
350,378,0,0,2,21
52,374,-4,6,9,12
356,380,2,0,12,31
176,384,0,0,0,52
864,388,-12,-4,6,13
1006,384,0,0,2,29
154,388,0,0,2,56
380,392,30,-4,12,17
332,390,0,0,2,18
380,392,2,0,0,9
154,392,6,2,19,35
340,394,0,0,1,17
928,392,0,2,5,11
40,396,0,0,5,43
462,396,0,0,2,43
176,398,0,0,2,39
194,398,0,0,0,21
248,402,2,-4,5,7
646,400,0,-2,14,27
698,398,0,0,3,59
464,400,0,0,7,45
996,402,0,0,1,26
1030,402,0,0,11,79
196,404,0,0,1,22
636,406,0,0,1,23
984,406,0,0,4,55
534,410,2,-2,8,23
248,408,-2,2,5,7
786,410,0,0,2,71
836,410,0,0,1,48
878,416,-2,-6,13,21
56,394,10,18,15,22
184,412,0,0,0,26
314,412,-2,0,7,25
534,410,-2,4,4,13
640,414,-2,0,8,22
768,414,0,0,3,80
804,416,0,-2,8,12
86,408,-2,8,6,9
690,416,0,0,3,83
742,416,0,0,0,77
894,416,0,0,5,30
988,420,0,-4,13,23
188,418,0,0,2,26
878,416,0,2,6,16
940,418,0,0,0,10
988,420,0,0,2,16
722,422,0,0,0,37
788,422,0,0,1,61
878,416,4,6,17,27
160,424,0,0,4,28
192,424,0,0,1,15
246,424,0,0,3,7
314,412,32,12,20,31
640,434,-4,-10,10,22
642,424,2,0,16,28
268,426,0,0,14,78
988,428,0,0,2,18
194,430,0,0,0,16
396,432,0,0,1,69
422,432,0,0,0,70
688,432,0,0,0,63
726,432,0,0,5,36
390,434,0,0,3,69
532,434,-2,0,10,33
640,434,0,0,3,21
196,436,0,0,4,17
650,438,0,0,0,43
308,442,8,-2,10,24
376,440,0,0,3,47
480,440,0,0,1,51
692,440,0,0,1,33
104,436,14,6,9,17
820,442,0,0,1,22
838,448,-4,-6,16,21
308,442,4,2,11,21
522,444,0,0,2,30
244,444,0,2,4,8
760,446,0,0,1,24
760,446,6,0,15,29
818,450,4,-4,12,20
894,444,4,2,12,20
336,446,-2,2,10,23
364,448,0,0,2,46
432,448,0,0,0,36
838,448,0,0,1,10
944,448,0,0,1,11
268,450,0,0,4,49
376,450,0,0,1,30
436,450,0,0,3,32
750,450,-8,0,12,26
160,456,0,-4,18,89
818,450,-2,2,11,39
382,456,-2,-2,8,27
832,452,-4,2,6,10
144,452,-8,4,8,18
432,454,-2,2,19,48
662,456,0,0,7,17
786,456,0,0,7,42
902,456,-2,0,13,35
246,458,0,0,2,19
892,456,0,2,18,44
390,460,0,0,2,35
944,458,0,2,6,13
902,462,0,0,6,52
198,464,0,0,1,14
404,462,0,2,7,23
326,462,-2,4,22,66
840,466,0,0,0,4
682,470,-2,-2,9,15
846,468,0,0,2,7
988,470,0,0,0,22
198,472,0,0,0,9
722,472,0,0,1,12
990,476,-2,-2,9,15
82,504,-12,-28,16,41
502,476,0,0,4,18
144,452,-20,28,13,255
1004,480,0,0,1,73
698,484,-2,-2,5,11
704,482,0,0,4,12
708,482,0,0,3,13
738,488,10,-6,12,18
348,482,6,4,22,28
432,486,-2,0,3,17
484,486,0,0,1,2
704,482,2,4,11,14
742,486,0,0,7,15
966,488,0,0,3,42
200,486,-2,4,9,14
318,500,8,-8,2,4
372,494,0,0,5,11
416,492,-2,2,3,19
946,472,4,22,21,27
474,496,0,0,1,4
280,500,8,-2,3,17
466,502,12,-4,6,8
318,500,0,0,0,2
950,500,0,0,2,27
994,508,2,-8,14,21
240,502,0,0,1,21
280,500,0,2,4,18
318,494,-6,10,6,11
424,510,0,-2,22,52
32,510,4,2,23,69
200,514,-2,0,7,20
428,514,0,0,2,21
466,502,-26,12,22,32
174,516,0,0,10,31
114,542,28,-22,17,35
988,528,-2,-8,15,26
34,524,0,0,0,23
956,524,0,2,11,21
590,534,4,-4,15,19
662,530,0,0,1,12
36,534,0,0,0,23
234,534,0,0,2,18
510,536,0,-2,13,37
570,534,0,0,3,6
626,544,-6,-10,7,11
534,536,0,0,1,22
672,544,-4,-8,11,31
988,536,0,0,2,21
542,538,0,0,2,21
960,544,0,0,3,23
234,534,-2,12,9,15
594,550,0,-4,6,14
104,554,-4,-6,23,34
206,548,0,0,4,25
104,554,-2,-2,17,28
594,550,2,2,14,28
1008,552,0,0,5,41
1014,552,0,0,4,44
210,554,0,0,3,24
656,558,0,-4,9,12
672,544,-4,10,11,17
1088,556,-14,0,22,129
1088,556,-2,0,9,134
634,558,0,0,0,19
958,558,0,0,6,22
234,562,0,0,0,14
1100,562,0,0,1,125
534,536,8,28,14,29
626,564,0,0,0,34
546,568,0,0,1,9
550,570,2,0,13,21
518,572,0,0,1,37
982,572,0,0,4,44
1096,574,0,-2,17,27
958,576,0,0,3,17
670,580,-2,-2,1,5
508,586,8,-6,12,32
1098,584,0,-4,17,28
538,582,0,0,3,27
508,586,0,0,1,21
686,584,0,2,7,11
232,590,0,-2,7,12
232,594,0,0,2,11
964,594,0,0,2,65
508,586,-8,10,23,34
80,604,0,0,8,18
212,604,0,0,1,103
608,610,0,-4,12,28
552,608,0,0,1,16
608,610,-6,-2,15,22
628,608,-4,0,19,28
628,608,0,0,2,15
994,608,0,0,4,29
546,612,0,-2,4,17
608,610,0,0,1,22
636,618,0,0,2,17
190,620,0,0,6,70
542,624,2,-2,3,16
228,622,0,2,4,102
480,624,0,0,1,17
488,632,-16,-6,16,28
990,628,0,-2,5,20
996,630,0,-4,11,62
684,628,-4,0,4,15
684,628,0,0,2,15
668,634,-2,-4,18,39
990,632,0,-2,5,10
188,632,0,0,6,73
488,632,0,0,1,19
656,632,0,0,0,29
520,634,0,0,2,21
510,636,-2,0,12,33
600,642,-2,-6,21,72
214,640,0,0,3,69
192,642,0,0,3,89
976,642,0,2,19,88
996,630,2,18,18,72
866,654,0,0,0,255
1012,660,0,0,3,30
220,666,0,-4,7,57
230,662,0,0,4,24
220,666,0,2,4,58
552,678,2,2,8,19
620,682,0,0,1,12
966,682,0,0,2,55
568,682,0,2,12,23
606,686,0,0,1,12
612,686,0,0,4,11
590,690,0,0,0,19
510,702,12,-10,11,14
646,702,4,-10,19,46
1004,696,0,-2,1,4
184,696,0,0,2,6
540,694,0,2,2,15
214,700,0,0,4,28
184,702,0,0,0,4
204,702,0,0,4,68
510,702,-2,0,3,4
504,710,2,0,2,3
962,710,0,0,2,27
486,716,0,0,3,5
692,718,-2,-2,1,5
216,718,0,0,0,28
960,718,0,0,1,24
696,722,2,0,1,9
648,726,0,0,1,40
962,726,0,0,2,26
1088,728,-4,0,1,14
202,732,0,-2,8,60
1020,730,2,0,16,43
588,734,-28,0,21,31
588,734,0,0,1,19
598,734,2,0,1,18
610,734,0,0,2,15
622,734,0,0,2,27
652,734,-2,0,13,37
540,736,0,0,5,12
570,736,-2,0,2,29
720,734,2,4,6,19
966,738,0,0,1,68
972,738,0,0,2,69
534,740,0,0,0,30
650,746,0,-6,21,31
216,748,-2,-6,14,67
580,744,2,-2,6,9
608,742,0,0,1,14
662,740,4,2,3,17
190,744,0,0,6,55
478,726,0,20,10,14
608,742,6,4,12,16
518,744,-12,4,13,20
550,744,-24,4,13,21
564,748,0,0,0,13
632,742,4,6,9,21
428,752,0,-2,10,18
564,748,10,2,4,13
56,756,0,0,0,49
490,758,0,-2,10,22
690,758,0,0,1,14
752,764,6,-4,8,35
752,764,18,-2,14,42
700,764,0,0,5,12
752,764,2,0,4,31
206,764,0,2,23,49
404,780,8,-14,18,24
436,762,0,6,12,22
738,768,-8,0,22,45
466,772,2,-2,12,21
488,770,0,0,2,15
700,778,-22,-8,5,7
752,764,28,6,21,43
482,774,0,0,1,16
752,764,28,12,17,31
450,778,0,0,2,24
728,782,-16,-4,15,20
728,782,-10,-2,13,20
442,782,0,0,0,26
570,784,0,0,2,21
80,786,0,0,0,39
80,786,6,4,18,31
436,790,0,0,0,22
214,792,0,0,3,49
614,794,4,-2,8,12
614,794,-2,0,5,15
650,794,4,0,7,11
520,796,0,0,3,9
588,796,0,0,0,19
604,796,0,0,3,21
658,798,0,2,8,11
240,802,0,0,5,79
538,802,6,0,12,17
614,812,-4,-4,14,30
620,810,-4,-2,10,34
664,810,2,-2,11,20
418,808,-4,2,9,16
778,812,0,0,2,30
486,820,16,-6,16,37
578,822,0,-6,17,27
682,822,2,-4,5,13
384,810,-4,10,18,46
486,820,0,0,5,24
530,820,0,0,8,51
234,826,0,2,11,28
682,822,2,6,14,22
818,826,0,2,13,42
382,830,0,0,8,37
710,832,0,0,6,19
956,832,0,0,1,255
396,834,0,0,3,73
716,832,2,2,10,23
466,838,0,-2,7,26
706,836,0,0,6,22
232,838,0,0,1,38
402,842,0,0,9,75
460,842,2,0,8,27
738,846,2,0,13,23
784,846,0,0,7,59
230,850,0,-2,13,21
582,848,0,0,1,9
552,852,2,-2,8,13
624,854,-2,-4,5,10
382,856,0,0,11,64
438,854,-2,2,15,67
498,856,0,0,0,13
542,858,0,0,0,14
352,860,0,0,12,25
832,860,0,0,4,23
624,854,24,8,21,27
358,864,0,0,5,22
512,866,0,0,0,11
200,864,0,4,6,24
900,868,0,0,7,90
832,868,0,2,10,31
422,872,0,0,7,72
482,870,-2,2,16,26
200,864,6,12,14,20
254,878,0,0,0,6
254,882,0,0,3,5
746,890,0,0,6,38
850,892,-2,0,21,30
258,894,0,0,3,8
448,896,0,0,2,36
888,896,0,0,11,39
258,894,2,4,3,4
454,902,0,-2,9,24
754,900,-2,0,18,33
762,902,0,-2,19,54
262,904,0,0,3,8
774,906,0,-2,17,51
868,906,0,0,8,54
400,908,0,0,17,127
926,912,0,0,2,40
302,914,0,0,12,44
806,920,2,0,11,45
428,922,0,0,6,32
924,922,0,0,4,42
608,928,0,0,1,34
426,930,0,0,6,34
290,932,0,0,7,37
242,960,30,-26,5,8
418,936,0,0,10,25
810,936,0,0,8,52
274,940,0,0,2,11
618,940,0,2,10,31
872,942,0,0,11,47
322,946,0,-2,15,35
612,946,0,-2,5,25
648,946,0,0,1,18
606,948,0,0,3,23
696,978,-26,-30,7,9
680,948,-2,0,11,16
570,950,0,0,1,24
410,952,-2,0,19,57
534,952,0,0,6,19
696,978,-22,-26,15,21
416,954,0,0,2,33
500,952,-2,2,9,17
528,956,0,-2,8,16
762,958,0,0,1,14
800,966,30,-8,19,24
868,978,2,-20,22,29
908,958,0,0,8,27
912,958,0,0,1,15
242,960,0,0,0,11
404,970,-26,-10,13,21
716,960,6,0,15,19
788,960,2,0,5,15
654,962,0,0,3,13
804,962,0,0,3,13
494,964,0,0,1,21
176,968,-2,0,2,255
404,970,26,-2,16,20
494,964,0,4,18,32
560,968,0,0,3,12
528,956,-8,14,15,25
566,970,0,0,2,13
514,974,0,-2,8,19
176,968,-32,6,20,255
430,988,-20,-14,8,10
628,976,0,-2,7,20
776,976,-2,-2,5,11
608,976,0,0,2,21
634,976,0,0,6,21
600,978,0,0,5,22
674,990,18,-12,9,12
764,966,6,12,6,11
408,1008,-26,-28,16,24
868,978,0,2,15,29
292,982,0,0,3,14
712,986,2,0,8,20
752,974,-6,12,7,9
294,988,0,0,3,14
468,986,0,2,6,17
674,990,2,-2,7,14
712,986,-4,2,14,18
902,986,-2,2,8,10
88,1000,6,-10,10,18
478,994,0,0,1,13
726,994,0,0,3,12
732,994,2,0,6,17
304,996,0,0,4,70
444,998,-2,-2,6,9
468,986,4,10,11,14
564,1000,0,-2,16,48
572,998,0,0,5,28
612,1002,0,-2,21,40
664,1000,0,0,3,16
896,1000,2,0,5,8
680,1004,0,-2,7,18
394,1004,0,0,9,23
846,1006,-2,2,23,60
484,1014,-2,-4,6,12
526,1010,0,0,3,18
894,1008,2,2,6,8
832,1012,0,0,23,70
652,1020,-12,-2,19,30
312,1020,0,0,2,29
484,1014,10,6,10,19
324,1022,0,0,5,31
702,1016,-16,10,23,34
524,1030,0,-2,6,15
882,1030,0,-2,5,10
570,1030,2,0,13,45
888,1030,0,0,3,7
502,1032,-2,0,13,20
588,1036,0,0,5,52
386,1038,0,0,22,72
326,1072,-4,-20,14,22
618,1052,0,0,7,27
854,1054,2,0,18,35
582,1058,2,0,14,21
700,1058,0,0,22,50
622,1060,0,0,3,27
628,1060,0,0,9,31
786,1060,0,0,22,69
326,1072,-2,-10,13,17
590,1064,0,0,6,28
858,1042,12,22,16,28
668,1066,0,0,19,41
860,1070,2,-2,16,35
858,1042,8,28,16,30
524,1066,28,8,20,76
802,1074,0,0,21,56
122,1106,-6,-30,16,255
852,1080,0,0,3,51
946,1080,-8,0,6,22
122,1106,-4,-24,13,255
374,1100,-14,-18,5,10
916,1082,0,0,1,32
372,1086,10,4,18,23
176,1092,2,2,12,45
372,1086,14,8,13,20
872,1100,0,0,2,14
866,1104,0,-2,10,24
182,1106,0,0,2,51
792,1110,-2,0,15,34
374,1100,32,16,10,13
332,1118,0,0,2,34
848,1120,0,0,0,10
328,1122,0,0,0,21
330,1128,0,0,4,21
296,1130,4,0,23,94
824,1140,16,-10,11,23
176,1132,0,0,0,43
744,1132,0,0,14,75
396,1142,-6,-8,10,14
172,1136,0,0,2,45
824,1140,0,0,6,23
440,1146,-6,-2,3,14
866,1146,0,0,3,68
396,1148,0,0,7,18
440,1146,8,4,6,11
790,1150,2,0,8,14
784,1154,0,0,8,16
346,1182,-6,-26,11,18
840,1158,0,0,8,16
396,1170,0,0,5,20
402,1172,0,0,5,23
336,1174,0,0,2,19
766,1206,-12,-30,23,29
456,1182,-2,-2,8,20
490,1184,0,0,4,53
682,1186,0,0,10,25
432,1192,-4,-2,8,15
432,1192,2,0,3,15
964,1192,0,0,0,37
454,1194,2,0,8,21
964,1192,8,2,15,28
776,1196,2,0,8,30
598,1198,0,0,8,56
316,1202,0,0,2,63
336,1202,0,0,2,46
826,1202,0,0,17,50
918,1202,0,0,3,34
1052,1202,0,0,2,12
1058,1202,0,0,4,11
272,1204,0,0,2,43
1022,1206,-4,-2,5,28
1038,1202,4,2,5,15
1098,1204,-24,0,6,8
926,1206,0,0,1,8
1022,1206,2,0,6,29
28,1208,0,0,1,36
262,1210,0,0,8,42
502,1210,0,0,3,24
570,1210,2,0,10,35
722,1212,4,-2,15,29
932,1210,0,0,0,7
222,1212,0,0,1,26
334,1212,0,0,1,57
32,1214,0,0,2,37
160,1214,0,0,3,88
254,1214,0,0,4,48
722,1212,-2,2,16,26
748,1214,-2,0,12,18
938,1214,0,0,0,6
204,1216,0,0,2,26
520,1218,-10,-2,17,29
530,1216,0,0,4,38
502,1220,-2,-2,14,18
520,1218,0,0,6,28
704,1218,0,0,5,37
946,1218,0,0,1,5
1066,1218,0,0,6,39
44,1222,-2,-2,11,44
128,1220,0,0,10,23
538,1220,0,0,5,35
178,1222,0,0,3,58
192,1222,0,0,2,25
316,1224,2,-2,11,62
788,1222,-2,0,15,33
1034,1222,0,0,1,64
80,1224,0,0,1,15
104,1224,0,0,4,16
712,1222,4,2,12,19
572,1226,0,0,3,25
700,1222,-30,4,19,39
962,1226,0,0,0,8
348,1228,-2,0,16,98
458,1228,0,0,13,21
214,1230,0,0,4,82
1096,1230,0,0,3,53
258,1232,0,0,10,94
608,1234,2,-2,16,36
1046,1232,0,0,2,64
378,1234,0,0,13,55
512,1234,0,0,11,26
1076,1236,-8,0,21,63
388,1242,0,0,11,35
996,1242,-2,0,21,117
974,1242,2,2,6,35
1090,1244,0,0,4,37
142,1248,-2,-2,12,15
310,1244,0,2,11,25
124,1252,0,-2,17,33
138,1250,0,0,0,15
502,1220,-14,30,21,29
372,1252,0,0,22,112
572,1258,2,-6,21,38
990,1258,-2,-6,19,41
228,1254,0,0,7,61
562,1254,0,0,8,17
210,1256,0,0,6,91
308,1254,0,2,7,37
180,1258,0,0,13,58
270,1258,0,0,12,72
50,1260,0,0,21,38
392,1260,2,0,21,38
506,1260,0,0,19,26
730,1254,-30,6,20,27
110,1262,0,0,9,96
684,1264,0,-2,16,28
398,1264,0,0,9,33
28,1266,0,0,21,70
276,1266,0,0,15,139
1020,1268,0,0,22,100
994,1272,0,0,3,23
1054,1272,0,0,4,28
1062,1272,0,0,8,71
312,1278,0,0,1,33
666,1280,0,0,17,25
526,1282,2,0,19,44
994,1272,2,10,7,25
616,1302,-6,-18,18,23
54,1286,0,0,8,38
184,1288,0,0,4,8
310,1288,0,0,9,38
670,1290,0,0,17,27
82,1294,0,0,8,26
