# x, y, dx, dy, 1st best, 2nd best
270,1300,0,0,20,85
316,1302,0,0,4,18
752,1312,0,0,8,54
318,1314,0,0,8,30
322,1314,0,0,3,19
68,1318,-2,0,23,43
596,1318,0,0,18,37
752,1316,0,2,21,40
88,1320,0,0,15,42
636,1322,0,0,18,52
