# x, y, dx, dy, 1st best, 2nd best
864,232,0,0,1,32
204,236,0,0,6,116
244,236,0,0,7,21
830,250,-30,-12,9,12
892,240,0,0,0,17
900,228,-2,14,12,16
132,244,0,0,17,55
890,244,0,0,1,18
1068,246,-2,-2,19,57
128,248,0,-2,9,47
174,246,0,0,6,118
238,246,0,0,4,12
150,248,0,0,4,71
172,258,0,0,4,63
768,258,-2,0,19,68
164,260,0,0,5,59
230,260,2,0,8,16
1054,264,-2,-4,22,46
852,262,-2,0,3,22
892,240,-6,22,17,34
964,262,0,0,4,18
914,268,16,-4,20,25
964,262,2,6,16,21
992,274,4,-4,17,30
220,272,0,0,3,24
856,270,2,2,7,13
220,272,-4,2,19,35
142,276,0,0,3,49
934,280,0,-4,7,36
912,280,2,-2,5,20
1006,298,-2,-6,18,34
890,296,0,0,1,11
208,296,0,2,4,13
898,300,4,0,14,18
1026,326,30,-22,22,36
1072,308,-2,0,11,39
200,316,2,-2,2,17
142,320,0,0,5,66
956,318,0,2,18,42
156,322,0,0,1,49
124,328,0,0,8,66
156,328,0,0,6,51
722,326,-4,2,14,44
200,316,-6,14,19,82
712,332,0,0,14,30
566,330,2,4,20,88
126,336,0,2,17,44
658,344,28,-6,23,47
22,338,2,2,11,55
178,344,0,0,5,73
1076,332,-8,14,16,20
180,352,0,0,5,64
168,356,0,0,9,54
648,358,-2,-2,8,12
648,358,-2,2,6,11
24,354,4,8,16,24
154,362,0,0,10,53
792,368,0,-2,17,27
378,390,-4,-20,8,10
392,402,-12,-32,7,10
458,376,10,-6,5,18
458,376,6,-2,8,19
720,396,-28,-20,16,21
634,380,-2,-2,16,34
730,374,-14,6,19,34
596,384,2,-2,8,21
28,366,6,18,17,29
514,406,6,-22,15,24
596,384,-2,0,16,33
1024,390,-2,-6,17,31
156,386,0,0,8,52
420,388,0,-2,6,10
778,386,0,0,9,24
478,376,-16,12,15,20
720,396,2,-6,8,24
1024,390,0,0,5,29
378,390,-4,4,3,13
1024,390,0,4,12,19
42,400,-2,-4,8,10
632,396,-4,4,4,9
648,398,0,4,5,16
766,398,-4,4,19,42
536,424,6,-18,3,12
90,412,2,-4,8,16
496,422,4,-12,5,7
558,420,0,-10,3,13
1062,410,0,0,6,34
90,412,0,2,4,19
302,418,12,-4,12,26
426,416,-4,-2,7,9
376,420,-12,-4,21,35
482,412,-8,4,6,13
562,422,4,-6,10,20
1050,418,2,-2,22,37
72,422,26,-4,4,7
1050,418,-2,0,17,27
300,422,-14,-2,16,20
558,420,0,0,3,13
894,426,-2,-6,20,43
482,412,30,10,6,15
558,420,0,4,4,10
300,422,0,4,20,28
418,426,2,0,15,23
536,424,2,2,2,11
590,418,-4,8,18,26
138,426,2,2,14,69
378,432,-12,-4,8,21
536,412,-10,16,10,19
914,430,-2,-2,23,29
392,434,2,0,10,29
702,434,0,0,3,10
378,432,4,4,13,24
970,470,22,-30,14,21
470,444,2,0,16,31
122,466,14,-20,9,26
766,446,4,0,22,42
860,446,0,0,16,30
646,450,0,0,9,22
690,450,0,0,18,45
600,452,-6,0,20,26
994,444,-2,8,9,20
142,464,2,-6,5,9
72,476,-6,-16,12,18
826,456,14,6,10,20
902,462,0,0,7,33
948,464,-2,-2,23,35
132,496,10,-32,4,5
826,456,2,8,11,19
866,476,4,-10,18,26
64,458,4,10,4,5
788,482,20,-14,10,13
866,476,-6,-8,9,19
752,498,24,-22,12,17
928,460,4,16,16,21
1028,482,-18,-4,23,36
1004,480,0,0,14,52
1028,482,-2,4,20,40
966,488,0,0,6,33
524,490,0,2,12,27
122,466,-28,28,19,85
302,494,4,2,11,34
668,500,2,-2,13,17
768,496,0,4,4,9
934,496,-2,4,21,38
858,506,0,-4,13,31
1028,482,-12,22,16,22
130,504,0,8,17,22
310,518,0,0,11,18
380,520,0,0,19,50
34,524,0,0,1,18
752,498,-16,26,14,19
540,526,0,0,7,19
974,528,-4,2,13,28
998,540,-2,-10,21,33
36,532,0,0,4,19
546,534,2,0,23,31
858,506,2,28,16,71
998,540,-10,-2,22,34
94,532,6,16,19,112
950,548,-2,0,13,38
62,564,-6,-12,6,9
122,548,-2,4,6,21
1008,552,0,0,2,67
768,556,2,0,6,21
1056,556,-20,0,12,17
1056,556,-4,0,9,14
1066,556,-4,0,1,4
332,558,-2,0,17,37
718,560,2,0,9,24
534,576,-24,-12,16,39
742,562,4,2,11,21
848,568,-28,-4,10,21
756,594,-16,-26,10,16
986,568,-4,0,10,20
986,568,0,0,2,26
618,570,-2,0,9,65
1096,572,0,0,3,27
554,570,-8,4,16,41
756,594,-24,-18,13,27
626,580,16,-2,9,14
670,574,-2,4,11,25
756,594,-30,-16,17,29
822,596,-26,-18,20,48
114,584,0,-4,18,43
114,584,0,0,8,43
742,562,14,22,13,17
1098,586,0,2,8,30
68,582,4,8,9,13
756,594,-2,-2,7,19
550,614,6,-18,17,30
464,604,20,-4,21,36
1034,604,2,-4,11,44
398,602,-6,0,19,47
398,602,2,0,9,114
464,604,12,-2,13,42
608,596,6,6,20,26
440,604,0,0,13,50
1034,604,-2,4,15,30
1026,614,2,-2,12,33
592,592,-14,22,17,22
430,614,0,2,11,20
498,606,-10,10,22,33
350,620,-2,2,8,10
360,622,0,0,7,10
510,628,4,-2,12,33
362,640,4,-6,14,24
362,640,-10,2,6,15
362,640,-6,8,11,15
748,646,-2,2,17,73
866,648,0,0,4,36
1052,646,0,2,9,18
726,676,-26,-26,18,36
628,652,-10,0,23,45
866,654,0,0,5,38
848,660,-24,-2,23,44
100,660,0,0,1,12
688,668,4,-6,21,33
106,670,0,-4,3,12
958,662,2,4,19,62
1048,670,0,0,5,7
376,664,-4,10,20,34
430,682,0,-8,22,51
1048,676,0,0,2,10
106,670,4,8,10,21
810,686,-6,-6,11,21
298,688,-32,-6,23,55
872,690,6,-8,15,24
104,686,0,-2,2,7
814,684,2,2,17,24
562,708,12,-20,22,44
1034,684,0,4,11,67
298,688,-14,2,22,30
784,700,2,-6,16,28
1018,702,0,0,22,53
210,708,-4,-2,18,34
1038,706,0,0,9,16
750,704,-2,6,15,28
1038,706,0,4,10,15
872,690,30,24,20,27
624,690,-22,28,21,60
750,704,4,16,18,23
1018,720,0,0,20,59
608,692,-22,30,23,55
440,724,6,4,23,31
1016,730,0,-2,20,32
1068,728,-2,0,7,23
102,734,2,0,5,21
870,742,-2,0,15,49
102,744,-2,0,2,4
96,746,0,0,4,6
980,746,0,2,12,56
792,766,6,-16,19,26
586,774,16,-20,18,36
994,756,-2,-2,15,69
56,756,0,0,0,43
718,758,6,-2,22,38
952,754,-4,4,12,20
300,764,2,-2,10,36
446,764,0,-2,23,46
792,766,-2,-4,17,26
768,760,-4,6,14,24
62,768,0,0,0,12
718,758,-6,10,18,50
332,774,-2,-4,15,20
734,776,-2,-6,15,22
792,766,-2,4,12,21
294,766,6,6,16,30
384,792,-12,-20,8,15
62,772,0,4,15,19
572,780,2,0,7,20
730,782,2,-2,13,18
390,782,-6,0,16,26
254,790,-2,-6,9,14
80,786,0,0,3,29
100,786,0,0,2,29
926,788,-2,-2,19,39
840,788,6,0,10,20
86,790,0,0,1,25
212,790,4,0,11,28
884,790,0,0,13,113
496,792,-2,0,10,27
884,790,8,2,18,60
278,798,-4,-4,14,20
468,798,0,-2,15,43
496,792,-2,4,15,26
314,794,8,4,14,20
106,808,0,-8,16,33
536,816,6,-16,22,71
92,802,0,0,3,47
786,804,0,-2,17,22
476,806,0,-2,19,74
748,794,-6,10,18,26
278,798,8,10,14,22
212,790,-4,22,14,21
406,820,-10,-8,13,19
316,830,2,-12,18,26
876,822,-16,-4,14,18
104,822,0,-2,10,52
536,816,0,4,14,58
876,822,2,0,8,18
876,822,6,0,15,21
228,822,-6,2,21,38
228,822,12,4,22,47
206,844,-24,-16,17,22
176,834,-2,-2,10,17
944,834,0,0,11,22
316,830,-2,8,23,43
206,844,0,-4,15,24
362,846,0,-2,4,18
348,846,4,0,5,11
352,850,-2,0,6,14
40,878,0,0,0,14
30,890,0,-2,9,20
26,894,0,-2,8,21
144,890,4,2,13,18
410,896,0,-2,9,27
148,900,-4,-2,4,13
148,900,0,0,7,11
28,906,2,0,5,11
492,910,2,0,20,37
24,926,0,-2,5,27
922,952,32,-26,12,16
662,928,0,0,23,56
760,928,0,0,13,21
848,926,8,2,13,17
890,940,-14,-12,15,21
800,928,2,2,7,16
754,938,0,0,16,69
940,950,-28,-10,13,17
944,934,4,6,13,19
968,962,18,-22,8,12
28,944,0,-2,0,4
968,962,20,-18,3,9
996,970,0,-26,10,13
136,946,6,0,8,11
794,944,6,2,19,29
940,950,2,-4,2,7
922,952,-26,-4,11,20
848,952,0,-2,13,25
198,956,-18,-2,19,48
342,954,0,2,19,25
466,958,-2,-2,6,9
1076,964,-2,-8,10,18
1056,958,0,0,3,23
840,988,6,-28,16,22
1050,956,0,4,10,16
692,956,-2,6,22,54
968,962,-14,0,2,7
968,962,-2,0,1,8
134,966,0,-2,4,7
466,958,-2,6,11,18
866,984,0,-20,10,22
1048,966,0,-2,1,21
358,968,0,-2,11,29
968,962,-32,6,10,15
866,984,-4,-12,14,19
74,996,-20,-22,18,24
806,978,12,-4,18,23
582,982,18,-6,22,28
772,996,0,-20,13,18
730,972,6,8,9,13
556,992,18,-10,10,16
1100,986,-4,-4,15,29
512,988,8,-4,12,20
820,986,4,-2,14,23
1076,964,16,22,12,16
552,1020,12,-32,8,12
1022,968,-8,20,11,18
400,1020,-14,-30,11,14
394,986,-4,4,11,15
834,996,2,-2,10,26
876,996,2,-2,6,23
184,1020,-4,-22,10,13
494,1000,0,-2,10,15
512,988,2,10,13,24
172,1010,-10,-10,9,18
538,1014,4,-14,10,17
994,1014,-18,-14,9,18
408,1028,10,-26,8,13
98,1006,2,-2,9,24
1034,1002,0,2,2,22
716,1038,0,-30,13,20
90,1012,0,-2,9,29
682,1002,26,8,11,23
758,1010,-2,0,6,9
98,1006,16,10,19,28
1038,984,-14,32,16,20
674,998,-20,20,6,9
368,1036,-6,-16,11,16
614,1020,-2,0,4,10
408,1028,0,-4,8,11
432,1026,0,-2,8,27
600,1026,0,0,6,15
472,1028,0,0,5,24
122,1032,0,0,5,20
654,1038,2,-4,12,19
766,1026,-14,8,9,12
766,1026,-4,8,7,16
510,1042,2,-6,13,21
566,1038,4,-2,14,22
522,1024,0,18,15,23
558,1014,0,28,13,19
440,1044,16,0,12,17
552,1076,-24,-32,12,15
828,1022,-10,22,14,18
302,1062,6,-16,20,47
630,1038,8,8,16,20
100,1048,0,0,13,27
100,1022,32,28,11,15
804,1072,-22,-22,7,14
432,1026,-10,26,14,18
800,1036,12,16,6,14
368,1036,14,18,10,15
912,1086,26,-28,21,31
540,1054,2,6,5,16
620,1088,-10,-28,6,18
912,1086,12,-26,16,24
500,1092,-8,-30,15,26
584,1076,-12,-12,11,16
890,1068,-2,-4,7,9
178,1090,-28,-22,15,19
1060,1076,2,-4,14,34
784,1078,-10,-4,10,15
1060,1076,-2,0,0,32
904,1056,20,26,17,23
162,1080,10,6,4,16
624,1064,10,22,11,15
162,1080,16,10,8,12
542,1110,0,-20,13,19
504,1090,2,2,7,24
500,1092,-2,6,14,28
588,1096,0,2,8,15
198,1104,-6,-4,7,17
120,1100,6,2,14,23
192,1100,6,2,3,17
594,1072,-12,32,13,18
584,1076,-16,32,16,23
198,1104,22,10,9,23
24,1100,4,16,2,11
150,1118,4,2,11,15
44,1120,2,2,0,9
144,1124,0,-2,6,16
162,1126,0,-2,15,22
624,1110,22,14,14,19
200,1136,4,0,15,73
646,1130,-6,6,20,33
26,1138,0,0,6,34
926,1148,2,-2,4,13
572,1130,-18,18,11,23
926,1148,-4,4,10,19
896,1168,12,-8,11,14
354,1174,-6,-4,13,18
896,1168,0,2,7,12
354,1174,-2,-2,5,9
360,1176,4,0,12,20
226,1168,32,10,9,23
54,1182,0,-2,14,24
54,1182,6,0,11,21
864,1190,16,-8,6,25
338,1192,6,-2,18,30
856,1194,0,-2,12,25
986,1204,0,0,3,18
996,1206,0,0,1,23
1004,1210,0,0,3,40
308,1214,-10,-2,23,35
1092,1212,0,0,1,19
1092,1212,6,0,7,15
1066,1214,0,0,1,19
698,1186,-4,30,22,33
780,1220,8,-4,2,4
938,1210,10,8,15,19
1040,1224,-14,-6,11,17
952,1220,0,0,5,10
108,1220,8,2,6,29
808,1222,0,0,13,67
1040,1224,0,0,6,10
30,1226,2,0,12,26
780,1220,-20,6,4,5
786,1220,-10,6,8,10
816,1214,-28,12,10,13
866,1228,0,0,20,47
966,1228,0,0,8,13
966,1228,4,2,4,6
998,1230,0,0,2,44
36,1232,0,0,9,35
132,1254,-12,-12,12,20
1090,1242,2,0,7,59
994,1248,0,-2,15,26
718,1250,6,0,11,15
992,1252,0,-2,14,26
682,1252,-6,0,4,5
986,1250,2,2,6,16
60,1260,-4,-6,19,31
574,1266,20,-12,8,13
604,1256,0,-2,6,11
718,1250,-20,6,12,23
642,1258,-8,0,7,13
642,1258,0,0,3,9
642,1258,10,0,7,13
102,1262,0,-2,6,25
80,1248,10,14,8,16
900,1264,0,0,19,36
60,1270,-4,-4,22,33
756,1266,-2,0,23,51
574,1266,-2,2,5,14
1000,1274,2,0,5,38
530,1276,2,0,4,9
1078,1276,0,0,14,30
30,1280,-2,-2,12,15
574,1266,-22,12,16,23
884,1280,2,-2,14,47
716,1280,0,0,18,36
534,1280,-6,2,14,22
530,1276,-12,10,16,20
1014,1298,-2,-12,20,32
566,1288,0,0,14,37
764,1290,2,0,21,49
900,1290,0,0,13,44
628,1296,4,0,16,22
1082,1298,0,-2,15,32
492,1300,0,-2,13,32
698,1298,0,0,19,47
718,1302,0,0,22,51
870,1304,0,0,12,28
1016,1304,0,0,7,17
454,1312,0,-2,5,15
1010,1318,0,-4,9,36
856,1318,0,-2,16,31
452,1320,-2,-2,4,15
172,1320,2,0,5,32
628,1296,6,24,16,33
850,1320,2,0,8,33
872,1322,0,0,17,40
