# x, y, dx, dy, 1st best, 2nd best
128,256,0,0,3,37
164,260,0,0,10,61
234,260,0,0,5,10
850,260,0,2,3,23
230,264,0,0,5,18
882,264,0,0,5,23
920,260,-10,4,6,18
980,266,2,2,11,25
132,272,0,0,3,40
230,264,-8,10,17,22
856,270,0,4,9,31
990,272,0,2,8,30
1082,278,2,0,23,110
930,280,4,0,17,32
804,288,-6,0,19,42
804,288,0,0,13,40
162,290,0,0,7,61
208,298,4,-4,10,13
890,296,0,-2,3,12
904,300,-8,-6,13,24
1008,302,2,-6,15,26
904,300,-2,0,5,16
992,302,0,0,11,34
890,296,26,10,9,12
1090,306,0,0,15,96
140,308,0,0,11,77
712,314,-28,0,17,36
152,318,-2,0,21,41
208,298,-14,22,15,26
144,322,0,0,9,56
126,328,0,0,8,76
156,328,0,0,10,46
682,332,2,4,15,38
128,338,0,0,9,57
1006,342,0,-2,12,69
178,344,0,0,5,70
980,350,0,0,3,13
174,356,0,0,16,63
156,362,0,0,6,58
1072,366,-2,-2,8,13
418,378,8,-12,10,13
434,364,0,4,9,16
1004,368,0,0,5,10
378,398,12,-28,7,16
492,372,-8,2,5,8
434,364,16,12,10,17
434,364,22,14,12,22
154,380,0,0,11,66
632,378,2,2,8,26
378,384,-2,-2,6,16
780,374,-12,8,18,58
302,382,-2,2,6,15
378,398,28,-14,11,17
538,414,14,-30,12,16
584,402,12,-18,16,28
378,384,-4,2,5,13
156,386,0,2,21,61
778,388,0,0,8,45
162,390,0,0,8,51
630,392,0,0,3,6
670,370,-20,24,13,19
714,374,-18,20,22,37
724,402,12,-8,22,30
584,402,8,-4,10,13
762,402,2,-4,15,21
1062,402,0,0,4,39
584,402,-8,2,11,28
600,424,8,-20,5,11
324,406,8,0,20,33
512,402,-2,4,6,16
92,440,6,-32,18,24
558,416,2,-6,3,5
92,408,0,4,10,13
498,412,4,0,8,23
724,402,-24,10,11,31
1042,418,0,-4,7,85
324,418,8,0,15,31
1050,418,0,0,8,25
538,414,-2,8,3,4
306,424,-2,0,15,35
558,424,2,2,7,9
888,412,8,14,15,38
368,428,4,0,4,21
886,436,-2,-2,19,38
386,436,0,0,3,22
386,436,8,0,15,28
444,438,-2,0,12,33
946,438,0,0,13,34
124,446,4,-6,5,14
972,470,-2,-30,21,30
972,470,4,-30,21,38
62,450,-2,-6,4,5
124,446,-24,-2,4,11
486,448,6,0,13,35
466,452,2,0,15,41
602,454,-2,-2,7,46
706,458,0,-2,11,14
802,464,6,-4,6,9
902,462,0,0,8,53
854,464,0,0,4,13
136,496,10,-30,11,19
124,446,4,28,12,45
756,500,22,-24,11,17
854,464,12,12,9,14
740,476,0,2,9,31
802,464,-12,14,4,6
1004,480,0,0,12,52
1026,484,-8,-4,16,35
1016,506,12,-26,15,20
1012,486,0,-2,14,23
142,468,-6,18,6,8
720,492,4,-6,21,28
854,464,-6,22,8,13
886,500,14,-12,12,18
966,488,0,0,9,46
78,492,4,8,8,14
836,504,-10,-4,11,15
1036,504,0,-2,23,58
1016,506,0,-2,6,27
136,496,-2,10,4,28
836,504,0,2,7,19
78,492,6,16,9,13
776,484,-22,24,6,10
960,516,0,-4,12,40
78,492,10,26,21,110
948,500,22,22,16,24
34,524,0,0,1,25
542,514,-2,10,16,31
1006,526,-10,-2,19,34
768,534,-4,-8,20,34
326,526,-2,4,15,22
548,530,2,2,8,17
1030,534,0,-2,20,47
36,534,0,0,1,25
114,542,-8,-8,18,28
966,534,-8,0,20,70
114,542,-6,-2,14,36
802,534,8,6,21,32
122,528,0,20,11,24
948,552,0,-4,23,44
1034,548,0,0,14,81
1008,552,0,0,2,75
1066,556,-30,0,15,35
1066,556,12,0,7,17
1084,556,2,0,4,18
886,562,-2,-4,7,9
692,560,-6,0,7,52
890,558,2,2,2,18
728,562,-4,0,8,17
828,564,-2,-2,4,11
924,572,-14,-8,11,15
770,582,-10,-16,8,18
974,570,0,-2,3,15
846,574,4,-4,1,4
116,574,0,2,7,27
654,590,0,-12,11,14
848,580,-4,0,1,2
848,580,0,0,2,5
638,584,0,-2,4,9
666,576,-4,6,9,14
1100,596,-2,-14,7,26
266,598,-4,0,23,56
1036,600,0,0,2,19
398,602,4,0,16,35
1100,602,0,0,4,13
324,602,-2,2,14,36
486,604,2,0,14,54
742,606,-4,-2,12,62
1032,608,2,-4,8,13
324,602,22,4,16,28
532,608,-22,0,23,44
532,608,2,0,3,16
808,608,2,2,19,28
430,612,2,0,11,24
1028,612,0,0,10,29
1052,612,0,0,2,164
346,618,4,-4,16,20
414,614,6,0,15,22
414,614,0,2,11,24
532,608,24,10,13,24
352,622,-8,0,9,15
352,622,8,0,12,16
818,626,4,-2,17,36
1024,632,-2,-6,18,31
768,638,2,-4,14,25
602,666,32,-30,23,45
1024,640,0,-2,7,14
834,644,6,-4,18,25
1026,644,0,0,5,11
426,656,0,-10,17,23
878,678,4,-26,22,29
478,654,0,0,11,36
866,654,0,0,9,47
364,684,4,-26,19,30
378,656,-4,2,15,20
852,664,2,-2,23,37
592,638,-14,26,13,53
852,664,2,2,15,25
100,666,0,2,4,17
1050,670,0,0,3,6
1050,676,0,-2,3,8
878,678,-8,-2,20,29
922,696,-24,-18,19,29
820,680,0,0,9,20
646,692,18,-10,23,67
878,678,-2,4,10,20
104,686,0,0,1,18
768,696,0,-4,4,9
860,698,2,0,17,66
764,704,0,-2,8,13
1036,702,0,0,11,77
984,710,0,-6,20,50
562,708,0,0,10,60
878,678,32,32,14,19
204,710,0,2,22,39
984,710,2,6,16,58
1018,716,0,0,8,38
540,726,4,-8,18,49
610,690,-18,28,20,41
1040,712,0,6,15,64
614,730,2,-2,23,33
1074,728,-2,0,4,15
100,734,4,-2,1,5
458,740,-2,-4,23,48
760,708,-32,32,19,26
724,742,0,2,21,41
308,754,0,-4,9,18
992,754,-2,-4,16,85
442,752,2,0,11,20
954,752,2,0,6,39
790,760,2,-6,15,31
804,752,-2,2,15,21
56,756,0,0,0,56
334,766,-16,-10,11,14
728,778,18,-22,14,31
954,752,0,6,21,31
222,764,-2,-4,7,37
238,760,0,0,22,32
790,760,2,0,14,28
308,754,-32,8,19,25
512,762,2,0,10,44
580,762,0,2,8,12
222,764,4,2,15,22
918,766,0,0,10,89
308,770,0,0,8,21
738,770,-2,0,12,17
256,796,-4,-22,15,20
592,774,-2,0,6,13
572,780,0,-4,6,11
614,750,26,26,21,35
738,770,-2,6,21,32
270,778,4,0,9,16
360,778,2,0,22,59
258,772,-22,8,15,19
572,780,0,0,5,13
628,780,-28,0,23,33
496,788,2,-6,21,30
80,786,0,0,2,28
540,786,0,0,16,52
846,788,-10,-2,9,21
880,788,-4,-2,16,85
334,778,10,10,23,30
394,804,-4,-16,22,66
86,790,0,0,1,25
540,786,-2,4,15,51
494,792,0,2,11,20
208,798,0,0,13,20
256,796,6,2,11,16
92,802,0,0,3,45
182,800,6,2,15,19
804,802,0,0,3,14
476,804,0,0,14,78
784,806,0,-2,8,28
302,808,10,0,16,22
394,804,6,4,16,132
774,810,4,-2,17,30
950,806,6,2,20,32
394,804,12,10,16,35
928,814,-4,0,22,41
538,816,0,0,7,57
302,808,-2,10,12,23
182,810,22,12,17,28
206,830,2,-2,13,20
178,834,0,-4,11,23
372,828,6,4,22,74
178,834,2,0,6,16
194,840,-4,-2,12,20
178,818,26,20,19,26
340,828,0,20,16,26
348,850,6,-2,9,12
146,890,16,-12,20,27
40,878,0,2,1,25
32,886,0,0,2,28
146,890,0,-2,7,12
150,894,2,0,3,12
476,894,8,2,22,29
150,894,8,4,9,15
40,878,-8,28,9,29
494,910,0,-2,17,49
164,914,0,2,15,19
26,924,2,-2,6,11
352,944,-30,-20,18,33
352,944,-26,-20,12,31
822,936,32,-12,11,15
310,930,2,-4,22,40
662,926,0,0,19,47
906,926,6,0,15,25
760,928,0,0,9,14
884,928,0,0,3,19
940,950,-4,-22,11,14
764,930,0,0,8,15
778,934,2,-2,10,14
906,926,8,6,17,25
822,936,2,-2,4,8
28,940,2,-4,6,29
154,906,-8,30,8,11
878,958,2,-22,10,18
342,950,0,-12,23,33
478,960,8,-20,23,37
940,938,2,2,8,10
28,940,0,2,3,26
732,946,2,0,14,33
442,950,-4,0,21,44
830,940,18,10,20,33
1096,940,-12,10,10,17
976,936,-20,18,6,12
950,978,30,-22,8,16
1050,960,0,-4,5,24
488,966,8,-8,10,19
1050,960,0,0,3,24
1068,966,2,-6,6,19
556,988,2,-26,19,29
750,962,0,0,4,6
1074,960,2,2,5,13
470,964,2,0,8,28
362,970,4,-4,13,32
488,966,0,0,5,16
1050,960,0,6,11,26
130,966,6,2,4,6
1068,966,2,2,3,20
736,972,0,-2,7,13
878,958,24,14,10,16
372,974,0,0,10,24
856,976,0,-2,8,13
1000,976,4,-2,5,8
664,976,0,2,10,27
904,988,-4,-10,18,24
940,950,22,30,7,11
778,972,4,10,11,24
420,1010,-24,-26,9,16
760,966,-22,18,9,12
1036,984,2,0,6,16
636,986,0,0,3,36
402,988,2,0,11,18
196,1020,26,-24,18,37
904,988,10,10,23,29
1032,1008,2,-10,11,19
130,1000,2,0,6,32
636,986,0,14,14,18
520,1020,6,-18,12,17
694,1008,0,-6,12,18
196,1020,-6,-16,23,72
556,988,0,20,7,16
1032,1008,2,0,9,15
1088,1014,-2,-4,5,37
92,1012,2,0,5,15
668,986,-12,26,15,26
196,1020,-18,-4,21,255
250,1028,2,-12,10,14
440,1014,0,2,7,17
686,1040,30,-24,12,16
1088,1014,-2,4,3,39
120,1028,-6,-8,3,29
572,996,32,24,19,24
432,1026,2,-4,9,13
262,1024,0,0,9,17
498,1028,0,-4,5,50
130,1024,2,2,7,22
462,1044,10,-14,18,25
630,1064,16,-32,15,20
794,1040,-4,-8,12,16
558,1026,-2,8,7,20
764,1028,-4,6,3,8
832,1030,-2,4,5,10
1026,1028,0,6,11,14
446,1054,-6,-18,7,18
510,1068,14,-32,15,19
196,1020,16,18,13,18
446,1054,-12,-16,9,18
672,1038,2,0,6,15
878,1036,-12,2,22,28
1074,1042,2,-2,14,43
96,1040,4,2,17,28
712,1034,-10,10,8,17
96,1040,6,6,13,42
832,1024,-16,24,18,25
136,1054,0,-2,9,14
510,1068,-32,-16,14,27
856,1044,-2,14,17,25
510,1068,0,-8,13,23
568,1060,0,0,9,14
160,1074,-14,-12,6,9
636,1088,-12,-26,8,13
926,1066,-2,-4,12,28
734,1060,6,6,9,19
692,1084,4,-16,11,20
530,1074,2,-2,9,13
1058,1076,4,-4,16,26
1058,1076,0,0,1,35
568,1060,6,18,14,28
926,1066,-10,12,12,26
794,1092,0,-12,11,27
478,1102,0,-20,7,11
506,1098,-4,-16,11,15
838,1058,-22,28,21,28
24,1100,-2,-10,2,255
192,1098,-8,-6,5,11
642,1098,-2,-4,9,15
642,1098,30,2,14,26
360,1090,-10,16,23,255
876,1092,-4,18,11,255
144,1112,2,0,4,8
360,1090,-12,24,20,255
220,1112,22,8,14,118
150,1126,-2,-4,15,53
162,1122,0,0,14,21
546,1120,4,4,10,22
24,1100,26,28,11,24
240,1146,-32,-18,17,78
26,1134,0,-2,7,34
26,1134,2,2,3,53
512,1136,4,2,16,25
690,1128,-28,12,20,26
926,1146,2,0,4,10
690,1128,32,20,16,24
922,1150,0,2,5,13
916,1154,0,0,3,11
910,1156,0,0,3,13
244,1150,18,8,21,32
374,1168,2,-2,18,79
350,1172,-4,-2,14,26
194,1160,24,12,2,43
354,1174,2,0,8,12
864,1184,16,-6,12,24
56,1176,4,4,15,28
864,1184,2,0,3,17
866,1188,-4,0,13,19
866,1188,0,0,4,26
56,1190,4,4,15,23
916,1194,0,0,19,72
310,1202,4,0,13,22
980,1202,0,0,0,19
988,1204,0,0,0,19
1068,1214,-32,-10,16,115
80,1206,2,0,10,14
998,1206,0,0,1,20
1002,1208,0,0,2,21
948,1218,-8,-8,11,32
798,1212,2,0,5,10
818,1210,-2,2,15,23
926,1214,0,0,20,87
948,1218,-4,-4,12,31
1068,1214,0,0,2,12
794,1216,2,0,8,10
948,1218,0,0,7,34
1068,1214,10,4,10,14
786,1220,-4,0,2,8
34,1224,-4,-2,20,78
122,1228,-4,-6,5,10
956,1222,0,0,3,25
968,1228,0,0,2,4
284,1232,8,-2,19,31
748,1232,0,-2,4,5
922,1230,0,0,18,73
968,1228,4,2,4,10
94,1232,2,0,8,36
738,1236,0,-2,1,2
994,1232,0,2,21,70
1062,1240,0,0,5,59
718,1242,0,0,0,1
1090,1242,2,0,13,66
1090,1242,6,0,11,72
994,1246,0,0,6,25
692,1252,-2,-2,7,11
992,1252,-6,-2,20,51
1052,1250,0,0,5,76
130,1252,0,0,6,18
686,1254,-2,-2,5,12
992,1252,2,0,4,52
592,1256,4,-2,3,8
592,1256,0,0,0,10
100,1260,6,2,17,33
672,1262,0,0,2,9
42,1266,0,-2,14,46
902,1264,0,0,9,33
86,1268,2,-2,9,23
78,1268,4,0,9,20
536,1270,0,-2,6,9
572,1268,0,0,2,8
1076,1270,0,-2,15,35
692,1252,-22,18,15,20
30,1278,-2,-2,15,20
530,1278,0,-2,2,3
572,1268,-26,8,8,14
30,1278,2,0,10,19
886,1278,0,0,11,45
718,1280,0,0,20,38
42,1266,16,20,10,32
566,1286,0,2,14,36
1014,1288,0,2,14,44
630,1294,0,0,9,24
834,1294,0,0,17,40
904,1296,0,-2,14,40
656,1290,12,6,13,29
1082,1296,0,0,13,53
96,1298,4,0,17,30
30,1278,0,22,16,25
1080,1302,0,0,6,70
870,1304,0,0,17,46
460,1308,0,0,0,8
454,1310,0,0,0,8
700,1310,0,0,16,34
856,1316,0,0,10,39
1010,1318,2,-2,15,32
1010,1318,-2,0,7,46
1050,1320,0,0,21,52
130,1290,32,32,21,34
486,1322,0,0,20,87
480,1324,0,0,10,53
758,1324,2,0,15,37
830,1324,0,0,21,76
