# x, y, dx, dy, 1st best, 2nd best
762,150,2,-6,13,19
708,146,0,0,14,57
890,146,0,0,10,81
992,146,0,0,2,93
124,154,0,-2,15,37
556,152,0,0,16,59
904,154,0,0,4,80
650,156,0,0,6,59
998,156,0,0,3,101
384,158,0,0,14,97
758,158,0,0,2,14
776,160,0,-2,2,7
304,160,2,0,17,90
892,160,0,0,6,68
932,160,0,0,2,55
158,164,0,-2,15,101
238,162,0,0,7,57
262,162,2,0,23,59
352,162,0,0,14,46
390,162,0,0,17,117
1020,162,0,0,2,32
318,164,0,0,7,63
176,166,0,0,7,87
284,166,0,0,12,72
364,166,0,0,12,62
984,166,0,0,1,68
384,170,0,0,10,64
848,170,0,0,4,133
156,172,2,0,23,116
982,172,0,0,1,53
922,174,0,0,5,58
190,176,0,0,7,53
450,176,0,0,9,47
196,178,0,0,6,50
388,180,2,0,11,86
866,180,0,0,4,78
536,182,0,0,6,36
586,182,0,0,12,72
756,180,0,2,18,32
726,186,0,0,3,18
950,186,0,0,5,51
498,188,0,0,19,74
678,188,0,0,1,36
568,190,0,0,10,61
588,190,0,0,1,56
888,190,0,0,6,106
110,190,0,2,11,27
558,192,0,0,10,60
788,194,6,-2,6,8
1048,192,0,0,2,91
674,194,0,0,8,29
800,196,-2,-2,3,7
844,194,0,0,4,58
902,194,2,0,19,101
1030,194,0,0,0,40
578,196,2,0,14,41
568,198,0,0,17,80
586,198,0,0,1,42
722,214,16,-16,17,22
574,200,0,0,14,43
730,204,2,-2,8,14
992,202,0,0,4,78
112,206,0,0,4,31
446,206,2,0,19,60
496,206,0,0,5,11
178,208,0,0,4,66
638,206,2,2,15,36
894,208,0,0,7,63
886,210,0,0,9,89
236,212,0,0,7,64
532,212,2,0,12,47
822,212,0,0,6,18
722,214,0,0,1,16
698,216,0,0,0,10
948,216,0,0,4,65
1006,216,0,0,4,34
302,218,0,0,5,34
138,220,0,0,1,72
236,220,0,0,20,76
660,254,-12,-32,22,32
814,222,0,0,3,17
1008,222,0,0,2,34
260,224,2,0,19,49
480,224,0,0,2,8
480,224,6,0,8,12
940,224,0,0,5,49
138,226,0,0,7,74
560,226,0,0,7,53
760,230,-2,-4,8,24
1012,226,0,0,2,30
398,230,0,-2,6,24
964,228,0,0,7,43
252,232,2,0,14,20
262,232,2,0,10,48
216,236,0,0,15,71
534,236,0,0,0,39
718,234,4,2,8,11
786,238,0,-2,2,10
976,236,0,0,2,46
140,238,0,0,5,96
442,238,0,0,4,21
680,240,0,-2,10,31
742,238,0,0,3,8
100,240,0,0,3,26
544,240,0,0,4,30
296,242,0,0,6,52
304,242,0,0,4,48
436,242,0,0,3,25
500,242,-4,0,10,16
832,248,0,-6,8,10
1030,242,0,0,2,44
500,242,6,2,10,14
892,244,2,0,18,39
956,244,0,0,7,55
1022,244,0,0,3,63
468,246,0,0,3,10
582,246,0,0,6,23
612,246,0,0,0,13
474,250,0,-2,6,8
588,248,2,0,8,17
662,248,0,0,5,31
1034,248,0,0,2,30
362,250,0,0,0,11
798,252,0,-2,6,12
840,250,0,0,3,13
1066,248,0,2,20,42
108,252,0,0,3,24
660,254,0,0,0,12
164,256,0,0,5,85
264,256,0,0,10,65
402,256,0,0,4,23
846,256,2,0,8,10
884,258,0,-2,15,25
928,256,0,0,3,29
438,266,12,-8,9,12
794,258,0,0,3,16
154,260,0,0,4,91
474,250,-28,12,10,13
668,262,2,0,5,9
688,262,0,0,8,20
208,264,0,0,3,59
284,264,2,0,17,66
610,264,0,0,5,12
660,264,0,0,2,13
342,266,2,0,14,49
578,266,0,0,4,16
584,266,0,0,2,22
660,264,20,2,16,21
392,268,0,0,0,7
396,268,2,0,5,12
454,268,0,0,4,10
568,268,0,0,5,17
818,266,0,2,22,34
242,270,0,0,6,84
526,270,0,0,7,41
576,270,0,0,2,15
956,270,0,0,3,51
362,272,0,0,3,37
506,274,0,-2,12,23
794,258,2,14,19,28
852,284,6,-12,8,11
116,276,0,0,0,68
1054,276,0,0,2,38
1058,276,0,0,1,37
190,278,0,0,3,26
360,278,0,0,4,14
824,278,0,0,3,26
908,278,0,0,6,20
852,284,0,-2,5,9
998,282,0,0,4,78
190,284,0,0,3,44
348,286,0,0,1,6
108,288,0,0,1,31
102,290,0,0,3,35
342,300,-18,-10,10,14
864,290,2,0,3,13
1038,290,0,0,3,69
192,292,0,0,6,38
302,294,0,0,3,11
380,296,0,-2,2,11
198,296,0,0,4,22
112,298,0,0,5,66
324,322,-32,-24,10,13
920,324,-10,-24,22,36
990,300,0,0,3,69
386,302,0,0,6,11
876,304,0,-2,9,23
94,304,0,0,6,65
454,304,0,0,11,88
532,304,0,0,20,97
926,304,0,0,4,27
384,308,0,-2,10,21
942,308,-2,-2,9,17
1072,306,0,0,3,50
1092,308,0,0,3,65
282,312,0,-2,3,12
1100,310,0,0,4,51
92,312,0,0,0,51
506,312,0,0,19,58
844,312,2,0,10,54
1058,312,-6,0,20,54
1058,312,0,0,1,52
132,314,0,0,1,11
626,314,0,0,6,48
944,314,-4,0,5,14
136,316,0,0,0,12
236,316,0,0,2,55
986,318,0,-2,23,63
1024,316,0,0,1,54
228,318,0,0,5,46
696,324,0,-6,10,16
642,320,0,0,7,49
700,318,2,2,11,16
144,322,0,0,2,24
760,322,0,0,3,10
792,324,2,-2,7,14
804,322,4,0,4,12
920,324,0,-2,3,46
1024,322,0,0,1,44
730,324,2,0,4,9
738,320,0,4,7,14
926,304,-26,20,22,32
982,324,0,0,3,69
988,324,0,0,4,60
702,326,0,0,5,24
798,326,0,0,4,18
940,342,-2,-14,6,8
1032,328,0,0,2,60
324,322,-28,10,14,23
92,336,0,0,5,52
158,336,0,0,1,25
270,338,2,0,10,17
318,338,-6,0,18,30
450,338,0,0,0,9
490,338,0,0,2,13
270,338,-2,2,6,17
860,340,0,0,6,71
940,342,-2,-2,4,6
1018,340,0,0,2,59
1036,340,0,0,8,45
532,340,0,2,5,8
620,342,0,0,5,42
408,344,2,0,2,11
438,348,-22,-4,8,10
588,346,18,-2,21,40
174,348,-10,-2,21,51
244,346,0,0,10,62
532,340,20,6,13,20
588,346,2,0,11,38
438,348,0,0,1,9
232,350,0,0,5,52
378,350,0,0,2,21
550,352,0,0,4,31
658,352,0,0,4,27
420,354,2,0,3,15
468,354,2,0,3,14
676,354,0,0,5,40
712,354,0,0,10,41
760,354,0,0,12,59
772,354,0,0,9,68
862,354,0,0,10,64
872,354,0,0,3,86
26,360,-2,-4,4,14
158,356,0,0,5,47
228,356,0,0,2,57
730,356,0,0,12,58
116,358,0,0,5,65
298,358,0,0,13,32
658,384,6,-26,12,18
826,358,0,0,7,76
26,360,0,0,4,10
480,360,0,0,2,17
496,360,0,0,3,20
538,360,2,0,18,31
490,360,2,2,10,19
150,366,0,0,1,63
1022,366,0,0,2,66
902,368,2,0,18,57
1018,368,0,0,1,59
1028,368,0,0,5,68
44,378,4,-8,6,12
252,372,0,0,7,25
564,370,0,2,3,5
162,374,0,0,2,26
166,376,0,0,1,25
944,376,0,0,3,7
966,376,0,0,3,41
656,378,0,0,2,14
370,382,0,0,2,38
944,382,0,0,2,8
46,384,0,0,2,10
198,384,0,0,1,27
262,382,0,2,6,9
770,384,0,0,1,38
970,386,0,0,2,22
156,388,0,0,2,52
926,388,0,0,10,61
346,390,0,0,5,23
366,392,0,0,1,23
480,360,8,32,14,22
28,364,12,30,11,16
794,394,0,0,4,52
154,398,0,0,13,57
192,398,0,0,0,26
808,398,0,0,1,54
1034,398,0,0,11,79
90,432,-2,-32,17,26
550,412,-6,-12,16,22
790,400,2,0,10,41
192,402,0,0,1,25
302,402,0,0,2,83
730,402,0,0,3,26
90,432,-12,-28,7,16
428,410,20,-6,17,23
954,400,0,4,4,9
292,406,0,0,10,77
478,406,0,0,5,28
660,406,0,0,1,19
806,406,0,0,2,42
876,400,12,6,12,21
1004,408,-2,-2,19,30
478,406,4,2,17,36
1042,408,0,0,8,86
258,410,0,0,2,7
410,410,-12,0,7,10
194,412,0,0,0,23
200,414,0,0,1,19
396,414,2,0,2,11
422,412,-4,2,6,10
550,412,0,2,4,18
552,424,6,-10,3,6
658,414,0,0,2,17
876,400,0,14,9,16
906,414,0,0,6,11
258,416,0,0,4,5
752,416,2,0,23,45
264,418,2,0,6,21
996,418,0,0,0,31
90,406,-24,14,12,19
552,424,2,-4,3,6
660,422,0,0,1,17
838,422,0,0,7,45
998,422,0,0,1,30
790,424,2,0,15,74
138,446,-18,-20,12,20
954,400,2,26,5,8
894,424,2,4,7,15
914,428,0,0,4,29
190,430,0,0,2,35
202,430,0,0,0,27
256,428,-2,2,14,19
370,430,0,0,7,41
984,430,0,2,21,69
794,434,2,0,20,76
294,436,-2,0,16,42
340,436,2,0,1,24
340,436,14,0,18,44
416,436,2,0,21,72
748,438,0,-2,11,42
818,438,0,-2,7,38
148,438,0,0,11,14
464,438,2,0,22,41
550,438,2,0,2,18
704,436,-2,2,18,57
258,416,-4,24,5,10
410,440,0,0,5,68
710,440,0,0,1,20
956,428,2,12,13,17
50,422,8,20,4,25
542,442,2,0,8,15
868,446,-2,-2,17,101
914,428,-2,18,21,27
142,450,2,-2,10,15
352,448,0,0,5,63
462,446,2,2,23,40
500,448,2,0,21,33
506,448,0,0,4,45
542,448,0,0,2,19
986,448,0,0,4,53
172,450,0,0,13,36
700,452,0,0,2,20
718,450,2,2,9,22
756,450,2,2,5,38
814,452,0,0,4,40
282,454,0,0,6,41
542,442,12,12,21,27
708,484,2,-30,9,23
752,454,0,0,5,41
508,456,0,0,4,64
174,458,0,0,2,39
252,458,0,0,2,27
256,458,0,0,3,22
52,430,12,30,12,104
770,460,2,0,6,22
840,460,0,0,1,19
338,468,6,-6,15,57
788,462,0,0,2,16
902,462,0,0,3,44
678,464,0,0,6,14
400,462,6,4,17,31
958,460,0,6,20,28
984,466,0,0,0,38
998,466,0,0,2,27
456,468,0,0,2,24
414,470,0,0,3,37
444,470,0,0,2,22
426,472,0,0,3,21
520,474,2,-2,16,23
206,476,0,-2,5,13
870,482,-4,-8,9,12
372,476,2,0,4,8
872,476,0,0,3,8
320,480,0,-2,9,47
204,480,0,0,2,10
1004,480,0,0,2,39
396,484,2,-2,18,43
742,482,0,0,1,19
870,482,-6,0,9,14
870,482,0,0,1,10
1000,482,0,0,0,34
806,484,2,0,9,15
904,482,-2,2,9,53
432,486,0,0,3,32
820,486,0,0,3,13
354,496,12,-8,17,26
520,488,0,0,0,23
966,488,0,0,1,44
206,490,0,0,1,21
354,496,6,-6,9,18
770,492,14,-2,10,18
888,490,2,0,4,7
1000,490,0,0,2,27
286,492,2,0,10,29
354,496,-4,-4,3,14
452,494,-4,-2,11,19
502,492,0,0,0,8
716,492,2,0,1,3
176,494,0,0,11,20
250,498,2,-4,11,23
770,492,0,2,4,24
770,492,-8,4,8,22
452,494,8,4,10,16
250,498,0,2,5,15
412,500,2,0,5,21
492,500,0,0,2,10
320,502,0,0,0,2
964,502,0,0,2,34
334,490,-10,14,8,15
316,508,0,0,3,6
244,536,2,-22,14,19
452,516,0,0,4,18
458,516,0,0,5,16
100,494,14,24,11,255
996,522,-2,0,11,21
34,524,0,0,1,25
980,524,0,0,1,81
156,534,6,-8,17,25
244,528,0,0,1,17
968,530,0,0,3,35
36,534,0,-2,7,19
210,532,0,0,4,19
996,532,0,0,1,15
156,534,-2,0,9,37
210,532,2,4,13,22
598,538,0,0,2,14
664,540,-2,-2,7,22
674,538,2,0,4,15
546,544,0,-2,8,24
618,542,-2,0,6,15
654,542,0,0,0,27
686,542,0,0,3,41
540,544,2,0,7,12
624,544,2,0,4,10
692,550,0,2,3,28
1008,552,0,0,2,98
608,554,0,0,3,12
632,556,-2,-2,10,16
1086,556,-4,0,17,143
1086,556,2,0,11,141
54,550,4,8,7,18
524,564,10,-2,20,33
242,588,2,-22,6,10
970,566,0,0,1,23
994,566,0,0,3,52
218,570,0,0,4,25
54,550,10,22,6,19
658,572,0,0,2,12
136,594,4,-20,14,83
558,548,4,26,13,21
678,576,0,-2,5,16
1100,604,-4,-30,12,18
582,582,-6,-6,15,27
648,578,2,-2,13,32
990,576,0,0,3,50
574,582,-2,-2,6,30
242,582,0,0,1,11
540,582,0,0,0,43
582,582,0,0,9,27
1100,600,-2,-16,5,23
582,582,2,4,17,35
242,588,0,0,1,11
558,590,0,0,3,45
688,590,0,0,1,12
654,592,0,0,4,38
688,590,4,2,1,10
222,594,-2,0,15,22
1018,594,0,0,6,36
530,596,-2,0,6,28
636,596,0,0,4,48
654,592,-2,4,19,25
222,598,0,0,0,23
630,598,2,0,16,38
708,598,0,0,2,11
976,598,0,0,3,39
488,600,2,0,13,110
1100,600,0,0,7,15
488,600,2,4,23,102
192,606,0,0,3,52
714,608,0,0,1,16
1000,614,4,-6,23,29
974,612,0,0,5,41
238,614,0,0,1,10
238,618,0,0,1,12
212,620,0,0,1,18
634,612,0,8,22,32
648,620,0,0,1,29
596,628,-6,-2,14,23
566,620,-6,8,11,24
216,628,2,2,11,24
524,630,-2,0,9,60
710,630,8,0,17,28
500,636,2,0,4,10
564,634,-2,2,6,17
984,636,0,0,6,44
126,606,12,32,22,255
192,636,0,2,11,54
676,642,-2,-4,9,27
504,640,4,0,7,11
704,638,-4,2,8,12
230,644,-2,-2,10,56
620,642,0,0,5,17
980,642,0,0,10,54
520,644,2,0,5,26
540,644,2,0,1,30
608,644,0,0,1,48
512,646,0,0,2,19
618,648,0,0,1,21
866,654,0,0,0,255
224,656,-2,0,15,89
600,658,2,-2,5,48
238,658,0,0,3,63
1018,664,-2,0,13,113
1018,664,-2,6,13,113
1004,654,0,22,16,31
974,682,0,-2,19,63
188,692,0,-2,5,12
594,712,-30,-22,12,17
574,692,0,-2,7,12
206,690,0,2,7,176
642,696,0,0,2,7
1008,696,0,0,2,33
188,698,0,0,1,12
634,698,0,0,3,12
668,700,0,0,2,8
604,702,0,0,2,9
612,704,0,-2,4,12
674,704,0,-2,2,8
218,708,0,-2,7,13
668,720,-6,-14,6,22
618,708,0,0,2,10
188,710,0,0,4,16
972,710,0,0,2,32
590,714,4,2,5,11
972,718,0,0,2,28
574,720,0,2,3,12
504,724,0,2,1,8
556,726,0,0,2,11
1028,728,6,0,8,17
1046,728,-2,0,6,29
1078,728,-2,0,2,21
192,736,0,0,1,36
716,736,2,0,0,9
218,738,0,0,3,28
974,740,0,2,10,85
462,758,18,-12,8,17
546,752,16,0,6,22
618,754,2,-2,10,16
654,752,0,0,2,16
742,754,0,-2,2,3
536,754,0,0,1,5
602,754,0,0,1,7
626,754,2,0,1,7
668,754,2,0,6,27
682,754,2,0,8,10
56,756,0,0,0,50
530,756,0,0,0,6
568,756,2,0,3,12
732,758,0,-2,2,7
512,758,0,0,0,17
446,760,0,0,7,24
508,760,0,0,3,20
582,760,2,0,2,11
736,762,0,-2,1,8
442,764,0,0,3,31
462,758,6,6,4,11
704,768,0,0,8,12
780,768,0,0,2,12
780,768,6,4,6,16
500,774,0,0,2,23
516,770,0,4,15,22
982,778,0,0,3,37
480,782,6,-2,16,37
436,784,0,-2,7,25
80,786,0,0,0,17
780,786,-4,0,16,48
216,788,0,0,1,5
86,790,0,0,1,16
220,792,0,0,2,8
442,808,30,-14,15,32
454,796,0,0,1,32
566,796,0,0,1,7
588,796,2,0,1,7
610,798,18,-2,8,14
748,796,0,0,2,15
814,812,-10,-16,13,17
416,798,0,0,4,29
616,798,0,0,1,9
748,796,8,2,9,16
770,798,4,4,18,25
416,798,-2,6,16,20
644,804,2,0,3,5
780,786,26,18,10,14
566,800,4,6,6,8
674,806,2,0,4,8
630,808,-2,0,7,14
768,808,2,0,3,5
538,810,0,0,1,14
436,812,0,0,2,10
496,838,26,-26,16,20
574,812,-2,0,6,23
680,818,-2,-2,2,17
238,820,0,0,2,29
508,822,2,0,6,16
236,826,-2,8,20,31
496,838,0,-2,5,17
700,842,-2,-4,12,28
962,838,2,0,16,96
834,840,2,0,2,32
700,842,2,0,4,26
234,848,0,0,3,19
482,848,0,0,3,19
724,848,0,0,5,19
764,860,-28,-12,8,17
496,838,-18,14,8,22
200,866,0,-12,11,255
634,860,2,-2,7,10
724,848,32,10,12,18
368,860,2,0,11,38
552,860,-2,0,16,25
592,860,2,0,3,5
630,860,0,0,1,13
800,860,0,0,5,61
396,862,0,0,17,70
442,862,0,0,4,37
570,866,2,-4,10,13
648,862,2,0,3,13
684,862,-14,0,21,39
764,860,2,2,7,34
258,864,0,0,0,10
780,870,2,-6,19,36
570,866,0,0,1,10
640,866,2,0,5,16
200,866,0,2,5,255
468,868,0,0,12,33
558,870,4,-2,5,8
372,868,0,2,15,32
658,870,0,0,6,12
780,870,2,0,6,25
788,872,0,-2,23,30
200,866,2,8,7,21
260,874,0,0,3,8
534,878,2,-2,7,10
680,878,2,0,4,22
262,880,0,0,2,7
436,880,0,0,10,36
846,882,0,-2,15,26
910,880,0,0,15,96
872,886,-6,0,23,29
872,886,0,0,10,33
486,894,2,-2,11,14
732,898,2,2,14,24
368,902,0,0,15,62
472,902,-2,0,16,49
762,914,-12,-10,21,27
864,906,0,-2,16,31
270,910,0,0,0,9
342,910,0,2,21,30
386,914,0,0,18,112
788,918,0,-2,18,63
886,920,0,0,15,43
424,922,0,0,9,29
274,918,4,6,7,13
298,924,0,0,9,24
932,924,0,0,4,26
762,914,24,14,16,37
930,928,0,0,10,24
442,930,0,0,8,39
376,932,0,0,8,66
762,914,28,18,23,38
278,934,0,0,7,11
278,938,0,0,5,12
450,936,0,2,14,43
618,942,0,0,3,21
830,946,0,0,7,44
824,948,0,0,9,55
416,950,0,0,13,47
624,950,0,0,8,28
602,950,0,2,7,17
870,950,12,2,21,40
290,954,0,0,0,9
642,956,0,0,6,25
292,958,0,0,2,7
680,958,-2,0,8,19
242,960,0,0,1,255
422,960,0,0,12,47
518,966,2,-6,15,21
554,960,0,0,3,12
564,960,0,0,1,10
646,960,2,0,12,18
694,962,-2,-2,7,12
894,960,0,0,13,35
928,942,-10,18,10,15
242,960,-6,2,9,255
576,980,-32,-18,14,23
624,962,0,0,7,20
518,966,0,-2,0,14
550,964,0,0,6,17
928,942,-12,24,11,16
610,966,2,2,13,22
748,996,0,-24,13,19
754,972,0,0,6,21
418,976,22,-2,14,23
776,980,0,-6,15,23
410,976,0,0,8,17
510,976,2,0,8,19
816,974,2,2,7,20
418,976,26,2,12,17
510,976,2,4,16,23
576,980,0,0,2,15
582,982,0,-2,6,13
802,974,0,10,9,17
300,986,0,0,3,22
354,988,28,-2,19,25
644,988,0,-2,5,12
322,990,0,0,2,59
330,992,0,-2,12,33
414,1008,-14,-18,14,20
456,988,0,2,4,9
650,990,0,0,6,13
872,990,6,0,20,34
908,994,0,-2,6,11
444,994,0,0,1,10
452,994,0,0,2,9
644,988,-8,6,20,27
670,998,0,-2,13,21
488,1006,-12,-8,17,29
648,998,2,0,4,15
726,998,2,0,7,16
748,996,0,2,3,14
488,1006,-6,-6,11,21
564,1000,2,0,4,16
692,1002,-2,0,8,17
784,984,0,20,10,14
904,1004,0,0,1,6
370,1006,0,0,4,25
406,1010,0,0,2,32
556,1028,32,-18,18,29
896,1010,0,0,2,9
586,994,14,20,17,22
694,1016,2,0,10,26
824,1016,0,0,17,45
898,1050,2,-32,6,8
316,1020,0,0,2,21
518,1048,24,-26,15,19
824,1024,0,0,16,68
326,1048,-4,-22,15,21
452,1036,30,-10,13,20
692,1002,-28,24,12,18
556,1028,0,0,9,26
756,1032,6,-4,20,25
696,1030,0,0,3,21
714,1030,2,0,13,17
722,1028,0,2,10,26
452,1036,32,-4,4,14
522,1044,-2,-4,14,19
656,1032,-22,8,16,66
356,1042,0,0,11,26
858,1042,0,0,11,35
898,1044,0,-2,4,8
320,1044,0,0,0,9
772,1044,2,0,12,76
518,1048,-2,-2,13,28
326,1048,0,0,0,4
602,1048,2,0,12,82
320,1050,0,0,1,8
898,1050,0,0,3,9
474,1060,0,0,17,103
328,1062,0,0,1,3
596,1070,0,0,5,43
634,1072,0,-2,16,46
596,1070,8,4,23,34
1042,1076,28,-2,18,255
868,1076,0,0,4,38
1042,1076,-8,0,11,255
714,1080,0,0,23,74
934,1080,4,0,6,9
918,1082,0,0,4,39
564,1084,2,2,22,47
786,1086,0,0,20,53
332,1086,0,2,11,42
814,1088,0,0,15,48
830,1090,0,0,14,44
182,1106,0,0,3,11
874,1108,0,0,1,11
874,1108,-10,4,16,20
870,1112,0,0,2,9
864,1116,0,0,2,9
336,1118,0,0,10,40
312,1124,-16,0,12,89
856,1124,0,0,3,12
376,1102,2,24,10,13
296,1130,2,0,17,86
376,1130,0,0,7,20
418,1150,4,-16,15,20
172,1136,0,0,0,52
340,1136,0,0,3,17
844,1136,0,0,2,17
756,1140,0,0,12,55
824,1142,2,0,11,19
824,1142,-4,2,8,14
550,1148,0,0,14,103
398,1150,0,0,13,25
418,1150,0,0,4,23
866,1150,0,0,10,70
872,1150,0,0,4,63
342,1142,12,14,11,19
446,1172,-18,-10,4,7
446,1172,-6,-4,8,12
840,1168,0,2,14,25
768,1198,-8,-24,12,15
824,1178,2,-2,14,18
458,1178,0,0,3,8
332,1180,0,0,6,65
428,1192,-18,-12,13,17
296,1182,2,0,14,95
736,1184,0,0,7,37
766,1182,-4,2,8,10
912,1184,0,0,3,103
418,1184,0,2,6,9
808,1186,2,0,10,21
842,1186,0,0,11,72
436,1194,30,-6,23,29
768,1198,22,-10,13,18
358,1166,0,26,20,31
964,1192,0,0,0,10
972,1192,0,0,0,10
436,1194,-2,2,9,12
458,1198,0,-2,10,15
768,1198,0,0,7,12
778,1202,10,-4,19,26
338,1200,0,0,3,63
316,1202,0,0,6,37
1046,1200,6,2,10,15
1058,1202,0,0,3,12
272,1204,0,0,5,64
604,1204,0,0,11,39
922,1204,0,0,1,9
1008,1204,0,0,2,35
232,1206,0,0,1,36
336,1212,2,-4,7,57
746,1208,6,0,15,20
926,1208,0,0,0,10
458,1198,30,12,20,31
28,1210,2,2,16,20
222,1212,-2,0,8,21
934,1212,0,0,2,8
506,1214,0,0,2,22
938,1214,0,0,1,2
154,1216,0,0,3,33
202,1216,0,0,3,25
606,1216,2,0,14,42
728,1216,0,0,5,20
756,1218,-2,0,12,38
790,1218,0,0,12,37
944,1218,0,0,1,2
1022,1222,-10,-4,22,101
1026,1218,0,0,1,22
502,1220,2,0,11,24
718,1220,0,0,5,37
64,1222,0,0,0,32
952,1222,0,0,0,13
1022,1222,0,0,3,84
60,1224,0,0,1,24
104,1224,-2,0,6,20
178,1224,0,0,2,57
188,1224,0,0,1,36
196,1224,0,0,1,50
76,1228,-2,-2,13,25
76,1228,4,-2,9,20
316,1226,0,0,2,64
740,1226,0,0,9,38
674,1230,20,-2,19,26
352,1230,0,0,9,44
674,1230,0,0,2,48
966,1230,0,0,1,14
214,1232,0,0,5,70
588,1232,0,0,9,27
604,1232,0,0,6,30
604,1232,8,0,20,40
564,1234,-4,0,13,23
564,1234,0,0,4,22
620,1236,18,2,20,27
1076,1240,-4,0,13,85
1076,1240,2,0,3,83
230,1244,0,0,7,68
976,1244,-4,0,21,35
310,1246,0,0,0,41
148,1248,0,0,5,22
224,1250,0,0,4,80
806,1250,0,0,19,43
128,1252,0,0,0,38
1054,1252,0,0,2,58
574,1254,2,0,9,31
986,1254,0,0,2,32
994,1254,0,0,8,66
228,1256,0,0,1,73
308,1260,2,-4,19,34
234,1258,0,0,10,107
472,1258,0,0,12,42
986,1254,2,4,5,27
50,1260,0,0,15,64
180,1260,0,0,4,51
308,1260,0,0,5,35
556,1260,-24,0,17,27
1056,1260,0,0,6,49
142,1262,0,0,9,55
396,1262,0,0,14,42
658,1262,0,0,7,18
724,1278,6,-16,23,32
1058,1268,0,0,5,36
276,1270,0,0,13,132
1060,1276,0,0,5,40
422,1278,0,0,12,42
994,1278,0,0,2,30
612,1292,10,-12,16,23
282,1282,0,0,22,100
56,1284,0,0,14,59
232,1284,0,0,5,84
