# x, y, dx, dy, 1st best, 2nd best
948,378,0,0,1,3
1034,378,0,0,1,44
268,380,0,0,1,9
378,380,0,0,2,33
196,382,0,0,1,37
344,384,2,0,12,36
776,384,-2,0,5,41
776,384,20,0,11,39
948,384,0,0,2,6
234,386,0,0,6,31
1036,386,0,0,1,45
48,388,0,0,0,7
160,386,0,2,18,27
796,388,0,0,0,38
974,388,0,0,1,22
372,390,0,0,0,34
182,392,0,0,2,29
334,394,0,0,5,37
156,398,0,0,11,51
254,398,0,0,7,64
812,398,2,0,17,48
1036,400,0,0,8,74
90,402,0,0,11,16
264,402,0,0,1,5
300,402,0,0,6,51
454,402,0,0,1,16
544,406,10,-4,20,28
736,402,0,0,4,12
766,402,0,0,2,68
1008,402,0,0,2,24
486,404,-2,0,9,23
544,406,-6,-2,13,18
666,404,0,0,1,16
812,404,0,0,1,51
958,404,0,0,3,13
432,406,-2,0,3,14
486,404,2,2,21,39
906,406,0,0,4,22
958,404,2,4,15,19
1004,408,0,0,2,28
430,410,0,0,0,13
198,412,0,0,4,22
402,412,2,0,2,9
838,412,0,0,3,34
988,412,0,0,4,64
204,412,0,2,4,17
664,414,0,0,0,18
262,416,0,0,0,4
842,414,2,2,19,38
204,418,0,0,0,21
558,420,2,-2,2,6
666,420,-2,0,11,15
998,420,0,0,2,39
52,426,-2,-2,14,32
226,424,0,0,4,74
798,424,0,0,1,65
208,426,0,0,2,21
772,426,0,0,0,66
260,428,0,0,0,14
694,426,-4,2,8,26
918,428,0,0,6,24
958,404,2,24,7,15
192,430,0,0,5,53
90,440,-18,-6,13,17
298,434,0,0,4,34
424,434,0,0,1,68
450,434,0,0,2,92
802,434,0,0,2,84
986,434,0,0,4,88
260,434,0,2,3,7
756,436,0,0,3,36
1002,432,0,4,12,51
418,438,0,0,4,65
518,440,-4,-2,10,73
556,436,0,2,2,23
826,438,0,0,2,45
90,440,0,0,4,8
118,442,10,-2,6,16
716,440,0,0,3,37
834,440,0,0,3,25
868,440,0,0,3,51
340,442,-2,0,4,10
472,444,0,0,0,51
674,444,0,0,1,30
708,444,0,0,2,40
836,444,0,0,3,25
290,446,0,0,6,25
336,446,0,0,4,12
358,446,0,0,1,28
390,446,0,0,2,45
508,448,-2,-2,23,63
916,446,0,0,2,26
146,450,0,-2,7,14
402,446,0,2,6,28
260,456,2,-6,18,24
486,446,0,6,19,53
758,452,-2,0,22,63
146,450,-2,4,9,14
176,456,0,-2,15,42
714,484,2,-30,5,14
260,456,0,0,2,16
510,456,0,0,1,52
538,460,20,-4,23,36
812,456,0,0,0,36
840,456,0,0,2,41
960,456,0,0,0,9
256,470,0,-12,17,23
292,466,-2,-8,13,26
466,458,0,0,1,45
778,458,0,0,1,26
292,466,6,-6,14,33
348,460,0,0,1,52
706,460,-2,0,18,33
804,460,0,0,1,23
844,460,0,0,1,18
796,462,0,0,0,20
902,462,0,0,0,35
686,468,-2,-4,8,12
908,464,0,0,0,26
414,466,0,0,1,19
960,466,0,0,1,8
348,460,-6,8,22,43
380,468,-2,0,13,24
424,468,2,0,6,26
452,468,0,0,0,25
432,470,0,0,1,16
988,470,0,0,4,84
208,478,2,-4,8,20
376,472,2,2,3,13
254,480,0,-4,12,29
874,482,2,-6,7,9
962,476,0,0,1,17
208,478,0,0,1,19
1000,480,0,0,1,21
1004,480,0,0,2,29
416,482,0,0,4,46
740,482,8,0,16,22
868,482,0,0,1,8
962,482,0,0,0,22
438,484,0,0,4,54
702,484,0,0,5,19
714,484,0,0,1,6
908,484,0,0,3,44
1002,486,0,0,2,24
966,488,0,0,1,48
208,490,0,0,0,21
458,514,-20,-24,20,25
502,500,6,-10,4,8
180,496,-2,-4,19,44
256,492,0,0,1,13
318,492,0,0,3,24
354,490,4,2,0,1
722,492,0,0,0,7
1000,492,0,0,0,17
254,496,0,0,2,14
432,470,-18,28,21,33
84,504,-2,-4,11,255
344,488,-6,12,4,9
740,502,0,-2,11,14
208,502,0,0,0,21
344,488,-12,14,7,14
502,500,0,2,4,12
308,504,8,2,13,32
458,514,0,0,0,18
464,514,0,0,0,15
998,516,0,0,2,7
34,524,0,0,1,20
84,504,8,22,21,255
998,526,0,0,1,6
214,530,0,0,6,19
36,532,0,0,0,21
248,534,0,0,2,8
214,536,0,0,3,16
670,568,12,-32,14,31
970,536,0,0,1,9
692,538,0,0,0,12
552,540,0,0,1,17
624,540,0,0,5,13
970,542,0,0,1,11
566,544,2,0,5,16
600,548,0,-4,3,10
620,542,2,2,3,11
648,544,0,0,1,12
110,570,-8,-24,22,255
616,550,-2,0,6,11
110,570,-8,-18,19,134
586,542,0,10,17,23
1008,552,0,0,2,90
248,558,0,-2,6,10
1072,556,10,0,11,21
1088,556,-2,0,12,18
1100,562,0,0,1,117
248,564,0,0,1,7
686,566,0,0,0,14
972,566,0,0,2,13
670,568,0,0,1,24
996,568,0,0,2,53
220,570,0,0,2,20
560,572,0,0,1,17
568,572,2,0,9,19
684,572,0,0,0,15
1096,572,0,0,2,32
656,574,0,0,2,46
582,578,-2,0,6,19
992,578,0,0,1,52
546,580,0,0,1,34
1098,582,0,0,1,8
246,586,0,0,2,6
544,586,2,0,12,26
692,586,2,2,2,4
660,590,0,0,2,33
534,594,4,-2,7,17
218,594,0,0,0,34
534,594,0,0,1,17
636,596,2,-2,17,60
1020,596,0,0,3,65
226,598,0,0,2,34
496,598,0,0,5,67
978,600,0,0,1,100
124,604,0,2,20,31
196,608,0,0,2,65
504,608,0,0,2,63
1004,610,2,0,6,8
242,612,0,0,1,78
578,616,0,0,1,25
194,618,0,0,1,62
242,612,0,6,15,88
654,618,0,0,1,23
1000,618,0,0,3,34
214,620,0,0,0,58
572,618,0,2,3,10
566,624,0,0,2,11
664,628,0,-2,5,23
502,630,2,0,7,12
508,632,0,0,0,13
592,636,-2,0,12,54
684,642,-4,-6,19,38
710,636,0,0,0,4
988,636,0,0,5,66
710,636,-6,2,9,13
526,642,2,-2,11,29
230,640,2,2,10,59
536,642,0,0,2,25
630,644,0,-2,6,13
684,642,0,0,0,33
216,656,2,-12,23,56
694,644,0,0,1,34
978,650,0,0,7,65
606,656,0,-2,11,59
866,654,0,0,0,255
242,658,0,-2,20,55
1004,654,0,2,6,12
90,628,14,30,10,255
1006,680,0,-2,3,11
978,684,0,0,2,53
220,688,0,0,4,22
598,712,-32,-24,11,14
646,692,2,-2,5,16
594,694,-2,-2,6,14
978,692,0,0,3,51
646,692,2,2,8,10
606,696,0,0,1,19
640,696,0,0,1,13
190,698,0,0,4,18
618,700,0,0,1,12
680,700,0,0,1,10
1010,698,0,2,5,40
974,718,0,0,1,31
674,712,0,8,6,10
244,728,0,-4,21,46
504,728,0,0,2,11
716,728,2,0,1,5
1038,728,-4,0,10,32
1066,728,-10,0,12,18
1066,728,2,0,3,16
656,734,-2,0,7,31
682,712,16,22,11,15
724,734,2,0,2,5
194,734,0,2,7,40
576,736,2,0,7,38
576,736,16,0,16,31
656,734,-22,2,23,37
656,734,-8,2,17,35
726,740,-2,0,0,4
976,742,0,0,4,59
650,744,-2,0,4,72
726,740,2,4,4,5
660,748,0,0,0,21
746,758,0,-10,14,21
634,752,-2,-2,10,15
674,750,0,0,2,31
538,752,0,0,0,10
690,752,0,0,1,12
746,758,12,-4,13,20
56,756,0,0,0,49
452,756,0,0,2,26
528,756,0,0,1,11
590,756,0,2,2,4
474,760,6,0,8,11
448,762,0,0,1,23
512,766,0,0,2,16
786,766,2,0,2,9
710,766,6,4,8,15
62,764,0,8,17,51
692,772,0,0,1,11
444,780,-2,0,4,22
444,780,2,0,3,29
730,780,2,0,20,29
982,780,0,0,4,255
80,786,0,0,1,17
222,792,-6,-6,12,68
86,790,0,0,0,18
814,806,-14,-16,12,19
222,792,0,0,3,31
246,794,0,0,10,75
460,794,-2,0,15,23
624,792,0,2,6,9
666,802,-26,-6,8,13
814,806,-12,-10,9,18
586,796,2,2,7,14
544,806,2,-2,5,8
614,804,0,0,0,7
628,806,0,0,3,25
544,806,-2,2,10,14
578,808,0,0,2,23
526,808,2,2,9,17
586,810,-4,0,9,20
414,804,-6,8,12,19
562,812,8,0,13,31
684,814,2,0,3,29
510,818,0,0,3,19
238,820,0,0,2,32
792,820,0,2,6,19
236,832,2,-2,5,38
964,838,0,0,2,255
712,842,12,-2,22,31
236,842,0,0,2,17
376,864,24,-22,21,30
422,846,0,0,3,74
712,842,10,4,20,31
840,846,0,0,11,28
236,846,0,2,6,14
484,848,0,0,6,12
618,860,0,-8,14,20
640,856,0,0,2,14
402,858,0,0,9,61
440,868,32,-10,14,18
578,858,-2,0,8,13
656,860,-2,-2,3,8
688,858,2,0,3,23
804,858,0,0,14,31
378,858,0,2,15,28
260,862,0,0,3,20
618,860,-28,2,5,13
674,860,0,2,7,23
524,862,-2,2,10,21
566,866,8,-2,8,15
646,862,0,2,9,17
200,870,0,-4,5,10
376,864,0,2,13,32
566,866,2,0,7,18
670,868,-4,-2,9,16
440,868,2,0,11,35
670,868,0,0,4,21
786,868,0,0,3,22
542,872,0,-2,5,16
264,872,-2,0,8,11
386,872,0,0,11,50
686,874,2,0,5,21
698,874,-2,0,9,19
202,876,2,0,1,8
442,876,0,0,8,39
522,878,2,-2,9,12
264,878,0,0,2,7
352,878,2,0,18,32
852,878,0,0,4,35
494,888,0,0,3,19
480,888,0,2,18,31
118,920,-24,-28,12,37
476,900,2,0,10,26
864,904,2,-2,21,32
766,904,0,0,7,42
902,906,0,0,16,31
274,908,0,0,1,8
348,908,0,0,11,58
804,910,0,0,8,107
308,912,0,0,10,51
836,914,0,0,13,57
276,916,0,0,6,9
794,916,0,0,3,44
882,916,2,0,15,49
936,920,0,0,5,24
448,926,0,0,3,55
788,932,0,-2,7,23
356,932,0,0,13,52
454,934,-2,0,11,43
282,936,0,0,4,6
414,938,0,0,19,57
834,944,0,0,13,49
926,942,0,2,8,26
804,946,0,0,8,48
828,946,0,0,12,51
138,976,0,-28,14,18
608,948,0,0,1,24
868,950,0,0,6,28
588,978,-16,-22,12,16
290,958,0,0,2,8
522,960,-4,-2,17,22
630,958,0,0,7,22
670,958,0,0,4,21
700,960,0,-2,6,16
296,960,0,0,4,15
556,960,0,0,7,13
592,960,2,0,3,31
694,958,0,2,4,11
700,960,16,0,10,14
242,960,0,2,1,255
522,960,2,2,4,19
656,986,-22,-24,19,26
138,976,-32,-12,15,24
912,988,10,-24,11,18
622,966,0,0,2,26
868,964,0,2,13,31
926,942,-10,24,12,33
804,982,2,-12,6,12
740,984,-8,-10,7,9
784,974,0,0,2,17
582,976,0,0,5,17
850,978,0,-2,14,29
510,978,0,0,3,22
588,978,0,0,0,12
678,984,0,-6,9,19
324,980,0,0,4,30
362,980,0,0,7,23
574,980,0,2,4,16
302,984,0,0,5,15
358,984,0,0,8,24
358,984,28,0,17,23
650,984,0,0,5,21
740,984,0,0,2,9
656,986,0,0,5,22
326,988,0,0,3,57
462,1002,-26,-14,10,13
716,988,-2,2,5,9
396,994,0,0,8,24
910,992,0,2,4,7
440,994,0,2,9,15
754,1006,0,-10,8,18
640,998,0,0,7,14
316,1000,0,2,19,47
774,998,4,4,4,10
374,1004,0,0,6,25
468,1004,0,0,3,11
906,1006,0,-2,4,11
410,1006,0,0,5,13
594,1006,0,2,16,33
754,1006,0,2,3,15
894,1010,0,0,5,9
540,1010,4,2,12,19
566,1016,-4,-4,11,14
606,1012,0,0,5,24
706,1014,0,-2,4,23
566,1016,0,0,3,16
906,1006,-14,12,9,12
318,1018,2,2,14,34
330,1022,0,-2,11,89
668,1020,0,0,6,16
522,1014,0,8,12,15
846,1022,0,0,16,73
324,1022,0,2,9,16
484,1036,-26,-10,17,27
720,1026,0,0,6,21
754,1006,10,20,18,24
446,998,-6,30,15,19
500,1002,-10,26,22,29
316,1028,0,2,5,8
666,1030,-4,0,21,31
666,1030,0,0,6,22
898,1032,0,0,1,5
526,1036,0,2,11,24
360,1040,0,0,14,59
398,1040,0,0,11,68
522,1014,24,26,10,16
580,1038,0,2,11,17
860,1040,0,0,7,34
318,1018,4,24,19,27
902,1018,-8,24,5,7
900,1050,0,0,1,7
632,1054,0,0,7,45
478,1056,0,0,19,92
444,1062,0,0,13,71
636,1062,0,0,8,31
608,1072,-8,-6,20,65
640,1070,0,0,7,26
800,1070,0,0,16,53
608,1072,0,0,5,29
1038,1076,0,0,4,255
984,1078,2,0,5,255
518,1082,0,0,21,65
898,1082,0,0,3,29
334,1086,0,0,6,48
370,1086,0,0,2,11
178,1094,0,2,11,39
182,1106,0,0,6,50
846,1108,-26,2,16,24
872,1112,0,0,3,7
386,1110,4,4,6,9
866,1116,-2,0,9,13
872,1112,-4,4,6,8
338,1118,0,0,3,46
846,1108,-14,10,14,27
330,1122,0,-2,5,28
412,1120,0,0,5,9
856,1124,0,0,5,10
334,1130,0,-2,6,25
386,1110,-8,18,15,22
826,1142,20,-14,13,22
354,1156,-10,-14,13,36
826,1142,0,0,1,16
400,1148,0,0,6,25
874,1150,0,0,8,70
796,1150,-6,2,16,33
348,1178,-10,-14,22,34
354,1156,6,8,16,21
804,1162,-16,6,15,20
840,1168,2,0,12,31
364,1174,0,0,7,26
550,1174,-2,0,17,27
836,1174,0,0,11,31
408,1176,2,0,12,17
460,1176,0,0,4,12
826,1178,0,-2,12,23
750,1188,10,-4,18,26
912,1184,0,0,2,110
810,1186,0,0,4,29
768,1188,0,0,12,39
964,1192,0,0,2,41
390,1194,0,0,19,54
436,1194,2,0,5,10
964,1192,6,2,15,38
460,1196,0,0,6,16
788,1198,2,0,10,31
338,1200,0,0,2,50
316,1202,0,0,4,48
606,1202,0,0,8,33
1036,1202,0,0,3,11
1052,1202,0,0,3,7
1084,1202,-14,0,7,9
1084,1202,-10,0,8,10
272,1204,0,0,6,45
1004,1208,-8,-4,21,37
232,1206,0,0,0,36
922,1206,0,0,2,12
28,1210,-2,-2,16,28
530,1208,-2,0,13,47
1022,1208,0,0,1,39
338,1210,0,0,2,62
28,1210,2,2,19,25
222,1212,0,0,2,24
736,1212,0,0,3,33
202,1216,8,-2,16,22
254,1214,0,0,6,52
610,1214,0,0,12,31
936,1214,0,0,2,6
162,1216,-2,0,8,112
504,1216,0,0,2,27
736,1212,-10,4,20,38
940,1216,0,0,0,6
454,1218,0,0,5,23
792,1218,0,0,3,47
954,1224,-10,-6,1,10
1024,1218,0,0,1,13
718,1220,0,0,1,41
954,1224,-6,-4,3,6
64,1222,0,0,0,32
1020,1222,0,0,3,88
1066,1222,0,0,2,43
32,1224,0,0,0,55
60,1224,0,0,0,20
104,1224,0,0,3,20
188,1224,2,0,6,26
196,1224,0,0,6,42
316,1226,2,-2,3,7
720,1224,-2,0,8,24
1030,1222,2,2,10,20
74,1228,0,-2,14,23
74,1228,6,-2,9,14
578,1228,0,0,7,15
676,1228,0,0,12,24
804,1228,0,0,13,39
352,1230,0,0,9,17
496,1244,28,-14,22,28
964,1230,0,0,2,11
214,1232,0,0,5,66
564,1232,2,0,6,26
1096,1234,-2,0,11,56
354,1236,-4,0,12,20
396,1236,2,0,21,53
610,1236,18,0,15,19
662,1270,-12,-32,11,15
668,1238,2,0,6,26
480,1228,-22,12,23,33
124,1246,4,-2,10,25
124,1246,12,-2,20,27
906,1244,0,0,14,105
230,1246,0,0,7,65
148,1248,0,0,1,19
224,1250,0,0,9,68
124,1252,0,0,4,36
166,1254,0,0,8,28
230,1256,0,0,6,56
474,1256,0,0,12,36
534,1258,0,0,3,26
180,1260,0,0,10,51
308,1258,0,2,10,43
598,1260,0,0,3,41
758,1260,0,0,7,35
986,1254,2,6,20,25
284,1262,0,0,13,115
398,1262,0,0,11,40
1056,1262,0,0,5,45
110,1264,0,0,8,62
1058,1268,0,0,5,42
230,1270,0,0,11,54
276,1270,0,0,14,125
496,1244,16,26,15,24
986,1266,0,4,18,41
462,1276,0,0,22,85
662,1276,2,0,6,20
1060,1276,0,0,5,38
