# x, y, dx, dy, 1st best, 2nd best
108,256,0,0,1,25
426,262,-16,-4,8,10
580,258,0,0,0,20
904,258,0,0,4,33
162,260,0,0,3,74
656,258,-2,2,5,15
690,260,0,0,11,44
944,260,0,0,4,49
156,262,0,0,5,70
394,262,-2,0,2,8
426,262,2,0,3,7
522,262,0,0,0,40
560,262,2,0,4,18
584,262,0,0,1,16
812,262,0,0,7,37
624,264,2,0,5,7
952,264,0,0,8,52
1060,264,0,0,4,72
656,264,0,2,9,15
892,268,-2,-2,5,21
894,264,2,2,15,27
240,268,0,0,6,71
508,268,0,0,4,18
112,270,0,0,0,15
368,270,0,0,3,12
822,242,10,28,11,22
118,272,0,0,2,13
146,272,0,0,8,84
900,272,0,0,1,23
1016,272,0,0,4,47
308,276,0,0,2,10
350,276,0,0,2,30
358,276,0,0,3,12
188,280,2,-2,15,28
998,278,0,0,2,32
1056,278,0,0,3,63
846,280,0,0,2,8
1064,280,0,0,4,59
992,282,0,0,2,57
870,294,-22,-8,9,13
202,288,-2,0,8,30
306,288,0,0,0,11
432,290,0,0,7,16
1024,290,0,0,3,27
1032,290,0,0,5,64
294,294,4,-2,8,11
378,292,0,0,0,11
870,294,-14,-2,21,27
192,294,0,0,1,29
528,294,0,0,15,79
916,290,2,4,9,33
104,296,0,0,2,52
198,296,2,0,5,28
870,294,0,2,6,16
192,300,4,-2,14,19
290,298,0,0,3,8
424,292,-2,6,12,19
870,294,4,4,7,15
916,290,6,8,10,20
192,300,-2,0,4,21
284,300,0,0,2,11
452,300,0,0,23,96
986,302,0,0,5,53
106,304,0,0,4,71
380,304,0,0,3,12
378,292,10,12,10,14
840,308,0,-2,14,52
1066,306,0,0,1,55
134,308,0,0,2,40
806,308,0,0,3,11
1086,308,0,0,4,58
92,310,0,0,1,51
280,310,0,0,1,13
792,314,-24,-4,11,14
936,310,0,0,1,9
1094,310,0,0,3,55
352,312,0,0,4,11
728,312,-2,0,1,12
134,314,0,0,2,42
696,312,0,2,6,13
792,314,0,0,2,14
794,318,10,-4,11,14
228,318,0,0,1,42
566,318,0,0,9,77
692,320,0,-2,7,16
792,314,-6,4,5,13
972,318,0,0,6,54
92,320,0,0,2,38
618,320,0,0,14,74
672,328,-2,-8,12,22
1044,320,0,0,6,52
272,322,-2,0,11,19
334,322,0,0,5,15
758,322,0,0,1,11
976,322,0,0,4,57
1024,324,0,0,3,51
94,326,0,0,4,63
208,326,0,0,2,43
122,328,0,0,6,73
144,328,0,0,1,23
682,322,-8,6,11,17
1026,328,0,0,4,38
194,332,0,0,2,71
334,322,-2,10,19,24
480,332,-24,0,7,9
488,334,0,-2,3,8
722,330,0,2,8,24
460,334,0,0,2,7
522,334,2,0,5,13
900,334,0,0,3,30
934,334,-2,0,6,8
312,336,-4,0,12,23
312,336,0,0,3,16
616,336,-2,0,18,40
268,340,-20,-2,21,33
482,338,0,0,1,6
608,338,0,0,6,25
858,338,0,0,8,92
268,340,0,0,2,14
440,344,8,-4,8,11
1030,340,0,0,1,43
440,344,-28,-2,10,15
608,338,18,4,22,33
1012,342,0,0,2,44
162,344,0,0,3,27
150,346,0,0,5,40
236,346,0,0,2,81
884,346,0,0,9,77
376,348,4,0,10,17
546,346,0,2,7,36
766,348,0,0,6,74
792,348,0,0,4,76
392,350,-2,0,8,20
662,352,2,-2,21,40
166,352,2,0,7,54
366,352,-2,0,15,33
466,354,0,0,2,13
490,358,2,-4,13,29
536,354,0,0,7,34
734,354,0,0,10,94
1012,354,0,0,1,41
128,356,0,0,6,40
478,356,-2,0,8,16
104,358,0,0,11,62
228,358,0,0,3,46
490,358,0,0,2,26
564,358,0,0,2,9
726,358,0,0,12,80
160,362,-2,0,17,40
520,362,0,0,6,29
884,362,0,0,9,55
404,364,0,0,2,27
880,364,0,0,8,56
348,366,0,0,15,60
562,364,-2,2,3,10
1014,368,0,0,4,69
1028,368,0,0,2,42
256,372,0,0,3,10
652,374,0,0,1,8
938,374,0,0,1,3
262,374,0,2,7,12
374,376,6,0,22,45
1026,376,0,0,2,41
784,376,-20,2,4,36
798,378,0,0,1,12
804,378,0,0,1,16
152,380,0,0,2,47
940,380,0,0,0,2
164,382,0,0,1,34
222,382,0,0,7,46
262,384,0,-2,5,7
172,384,0,0,3,32
920,384,0,0,17,73
50,388,0,-2,3,9
542,392,-2,-6,13,18
964,386,0,0,3,24
172,390,0,0,1,31
338,416,24,-26,15,19
190,392,2,0,21,39
466,392,0,0,2,19
542,392,0,0,0,8
448,394,0,0,0,14
724,396,4,-2,10,59
866,396,0,0,1,11
198,400,0,0,1,24
950,398,0,2,4,7
90,404,0,-2,11,15
476,400,4,2,18,49
836,400,2,2,14,54
1000,402,0,0,1,37
258,406,2,-2,6,9
346,404,2,0,4,15
426,404,0,0,1,11
830,404,0,0,3,42
902,404,0,0,4,30
338,416,-10,-10,22,38
416,406,0,0,1,7
654,408,0,0,2,14
198,410,0,0,0,19
748,410,0,0,1,97
256,412,0,0,2,8
484,412,-2,0,20,85
996,412,0,0,1,39
654,414,0,0,0,14
730,416,0,0,4,92
770,416,0,0,2,71
796,416,0,0,1,60
802,416,0,0,1,55
842,416,0,0,3,44
904,416,4,0,18,25
72,420,20,-2,6,13
180,418,0,0,6,49
548,418,0,0,0,0
198,420,2,0,5,15
656,420,0,0,1,5
764,420,0,0,0,71
734,422,-2,0,22,84
908,422,0,0,5,25
50,420,0,4,22,29
542,426,0,-2,4,10
790,424,0,0,2,76
854,424,0,0,3,55
992,424,0,0,2,20
996,424,0,0,1,21
200,426,2,0,13,17
658,426,0,0,1,3
888,428,2,0,1,9
994,428,0,0,4,22
90,434,20,-4,8,13
262,430,0,0,7,15
64,458,-10,-26,6,14
418,432,0,0,2,68
444,432,0,0,0,85
546,432,0,0,0,13
256,434,0,0,1,4
292,434,0,0,3,36
708,434,0,0,0,41
412,436,0,0,0,66
816,438,2,-2,22,50
698,440,0,0,1,17
816,438,0,2,10,46
878,436,4,4,11,21
398,442,-2,0,17,25
906,442,0,0,5,23
500,444,0,0,2,67
538,444,0,0,2,33
760,444,0,0,2,42
952,446,0,0,1,11
348,448,0,0,2,42
260,450,0,0,0,27
806,450,0,0,3,32
832,450,-2,0,12,43
256,454,0,-2,4,11
504,452,0,0,3,46
764,454,-2,-2,21,30
772,452,0,0,2,31
126,464,12,-10,9,16
200,454,2,0,6,18
402,454,0,0,3,24
462,454,-2,0,12,47
772,452,16,2,19,36
836,454,0,0,1,31
42,474,-14,-18,5,116
342,458,0,-2,20,26
768,456,0,0,2,19
64,458,0,0,2,14
316,460,0,-2,8,21
676,458,-2,0,9,20
172,460,0,0,9,33
204,460,0,0,2,20
256,460,0,0,3,12
410,460,0,0,3,20
450,462,-4,-2,22,42
142,460,0,2,4,14
902,462,0,0,5,53
990,462,0,0,2,22
954,464,0,0,1,11
68,466,0,0,6,12
174,466,0,0,6,36
338,464,-2,2,6,25
372,466,0,0,1,27
980,466,0,0,5,77
994,468,0,0,0,20
370,470,-2,0,2,11
518,480,0,-10,18,23
954,470,0,0,0,15
872,476,-14,-2,10,13
872,476,0,-2,9,18
882,480,-4,-6,7,11
704,478,2,0,4,8
42,474,12,6,11,55
518,480,0,0,2,19
712,480,0,0,2,10
1004,480,0,0,1,56
282,486,-2,-4,20,25
998,482,0,0,1,39
468,484,2,0,2,8
502,484,0,0,0,4
990,484,0,0,1,19
704,478,10,8,5,7
722,486,0,0,0,12
342,492,6,-4,2,12
966,488,0,0,8,57
284,492,4,-2,7,21
342,492,10,-2,5,12
958,490,0,0,0,21
994,490,0,0,1,21
190,492,0,0,17,78
448,492,0,0,1,9
412,494,0,0,5,8
490,494,0,0,1,5
206,496,0,0,1,9
250,496,0,0,1,17
368,496,-2,0,6,16
412,494,-10,4,9,14
960,498,0,0,2,30
204,500,0,0,3,11
490,494,-10,6,11,15
92,526,-10,-24,12,39
320,500,0,2,5,7
246,512,0,0,0,10
180,518,0,-2,17,31
246,518,0,0,2,8
180,518,0,2,17,27
34,524,0,0,0,24
992,524,-2,0,12,18
672,526,0,0,4,11
680,530,0,-2,3,32
614,530,0,0,1,14
994,530,0,0,2,17
36,534,0,-2,5,19
542,532,0,0,2,11
610,534,0,-2,1,14
208,534,0,0,5,14
244,534,0,0,2,5
558,562,-4,-28,17,23
210,538,0,0,0,17
562,538,0,0,0,10
688,540,0,-2,4,17
584,546,14,-6,8,11
604,540,0,0,1,13
112,542,0,0,3,7
240,546,0,0,2,7
210,538,4,10,18,25
584,546,2,4,6,17
688,540,-4,10,7,16
104,552,0,0,8,10
1008,552,0,0,0,69
1082,556,0,0,3,14
1086,556,2,0,11,20
242,588,2,-28,8,10
652,560,0,0,1,28
558,562,0,0,0,23
966,580,0,-18,15,208
1100,562,0,0,0,108
548,564,0,0,0,14
646,564,0,0,1,28
538,570,0,0,2,42
1096,570,0,0,5,38
638,572,0,0,2,11
680,574,-2,-2,3,5
104,552,10,22,12,16
216,574,0,0,5,58
524,586,12,-10,23,34
988,576,0,0,0,42
684,578,0,0,1,2
514,578,0,2,2,7
650,580,0,0,1,39
242,582,0,0,0,7
688,580,8,2,5,8
524,586,0,0,0,20
584,586,0,0,0,35
242,588,0,0,0,7
710,590,0,0,3,8
710,590,0,4,2,7
972,596,0,0,0,111
82,610,-6,-12,8,15
220,598,0,0,1,21
1098,586,2,16,6,9
506,604,0,0,2,10
624,606,0,-2,5,15
568,608,0,-2,3,25
190,606,-2,2,15,29
562,614,2,-6,11,15
192,610,0,0,4,28
626,610,-2,0,5,13
562,614,0,0,0,8
626,610,-6,4,16,24
708,618,2,-2,8,23
996,616,0,0,3,36
236,620,0,-2,6,41
580,612,14,6,20,26
708,618,-2,0,7,24
500,624,-4,-2,10,16
192,626,0,0,1,89
212,626,0,0,1,27
504,628,-4,-2,5,13
674,632,-4,-6,18,36
538,632,0,0,3,33
674,632,0,0,0,31
218,634,0,0,0,26
524,636,2,-2,10,32
682,630,2,4,22,34
984,634,0,0,8,68
994,640,0,-2,4,74
598,646,0,0,2,48
974,648,0,-2,19,51
606,652,0,0,7,44
866,654,0,0,0,255
92,634,10,22,5,20
186,656,-2,6,22,134
238,662,0,0,5,94
1014,666,0,0,2,114
1014,666,0,6,2,114
554,678,2,0,5,17
550,680,0,0,4,8
1002,656,2,24,14,28
630,684,8,-2,10,18
630,684,2,0,2,18
664,686,0,0,0,9
972,686,0,0,3,43
670,688,0,0,2,9
602,690,-2,0,4,9
610,690,-2,0,5,12
968,714,0,-24,21,58
1006,698,0,0,5,56
526,700,0,0,0,5
524,708,0,2,0,7
218,696,0,16,20,59
968,714,0,0,2,56
696,726,-16,-8,6,9
716,724,-6,-6,5,8
496,720,0,0,2,5
716,724,-2,-2,3,10
242,728,0,0,8,40
1038,728,0,0,5,16
1038,728,16,0,10,13
1068,728,0,0,4,14
696,726,0,4,5,7
970,730,0,0,3,54
606,732,-2,0,5,23
538,734,0,0,1,78
584,734,-4,0,6,17
640,734,0,0,2,58
668,734,2,0,9,35
242,736,0,0,3,37
564,736,0,0,0,32
738,738,0,0,0,21
192,740,0,0,2,113
550,740,0,0,1,14
616,740,0,0,0,16
616,740,8,0,8,19
668,740,-2,0,9,77
680,740,0,0,2,10
218,742,0,0,3,22
240,742,0,0,6,43
972,742,0,0,6,59
528,744,0,0,1,11
580,748,-12,-4,13,21
668,740,-2,4,21,89
522,746,0,0,0,10
580,748,0,-2,3,14
218,742,2,6,10,33
444,748,0,0,2,15
494,724,-18,24,8,11
692,748,0,0,0,12
778,754,0,0,1,8
56,756,0,0,0,50
504,758,0,0,1,16
500,762,0,0,2,15
444,766,2,-2,10,27
716,764,0,0,1,20
716,764,8,4,10,19
504,770,0,0,3,10
732,772,-4,-2,10,19
412,780,22,-8,18,24
498,772,0,0,3,11
444,774,2,0,5,34
774,774,2,0,9,17
746,782,-18,-6,16,41
746,776,0,0,1,29
978,780,0,0,8,51
586,782,2,0,3,21
746,782,0,0,0,39
568,792,-2,-8,4,5
80,786,0,0,0,39
216,788,0,0,0,13
80,786,6,4,16,31
642,790,0,0,0,5
622,794,0,-2,5,15
746,782,28,10,16,31
606,794,0,0,1,19
626,794,0,0,0,10
802,794,0,0,3,21
538,796,-2,0,4,11
244,800,0,0,4,91
406,812,8,-12,17,42
538,796,-4,4,21,27
676,802,0,0,2,7
808,802,2,0,15,23
92,808,0,-2,1,11
786,810,0,0,2,26
794,812,0,-2,14,28
520,812,-2,0,9,19
550,812,0,0,10,42
508,814,0,2,6,13
514,818,0,0,1,16
546,818,0,0,7,60
670,820,2,0,6,12
698,822,2,0,5,11
238,824,0,0,4,40
710,826,0,0,2,14
616,832,0,0,1,17
482,836,0,-2,10,24
488,834,0,0,3,15
732,834,0,0,1,20
962,836,0,0,5,99
414,842,2,-4,14,91
234,846,0,0,4,11
634,844,0,2,4,11
680,842,2,4,14,20
798,848,0,-2,16,49
570,850,2,-2,8,14
592,846,0,2,5,8
598,846,0,2,2,9
732,834,32,14,16,31
832,844,4,4,20,30
234,850,0,0,2,11
396,850,0,2,22,76
442,850,-2,2,23,35
642,852,-2,0,7,14
372,852,0,2,19,30
558,856,0,0,0,10
656,856,0,0,2,24
372,860,0,-2,12,35
656,856,8,2,18,29
434,860,0,0,3,38
452,852,0,8,21,55
846,862,-2,0,7,40
534,862,0,2,5,16
750,864,0,0,23,103
846,866,0,0,7,36
434,868,2,0,20,34
514,866,0,2,5,17
492,872,0,-2,9,26
528,866,-2,4,13,18
910,870,0,0,14,84
260,872,0,0,2,8
206,878,-2,-2,7,9
724,876,2,0,11,34
262,878,0,0,0,8
372,860,-12,20,23,32
404,882,0,0,19,54
760,890,0,0,6,32
878,888,-2,2,20,30
368,892,0,0,19,61
468,898,-2,2,22,28
768,902,-2,-2,11,34
336,902,2,0,11,41
462,906,0,-2,6,17
832,904,0,0,14,65
754,892,8,14,18,26
906,910,0,-2,23,43
102,916,-4,-2,4,9
372,914,0,0,17,71
932,914,0,0,5,39
274,916,0,0,1,7
314,918,0,0,12,29
442,918,0,0,5,38
274,920,0,0,3,5
930,924,0,0,7,39
612,926,-16,0,17,22
656,954,-32,-26,16,32
276,930,0,2,6,12
622,934,0,-2,12,23
602,936,0,0,1,26
822,936,0,0,9,41
866,936,-2,0,10,25
918,958,6,-20,13,18
324,944,-2,0,22,29
622,944,0,0,7,20
918,958,4,-14,12,17
586,968,-32,-22,18,23
632,972,26,-26,15,21
686,946,0,0,2,10
710,976,-18,-30,15,19
422,948,0,0,6,37
592,948,-4,0,19,25
534,966,2,-16,20,29
550,950,0,0,3,19
378,956,0,-2,15,41
504,956,4,-2,14,25
332,968,8,-12,12,23
752,958,0,-2,2,19
300,958,0,0,8,30
242,960,0,0,0,9
752,958,2,2,11,20
776,962,-2,-2,12,17
880,958,0,2,14,30
510,962,0,0,0,25
588,964,-2,-2,15,39
728,966,0,-4,8,14
570,964,0,0,2,20
854,964,2,0,14,37
400,980,0,-14,15,29
504,964,0,2,5,26
586,968,-4,-2,14,23
810,966,2,0,2,14
296,966,0,2,10,15
644,972,0,-2,10,15
792,956,-8,16,9,16
528,972,0,2,9,29
624,972,0,2,6,19
650,974,0,0,2,16
728,966,8,8,6,14
776,962,4,14,8,11
872,980,-2,-4,19,25
358,974,-4,4,16,26
382,978,0,0,7,23
908,976,0,2,9,12
400,980,0,0,5,17
772,964,-10,16,8,10
300,984,0,0,5,28
710,976,-14,10,14,18
906,990,0,-2,4,14
462,994,0,-2,4,11
494,1006,-6,-12,12,22
588,996,-2,-2,14,20
794,996,0,-2,7,20
370,998,0,0,8,24
314,1000,0,0,3,56
406,1000,0,0,4,13
534,1000,0,0,1,26
460,1006,0,-4,6,15
574,1028,-24,-26,12,15
694,1002,0,0,2,16
888,1004,0,0,2,13
494,1006,-8,2,17,25
662,1010,0,0,3,19
422,1010,-2,2,11,14
822,1014,2,0,21,57
888,1032,10,-18,5,7
316,1016,0,0,1,26
716,1018,0,0,11,15
330,1024,-2,-4,19,91
460,1006,-2,20,19,25
574,1028,0,2,7,23
514,1028,2,4,16,24
484,1034,2,0,19,29
856,1032,0,2,22,35
888,1032,2,4,5,7
764,1038,0,0,6,70
324,1038,2,12,4,8
630,1050,0,0,9,24
356,1052,0,0,7,39
634,1058,-2,-4,17,22
862,1056,0,0,12,33
794,1060,0,0,20,74
602,1062,2,0,11,26
328,1064,0,0,1,12
536,1062,-2,2,17,23
80,1094,12,-24,14,255
328,1064,2,6,10,13
866,1072,2,-2,16,45
408,1072,0,0,20,75
784,1074,0,0,21,66
856,1074,0,0,14,85
1072,1074,-4,0,4,18
984,1078,10,0,7,11
858,1082,2,-2,22,35
938,1080,0,0,2,3
970,1080,-12,0,6,18
918,1082,0,0,7,35
178,1094,-4,-4,19,57
398,1116,-32,-26,8,12
366,1078,28,18,7,9
182,1106,0,0,4,50
872,1106,0,0,5,11
830,1108,0,0,4,17
832,1114,-4,0,13,22
862,1114,0,0,9,14
336,1118,0,0,3,32
332,1126,-2,-4,20,38
852,1122,0,0,0,11
332,1126,0,2,12,36
312,1130,0,0,3,13
176,1132,0,0,0,44
842,1132,-4,2,11,14
172,1136,0,0,1,43
392,1140,0,0,10,19
794,1152,20,-10,8,14
828,1142,0,0,9,14
762,1178,24,-30,17,33
844,1156,-2,0,11,44
442,1166,-16,-8,7,9
812,1150,-12,8,15,21
300,1162,4,-2,14,41
356,1162,-2,0,16,27
396,1160,14,6,14,24
606,1168,0,0,12,33
362,1172,0,0,5,35
330,1180,0,0,11,85
416,1180,2,0,8,12
458,1180,0,0,1,19
740,1212,-10,-32,21,28
492,1182,0,0,4,45
542,1184,-6,0,21,32
688,1184,0,0,10,26
912,1184,0,0,0,112
472,1188,-2,-2,18,25
426,1186,0,4,15,24
434,1190,-2,2,9,13
628,1192,-8,0,23,79
460,1194,-2,0,8,17
964,1194,0,0,0,14
972,1194,0,0,0,14
604,1196,0,0,15,43
318,1202,0,-2,20,58
336,1202,0,0,0,48
830,1202,0,0,18,32
1038,1202,14,0,8,10
1084,1202,0,0,4,15
1034,1202,0,2,4,10
1058,1204,0,0,6,15
1084,1202,14,2,7,47
234,1206,0,0,2,43
922,1206,0,0,3,10
28,1206,0,2,9,14
506,1208,0,0,9,29
262,1210,0,0,10,45
336,1210,0,0,0,59
926,1210,0,0,2,13
160,1214,0,0,5,63
222,1212,-8,2,14,19
254,1214,0,0,5,50
790,1214,0,0,6,37
936,1214,0,0,2,3
124,1216,0,0,6,14
124,1216,12,0,20,32
204,1216,0,0,4,27
716,1216,2,0,18,35
940,1216,0,0,2,5
316,1226,6,-8,15,51
742,1218,0,0,8,15
1028,1220,-4,-2,6,15
716,1220,2,0,6,18
946,1220,0,0,0,3
34,1222,0,0,2,56
60,1222,0,0,1,31
192,1222,0,0,1,25
202,1222,0,0,4,28
60,1222,24,2,15,23
106,1224,0,0,4,24
180,1224,0,0,5,53
198,1224,0,0,2,24
512,1220,0,4,20,25
576,1224,2,0,10,28
804,1224,0,0,9,33
954,1224,0,0,0,8
1022,1224,-2,0,14,122
316,1226,0,0,0,64
648,1226,0,0,7,36
668,1226,-2,0,9,13
234,1228,0,0,4,82
350,1228,0,0,13,31
564,1228,-2,0,6,27
746,1210,-30,18,14,19
622,1230,0,0,8,34
964,1230,0,0,1,9
258,1232,0,0,10,97
510,1260,6,-28,17,35
382,1234,0,0,20,35
1096,1234,0,0,8,54
1076,1240,0,0,10,17
312,1244,0,0,0,35
130,1244,10,2,22,32
974,1246,2,0,5,38
130,1250,-2,0,5,35
576,1250,0,0,6,29
230,1254,0,0,5,57
308,1256,2,-2,17,30
472,1254,0,0,15,52
736,1254,0,0,18,45
986,1254,0,0,0,38
212,1256,0,0,5,76
222,1256,0,0,3,76
452,1256,0,0,23,72
182,1258,0,0,11,78
510,1260,0,-2,23,41
598,1258,0,0,3,50
52,1260,0,0,13,33
396,1260,0,0,15,37
564,1252,20,12,21,38
640,1262,0,2,9,15
30,1266,0,0,19,71
230,1266,0,0,7,57
