# x, y, dx, dy, 1st best, 2nd best
190,438,-2,2,19,44
426,440,-2,0,8,68
564,440,-2,0,4,15
680,434,10,6,14,43
864,440,-2,0,8,38
120,444,2,-2,3,13
340,444,-4,-2,5,15
340,444,0,-2,7,13
408,442,-2,0,4,38
758,444,-4,-2,22,35
920,444,-2,-2,12,41
962,466,-6,-24,8,10
392,448,-2,-4,17,41
710,448,-2,-2,12,21
360,448,-2,0,1,48
520,448,-2,0,17,83
902,440,2,8,10,21
66,464,-6,-14,13,102
406,450,-2,0,2,36
868,450,-2,0,10,47
1002,450,-2,0,3,34
672,460,-4,-8,9,13
714,452,-4,0,11,24
878,454,-4,-2,7,29
262,454,-2,0,5,9
550,458,0,-4,11,27
756,450,2,4,17,22
764,456,-2,-2,8,35
902,440,0,16,18,24
468,460,-2,-2,10,49
550,458,-2,0,1,37
672,460,-2,-2,1,7
262,460,-2,0,3,9
352,460,-4,2,6,20
414,462,-2,0,4,32
522,462,-2,0,10,48
814,464,-2,-2,9,54
902,462,0,0,1,38
300,464,0,0,4,21
348,466,-4,2,6,28
782,468,-2,0,8,23
842,468,-4,0,11,43
66,464,2,6,11,106
452,470,-2,0,6,23
796,472,-2,-2,6,23
846,472,-2,-2,4,23
120,444,30,28,18,32
380,472,-2,0,5,30
430,472,-2,0,2,15
438,472,-2,0,3,17
180,506,-24,-32,20,30
208,474,-2,2,4,11
376,476,-2,0,0,13
960,476,-2,0,6,15
254,478,-2,0,5,36
206,480,-2,0,3,12
1004,480,0,0,15,40
1000,484,-2,-2,19,34
420,484,-8,0,18,49
420,484,-2,0,4,49
784,486,-2,-2,21,78
960,484,0,0,12,23
386,486,2,0,16,38
686,478,6,8,10,14
966,488,0,0,21,52
998,488,-2,0,10,24
288,490,-2,0,7,37
434,490,-4,0,13,29
962,492,-2,-2,15,23
206,490,-2,2,5,16
356,494,-2,-2,0,4
756,492,-2,0,6,13
280,494,-2,0,13,51
828,498,0,-4,16,25
874,494,0,0,3,8
256,496,-2,0,1,10
356,494,-4,2,1,5
460,498,-6,-2,10,19
206,502,0,-4,7,14
460,498,-2,0,1,16
716,498,-2,0,4,9
498,510,8,-10,4,9
792,500,0,0,4,20
254,502,-2,0,3,12
300,504,0,-2,2,3
966,524,-4,-20,19,25
180,506,-2,0,10,22
498,510,0,-2,2,7
334,514,-4,0,10,22
490,514,-2,0,4,7
740,518,-2,-2,2,13
998,516,-2,0,2,15
448,520,-2,-2,17,35
490,514,-10,4,8,11
776,520,-2,-2,8,29
966,518,-2,0,7,29
764,524,-10,-4,12,17
34,524,0,0,0,21
966,524,-2,0,1,23
464,524,-6,4,15,20
212,530,-2,2,9,15
36,532,0,2,4,23
212,536,-2,0,3,21
246,538,0,-2,4,11
246,538,-2,2,3,11
996,540,-2,0,1,16
114,542,0,0,2,72
670,550,-2,-2,6,26
650,552,-2,-2,4,10
92,526,10,26,17,29
216,552,-2,0,3,25
596,552,0,0,6,14
1008,552,0,0,8,108
540,556,0,-2,10,24
624,560,0,-6,8,14
696,554,-2,0,9,30
1088,556,0,0,0,17
624,560,-2,-2,1,11
242,558,2,4,7,9
1100,562,0,0,1,117
114,542,16,22,16,78
72,584,-10,-18,19,255
244,584,-2,-4,6,10
632,578,-4,2,11,20
992,580,-2,0,6,24
664,586,0,-4,9,12
650,552,26,30,22,38
684,588,-2,-2,1,18
580,592,-6,-4,12,22
656,590,0,-2,4,24
244,590,-2,0,4,11
580,592,-2,-2,2,18
990,592,-2,0,4,31
222,594,-2,0,2,27
582,596,-2,-2,0,16
224,598,-2,0,3,22
1100,598,0,0,2,19
1098,588,2,14,3,18
72,584,8,20,10,255
720,606,-2,-2,5,8
192,604,-2,2,11,19
496,608,-2,-2,8,86
486,608,0,0,15,74
242,612,-2,0,8,39
534,608,-12,4,11,14
980,612,-2,0,5,55
204,614,-2,0,5,65
974,610,-2,4,23,92
684,620,-2,-2,3,31
720,606,0,14,18,23
506,620,-2,2,18,60
688,624,0,0,14,44
1002,624,-2,0,3,32
216,628,-2,0,3,58
572,632,-2,-2,1,12
590,648,6,-14,18,23
630,638,-2,-4,5,22
658,640,-4,-6,3,4
506,638,-4,0,22,29
658,640,-2,-2,1,8
506,646,0,-4,12,18
658,640,4,2,17,22
716,642,-4,0,5,14
570,644,-2,0,2,9
582,646,-2,-2,2,29
646,646,-2,-2,2,22
590,648,-2,0,1,28
526,654,0,-2,4,23
706,652,4,0,15,25
536,654,-2,0,11,22
866,654,0,0,0,255
994,654,-4,0,23,97
222,654,-2,2,4,67
684,658,-2,-2,4,26
626,666,-4,-8,21,31
692,660,0,-2,11,31
240,662,-2,0,5,52
626,666,0,-2,13,29
1018,656,-4,14,15,117
624,686,-2,-4,20,38
184,662,0,24,16,22
214,688,0,0,9,18
184,690,-2,0,11,21
1002,692,-2,0,0,2
974,696,-2,0,7,58
578,700,0,-2,4,13
584,700,-2,-2,3,16
1004,710,-2,-12,17,34
558,702,2,-2,6,10
604,710,-2,-2,2,17
640,710,-2,-2,1,10
186,708,-2,2,10,13
644,716,6,-6,4,13
618,714,-2,-2,1,21
682,732,-12,-20,6,19
1004,710,-2,2,4,45
682,732,-6,-18,8,19
538,720,-6,2,3,6
554,726,-2,-2,4,8
970,710,-2,14,11,27
554,726,2,0,7,11
682,732,0,-6,4,19
240,730,-2,-2,18,56
1058,728,0,0,5,34
1058,728,26,0,18,255
508,736,-2,-4,6,10
244,734,-2,0,14,39
190,734,-2,2,13,47
216,740,-2,0,6,30
508,736,-8,4,8,10
716,744,-2,-2,1,7
242,748,-2,0,8,41
722,750,-2,-2,1,5
462,754,16,0,17,25
56,756,0,0,0,50
972,756,-2,0,7,41
462,754,12,6,19,27
528,768,4,-6,15,31
550,762,-2,0,9,13
622,764,-2,-2,1,19
656,764,-2,-2,1,11
738,756,4,6,4,13
554,766,16,-2,9,14
604,766,-2,-2,1,4
672,766,-2,-2,2,20
686,766,-2,-2,1,9
448,766,0,0,6,26
514,768,-2,-2,16,63
586,770,-2,-2,2,9
610,772,0,-2,2,6
540,774,-4,-2,8,19
598,776,-2,-2,5,12
510,778,-2,-2,3,17
520,778,-2,-2,2,29
504,782,0,-2,7,11
444,784,-2,-2,3,25
80,786,0,0,0,25
780,778,-10,8,7,9
442,792,-2,-4,16,21
216,790,-2,0,1,9
784,782,-16,8,10,16
88,792,0,0,3,26
672,772,32,24,10,20
730,796,2,0,11,17
576,802,-2,-2,4,14
750,802,-2,-2,0,36
456,804,-2,0,14,21
438,818,32,-14,19,32
720,806,8,-2,15,24
720,806,14,0,18,25
784,802,10,4,17,22
646,814,0,-2,5,14
542,820,-6,-6,9,23
662,816,-4,-2,5,14
576,802,-24,14,13,19
610,820,-2,-4,4,5
542,820,-2,-2,0,20
542,820,28,-2,10,15
628,820,0,-2,2,26
770,820,4,0,9,16
804,822,-2,-2,5,19
234,822,-2,0,5,31
402,824,0,-2,4,19
422,834,18,-12,21,28
410,830,-2,-2,15,61
678,828,0,0,6,17
232,832,-2,0,0,31
396,834,0,0,7,18
422,834,0,0,9,38
554,834,-2,0,22,38
770,820,16,14,10,17
496,846,20,-8,11,17
684,838,-12,0,11,24
712,852,-18,-14,14,18
790,842,2,-4,13,22
550,842,-2,-2,10,54
422,844,-4,-2,15,54
524,844,-2,-2,6,22
496,846,0,-2,3,11
712,852,0,-4,9,16
230,850,0,0,6,21
960,852,-2,0,18,131
618,856,0,-2,3,16
608,864,2,-8,9,16
608,864,0,-2,2,15
758,866,0,-2,7,17
348,866,-2,0,11,63
396,868,0,-2,19,81
442,868,0,-2,12,39
466,866,-2,0,9,36
778,870,-2,-4,9,36
200,868,0,0,2,25
594,870,-2,-2,0,6
628,878,2,-8,13,17
594,878,16,-6,8,10
798,874,0,-2,9,50
258,876,-2,0,6,8
438,878,-2,-2,8,23
562,878,-2,-2,4,13
664,882,-2,-2,3,22
258,882,0,0,4,7
542,884,0,-2,3,14
348,886,-2,0,12,29
694,890,-4,-4,11,31
886,888,-4,-2,11,29
494,894,0,-2,5,10
846,894,-2,-2,13,38
908,894,-2,0,23,51
856,912,-2,0,20,30
860,918,-2,0,19,39
932,920,0,-2,17,27
386,926,0,-2,20,104
750,924,2,0,9,16
448,934,-2,-2,12,35
270,922,4,14,6,9
440,936,0,0,22,50
754,938,0,-2,8,17
274,940,0,0,3,8
750,924,30,16,17,22
926,944,-2,-2,12,22
364,946,-2,-2,14,69
612,952,-2,-2,6,22
618,952,-2,-2,2,13
656,952,-2,-2,10,27
562,954,-2,-2,11,31
582,958,0,-4,7,13
174,960,0,0,2,255
242,962,0,-2,2,9
292,960,0,0,17,36
602,962,-2,-2,5,13
920,960,-2,0,4,16
282,964,0,0,8,11
288,962,0,2,5,25
420,966,0,-2,11,45
100,940,12,26,12,17
532,966,0,0,8,28
554,970,-2,-2,2,10
656,974,2,-6,12,17
548,972,0,-2,5,13
622,972,0,-2,11,15
686,972,-2,-2,6,15
686,972,4,-2,13,22
886,978,-2,-2,10,23
514,978,-2,0,4,21
910,978,-2,0,4,16
328,980,0,0,5,34
744,982,0,-2,3,20
294,982,-2,0,5,13
508,984,0,-2,3,20
462,990,-2,-4,16,23
774,986,0,0,4,10
296,988,-2,0,10,15
734,986,-28,2,14,18
808,990,-2,-2,3,18
350,990,0,0,7,22
372,992,0,-2,18,29
380,990,-2,0,15,20
452,996,0,-6,4,12
580,990,0,0,3,13
304,996,-2,-2,8,49
412,1014,-16,-20,13,27
528,996,-2,-2,3,24
506,996,-2,0,10,22
644,998,-24,-2,16,20
630,998,0,-2,8,13
644,998,-2,-2,9,18
682,1012,12,-16,17,22
780,998,0,-2,2,9
586,1004,22,-6,12,16
648,1000,0,0,9,17
776,1002,0,-2,1,8
706,1006,0,-4,1,7
902,1006,-2,-2,5,8
560,1002,12,4,8,12
586,1004,0,2,6,16
706,1006,-2,0,4,8
760,1006,-2,0,3,9
402,1014,0,0,7,17
888,1022,8,-6,9,12
744,1020,0,0,5,11
886,1042,-4,-22,12,17
462,990,-6,32,13,18
312,1022,0,2,8,17
418,1026,0,0,3,17
470,998,12,28,12,17
692,1028,-2,-2,13,27
884,1052,12,-24,8,13
540,1032,-2,-2,4,20
552,1034,0,0,11,27
506,1040,-2,-4,6,21
330,1038,-2,0,7,62
482,1038,-2,0,6,11
664,1044,-2,-2,13,31
892,1062,-30,-20,8,10
886,1042,0,0,3,10
322,1052,-2,-8,12,15
330,1038,0,6,15,34
630,1050,-2,-4,8,23
376,1052,-2,0,13,45
892,1062,-2,-2,3,11
358,1066,-2,-2,16,40
470,1066,0,-2,16,89
626,1074,0,-2,17,24
426,1078,-2,-2,21,45
346,1074,-8,4,19,26
630,1080,0,0,9,34
860,1088,-2,-2,17,26
422,1092,-2,-2,19,38
854,1096,-2,0,7,38
882,1104,-16,-8,18,24
882,1104,-2,0,4,19
182,1106,0,0,3,51
332,1120,-2,0,12,24
882,1104,-22,16,15,20
324,1124,-4,0,18,31
324,1124,0,0,6,15
790,1140,-2,-16,19,37
326,1128,0,0,8,19
378,1096,-6,32,11,15
176,1132,0,0,2,44
848,1136,-2,-2,7,10
172,1136,0,0,0,42
380,1138,0,2,13,21
824,1148,-2,0,5,17
746,1152,0,-2,20,114
818,1154,-2,-2,9,13
380,1156,0,0,22,31
810,1156,-2,0,10,20
448,1178,0,0,4,10
312,1184,0,0,15,63
416,1188,-4,0,7,17
438,1190,-4,-2,6,16
818,1188,-2,0,10,35
970,1194,-8,-2,9,34
970,1194,-2,-2,1,36
330,1200,-2,0,12,53
234,1202,-6,0,15,34
914,1204,-2,-2,8,31
264,1204,0,0,5,42
920,1206,-2,-2,10,14
1000,1206,-4,-2,5,36
232,1208,-2,0,9,27
764,1208,-2,0,11,14
216,1210,0,0,4,20
598,1210,-2,0,22,65
1056,1212,-2,-2,5,10
488,1212,0,0,10,18
780,1210,-10,2,21,33
930,1212,0,0,2,5
196,1214,0,0,1,21
944,1220,-10,-6,3,6
132,1216,14,0,23,58
314,1216,0,0,10,31
766,1220,0,-2,8,16
766,1220,4,-2,17,23
940,1218,0,0,2,5
124,1220,-2,0,9,22
944,1220,0,0,0,7
1028,1220,0,0,3,7
46,1222,0,0,1,21
66,1222,0,0,2,46
176,1222,-2,0,18,62
182,1222,0,0,2,36
1078,1222,-10,0,12,16
32,1224,0,0,3,48
530,1226,-4,-2,16,22
1024,1224,-2,0,19,92
308,1228,0,-2,8,31
492,1250,6,-24,20,26
530,1226,2,0,16,38
784,1228,0,-2,14,34
226,1228,0,0,9,69
284,1228,2,0,14,146
748,1228,0,0,16,26
98,1224,-28,6,14,29
962,1230,0,0,4,17
208,1232,0,0,4,68
476,1234,0,-2,15,29
640,1234,-2,-2,23,33
348,1232,-2,2,11,29
572,1234,0,0,17,40
712,1234,0,0,10,36
644,1240,0,-2,18,51
698,1246,18,-8,20,29
304,1248,0,-2,6,34
118,1252,0,-2,14,36
180,1250,0,0,16,104
228,1250,0,0,12,79
492,1250,-2,0,11,15
612,1252,0,-2,16,32
224,1256,0,0,14,65
230,1258,0,0,23,86
304,1258,-2,0,9,27
44,1260,0,0,21,40
174,1260,0,0,9,80
992,1260,-2,0,4,8
278,1262,0,0,10,119
530,1264,-2,0,13,23
530,1264,20,0,11,21
752,1270,0,-2,19,26
224,1270,0,0,13,63
270,1270,0,0,17,85
400,1268,0,2,22,61
994,1268,0,6,9,15
1064,1274,-2,0,8,23
636,1282,14,-6,12,18
636,1282,2,-2,12,19
662,1276,22,4,13,18
306,1278,2,4,6,12
420,1282,0,0,19,44
1066,1282,-2,0,7,32
226,1284,0,0,18,60
410,1284,0,0,16,65
1000,1288,-2,-2,10,22
870,1288,-2,0,9,48
48,1290,0,0,8,36
178,1290,0,0,2,79
380,1290,-2,0,19,39
610,1292,-2,-2,9,20
214,1292,0,0,6,43
380,1290,2,2,21,56
78,1296,-2,0,20,29
1002,1298,-2,0,7,13
192,1302,0,0,7,41
324,1322,-12,-18,16,21
540,1306,0,-2,19,33
568,1304,0,0,18,26
854,1306,0,0,19,46
666,1308,-2,0,17,26
1070,1310,-2,0,2,56
112,1314,0,0,23,94
1066,1314,-2,0,7,90
318,1316,0,0,11,23
62,1320,0,0,12,38
286,1322,0,0,18,65
324,1322,-2,0,10,20
