# x, y, dx, dy, 1st best, 2nd best
1026,190,2,4,20,52
1048,194,0,0,3,75
674,198,0,-2,12,25
752,194,4,2,12,15
1058,196,0,0,3,73
456,198,0,0,6,40
300,200,0,0,6,67
382,200,0,0,7,92
992,200,0,0,5,58
878,204,0,0,7,82
970,204,0,0,5,61
996,204,0,0,4,41
644,208,-2,-2,11,41
894,206,0,0,5,64
832,240,14,-32,18,25
1064,208,0,0,5,80
240,210,0,0,7,58
422,210,0,0,3,45
722,216,2,-4,5,7
816,222,8,-10,16,21
832,240,18,-28,14,18
140,214,0,0,8,53
184,214,0,0,8,88
272,214,0,0,7,87
110,216,0,0,1,47
290,216,0,0,13,72
492,216,0,0,2,12
540,216,0,0,9,93
632,216,0,0,8,21
648,216,0,0,3,33
440,220,0,0,0,32
942,220,0,0,4,45
118,222,0,0,3,42
816,222,-2,0,8,19
948,224,0,-2,21,27
326,224,0,0,2,24
386,224,0,0,2,50
492,216,-14,8,8,10
692,224,0,0,4,23
906,224,0,0,4,77
556,226,0,0,2,47
586,228,-2,-2,18,33
954,226,0,0,2,31
966,226,0,0,1,53
1012,226,0,0,5,49
196,228,0,0,8,69
832,240,-18,-12,12,16
264,230,-2,0,16,85
776,224,-8,6,17,29
620,230,0,2,8,11
974,232,0,0,7,53
194,234,0,0,2,65
538,234,0,0,1,20
448,236,0,0,2,25
542,238,0,-2,8,19
776,224,12,12,9,14
144,238,0,0,9,84
166,238,0,0,5,74
250,238,0,0,2,64
548,238,0,0,3,23
614,238,0,0,1,17
302,240,0,0,3,50
310,240,0,0,4,53
504,272,-12,-32,9,13
738,240,0,0,3,12
832,240,0,0,2,8
152,242,0,0,4,64
586,242,0,0,10,24
102,244,0,0,4,27
472,244,0,0,2,7
682,244,0,0,3,12
1022,244,0,0,9,86
1028,244,0,0,9,57
1034,244,0,0,2,46
480,240,-2,6,5,7
664,246,0,0,2,27
354,248,2,0,12,29
434,248,0,0,1,13
792,250,0,0,3,5
1064,250,0,0,8,67
394,264,22,-12,11,15
664,252,0,0,2,10
880,252,0,0,1,16
112,254,0,0,2,25
924,256,0,0,3,35
166,258,0,0,7,80
672,258,0,0,2,9
930,258,0,0,4,29
158,260,0,0,5,70
794,260,4,0,13,17
920,260,0,0,2,28
984,260,0,0,9,84
442,262,0,0,4,13
434,248,20,14,8,10
504,272,-14,-10,16,21
614,260,0,2,6,12
348,264,0,0,4,46
388,264,-2,0,7,9
588,264,0,0,4,16
820,266,0,-2,22,36
116,266,0,0,3,42
178,266,0,0,3,115
394,264,0,2,8,15
420,298,16,-32,6,8
530,266,0,0,3,40
556,268,14,-2,11,19
246,268,0,0,6,66
556,268,6,0,16,20
512,270,-2,0,4,14
374,272,0,0,1,9
314,274,0,0,2,4
364,276,0,0,0,12
908,276,0,0,5,20
194,278,0,0,0,31
1054,278,-2,0,19,58
1058,278,0,0,4,45
118,280,0,0,1,69
1006,280,0,0,3,73
1062,280,0,0,4,47
260,282,0,0,0,63
374,272,-22,12,7,9
854,282,0,2,5,8
302,294,-8,-8,20,25
868,288,-2,0,3,10
998,288,0,0,7,71
1032,288,0,0,2,57
570,290,0,0,3,24
196,292,0,0,3,32
430,292,6,0,15,20
542,292,0,0,13,78
168,294,0,0,3,36
302,294,0,0,2,14
302,294,4,0,10,15
392,302,-6,-8,5,10
162,298,0,0,4,56
196,298,0,0,2,39
420,298,0,0,3,8
920,322,-10,-24,22,28
536,300,0,0,18,101
464,302,0,0,17,90
352,310,10,-4,7,9
394,306,0,0,1,8
96,308,0,0,3,67
284,308,0,0,0,10
1072,308,0,0,3,47
102,310,0,0,9,73
772,314,-8,-4,11,14
1090,310,0,0,1,67
384,314,-2,-2,13,22
630,312,0,0,3,33
772,314,-2,-2,4,8
1024,312,0,0,3,74
242,314,0,0,3,60
284,308,2,6,7,13
704,314,0,0,0,12
736,314,0,0,0,8
946,314,0,0,1,11
656,316,0,0,4,36
722,316,0,0,0,10
808,318,0,0,1,10
1026,318,0,0,0,51
138,320,0,0,5,20
148,320,0,0,2,21
326,312,12,8,10,14
700,320,0,0,4,15
796,320,0,0,2,14
124,322,0,0,2,64
732,322,0,0,2,12
738,322,0,0,2,11
920,322,0,0,4,42
700,320,0,4,13,20
704,322,0,2,7,9
988,324,0,0,9,60
1022,324,0,0,3,37
146,324,0,2,20,25
210,326,0,0,3,50
782,326,0,0,2,10
982,326,0,0,6,72
198,330,0,0,2,67
758,330,0,0,3,11
1032,330,0,0,9,44
96,332,0,0,8,36
816,334,2,-2,20,86
454,334,0,0,2,9
254,336,0,0,2,18
460,336,-2,0,3,7
490,336,0,0,1,10
530,336,0,0,2,10
94,338,0,0,8,59
272,338,0,0,0,8
316,336,0,2,14,19
622,338,0,0,8,44
432,340,0,0,3,12
534,340,0,0,1,11
158,342,0,0,4,39
592,344,0,-2,6,40
1034,342,0,0,4,36
442,344,0,0,0,9
938,336,0,8,4,5
662,348,0,0,2,24
892,348,0,0,10,54
170,350,0,0,2,51
370,352,2,-2,22,30
564,350,0,0,3,48
944,376,6,-26,10,15
666,356,4,-4,23,33
874,352,-2,0,21,95
106,354,0,0,6,48
160,354,0,0,1,33
374,354,0,0,3,42
472,354,0,0,3,15
718,354,0,0,10,69
890,354,-2,0,13,78
232,356,0,0,4,47
454,356,0,0,3,17
542,356,0,0,6,34
666,356,0,0,2,20
828,356,0,0,2,47
1018,358,-2,-2,22,51
410,344,8,14,20,29
494,358,0,0,2,18
570,368,-2,-10,12,15
706,358,0,0,9,44
120,360,0,0,8,75
160,360,0,0,2,46
676,360,0,0,4,44
494,358,2,4,20,28
410,364,0,0,3,31
526,364,0,0,2,32
352,366,0,0,7,38
904,366,0,0,5,49
196,368,0,0,2,42
570,368,-2,0,0,11
886,368,0,0,14,94
1018,370,0,0,1,73
1028,370,0,0,3,57
46,372,0,0,4,8
904,372,0,0,9,84
384,374,-4,0,9,32
660,376,-2,-2,6,16
266,382,0,-6,10,13
782,378,0,-2,5,8
944,376,0,0,3,8
966,376,0,0,5,37
48,378,0,0,2,9
166,378,0,0,4,35
786,376,20,2,10,15
1030,378,0,0,1,47
172,380,-2,0,8,25
196,382,0,0,2,31
266,382,0,0,0,7
684,382,0,0,2,49
858,380,0,2,3,10
944,382,0,0,0,5
174,386,0,0,5,38
804,386,0,0,4,46
970,386,0,0,4,20
50,386,0,2,1,10
156,388,0,0,1,37
192,388,0,0,0,38
370,388,0,0,2,27
794,390,0,0,2,52
158,392,0,0,4,36
412,392,0,0,1,17
412,392,12,0,8,18
452,392,0,0,0,10
874,394,0,0,1,10
200,396,0,0,0,29
532,404,6,-8,20,27
732,398,4,-2,11,80
370,400,-18,-2,12,16
254,400,0,0,2,41
486,400,0,0,4,51
954,400,0,0,2,9
1032,400,0,0,5,88
194,402,0,0,1,35
664,402,0,0,1,24
732,398,-6,4,23,52
262,406,0,-2,2,5
432,402,-6,2,6,12
488,404,0,0,2,51
1004,404,0,0,0,32
542,406,0,0,2,21
404,408,-2,0,5,17
554,412,2,-2,6,22
660,410,0,0,1,23
756,410,0,0,0,59
260,416,0,-4,3,6
802,412,-2,0,14,70
896,434,10,-22,14,20
466,414,0,0,4,73
558,416,0,-2,5,10
984,416,0,-2,21,66
256,416,0,0,1,16
292,416,0,0,15,94
330,416,0,0,9,21
698,416,2,0,9,28
998,416,0,0,0,32
202,418,0,0,0,16
804,418,0,0,2,78
992,420,0,0,1,35
996,426,0,0,2,31
260,426,0,2,3,7
520,428,0,0,0,47
688,428,-8,0,17,39
956,428,0,0,3,11
758,430,0,0,1,50
896,434,6,-4,8,12
424,432,0,0,2,65
450,432,0,0,3,73
456,432,0,0,3,79
554,436,0,-4,4,15
298,434,-2,0,14,50
418,436,0,0,1,62
514,436,0,0,1,83
554,436,0,0,1,18
710,438,0,0,5,27
888,440,-10,-2,6,10
1000,444,0,-6,16,33
190,440,0,0,6,34
340,440,-2,0,5,12
824,440,0,0,3,41
888,440,0,0,6,8
404,442,0,0,1,24
834,442,0,0,0,27
410,444,0,0,1,52
766,444,2,0,14,40
90,434,30,12,9,12
506,446,0,0,1,34
512,446,0,0,4,46
956,428,4,18,9,16
144,458,-18,-10,13,18
814,450,0,0,2,40
260,458,0,-6,14,20
264,450,0,2,5,34
518,454,0,-2,22,29
840,452,-2,0,12,41
510,454,0,0,1,43
712,482,6,-28,8,13
782,456,0,-2,17,33
174,458,0,-2,20,30
348,456,0,0,1,61
408,452,4,4,17,26
702,456,0,0,9,28
804,456,0,0,1,23
144,458,0,0,10,13
548,460,0,-2,4,45
708,458,0,0,2,33
798,458,0,0,0,22
66,462,-2,-2,22,101
348,456,-2,4,17,55
702,474,-20,-14,16,21
90,434,18,28,5,10
458,462,0,0,2,31
902,462,0,0,2,37
908,464,0,-2,9,24
66,462,0,2,15,98
176,466,0,0,11,37
378,466,0,0,1,25
428,466,0,0,2,23
958,466,0,0,0,24
984,468,0,0,4,65
320,472,-4,-2,12,30
374,470,0,0,0,14
208,472,0,0,0,17
960,474,-2,0,12,20
744,478,8,-2,13,17
208,478,0,0,2,15
252,478,0,0,4,31
744,478,0,0,4,25
878,480,0,-2,5,12
870,480,0,0,0,7
998,480,0,0,0,29
1004,480,0,0,2,36
284,482,0,0,5,35
548,460,-22,22,14,37
712,482,0,0,1,6
798,458,18,24,22,40
904,482,8,0,23,55
866,482,-16,2,17,22
780,488,-18,-2,9,13
780,488,-4,-2,5,13
720,488,0,0,0,5
780,488,-10,0,10,16
892,488,0,0,1,31
966,488,0,0,2,42
446,486,-32,4,14,25
466,492,-10,-2,10,15
208,492,0,0,1,11
354,486,-6,6,3,8
354,486,2,6,3,8
960,474,2,18,20,34
998,492,0,0,1,10
66,462,12,32,16,121
206,496,0,0,3,9
254,496,0,0,1,16
474,492,-10,4,6,13
752,496,0,0,2,19
496,498,4,0,2,4
1000,498,0,0,3,12
252,502,0,0,3,17
330,502,0,0,2,9
414,502,0,0,3,23
320,506,-4,0,7,23
320,506,0,0,6,17
446,510,-2,0,16,38
462,514,0,0,6,21
182,514,0,2,11,23
996,516,0,0,0,18
250,518,0,0,2,13
34,524,0,0,0,20
52,500,18,26,13,255
210,526,0,4,14,23
36,532,0,0,0,20
156,530,0,2,13,25
688,542,2,-8,11,32
968,534,0,0,1,15
212,536,0,0,0,25
622,536,0,0,3,7
646,538,-16,-2,6,11
662,564,14,-26,16,34
994,538,0,0,0,20
556,570,-14,-30,18,51
600,538,0,2,4,11
612,546,-4,-6,8,11
650,540,0,0,1,9
968,540,0,0,0,14
114,542,0,0,2,72
114,542,4,0,11,71
572,542,0,0,1,15
650,540,6,4,13,22
612,546,2,0,5,13
636,546,-2,0,4,16
104,552,-2,-4,12,16
210,548,0,0,3,27
1008,552,0,0,2,98
1066,556,-26,0,15,85
1066,556,-16,0,8,255
1066,556,16,0,13,23
1088,556,-2,0,10,18
114,578,-8,-18,14,24
246,560,0,0,4,12
968,534,4,26,13,19
1100,562,0,0,1,115
662,564,0,0,1,31
674,564,0,0,1,23
246,586,0,-20,4,5
544,576,0,-10,23,38
556,570,2,-2,9,28
580,568,-2,0,6,14
654,570,0,0,2,30
220,574,-2,-2,12,22
1096,572,0,0,3,33
544,576,0,0,1,42
694,584,-10,-8,9,16
588,578,0,0,3,25
990,578,0,0,3,38
246,580,0,2,4,7
1098,582,0,0,2,8
694,584,0,0,1,10
564,586,0,0,0,29
658,586,0,0,2,43
246,586,0,2,0,7
534,590,0,0,1,14
556,590,0,0,3,28
224,596,0,0,1,25
494,594,0,2,12,60
670,594,0,2,9,28
1018,596,0,0,2,70
1098,582,2,14,5,9
72,586,4,12,21,255
192,598,0,0,4,21
976,598,0,0,4,97
124,604,-2,-4,12,18
224,600,0,0,1,25
682,600,0,0,1,33
188,606,0,-2,5,24
504,608,0,-2,11,62
242,612,0,0,3,56
1004,610,0,2,15,46
632,612,0,4,13,22
566,622,4,-4,3,27
240,620,0,0,2,51
652,612,4,8,11,41
712,624,2,-2,10,49
192,624,0,0,1,82
214,624,0,0,1,25
566,622,-2,2,4,35
652,612,8,12,17,31
94,636,-4,-8,9,255
508,630,2,-2,21,32
580,628,0,0,0,30
218,630,0,0,3,25
504,632,0,-2,5,9
708,632,0,2,14,51
692,640,-2,-4,16,31
986,636,0,0,6,56
546,638,-2,0,1,38
682,638,0,0,2,35
546,638,-12,2,16,36
198,642,0,0,5,16
232,644,-2,-2,14,49
606,644,-2,2,10,21
976,648,0,0,3,39
606,650,0,2,9,24
620,654,0,0,2,61
866,654,0,0,0,255
1016,666,0,0,4,6
1016,672,0,0,1,5
582,682,0,0,1,20
976,682,0,0,4,55
532,706,26,-20,12,15
562,718,10,-32,14,18
190,690,0,-2,5,11
646,688,0,0,1,20
976,690,0,-2,20,39
218,692,0,0,2,21
608,694,-4,-2,9,22
190,712,-2,-18,14,22
618,696,0,0,1,11
1008,688,0,10,13,35
532,706,2,0,3,5
672,708,-2,-2,3,15
596,706,0,4,7,10
688,724,-6,-14,10,17
190,712,0,0,0,16
672,708,6,6,9,17
972,716,0,0,5,20
562,718,0,0,2,14
502,726,6,-6,7,20
502,726,2,-2,6,25
720,728,0,0,1,5
1044,728,-10,0,19,24
1044,728,4,0,3,8
1068,728,2,0,4,11
654,730,0,0,0,45
720,728,4,2,4,6
578,732,-2,0,6,40
220,740,-2,-6,14,48
194,738,0,0,3,35
220,740,0,0,5,47
242,738,0,2,16,56
976,742,0,0,4,49
566,746,-6,-2,16,30
660,744,0,0,1,18
576,748,0,-2,7,11
674,746,0,0,0,31
536,750,6,-2,7,16
624,748,0,0,0,17
624,748,8,0,8,11
536,750,0,0,0,9
588,754,0,-2,4,13
674,746,0,6,21,34
56,756,0,-2,0,49
452,754,0,0,3,21
720,728,18,26,5,9
448,758,-2,0,8,22
708,760,0,0,3,10
512,762,0,0,1,19
780,754,4,8,12,18
458,768,0,-4,12,16
62,766,0,0,1,24
506,768,0,0,1,19
780,754,-2,14,14,19
444,772,2,-2,9,16
492,774,-2,0,13,45
442,778,0,-2,8,16
732,776,0,0,0,16
982,778,0,0,2,255
80,786,0,0,1,40
484,786,0,0,0,3
218,788,0,0,1,68
478,788,0,0,0,3
596,790,-2,-2,5,9
782,802,-30,-14,13,19
80,786,6,4,18,31
460,790,0,0,1,29
218,788,0,4,10,61
416,792,-2,0,4,33
608,794,0,0,1,6
774,796,0,0,1,19
416,792,-4,6,17,34
546,800,2,0,4,11
614,800,0,0,1,8
808,800,0,0,3,15
650,796,24,6,3,9
580,804,0,0,2,19
682,804,-2,0,2,10
208,802,2,4,16,24
440,806,0,0,3,33
528,806,0,0,6,11
534,804,6,2,12,15
586,806,4,0,10,19
682,804,-10,4,10,14
782,802,12,8,14,20
416,792,-10,20,18,31
414,816,0,0,3,24
790,816,2,0,3,17
510,824,0,0,4,18
556,824,-2,0,20,50
824,828,0,0,5,35
482,846,20,-16,13,18
714,830,0,0,2,12
238,832,0,0,1,27
718,830,0,2,5,13
416,836,0,-2,14,79
804,836,0,0,4,72
714,830,-2,8,13,21
966,838,0,0,2,255
760,850,-28,-10,11,23
742,842,-2,-2,7,9
838,842,0,-2,13,37
236,842,0,2,9,17
482,846,4,0,12,30
598,852,-2,-4,14,26
616,846,-2,2,5,16
236,848,0,2,4,16
638,844,4,8,12,29
804,854,0,-2,9,57
490,840,-18,14,23,39
770,854,0,0,3,15
402,856,0,0,12,73
446,858,2,-2,22,36
458,858,2,-2,16,60
532,856,-2,2,5,10
676,856,0,2,8,25
260,862,0,0,1,26
514,874,8,-12,13,18
566,862,0,0,1,8
662,862,0,0,1,13
676,868,-6,0,14,18
542,870,-8,0,11,15
542,870,0,0,3,8
688,870,-2,0,5,23
688,870,10,0,18,30
852,872,0,0,6,25
442,874,0,0,6,38
514,874,-2,0,7,24
200,868,4,8,9,18
852,876,-2,0,22,32
914,876,0,0,5,111
264,878,0,0,2,9
500,878,0,0,0,23
342,888,0,0,11,62
120,914,-8,-20,17,255
468,894,2,0,19,47
478,898,0,-4,18,36
882,894,0,0,7,35
900,894,0,0,11,36
372,896,0,0,7,62
478,898,-2,0,13,19
766,896,2,2,15,28
120,914,-30,-14,11,255
120,914,-8,-14,14,255
866,900,0,0,8,36
348,906,0,0,10,47
804,906,0,0,10,125
384,916,0,0,13,78
276,916,0,2,6,8
882,894,26,24,21,37
302,920,0,0,8,21
454,920,0,0,2,39
936,918,-2,2,17,35
440,928,0,-2,16,74
932,928,0,-2,17,31
454,930,0,0,5,15
796,930,0,0,6,51
282,936,0,0,4,10
452,936,-2,2,15,42
834,940,0,0,12,48
920,958,6,-18,14,20
828,942,0,0,11,48
608,944,0,0,4,19
804,942,0,2,18,48
328,948,0,0,8,23
630,954,0,-2,13,26
296,960,-2,-6,16,21
694,954,0,0,2,11
700,954,0,0,6,17
594,956,0,0,3,41
524,958,2,0,3,15
576,972,-32,-14,18,24
558,956,0,2,11,17
242,960,0,0,0,255
716,956,0,4,4,14
896,960,-2,0,19,40
614,964,2,0,14,24
290,962,-4,4,11,20
548,968,-2,-2,7,9
760,968,0,-2,4,30
176,968,0,0,3,28
516,968,0,0,2,18
736,968,-2,0,8,10
822,970,0,0,6,14
462,984,-28,-12,12,26
588,972,0,0,4,15
850,974,0,0,10,32
670,954,8,22,18,24
462,984,-2,-6,7,17
788,978,0,0,1,5
650,980,0,0,4,19
742,980,0,0,6,10
358,982,0,0,9,29
358,982,30,0,17,26
656,984,0,-2,5,9
786,994,-2,-12,3,6
418,1006,-12,-22,19,28
716,984,0,0,1,8
896,960,-20,24,23,37
326,986,0,0,7,57
462,984,-14,4,12,18
676,988,0,0,2,21
910,990,0,0,1,6
480,992,0,0,4,17
716,984,-20,10,16,21
786,994,-10,0,9,12
506,994,0,2,5,13
754,1004,0,-8,10,20
670,1000,-14,0,13,23
376,1000,-2,2,16,29
594,1002,0,0,9,32
906,1002,0,0,3,13
506,994,20,10,11,17
542,1008,-2,-2,7,23
606,1006,0,0,5,36
634,1006,0,0,8,42
700,1008,0,0,5,19
728,1022,-22,-14,18,34
898,1010,2,2,4,7
426,1014,0,2,12,33
548,1014,0,2,14,19
322,1012,2,8,20,28
698,1002,22,18,14,19
846,1020,0,0,23,57
698,1002,12,24,23,39
490,1026,-24,4,20,28
890,1034,0,-4,2,6
698,1002,6,30,23,29
322,1050,-8,-16,20,26
890,1034,0,0,2,8
592,1038,0,0,5,44
860,1038,0,0,4,27
360,1040,0,0,9,40
610,1040,-2,0,14,45
322,1044,0,0,2,10
546,1046,6,0,11,19
898,1048,0,0,3,6
322,1050,0,0,1,9
480,1054,0,0,13,81
636,1058,0,-2,23,30
602,1062,0,0,6,68
640,1064,0,0,12,29
646,1064,0,0,11,35
800,1066,0,0,15,66
602,1062,6,6,22,33
870,1072,0,0,1,23
718,1074,0,0,14,63
1078,1074,-8,0,7,26
1078,1074,4,0,7,18
1094,1074,0,0,8,17
364,1078,-8,-2,13,19
858,1078,0,0,6,102
962,1080,22,-2,19,255
962,1080,-10,0,11,25
920,1082,0,0,3,255
428,1084,0,0,14,42
178,1096,0,-2,11,43
360,1090,-2,14,14,19
182,1106,0,0,2,36
394,1110,2,-2,2,10
386,1118,-26,-8,17,24
394,1110,2,2,4,8
832,1116,0,0,3,17
866,1114,-2,2,6,9
338,1118,0,0,5,21
832,1116,-4,2,13,21
866,1114,-8,6,9,12
418,1122,10,0,16,33
334,1130,-2,-6,14,22
854,1124,0,0,2,9
294,1130,0,0,8,76
334,1130,0,0,1,23
844,1134,0,0,1,11
172,1136,0,0,2,42
758,1138,0,0,8,46
818,1144,8,-4,16,21
554,1144,-2,0,22,61
818,1144,0,0,4,19
402,1148,0,0,9,17
872,1148,0,0,9,73
866,1150,0,0,9,78
760,1172,32,-16,15,19
836,1166,2,2,15,26
338,1172,-2,0,20,35
426,1158,26,14,9,14
834,1172,0,0,12,26
436,1196,4,-22,18,26
506,1172,20,8,23,46
778,1202,-26,-22,20,32
436,1196,-16,-14,12,24
506,1172,16,10,20,31
784,1170,-20,12,18,25
794,1184,8,-2,19,44
912,1184,0,0,1,114
446,1186,-2,0,10,15
808,1186,0,0,7,25
702,1186,-14,4,22,74
436,1196,2,-4,12,22
970,1194,0,0,0,17
460,1196,0,0,4,13
778,1202,4,-4,9,29
318,1200,0,0,3,33
338,1200,0,0,2,54
1084,1202,16,-2,16,56
606,1202,-2,0,20,32
622,1234,14,-32,23,34
1034,1202,0,0,1,12
1052,1202,0,0,7,12
1084,1202,0,0,2,14
274,1204,0,0,4,57
748,1206,4,-2,11,17
1058,1202,0,2,8,12
922,1206,0,0,2,10
998,1206,2,0,10,27
26,1208,0,0,2,31
234,1206,-2,2,13,31
338,1208,0,0,0,59
528,1218,-32,-10,11,20
1024,1208,-2,0,6,36
926,1210,0,0,3,15
220,1214,-4,-2,11,16
508,1212,0,0,7,32
592,1214,0,0,4,12
936,1214,0,0,4,9
724,1218,2,-2,15,19
792,1216,0,0,11,49
202,1218,0,0,0,26
322,1218,0,0,1,13
528,1218,0,0,7,28
536,1218,-2,0,8,23
754,1218,0,0,7,39
944,1218,0,0,0,5
506,1218,-2,2,17,29
948,1220,0,0,1,4
58,1226,0,-4,14,34
66,1222,0,0,0,25
1066,1222,0,0,4,42
74,1224,0,0,1,23
104,1224,2,0,4,28
190,1224,0,0,2,26
198,1224,0,0,4,41
316,1226,2,-2,8,12
566,1224,-2,0,17,32
718,1224,2,0,7,23
1020,1222,0,2,23,104
1028,1220,6,4,12,16
58,1226,0,0,0,38
806,1226,0,0,9,34
234,1228,0,0,4,81
578,1228,0,0,9,38
948,1220,14,8,7,12
352,1230,0,0,11,27
470,1236,-6,-6,21,33
718,1224,-2,6,19,37
564,1232,0,0,5,29
1096,1234,0,0,10,57
618,1266,28,-30,17,24
1046,1236,0,0,3,64
1076,1240,0,0,4,85
230,1244,0,0,10,62
974,1244,-2,0,7,41
140,1246,0,0,4,23
310,1248,0,0,1,29
530,1252,4,-2,21,36
130,1252,0,0,0,30
224,1250,0,2,22,61
230,1254,0,0,6,60
498,1252,0,2,22,30
986,1254,0,0,1,30
310,1256,0,0,1,27
736,1256,0,0,13,25
222,1258,0,0,2,73
52,1260,0,0,10,38
180,1260,2,0,22,165
598,1260,0,0,5,49
732,1260,0,0,9,33
398,1262,0,0,16,50
986,1268,-6,-6,19,45
1090,1262,0,0,2,59
