# x, y, dx, dy, 1st best, 2nd best
536,298,0,0,14,92
920,322,-12,-24,19,38
288,302,0,-2,2,6
340,308,4,-8,6,15
420,298,6,2,14,18
456,300,0,0,11,86
922,294,4,10,15,28
394,306,0,0,1,9
990,306,0,0,5,58
754,312,6,-4,9,15
848,308,0,0,2,66
96,310,0,0,4,63
284,310,0,0,2,11
1066,310,2,0,5,34
1090,310,0,0,1,52
704,312,0,0,1,12
754,312,-2,0,3,7
798,318,-26,-6,5,7
856,312,0,0,7,65
940,312,4,0,10,17
1024,312,0,0,9,77
1098,312,0,0,3,54
144,314,0,0,1,43
164,314,0,0,3,66
722,314,0,0,1,12
734,314,0,0,0,11
1060,314,0,0,2,39
242,316,0,0,6,45
642,318,0,-2,17,52
984,316,0,0,4,65
232,318,0,0,5,43
670,320,0,-2,3,25
798,318,-2,0,4,10
1026,318,0,0,3,58
104,322,0,0,2,72
276,322,0,0,3,13
340,308,-2,14,15,20
696,322,0,0,1,16
762,322,0,0,3,12
784,324,0,-2,10,13
800,322,0,0,0,21
920,322,0,0,5,41
290,326,0,0,0,8
704,312,18,14,17,22
980,326,0,0,2,61
1022,326,0,0,4,43
146,328,0,0,2,24
756,330,0,0,3,14
484,336,10,-2,14,18
696,322,32,12,22,28
324,336,-2,0,7,24
458,336,0,0,2,8
484,336,0,0,1,9
530,336,0,0,3,13
862,336,0,0,10,76
938,338,0,-2,6,9
1020,336,0,0,3,49
22,338,0,0,0,43
274,338,0,0,2,12
316,338,0,0,10,31
458,336,4,2,7,11
534,338,0,0,0,12
622,338,0,0,10,42
824,340,0,0,7,105
96,342,0,0,7,33
412,342,-2,0,7,17
592,342,0,0,4,46
940,342,0,0,3,6
1034,342,0,0,1,46
158,344,0,0,5,29
442,344,0,0,3,8
242,348,0,0,4,66
248,348,0,0,5,62
396,348,0,0,2,16
552,348,0,0,2,28
662,348,0,0,3,22
892,348,0,0,7,51
372,350,-2,0,16,33
874,350,0,0,10,79
170,352,0,0,2,21
570,354,0,-2,9,30
106,356,0,0,3,74
160,356,0,0,1,38
454,356,0,0,3,19
542,356,0,0,3,43
232,358,0,0,6,74
428,360,-10,-2,23,31
494,356,0,2,11,24
1016,358,0,0,2,54
520,360,-2,0,9,26
676,360,0,0,2,49
162,362,0,0,1,41
194,364,0,2,22,46
352,366,-2,0,19,54
842,366,0,0,2,21
888,366,0,0,8,62
902,366,2,0,17,57
568,368,0,0,1,26
568,368,-2,4,8,25
660,376,-2,-4,9,16
984,374,0,-2,9,53
732,370,4,4,12,54
660,376,0,0,2,15
792,376,0,0,2,13
804,378,2,-2,7,9
944,376,0,0,1,7
966,376,0,0,2,33
266,378,0,0,2,14
374,378,0,0,2,37
798,376,0,2,7,18
810,378,0,0,1,17
1030,378,0,0,4,41
160,380,0,0,5,30
684,380,0,2,7,43
944,382,0,0,2,6
196,384,0,0,2,39
266,384,0,0,1,12
66,412,-14,-26,3,4
170,386,-2,0,10,29
842,366,18,20,9,12
970,386,0,0,0,21
1032,386,0,0,3,48
174,388,0,0,2,29
370,386,0,2,11,19
686,390,4,-2,22,44
158,390,0,0,0,48
194,390,0,0,0,41
876,398,-6,-8,7,13
434,390,-6,2,8,14
452,392,0,0,0,19
264,394,0,0,1,9
876,398,-2,-4,8,10
160,396,0,0,4,50
384,396,0,0,1,9
200,398,0,0,3,32
954,402,0,-2,2,10
254,402,0,0,4,50
298,402,0,0,5,40
412,402,8,0,3,7
560,410,-2,-8,19,25
728,400,-4,2,7,11
836,404,0,0,3,69
1004,404,0,0,0,32
90,410,0,-4,7,23
264,394,-2,12,5,8
406,406,-2,0,4,11
956,408,0,-2,2,12
90,410,0,0,4,9
660,408,0,2,5,17
758,408,-2,2,16,60
780,408,0,2,23,52
802,410,0,0,2,47
558,414,0,0,0,4
762,414,0,0,4,56
344,414,2,2,10,18
804,416,0,0,0,73
998,416,0,0,1,33
176,418,0,0,3,56
256,420,0,-2,7,19
556,418,0,0,1,5
662,416,2,2,12,21
202,420,0,0,0,12
796,420,2,0,21,76
154,422,0,0,14,91
178,422,0,0,8,57
770,422,0,0,2,73
22,446,0,-22,8,143
204,424,0,0,3,13
676,420,6,4,13,31
914,424,0,0,4,31
676,420,12,6,13,31
260,428,0,0,2,9
758,428,0,0,0,54
956,428,0,0,3,11
426,432,0,0,3,73
452,432,0,0,4,79
984,432,0,0,11,69
298,434,0,0,6,48
554,434,0,0,1,20
260,436,0,0,3,12
418,436,0,0,2,74
450,436,0,0,0,104
710,436,0,0,2,22
894,432,-14,4,6,9
516,438,0,0,4,25
824,440,0,-2,11,42
98,446,8,-6,8,11
340,440,-4,0,9,13
672,440,0,0,2,38
706,440,0,0,3,25
406,442,0,0,0,29
768,444,0,-2,10,50
834,444,0,-2,9,47
98,446,12,-2,4,9
336,444,-4,0,7,11
356,444,0,0,4,37
506,444,0,0,2,72
984,446,0,-2,18,50
712,480,2,-30,11,28
744,450,0,0,0,36
814,450,0,0,1,28
412,452,-2,0,10,25
416,450,0,2,18,23
512,452,0,0,3,41
260,454,0,0,1,7
350,454,0,0,2,15
508,454,0,0,1,32
782,454,0,0,1,26
798,456,0,0,4,23
174,458,0,0,5,69
208,458,0,0,2,16
260,460,0,0,4,8
346,460,0,0,2,19
460,460,0,0,0,28
460,460,4,0,9,29
548,458,-2,2,4,21
682,460,2,0,11,22
54,430,12,32,16,31
254,462,0,0,2,27
320,460,-20,2,13,33
902,462,0,0,0,40
430,464,0,0,4,19
438,464,0,0,1,27
118,442,4,24,7,10
958,466,0,0,0,21
376,470,-2,0,2,14
996,470,0,0,1,26
208,458,0,16,13,20
682,460,12,14,16,20
860,474,0,0,1,11
958,474,0,0,1,20
132,484,-22,-8,10,15
254,478,0,0,2,23
506,488,10,-10,19,24
870,478,-4,0,4,9
876,478,-4,0,4,5
712,480,0,0,0,8
1004,480,0,0,6,37
184,482,0,0,11,50
524,482,0,0,4,15
720,484,0,-2,8,12
780,486,10,-4,9,17
854,482,0,0,1,16
904,482,0,0,2,45
998,482,0,0,1,32
774,488,-10,-4,13,17
854,482,6,2,10,16
68,470,6,16,7,38
904,482,8,4,22,57
354,486,0,2,3,7
506,488,0,0,0,7
720,488,0,0,3,8
774,488,-2,0,2,14
966,488,0,0,2,50
358,492,4,0,7,9
388,492,0,0,2,23
962,492,0,0,4,19
998,492,0,0,2,25
394,494,0,0,3,22
138,486,8,10,10,13
208,496,0,0,0,24
254,498,0,0,3,16
354,486,-16,12,6,8
506,488,-6,10,7,10
208,496,-2,4,13,21
330,502,0,0,0,3
302,502,12,2,23,31
250,506,0,0,0,22
446,508,0,0,9,44
34,524,0,0,2,20
82,500,10,26,14,133
994,528,0,0,3,22
36,532,0,0,1,23
688,538,0,-6,8,10
970,566,-4,-32,16,67
214,536,0,0,2,17
248,536,0,0,1,10
538,536,0,0,6,12
620,538,0,-2,2,4
566,536,0,2,9,15
594,544,14,-6,15,22
650,536,0,2,4,10
994,538,0,0,3,26
248,536,-2,4,6,15
970,566,-2,-26,18,67
140,540,-10,2,16,25
214,542,0,0,0,15
572,542,0,0,2,14
650,536,4,6,8,19
694,552,0,-10,12,33
582,542,2,2,10,17
160,524,-28,22,13,28
160,524,28,22,18,42
630,546,-2,0,3,19
116,582,-14,-32,11,132
1002,550,0,0,1,58
1008,552,0,0,1,58
1056,556,-28,0,21,74
1056,556,-12,0,9,255
1086,556,-2,0,5,24
1086,556,2,0,11,28
248,560,0,-2,4,9
662,562,0,0,0,32
1100,562,0,0,3,122
970,566,0,-2,8,187
248,566,0,0,1,4
682,566,0,0,1,15
654,568,0,0,1,31
992,568,0,0,1,37
578,572,0,0,0,15
220,574,0,0,2,17
522,574,2,0,3,10
580,576,0,0,2,17
990,578,0,0,0,42
542,582,0,0,1,15
694,582,0,0,1,12
564,584,0,0,1,32
658,584,0,0,1,20
694,582,8,4,3,10
246,588,0,0,1,4
534,588,0,0,1,13
640,588,0,0,3,76
1098,588,0,0,2,10
556,590,0,0,0,33
588,590,0,0,1,28
592,590,0,0,2,29
712,590,2,0,3,12
76,594,0,0,5,29
218,598,2,0,8,20
224,598,0,0,1,27
506,608,-2,-10,22,48
976,598,0,0,4,101
1100,600,0,-2,10,20
190,606,2,-6,23,34
64,572,14,30,12,16
226,602,0,0,0,26
506,608,-2,-4,14,52
1010,606,0,-2,13,19
130,616,-4,-10,4,9
652,610,0,0,0,20
1004,612,0,-2,11,33
242,622,0,-8,22,35
76,594,10,22,8,12
130,616,0,2,19,255
186,628,0,-10,18,31
998,618,0,0,3,37
242,622,0,-2,2,51
564,622,0,0,1,35
662,622,0,0,1,12
714,622,2,0,6,38
194,624,0,0,3,51
504,626,0,0,4,20
580,626,0,0,0,33
590,628,-2,0,15,28
716,630,-8,2,21,45
92,630,2,4,7,255
682,636,-2,-2,7,29
526,636,0,0,1,31
546,636,0,0,3,23
986,636,0,0,2,49
534,638,0,0,1,19
694,638,-2,0,7,35
620,652,-2,-10,21,57
626,644,0,0,3,21
982,642,0,2,16,55
130,616,12,30,10,255
606,648,0,0,2,19
976,648,0,0,1,50
92,630,8,20,14,255
200,650,0,0,1,68
226,654,0,-2,5,28
188,654,0,0,3,45
866,654,0,0,0,255
226,662,0,-2,5,20
1016,674,0,0,0,4
562,682,-2,0,7,14
672,706,-14,-24,14,25
646,686,2,0,4,12
640,688,0,0,1,11
976,690,0,-2,17,66
190,690,0,0,3,12
606,690,0,0,3,16
618,692,0,0,1,18
218,694,2,0,14,45
680,694,0,0,1,8
190,696,0,2,5,8
1008,700,0,0,3,108
534,704,0,0,2,19
674,722,4,-12,9,12
582,712,-10,0,15,21
190,696,0,18,16,23
582,712,-20,2,13,19
508,718,2,-2,3,7
972,710,0,6,18,23
218,724,0,-6,15,30
508,718,-4,4,6,8
720,726,0,0,1,5
720,726,4,0,3,6
1056,728,-14,0,10,18
1056,728,0,0,6,16
1082,728,0,0,1,4
540,732,-6,0,21,39
540,732,0,0,4,27
972,732,0,0,1,57
612,736,0,0,4,20
622,736,-2,0,2,20
648,738,-12,0,22,33
220,738,0,2,8,27
560,744,6,-2,21,28
660,742,0,0,0,16
746,744,0,-2,2,18
576,746,0,-2,9,16
632,744,0,0,1,9
674,744,2,0,7,34
688,744,0,0,2,10
976,742,0,2,8,70
536,748,2,-2,7,11
480,754,-28,-4,22,30
530,750,0,0,1,9
738,752,2,-2,3,4
248,754,0,0,5,36
480,754,0,0,0,14
56,756,0,0,0,49
448,756,0,0,0,23
512,762,0,-2,9,23
714,762,0,0,3,15
786,760,-2,4,9,13
62,772,0,-6,14,37
506,766,0,0,3,21
786,760,2,6,10,18
724,768,0,0,3,16
492,772,0,0,3,22
732,774,0,0,4,17
738,778,2,2,14,20
982,780,0,0,8,41
730,782,-2,0,4,27
608,792,0,-8,10,14
80,786,0,0,0,18
752,786,-2,0,8,19
218,788,0,0,1,76
460,788,0,0,1,36
642,790,0,-2,3,15
86,790,0,0,0,18
416,792,0,-2,9,18
570,788,2,2,2,6
564,790,0,2,2,8
596,786,-8,6,11,14
812,796,2,-2,9,22
218,788,2,8,13,36
792,814,-22,-18,13,17
616,798,-2,0,2,10
630,798,-2,0,3,16
792,814,-18,-16,10,18
248,800,0,0,4,79
92,810,0,-8,9,33
208,800,0,2,12,27
442,804,-2,0,9,18
568,804,4,0,4,19
792,814,-10,-10,11,17
528,804,0,2,12,19
792,814,-6,-6,7,17
640,810,0,0,5,38
806,812,-2,-2,11,68
588,812,6,0,19,80
410,808,0,6,23,30
414,814,0,2,20,67
440,808,-14,10,19,26
240,824,0,0,0,33
712,834,-6,-8,9,14
706,830,2,0,4,11
238,834,0,0,1,34
712,834,0,0,2,13
498,838,-2,-2,8,18
966,838,0,0,2,123
740,838,2,2,11,20
620,846,0,0,1,11
642,848,-6,0,16,21
682,852,8,-4,14,23
750,844,10,4,16,29
238,850,0,0,3,19
804,850,0,0,5,30
262,862,4,-10,20,34
578,852,0,0,1,12
402,854,0,0,9,62
448,854,0,0,2,30
530,854,2,0,5,13
678,856,-2,-2,6,19
380,856,0,0,11,32
522,858,0,0,2,14
656,852,6,8,15,26
656,852,12,8,18,23
262,862,0,0,2,22
378,862,0,0,11,32
442,862,0,0,7,23
542,866,8,-2,10,13
542,866,0,0,1,15
700,866,-2,0,5,23
734,888,-22,-22,17,29
94,836,10,32,16,255
200,870,0,-2,5,10
442,870,0,0,7,37
852,870,0,0,6,34
514,872,2,0,9,16
914,874,0,-2,20,109
202,876,4,2,8,11
500,878,0,0,4,22
266,880,0,0,1,9
268,884,0,0,2,8
380,856,-10,30,23,35
734,888,0,-2,8,14
864,890,0,0,10,34
480,890,0,2,12,25
898,892,0,0,15,35
758,900,-6,-6,20,28
768,894,0,2,13,45
758,900,-2,-2,11,17
866,898,0,0,9,37
792,900,0,0,8,91
804,904,0,0,14,87
838,908,0,0,22,56
394,914,0,0,7,92
378,916,0,0,10,72
282,932,-4,-14,9,12
304,920,0,-2,6,26
456,920,0,-2,11,21
936,918,0,0,5,38
442,924,0,0,6,52
284,936,0,-4,8,11
450,938,0,-2,16,30
828,938,0,2,19,40
430,944,0,0,5,44
652,976,-10,-32,17,24
786,944,-2,0,17,52
868,944,0,0,5,22
118,954,-12,-8,15,19
686,950,0,-2,4,15
326,954,2,-4,20,30
428,952,0,-2,16,44
544,956,-6,-6,18,30
562,950,0,0,5,15
630,950,0,0,4,22
664,952,0,-2,8,21
700,950,0,0,2,11
594,952,0,0,3,27
708,954,-2,-2,8,15
558,954,0,0,5,19
924,954,0,0,4,14
450,956,0,0,16,36
526,956,0,2,4,14
894,960,2,-2,17,32
242,960,0,0,0,255
292,960,0,0,4,10
512,960,0,0,4,14
712,958,2,2,12,15
794,980,10,-20,12,15
924,954,-2,6,6,10
242,960,-6,2,7,255
928,940,-10,22,18,24
576,968,-28,-4,13,19
716,980,8,-16,12,17
864,964,0,0,11,32
688,968,0,-2,4,10
172,970,4,-2,7,29
422,968,22,0,12,19
510,966,2,2,14,24
584,968,0,0,1,13
818,970,-2,-2,3,12
422,968,26,2,12,16
584,968,4,2,10,15
652,976,0,0,1,20
794,980,-2,-4,8,10
514,978,0,0,7,24
632,978,-2,0,11,20
388,980,0,0,6,27
622,980,2,0,9,21
882,984,0,-4,16,33
388,980,-28,2,17,26
716,980,0,2,6,8
882,984,0,0,6,34
304,986,0,0,4,15
326,986,2,0,21,60
458,986,0,0,3,9
910,990,0,0,0,5
470,996,0,-4,5,16
502,996,-2,-2,3,11
606,1006,-8,-12,19,27
768,986,2,8,5,9
494,994,0,2,6,12
596,1000,0,-2,10,16
376,1002,0,-2,10,25
462,1000,0,0,4,10
756,1002,0,-2,4,13
412,1004,0,-2,8,15
422,1004,-2,0,13,23
544,1006,-2,-2,10,20
358,1006,0,2,20,57
462,1000,4,8,13,17
574,1006,0,2,9,20
426,1010,0,4,13,20
548,1012,2,2,12,28
320,1018,0,0,1,26
632,1016,0,2,17,54
702,1000,20,18,18,29
324,1020,0,0,3,45
672,1022,-4,-2,13,23
890,1024,0,0,4,6
446,1026,0,0,6,19
672,1022,-26,6,21,27
316,1030,0,0,7,19
528,1030,0,0,2,25
690,1030,2,0,14,30
700,1028,-2,2,12,26
522,1032,0,0,6,17
592,1034,0,-2,15,29
896,1034,-6,0,4,5
316,1030,0,6,7,17
894,1038,0,0,2,4
528,1030,-22,10,21,32
898,1042,4,2,11,14
322,1044,0,2,2,6
808,1046,0,0,14,56
856,1048,0,0,14,57
322,1050,0,0,1,9
354,1052,0,0,9,25
480,1052,0,0,5,81
642,1052,0,0,14,43
638,1056,0,0,11,25
446,1058,0,0,12,56
638,1056,2,4,5,19
602,1060,2,2,18,43
734,1064,0,0,18,69
800,1064,0,0,16,62
670,1066,16,4,23,135
720,1072,0,0,20,51
1050,1076,-12,0,18,255
1050,1076,0,0,5,255
520,1078,0,0,21,44
790,1078,0,0,20,48
956,1080,32,-2,15,255
816,1080,0,0,22,58
956,1080,-18,0,21,46
430,1082,0,0,17,69
918,1082,2,0,16,255
956,1080,-32,2,12,27
860,1084,0,0,4,59
370,1086,0,0,0,8
860,1120,0,-28,19,29
182,1106,0,0,5,40
828,1106,0,0,6,22
874,1106,0,0,3,9
392,1116,-6,-6,7,10
800,1110,-2,0,20,33
864,1114,0,0,6,12
338,1120,-2,-4,17,27
440,1118,0,0,13,63
334,1130,-4,-10,22,45
856,1122,0,0,2,11
402,1118,-24,8,15,21
334,1130,0,0,1,28
176,1132,0,0,2,42
846,1132,0,0,6,20
172,1136,0,0,4,46
758,1136,0,0,9,108
402,1118,-8,22,13,19
820,1142,6,-2,14,20
552,1142,2,0,19,29
454,1172,8,-26,18,23
402,1148,0,0,7,20
428,1158,20,-10,10,14
872,1148,0,0,5,69
800,1152,-4,2,9,12
354,1156,4,2,20,40
428,1158,0,0,2,10
400,1162,0,0,11,17
760,1182,28,-16,18,27
838,1166,0,0,7,29
428,1158,18,10,5,15
428,1158,22,12,6,11
834,1172,2,-2,23,30
364,1174,0,-2,17,35
412,1176,-2,-2,7,12
826,1174,0,0,5,28
330,1180,0,0,7,54
496,1184,-6,-4,21,39
318,1182,0,0,8,66
612,1182,-2,0,17,51
306,1184,-4,0,21,81
914,1184,0,0,2,108
440,1192,-2,-2,9,12
690,1188,-22,4,18,35
972,1194,-8,0,14,43
972,1194,0,0,1,42
784,1196,0,0,5,24
338,1200,0,0,4,51
606,1200,0,0,9,36
318,1200,0,2,17,56
920,1202,0,0,3,16
274,1204,0,0,3,57
754,1204,0,0,0,36
1052,1204,0,0,3,8
1058,1204,0,0,1,8
338,1200,-4,6,22,40
492,1208,-6,-2,8,14
28,1208,0,0,2,35
232,1208,0,0,0,8
374,1210,-2,-2,23,46
492,1208,0,0,8,14
928,1208,0,0,2,17
1024,1208,0,0,2,31
218,1210,6,2,13,20
260,1212,0,0,3,55
578,1212,0,0,6,27
938,1214,0,0,1,12
160,1214,0,2,16,114
212,1214,-8,2,17,30
792,1216,0,0,13,49
322,1218,0,0,0,13
804,1218,0,0,10,53
946,1218,0,0,1,10
1022,1222,-8,-4,17,32
1026,1218,0,0,1,58
544,1220,0,0,9,28
950,1220,0,0,0,10
106,1224,22,-2,19,41
192,1222,0,0,0,23
1022,1222,0,0,2,29
106,1224,0,0,5,27
180,1224,0,0,2,40
198,1224,0,0,5,39
318,1224,0,0,1,14
580,1226,-12,-2,18,24
580,1226,-2,0,15,39
676,1226,2,0,10,27
234,1228,0,0,4,64
352,1228,-2,0,13,31
580,1226,10,2,21,31
964,1228,0,0,1,9
32,1230,0,0,5,29
1096,1232,0,0,6,59
