# x, y, dx, dy, 1st best, 2nd best
366,154,0,0,23,48
764,156,0,-2,4,21
450,154,0,2,21,90
918,156,0,0,14,70
896,158,0,0,16,82
202,160,0,0,23,55
954,160,-2,0,7,59
356,162,0,0,6,75
298,164,-2,0,21,58
336,162,0,2,18,83
792,184,6,-20,10,16
940,164,-2,0,13,66
1004,164,0,0,15,59
166,166,0,2,18,99
418,168,0,0,20,82
706,168,-2,0,15,38
804,168,-2,0,5,14
172,168,0,2,14,75
464,170,0,0,19,54
1028,166,-4,4,14,20
640,172,0,0,12,42
988,172,0,0,6,52
196,174,0,0,22,74
396,174,0,0,4,22
404,178,0,0,7,31
928,178,0,0,12,60
988,178,0,0,5,35
418,180,0,0,17,100
122,180,0,2,1,11
212,182,0,0,17,71
260,182,-2,0,10,80
536,180,-2,2,16,25
544,182,-2,0,13,60
646,182,0,0,5,43
764,182,-2,0,14,26
854,182,-2,0,21,68
732,214,-4,-30,9,16
792,184,0,0,2,7
470,186,0,0,9,60
582,186,0,0,13,51
572,188,-2,0,13,58
576,188,-2,0,15,40
734,188,0,0,5,19
822,188,0,0,2,16
956,190,0,0,12,61
130,192,0,0,8,79
138,192,0,0,15,94
492,192,-2,0,12,49
466,194,-2,0,23,56
602,194,-2,0,7,37
390,196,-2,0,15,75
682,196,0,0,5,42
852,196,0,0,13,74
614,198,0,0,2,21
248,202,0,0,18,62
844,200,0,2,8,18
218,204,0,2,19,86
1060,206,0,0,11,68
906,210,0,0,15,87
974,210,0,0,10,62
1002,210,-2,0,19,43
482,222,12,-10,3,10
732,214,0,-2,7,10
482,222,16,-8,10,13
562,214,0,0,21,97
690,242,12,-28,20,28
894,214,0,0,17,99
116,216,0,0,6,29
370,216,0,0,10,27
1066,218,0,-2,11,64
334,218,0,0,3,35
656,218,0,0,2,22
1012,218,0,0,7,36
146,220,0,0,17,90
130,222,0,0,14,39
270,224,-2,0,16,74
338,226,4,-2,20,28
482,222,-2,2,2,11
820,224,0,0,3,10
126,224,0,2,11,45
948,226,-2,0,8,46
912,228,0,0,17,95
456,230,0,0,9,19
540,232,0,-2,6,13
960,232,-2,-2,20,56
546,232,0,0,3,20
620,260,6,-28,14,19
820,232,0,0,1,7
168,234,0,0,22,69
318,234,0,0,12,42
552,236,-2,-2,10,19
972,234,0,0,8,72
620,238,0,-2,6,14
442,238,-2,0,7,11
490,242,-4,-4,8,11
504,238,12,0,4,13
750,238,-10,0,11,16
750,238,0,0,4,16
794,238,0,0,1,6
1066,240,0,-2,19,66
438,242,0,0,1,10
490,242,-2,0,2,11
688,246,0,-2,5,7
796,212,32,32,3,10
672,246,-2,0,11,32
230,248,-2,0,12,29
274,248,0,0,16,78
598,250,0,0,11,37
968,250,0,0,12,77
1032,252,0,-2,17,52
220,250,-2,2,18,43
354,252,-2,0,14,46
670,252,0,0,3,13
846,250,0,2,1,6
888,252,0,0,8,41
1038,252,0,0,2,45
118,254,0,0,13,32
168,252,0,2,17,79
354,252,2,2,14,35
394,254,0,0,1,13
394,254,-4,2,9,15
454,256,0,0,3,15
884,256,0,0,5,22
448,258,0,0,1,6
894,264,-4,-6,20,35
390,260,0,0,1,17
476,258,-2,2,12,21
852,260,0,0,4,10
252,262,0,0,20,70
670,262,-2,0,8,15
932,262,0,0,5,28
534,264,0,0,4,24
576,264,-2,0,5,17
600,264,-2,0,3,21
894,264,0,0,3,31
924,264,0,0,2,27
994,264,0,0,13,71
378,266,0,0,5,17
616,266,-2,0,7,17
670,262,4,4,10,15
988,266,0,0,13,52
132,268,0,0,14,36
476,258,-4,10,15,22
498,268,-2,0,4,17
670,268,-2,0,6,13
826,268,0,0,13,40
364,270,0,0,6,16
1042,270,0,0,2,45
200,270,-2,2,9,39
288,304,22,-32,19,24
322,254,-28,28,21,28
352,280,0,2,5,8
1054,288,0,-2,14,44
108,286,0,2,16,40
1062,290,0,-2,15,53
202,290,2,0,7,37
424,290,0,0,1,4
202,290,-4,2,15,35
872,292,-2,0,6,12
1070,292,0,0,7,50
162,294,0,0,12,55
298,292,0,2,1,10
1000,296,0,-2,18,60
378,294,-6,2,9,16
1032,296,0,0,6,55
290,294,0,4,5,10
398,298,0,2,1,16
1038,302,0,0,3,65
122,304,0,0,18,44
288,304,0,0,3,8
612,304,0,0,16,86
992,306,0,0,8,55
388,308,0,0,6,16
634,310,0,0,5,42
850,312,-2,-2,17,112
96,310,0,2,16,33
694,312,0,0,5,26
786,312,0,0,1,9
850,312,2,0,13,98
342,312,-2,2,3,18
662,314,-2,0,13,42
740,314,4,0,6,15
758,314,-2,0,4,13
992,314,0,0,7,61
146,314,0,2,9,49
576,316,0,0,5,63
726,316,0,0,2,14
734,316,0,0,1,12
944,318,-2,-2,2,12
694,312,2,6,19,24
460,328,-26,-8,12,19
806,318,-6,2,7,9
814,320,0,0,2,11
1090,320,2,0,10,52
146,320,0,2,16,34
768,322,0,0,6,10
780,324,2,-2,7,13
806,324,0,-2,8,11
1062,322,0,0,2,43
1098,322,2,0,14,66
200,324,0,0,6,37
490,324,-2,0,3,10
704,326,0,-2,14,25
302,324,-4,2,15,21
336,324,-2,2,7,18
460,328,-12,-2,8,11
460,328,0,0,1,8
980,328,0,0,5,56
256,330,0,0,3,18
276,332,-6,0,15,22
276,332,0,0,4,15
320,332,-4,0,13,28
320,332,4,0,13,30
434,330,0,2,4,11
460,324,12,8,12,17
532,330,4,2,13,28
1024,334,0,0,7,38
166,336,-2,0,19,27
626,336,0,0,5,49
762,336,0,0,2,19
848,336,0,0,11,67
108,336,0,2,20,71
152,338,0,0,17,35
856,338,0,0,17,80
1032,338,0,0,2,62
250,342,0,0,4,34
556,342,0,0,3,31
730,342,0,0,7,32
868,344,0,0,16,68
568,346,0,0,4,46
580,346,0,0,7,25
654,346,0,0,7,52
910,348,0,-2,16,38
940,348,0,0,1,13
106,350,0,0,17,68
578,350,0,0,7,23
1040,350,0,0,7,38
24,352,0,0,6,49
160,350,6,2,19,28
674,352,0,0,4,24
474,354,0,0,6,25
878,354,0,0,10,81
1036,356,0,-2,17,31
160,356,2,0,18,47
522,354,0,2,14,32
748,356,0,0,21,77
512,362,-6,-4,21,33
24,352,2,8,21,34
502,360,0,0,3,50
386,364,-4,0,13,51
572,358,0,6,11,17
1012,366,0,0,2,38
126,368,-2,0,20,62
252,368,0,0,7,33
422,368,0,0,3,110
572,358,-2,10,16,20
378,368,-2,2,16,34
154,372,-2,0,14,47
154,372,2,2,8,40
232,374,0,0,9,67
786,374,0,0,2,6
166,374,2,2,17,45
664,376,0,0,3,19
264,382,4,-4,6,8
802,378,0,0,3,12
1018,378,0,0,6,75
196,378,0,2,6,43
346,380,0,0,5,28
1026,380,0,0,11,71
264,382,2,0,4,6
414,394,2,-12,16,20
946,382,-2,0,4,5
48,384,0,0,2,11
966,384,0,0,4,38
192,384,0,2,7,52
454,386,0,0,0,20
524,390,2,-4,12,28
808,386,-2,0,10,47
1030,388,0,-2,13,42
696,390,2,-2,18,54
158,388,0,2,9,48
356,392,24,-2,8,10
924,390,0,0,14,68
186,392,0,0,10,46
414,394,0,-2,5,9
796,392,0,0,6,47
40,394,0,0,4,10
264,392,0,2,3,4
318,426,16,-32,16,24
970,394,0,0,2,23
254,394,0,2,13,52
736,398,2,-2,14,48
406,400,0,0,1,20
492,400,-2,0,14,64
736,398,-4,2,10,24
776,400,-2,0,10,103
1014,402,2,-2,20,29
156,402,0,0,20,50
878,402,2,0,3,14
198,404,0,0,2,19
878,402,14,2,7,15
66,394,22,12,11,15
338,414,-22,-6,18,26
564,410,0,-2,8,10
814,408,0,0,1,90
850,410,-2,-2,18,24
664,410,0,0,2,19
758,410,0,0,3,61
94,410,2,2,8,16
1002,412,0,0,3,27
200,414,0,0,3,18
318,426,18,-12,3,5
468,410,2,4,21,65
562,414,0,0,1,3
848,416,0,0,2,61
202,420,0,0,6,15
366,420,2,0,8,10
982,424,2,-4,23,65
1040,420,0,0,7,68
798,422,0,0,7,69
1000,422,0,0,5,25
1036,422,0,0,6,74
772,424,0,0,3,67
128,426,2,0,9,17
692,426,-2,0,7,19
758,428,0,-2,11,50
954,426,0,0,1,10
996,426,0,0,1,33
428,428,0,0,5,62
454,426,0,2,23,76
128,430,-2,2,8,12
422,432,0,0,5,70
954,432,0,0,0,9
558,432,0,2,5,22
910,416,-6,18,15,19
204,430,0,6,21,27
360,436,0,0,4,53
408,436,0,0,3,36
186,438,2,0,22,39
482,438,0,0,0,53
866,438,0,0,4,57
984,438,0,0,6,69
94,410,20,30,12,15
768,442,0,-2,16,37
876,440,0,0,1,22
514,442,0,0,6,36
676,442,0,0,5,34
708,442,0,0,3,25
836,442,0,0,2,59
472,446,0,0,4,45
836,442,-2,4,17,50
260,448,0,0,3,9
352,448,0,0,1,23
810,448,0,0,7,40
816,448,0,0,2,47
900,448,14,0,19,25
348,454,2,-2,5,17
390,452,0,0,2,66
750,452,0,0,4,104
204,430,0,24,12,15
260,448,0,6,7,13
458,456,0,-2,10,33
786,454,0,0,5,21
808,454,0,0,2,22
840,454,0,0,3,29
142,454,0,2,5,10
172,458,0,-2,12,78
256,454,0,2,2,10
468,456,0,0,0,23
798,456,0,0,3,24
902,456,0,0,3,25
992,464,0,-8,14,18
352,458,0,0,4,41
432,458,0,0,0,24
798,456,4,2,14,25
380,460,0,0,3,26
686,462,-2,-2,9,25
528,476,8,-14,20,38
902,462,0,0,2,44
318,464,2,0,3,18
376,464,0,0,3,11
528,468,2,-2,17,29
66,464,2,4,12,15
288,474,0,-4,11,16
874,482,-8,-12,2,6
956,472,2,0,11,21
206,476,0,0,3,14
706,474,0,2,7,18
874,482,-2,-2,2,8
958,480,0,0,5,17
1004,480,0,0,7,47
286,482,0,0,6,28
346,490,8,-8,2,3
446,482,0,0,2,16
714,482,0,0,4,9
786,482,0,0,2,17
848,482,2,0,4,7
878,482,0,0,3,7
454,484,0,0,4,10
786,482,6,2,5,14
854,484,2,0,3,8
206,482,0,4,7,12
280,486,0,0,11,57
300,492,18,-6,9,37
906,484,0,2,8,20
966,488,0,0,4,55
994,488,2,0,14,35
358,486,-2,4,1,4
254,492,0,0,1,21
300,492,0,0,5,34
498,494,0,0,1,9
738,486,16,10,18,27
332,496,0,2,3,15
962,514,0,-16,20,27
248,500,0,0,5,37
740,500,0,0,2,13
448,506,0,-2,21,49
176,496,2,10,19,82
248,520,2,-6,8,15
962,514,0,0,11,27
994,524,0,-2,3,9
34,524,0,0,0,24
994,524,0,6,11,19
210,532,0,0,2,12
36,534,0,0,1,25
542,532,2,2,9,30
562,564,-6,-30,15,29
650,538,-18,-4,8,11
694,532,0,2,5,14
992,534,0,0,1,19
568,534,0,2,6,16
624,536,0,0,4,13
650,538,-2,0,4,16
696,542,2,-2,9,36
112,542,2,0,5,27
588,542,-2,0,4,14
102,554,-2,-6,22,30
1008,552,0,0,1,66
94,528,10,26,14,36
634,554,0,0,4,32
1066,556,10,0,6,17
666,562,-2,0,3,12
678,562,0,0,1,25
1100,562,0,0,1,109
244,564,0,0,2,7
562,564,-2,0,3,33
684,564,0,0,3,16
578,568,0,0,0,22
656,568,0,0,2,39
990,568,0,0,7,36
216,568,0,2,2,18
968,570,0,0,5,207
1096,570,0,0,5,41
244,564,-2,8,10,17
536,586,-10,-14,23,33
584,574,0,0,1,21
58,560,8,16,11,14
244,582,0,0,4,9
568,582,-2,0,10,25
660,584,0,-2,12,49
1100,598,-2,-16,9,19
596,586,0,-2,16,54
536,586,0,0,3,11
698,582,6,4,4,5
986,586,0,0,5,36
638,588,0,0,5,53
220,592,0,0,2,27
222,596,0,0,4,21
228,598,0,2,11,18
1098,586,2,16,10,22
190,604,2,0,12,68
628,606,2,-2,7,47
1014,604,0,0,1,73
578,608,-4,0,12,15
578,608,0,0,1,14
656,614,-4,-4,13,27
210,618,0,0,4,43
572,614,-4,4,3,7
998,618,2,0,4,33
190,618,0,2,9,62
506,622,-2,0,9,17
506,622,4,2,13,17
592,626,0,0,4,40
994,626,0,0,6,35
708,632,0,-2,9,22
526,634,0,0,2,25
536,634,0,0,2,29
684,636,0,0,4,27
694,638,0,0,3,35
228,640,2,2,5,62
628,642,0,0,5,26
220,644,2,4,10,63
978,648,0,0,9,54
220,644,2,8,22,65
866,654,0,0,0,255
238,656,0,0,6,63
1004,666,0,-4,9,45
998,664,0,0,10,29
214,682,0,-2,11,18
596,684,-2,0,9,13
648,686,0,-2,6,15
606,688,0,0,0,16
618,692,0,-2,2,18
564,680,4,14,19,25
672,690,8,4,11,21
972,694,0,0,15,66
980,698,0,0,9,83
534,700,0,0,1,4
184,708,0,0,4,11
216,706,0,2,13,19
532,708,0,0,0,2
572,678,6,30,16,28
672,690,10,18,7,16
1002,694,0,14,22,32
216,712,0,2,10,22
504,720,0,-2,5,20
240,720,0,2,22,63
740,750,-18,-24,7,10
1046,728,2,0,2,16
1070,728,-12,0,8,12
1022,730,2,0,2,26
1034,730,0,0,3,31
188,734,0,-2,8,32
242,732,0,0,18,39
716,720,10,12,4,10
746,742,-8,-10,15,19
566,734,-6,0,9,20
566,734,-2,0,2,19
582,734,-2,0,6,17
614,734,0,0,5,21
636,736,0,0,3,19
746,742,0,-6,13,29
968,738,0,0,11,32
536,742,6,0,13,18
624,742,-2,0,4,13
632,742,0,0,2,11
672,742,0,0,0,34
746,742,0,0,2,18
536,742,0,2,12,21
588,748,-12,-4,11,16
688,744,0,0,2,9
452,746,0,0,1,31
588,748,0,0,0,9
594,750,0,0,1,8
740,750,0,0,0,10
970,750,0,0,9,49
448,752,0,0,4,20
700,752,0,0,1,7
778,754,0,-2,3,10
56,756,0,0,0,44
512,756,0,0,1,17
506,762,0,0,5,17
712,762,0,0,1,14
446,764,-2,0,8,10
62,766,0,0,2,35
442,770,-2,0,1,21
484,770,0,0,0,19
488,770,0,0,2,30
780,760,-8,10,12,17
732,774,4,2,7,36
464,778,0,0,2,17
738,780,0,0,4,31
414,782,2,2,8,30
458,784,0,0,0,30
80,786,0,0,0,25
544,792,26,-4,8,11
608,790,0,-2,3,8
88,792,-2,-2,12,17
216,792,0,0,1,12
648,790,0,2,3,11
662,792,0,0,3,13
240,794,0,0,19,95
448,796,0,-2,9,29
544,796,-2,-2,4,7
574,796,-2,0,2,12
612,796,0,0,2,9
408,810,8,-12,20,49
544,796,-4,2,12,21
772,800,-2,-2,3,9
806,800,0,2,15,23
408,810,6,-6,22,57
682,806,0,-2,4,25
790,814,-10,-10,5,7
790,814,-6,-6,4,8
528,812,-2,0,8,12
556,812,0,0,7,37
422,814,0,0,8,30
514,816,0,-2,8,11
622,814,-2,0,3,53
232,820,2,0,3,28
500,824,0,0,4,15
230,830,2,0,4,33
802,828,0,2,21,35
496,834,-2,-2,6,19
716,826,2,6,8,17
486,834,2,0,9,17
596,848,24,-14,13,25
738,838,0,0,3,26
500,824,-18,16,15,23
596,848,16,-6,16,21
738,838,-4,6,20,31
230,844,2,2,7,20
474,846,0,0,4,25
596,848,-2,-2,5,19
398,848,0,0,13,61
596,848,6,0,9,16
686,850,0,0,0,29
686,850,8,0,22,28
444,852,0,0,5,32
452,850,0,2,11,68
544,862,-24,-10,8,23
738,838,28,14,13,26
800,852,2,0,12,65
758,850,22,4,21,29
838,852,2,2,21,41
564,856,0,0,4,10
374,856,0,2,16,38
440,858,-2,0,17,41
660,858,0,0,3,19
674,864,-8,-6,13,21
758,850,16,8,23,39
206,878,-6,-12,11,24
510,868,2,-2,11,18
522,864,-2,2,6,15
684,866,-2,0,7,22
760,866,0,0,15,78
258,868,0,0,3,16
696,866,0,2,5,25
496,872,0,0,2,23
846,874,2,-2,19,43
206,878,-2,-2,2,17
724,880,2,0,12,35
730,888,4,0,16,29
368,890,0,0,13,56
412,896,0,0,12,49
760,898,2,0,15,23
764,898,2,0,20,29
342,900,0,0,12,35
862,900,0,0,11,36
388,902,0,0,16,115
460,904,0,0,4,27
898,904,0,0,9,23
882,906,0,0,13,33
388,908,0,0,11,73
448,910,0,0,6,30
832,908,0,2,23,61
270,914,2,0,5,11
296,914,0,0,4,26
450,914,0,0,8,34
880,914,0,0,13,41
444,916,0,0,2,43
350,918,0,0,17,56
930,920,0,2,11,25
300,924,2,0,18,35
660,928,0,0,12,57
626,936,-4,-6,12,25
788,932,0,0,6,98
606,938,0,-2,6,20
416,940,0,-2,23,46
322,942,0,0,15,29
920,944,0,0,9,27
422,946,0,0,8,45
430,948,0,0,6,42
592,950,-2,-2,10,27
626,948,0,0,3,23
696,950,0,-2,5,17
862,950,6,-2,22,30
284,948,0,2,5,8
554,952,0,-2,5,13
522,954,-2,-2,5,13
338,954,2,0,7,23
354,956,2,0,15,30
518,958,-4,-2,9,14
892,956,0,0,16,26
148,942,26,16,23,255
242,960,0,2,0,255
778,980,-2,-18,18,23
862,964,2,-2,14,34
890,962,-2,0,16,30
410,964,0,0,4,15
438,964,0,0,0,15
512,960,2,4,18,23
878,966,18,-2,22,30
574,966,0,0,3,14
580,966,0,0,1,12
808,966,0,0,2,13
906,984,6,-18,13,18
334,968,0,0,6,20
584,968,0,0,2,9
672,964,2,6,13,17
530,970,0,2,7,9
764,984,4,-12,8,10
510,974,0,0,3,24
634,974,0,0,4,28
294,976,2,0,11,18
634,974,18,2,20,26
352,976,2,2,12,20
400,978,0,0,4,16
618,978,2,0,10,31
764,984,0,-2,2,5
444,982,-4,2,5,18
476,986,0,0,5,17
672,964,26,24,12,17
906,984,0,4,5,8
490,996,6,-6,10,17
464,990,0,2,4,19
746,996,2,-2,3,20
900,994,0,0,3,15
368,994,2,2,13,22
404,998,0,0,10,21
590,996,0,2,14,31
746,996,2,2,4,19
630,1002,0,0,9,54
664,1012,16,-10,19,26
472,1006,4,-2,6,13
696,1004,0,0,5,24
490,996,-2,10,12,18
510,974,22,32,21,29
896,1008,4,-2,4,11
542,1008,2,0,6,16
420,1010,0,2,10,17
556,1014,2,0,14,18
716,1018,0,-2,12,15
622,1022,2,-2,11,26
822,1020,-2,0,18,48
324,1056,-4,-32,8,10
886,1042,-8,-18,5,7
522,1028,0,0,7,20
516,1030,0,0,5,22
702,1006,-16,24,20,28
394,1034,0,0,18,75
708,1034,0,0,13,63
884,1036,6,-2,7,10
604,1036,0,0,13,67
646,1036,-2,0,15,77
760,1036,0,0,14,103
852,1038,0,-2,18,39
324,1056,-2,-18,7,14
322,1040,2,6,7,12
474,1048,0,0,21,90
318,1050,0,0,10,13
356,1050,0,0,14,39
430,1052,0,0,13,59
630,1052,0,0,9,23
440,1054,0,0,11,56
632,1056,0,0,10,20
596,1058,0,0,2,19
324,1056,2,4,5,16
634,1060,0,0,9,25
602,1062,0,0,2,21
868,1064,0,0,9,25
862,1076,0,0,8,39
992,1078,2,0,3,16
376,1082,2,0,8,11
808,1084,0,-2,16,42
916,1082,0,0,14,49
916,1082,4,0,13,34
330,1086,0,0,11,31
854,1086,0,0,17,58
874,1092,-4,-4,19,24
178,1096,0,-2,14,46
392,1098,2,0,6,8
868,1110,8,-12,18,24
182,1106,0,0,5,41
366,1108,0,0,4,14
860,1118,8,-6,8,11
332,1114,2,2,10,14
860,1118,0,0,4,13
334,1118,2,2,9,27
438,1120,0,0,10,23
826,1118,-8,2,22,28
326,1122,2,0,5,22
320,1122,0,2,17,36
860,1118,-10,8,13,18
330,1130,0,-2,6,25
176,1132,0,0,1,43
172,1136,0,0,0,42
548,1138,0,0,16,100
394,1142,2,2,15,26
450,1136,8,12,12,16
760,1182,28,-30,20,31
866,1152,2,0,17,69
860,1154,0,0,18,84
448,1170,-24,-14,9,13
786,1158,2,0,7,12
334,1166,2,0,3,21
448,1170,0,0,8,14
776,1172,0,0,3,18
908,1180,2,0,12,119
454,1180,4,2,4,15
730,1184,2,0,11,25
738,1184,0,0,5,27
760,1182,-2,2,15,22
810,1190,0,-4,14,26
728,1214,-32,-26,18,27
802,1188,2,0,3,21
968,1192,-6,-2,18,39
968,1192,0,-2,17,36
424,1188,2,4,12,18
802,1188,-12,4,16,28
434,1192,-2,2,11,16
456,1196,0,-2,3,24
660,1194,-2,0,16,58
338,1196,2,0,5,37
332,1200,2,0,7,25
776,1200,0,0,6,20
1032,1202,0,-2,7,14
232,1202,0,0,3,51
1004,1200,0,2,20,35
394,1204,0,0,19,43
26,1208,0,0,2,34
524,1208,0,0,9,31
728,1214,16,-6,14,25
1066,1208,-6,0,23,39
212,1210,6,0,13,20
226,1210,0,0,7,19
484,1208,2,2,13,22
924,1208,2,2,7,12
30,1212,0,0,1,31
504,1212,0,0,6,32
572,1212,0,0,9,28
728,1214,4,-2,5,24
162,1214,0,0,6,60
198,1214,2,0,5,19
320,1212,0,2,5,16
728,1214,0,0,5,26
934,1212,2,2,7,14
944,1218,0,0,3,7
40,1220,0,0,1,21
520,1220,2,0,10,30
784,1220,2,0,16,43
46,1222,0,0,4,18
100,1222,2,0,8,25
178,1222,0,0,3,49
184,1222,2,0,5,30
538,1222,2,0,7,33
944,1218,6,4,5,7
1020,1222,-2,0,19,90
1020,1222,2,0,20,59
1060,1222,2,0,4,37
742,1216,-4,8,16,31
1030,1224,0,0,9,16
312,1228,2,-2,12,27
712,1226,2,0,3,19
74,1228,0,2,11,26
212,1230,0,0,13,68
662,1230,8,0,13,20
1036,1230,2,2,16,42
512,1236,0,0,10,35
1092,1236,0,0,13,58
610,1236,2,2,16,28
958,1238,4,2,5,13
964,1240,2,0,10,19
126,1242,2,0,5,31
500,1220,-12,26,19,29
878,1244,0,2,23,77
378,1248,0,0,20,53
902,1248,0,0,17,60
134,1252,2,-2,14,18
568,1250,0,0,5,30
904,1256,0,-2,21,54
1098,1256,0,-2,22,120
226,1256,2,0,23,72
726,1262,-18,-6,19,24
980,1254,2,2,3,38
208,1258,0,0,10,73
218,1258,2,0,14,72
468,1258,2,0,19,31
140,1260,2,0,8,41
178,1260,2,0,13,68
306,1260,2,0,6,25
106,1264,2,0,15,43
280,1264,2,0,22,86
976,1266,4,0,16,35
638,1268,0,0,13,25
274,1270,2,0,18,91
368,1284,-2,-12,22,90
662,1270,0,2,10,19
520,1274,2,0,15,35
420,1278,0,0,7,44
718,1280,2,0,21,44
1056,1284,0,-4,19,27
308,1282,2,0,7,15
368,1284,0,-2,10,34
314,1286,0,0,5,13
638,1268,-28,18,16,24
152,1288,2,0,11,44
182,1290,0,2,6,67
80,1294,2,0,14,35
1064,1292,2,2,22,120
382,1306,-2,-6,16,28
1098,1302,0,-2,19,217
138,1302,2,0,9,82
640,1306,-22,-2,17,28
1058,1306,0,0,21,34
104,1308,2,0,15,41
690,1308,0,0,21,49
842,1308,0,0,15,60
168,1310,2,0,13,83
998,1310,2,0,18,73
414,1312,0,0,17,43
984,1310,2,2,8,15
222,1314,2,0,16,75
230,1314,2,0,17,58
640,1316,0,0,10,33
66,1318,0,0,15,28
318,1318,0,0,16,67
184,1324,0,0,14,58
