# x, y, dx, dy, 1st best, 2nd best
540,228,0,0,4,21
684,230,0,-2,6,22
550,230,0,0,1,17
718,226,-2,4,4,7
744,232,0,-2,6,11
790,232,-2,-2,2,8
1002,230,-2,0,19,53
126,230,0,2,16,48
314,232,0,0,2,48
446,254,-4,-22,22,28
616,232,0,0,5,15
116,234,0,0,4,39
148,234,0,0,5,77
508,238,-6,-4,7,12
738,234,0,0,5,12
1062,234,0,0,8,54
476,236,4,0,7,11
508,238,-2,-2,4,11
832,236,0,0,1,5
684,238,0,0,3,15
666,240,0,0,8,29
250,242,0,0,10,59
938,242,0,0,6,66
794,244,0,0,0,18
1028,244,0,0,10,61
1034,244,0,0,5,68
412,246,-2,0,7,17
666,246,0,0,3,11
848,246,0,0,2,7
1020,246,0,0,14,96
216,252,2,0,12,50
354,252,0,0,7,28
886,252,0,0,3,31
924,252,-2,0,13,26
402,254,0,0,1,7
1062,254,0,0,10,66
350,256,0,0,5,38
590,256,0,0,5,10
886,252,2,4,8,35
176,258,0,0,4,77
206,258,0,0,8,56
402,258,2,0,1,7
432,258,0,0,2,8
564,258,0,0,2,19
912,258,0,0,6,32
984,258,0,0,12,72
118,260,-2,0,9,18
510,260,0,0,5,13
564,258,18,2,8,17
820,260,0,0,9,33
182,260,-2,2,17,78
248,262,0,0,11,69
610,262,0,0,4,9
666,246,-2,16,8,12
122,264,-2,0,5,14
676,264,0,0,4,16
154,266,0,0,11,76
530,268,0,-2,5,26
798,264,0,2,11,19
368,268,0,0,2,11
958,268,0,0,7,62
826,266,2,4,23,30
132,270,-2,2,22,49
908,274,0,0,7,26
316,282,-4,-2,10,14
1050,280,0,0,3,49
860,282,0,0,6,13
866,284,0,0,2,9
1060,284,0,0,3,59
304,288,0,-2,4,17
996,286,0,0,10,76
1004,288,0,0,1,94
1056,288,0,0,2,54
878,298,-14,-8,20,26
108,292,0,0,3,94
202,292,0,0,3,21
296,294,0,-2,2,10
922,292,0,0,4,25
394,294,0,0,2,14
1036,296,-2,0,18,57
878,298,0,0,5,27
110,300,0,0,9,79
384,306,0,-4,13,18
922,292,4,10,14,27
168,304,0,0,11,55
286,304,0,0,2,15
762,304,28,0,10,16
848,304,0,0,1,66
384,306,0,0,5,18
756,306,0,0,2,8
936,312,2,-6,6,9
722,308,0,0,3,20
328,312,0,-2,3,9
614,310,0,0,22,88
736,312,10,-2,13,17
802,310,0,0,2,5
234,312,0,0,4,46
702,314,-2,-2,11,17
648,314,2,0,22,49
802,316,0,-2,13,28
1088,314,0,0,3,48
96,316,0,0,4,89
432,316,0,0,3,15
884,316,-2,0,23,103
1022,316,0,0,7,50
1096,316,0,0,3,52
140,318,0,0,0,25
276,316,-2,2,7,17
1054,318,0,0,1,25
250,320,0,0,3,58
464,320,0,0,2,6
530,326,18,-6,22,39
458,322,-2,0,4,6
682,322,0,0,5,20
760,322,-2,0,12,19
790,322,0,0,5,25
908,322,12,0,22,39
1024,322,-2,0,22,51
332,324,0,0,5,17
206,326,0,0,4,74
484,324,0,2,1,8
530,326,-2,0,10,27
980,326,0,0,4,63
446,330,-16,-2,9,12
1022,328,0,0,3,62
316,330,2,0,8,10
322,330,0,0,1,15
530,326,4,4,14,25
852,330,-2,0,20,80
1042,330,0,0,0,41
440,332,0,0,3,8
274,332,0,2,3,17
1030,334,0,0,7,47
144,336,-2,0,22,51
410,330,-14,6,14,41
746,322,-20,14,22,30
938,336,0,0,2,5
552,338,0,0,5,36
22,338,0,2,5,255
162,340,0,0,4,35
908,340,0,0,3,54
110,342,0,0,16,68
152,342,0,0,6,31
248,342,0,0,4,51
374,342,0,0,4,57
940,342,0,0,1,4
672,344,0,0,6,39
166,348,0,0,3,39
410,350,0,0,7,49
662,378,4,-28,11,17
570,352,0,0,3,10
676,352,0,0,10,52
566,358,0,-4,8,10
662,384,0,-30,11,17
106,354,0,2,15,73
238,356,0,0,4,48
122,360,0,0,14,79
516,360,0,0,7,35
378,362,0,0,5,41
376,366,-2,0,5,33
662,378,-4,-12,15,20
780,372,2,-4,11,14
790,368,0,0,1,7
194,368,0,2,11,43
266,372,0,-2,8,12
768,370,0,0,1,7
808,370,0,0,2,14
350,374,2,-2,23,38
52,386,-6,-12,4,8
686,374,-2,0,0,24
1016,374,0,0,3,95
152,376,0,0,1,29
944,382,-2,-6,4,9
166,378,-2,0,9,55
266,378,0,0,0,12
412,378,0,0,2,11
964,376,0,2,18,41
50,378,-2,2,6,12
452,380,0,0,3,11
858,374,12,6,4,8
174,382,0,0,7,37
446,380,0,2,7,11
712,382,0,0,7,39
944,382,0,0,1,6
1028,382,0,0,3,39
196,384,0,0,2,34
686,374,-8,10,16,40
52,386,0,0,4,8
372,388,-4,-2,4,12
408,384,4,2,2,6
874,388,2,-2,6,9
178,386,0,2,23,35
372,388,0,0,5,13
420,390,0,-2,2,4
968,388,0,0,5,22
1030,388,0,0,5,38
194,390,0,0,1,47
300,390,0,0,11,96
264,394,0,-2,2,8
878,392,0,0,0,8
404,394,2,0,5,16
808,398,-2,-2,19,78
264,394,0,4,4,6
722,398,0,0,8,33
558,410,4,-8,8,14
954,402,0,0,0,18
194,404,0,0,4,34
470,406,-2,-2,13,82
488,402,2,2,6,30
662,404,0,0,1,26
90,432,-6,-26,11,14
462,406,0,0,7,60
908,406,2,0,17,30
158,408,0,0,7,58
318,408,0,0,2,19
852,408,0,0,4,50
1002,408,0,0,3,17
558,410,0,0,1,5
256,412,0,2,11,20
750,418,0,-2,14,33
954,402,4,14,23,32
290,418,0,0,14,105
152,422,0,0,13,71
450,422,0,0,5,70
902,426,-4,-4,12,20
260,426,0,-2,6,11
424,424,0,0,7,72
556,426,0,-2,1,9
952,426,0,-2,3,14
990,424,0,0,4,49
756,428,0,0,6,37
902,426,-2,2,3,20
360,430,0,0,4,39
714,430,0,0,9,34
994,430,0,0,1,35
146,454,-16,-22,14,21
556,426,-6,6,20,28
708,432,0,0,4,41
338,418,-4,16,7,13
404,434,0,0,6,50
868,436,-2,-2,15,85
466,436,0,0,3,52
512,436,-2,0,13,36
670,438,-2,-2,9,12
674,436,0,0,6,39
258,436,0,2,3,6
868,436,0,2,16,82
204,440,0,0,1,25
188,442,0,0,6,36
254,442,0,0,6,22
354,440,-2,2,11,32
518,442,0,0,3,38
778,442,0,0,1,30
788,444,0,0,2,29
228,446,0,0,5,71
838,446,-2,0,9,31
884,478,-30,-32,17,25
992,446,0,0,5,19
424,448,-2,0,3,28
954,448,0,0,1,11
348,450,0,0,4,35
416,452,-4,-2,18,37
436,450,0,0,2,23
802,450,-2,0,3,24
416,452,0,0,3,30
790,452,0,0,3,38
348,450,-2,4,20,51
146,454,0,2,8,13
206,456,0,2,11,15
382,458,-4,0,16,21
848,458,0,0,1,6
146,454,-2,6,6,13
906,458,2,2,15,43
174,462,0,0,10,27
376,462,0,0,0,12
902,462,0,0,3,43
992,464,0,0,3,21
526,466,0,0,0,32
956,466,0,0,2,10
66,462,4,6,22,32
206,462,0,6,11,15
750,468,-2,0,6,19
176,470,0,0,6,29
254,474,0,-2,8,23
746,472,-2,0,7,22
876,474,-4,-2,5,10
876,474,2,0,4,12
526,474,2,2,9,31
712,474,0,2,4,5
476,478,0,0,2,12
994,478,0,0,0,30
80,498,-8,-18,18,28
506,482,2,-2,1,7
720,482,-6,-2,12,17
1004,480,0,0,3,57
360,484,8,-2,6,11
720,482,0,0,2,7
730,482,0,0,3,20
754,488,8,-6,18,23
774,482,-2,0,6,23
182,484,0,0,11,62
300,492,16,-8,6,14
474,484,0,0,3,13
300,492,8,-6,8,16
374,486,4,0,9,15
960,486,0,0,1,26
966,488,0,0,4,52
334,490,0,0,1,8
208,492,0,0,3,12
254,494,0,-2,6,23
346,480,-2,12,5,8
738,492,0,0,4,15
206,496,0,0,3,8
480,496,-2,0,2,17
996,496,0,0,1,29
80,498,0,2,17,42
448,500,-2,0,11,50
962,500,0,0,2,31
996,496,0,8,20,25
624,528,-2,-6,11,19
34,524,0,0,2,25
606,532,-4,-8,9,17
566,526,0,0,2,24
646,528,0,-2,4,16
544,528,0,0,1,24
210,530,0,0,4,19
248,530,0,0,1,10
566,526,8,6,18,27
586,534,-2,-2,9,28
616,532,-2,0,5,13
696,532,0,0,0,6
992,532,0,0,1,15
36,534,0,0,0,25
248,530,-2,4,7,14
212,536,0,0,1,20
112,542,0,0,3,74
658,538,10,4,15,19
992,540,0,2,11,27
112,574,-12,-28,10,17
606,532,4,16,9,17
1002,550,0,0,4,63
246,552,0,0,1,8
566,526,12,26,23,33
668,552,-6,0,15,27
1008,552,0,0,3,66
1066,554,14,0,12,39
210,530,6,26,13,20
570,556,0,0,3,23
682,556,0,0,1,32
1074,556,-10,0,1,12
654,558,0,0,1,47
968,564,0,0,4,31
582,566,0,0,1,21
218,572,0,-2,6,40
990,570,0,0,1,37
1096,572,0,-2,17,39
544,570,-2,2,6,13
694,572,0,0,0,10
246,578,0,-2,3,8
534,578,0,0,2,9
582,566,6,12,23,37
712,580,0,0,2,9
246,584,0,-2,1,8
1100,598,-2,-12,13,29
684,588,-2,2,5,26
224,596,0,0,2,29
634,602,-4,-4,11,19
224,600,0,0,4,23
578,600,-2,0,6,19
654,604,-2,-4,7,12
224,600,6,2,23,30
572,604,0,-2,5,19
1100,598,0,4,19,29
80,606,0,-2,15,124
510,602,2,2,13,33
502,604,4,2,17,48
1002,612,2,-4,10,28
564,610,0,0,6,14
194,612,0,0,3,47
578,600,-6,12,13,20
1002,612,-2,0,6,26
240,616,0,0,6,87
604,610,0,8,16,35
212,620,0,0,1,70
504,616,2,4,18,23
996,620,0,0,4,32
192,622,0,0,1,49
680,622,0,0,2,15
708,624,0,-2,9,20
504,616,6,8,16,27
628,624,0,0,1,37
682,626,0,0,2,15
534,628,0,0,2,20
228,640,0,0,3,68
992,640,0,0,2,25
622,642,0,0,10,54
224,648,0,-2,13,39
974,648,0,0,8,56
866,654,0,0,0,255
240,660,0,0,8,70
580,670,-2,0,4,14
562,672,-2,0,8,12
658,672,-2,0,5,15
592,676,0,-2,7,13
640,678,6,-4,13,20
640,678,0,0,0,13
672,678,0,2,7,9
606,680,2,2,8,11
618,682,0,0,2,17
680,684,-2,-2,2,8
546,698,20,-14,15,19
534,692,0,0,0,6
186,694,0,0,3,9
532,698,0,2,3,9
974,702,0,0,5,42
1004,702,0,0,8,38
188,712,0,0,1,11
218,712,0,0,2,19
716,712,0,0,0,6
218,712,0,4,8,15
970,716,0,0,2,32
722,716,2,2,5,7
124,702,8,18,13,255
1030,728,-6,0,22,29
1034,728,4,0,5,12
1034,728,18,0,20,25
1082,728,-4,0,1,255
466,734,8,-4,8,14
244,732,0,0,4,47
542,732,0,0,5,9
570,732,-6,0,10,13
624,732,-2,0,0,9
658,732,0,0,0,15
536,734,0,0,0,6
576,732,-2,2,7,14
606,734,0,0,0,15
606,734,26,0,5,12
746,734,0,0,1,17
192,738,0,0,2,32
530,738,-2,0,4,11
588,738,0,0,0,7
218,740,0,0,0,22
452,740,0,0,5,23
536,740,0,0,3,15
594,740,0,0,1,6
666,742,-2,-2,5,12
612,740,-2,2,4,13
700,742,0,0,6,11
738,740,0,2,2,8
774,750,2,-6,7,9
972,744,0,0,4,60
218,740,2,6,14,34
512,748,0,0,3,18
246,750,0,0,2,24
674,740,10,10,21,30
506,754,0,0,5,14
56,754,0,2,1,49
446,758,0,0,5,21
782,750,-10,10,11,15
444,764,-4,0,2,20
736,766,-4,-2,7,14
736,766,0,0,2,19
736,766,4,2,6,19
782,770,-2,0,10,37
62,778,0,-6,17,49
750,778,-28,-6,23,72
478,774,2,0,3,4
564,776,6,-2,8,13
608,778,20,-2,14,19
458,778,0,0,2,25
594,774,-8,4,9,15
608,778,0,2,5,8
760,780,0,0,1,12
650,782,-2,0,1,11
978,782,0,0,3,255
216,788,-2,-4,9,14
662,784,0,0,0,10
80,786,0,0,1,17
544,786,0,0,1,14
632,786,0,0,1,16
216,788,0,0,2,9
444,792,4,-4,6,20
576,788,0,0,2,13
86,790,0,0,0,18
544,786,-4,4,15,24
700,794,0,-2,10,26
244,796,0,0,4,80
688,796,-6,0,9,21
598,802,-6,0,20,38
524,804,2,0,10,16
556,804,2,0,23,67
790,806,2,-2,7,12
796,808,2,-2,19,30
698,808,-2,0,3,16
510,810,0,0,1,13
554,810,-2,0,19,68
600,808,0,4,9,27
720,822,-6,-2,11,18
236,822,0,0,4,33
838,826,-2,-2,15,82
968,828,2,0,11,135
236,830,0,0,1,31
422,830,-2,2,11,52
616,834,-2,-2,5,15
634,838,2,0,8,17
688,840,4,-2,13,27
964,838,0,0,3,131
472,842,-2,-2,16,46
596,840,2,0,3,8
604,840,0,0,1,8
688,840,0,0,2,24
448,842,-2,0,17,44
576,844,-2,-2,6,11
644,844,-2,-2,3,21
802,842,0,0,16,36
400,844,0,0,14,66
766,842,2,2,11,14
366,860,24,-14,22,36
800,846,-2,0,7,31
234,846,2,2,13,20
566,848,-2,0,3,10
660,848,0,0,2,26
252,852,0,0,6,58
376,850,0,2,12,34
784,852,0,0,4,24
534,854,0,0,1,10
540,854,0,0,2,13
706,852,0,2,12,28
502,860,0,0,5,25
262,868,-2,-6,13,18
502,860,-4,4,14,18
866,864,0,0,7,29
850,864,-2,2,18,43
262,868,0,0,2,14
912,868,0,0,17,86
492,870,0,0,3,19
730,870,-2,0,15,26
262,868,2,6,7,11
208,874,-2,2,8,10
474,880,-2,0,11,31
372,884,0,0,10,56
874,872,6,12,20,26
764,886,-2,0,8,36
830,888,0,0,22,65
346,896,-2,0,21,30
902,894,-2,2,21,32
792,898,0,0,10,69
300,912,-6,-10,19,28
756,890,12,12,18,25
762,904,-2,0,12,31
882,904,-2,0,20,38
300,912,0,-2,12,29
446,910,0,0,6,61
118,890,4,24,20,255
276,916,0,0,1,6
378,916,0,0,15,53
600,920,0,0,5,27
624,920,-2,0,15,24
930,924,0,0,6,22
628,926,0,0,9,22
608,928,0,0,5,25
826,932,0,0,16,61
628,938,0,0,5,19
866,938,0,0,4,32
426,940,0,0,7,51
642,966,26,-26,13,19
556,942,0,0,2,16
696,938,-2,4,13,27
550,944,0,0,5,16
636,964,-22,-20,15,25
556,942,-32,4,15,20
910,976,12,-30,9,14
382,948,0,0,6,44
894,948,2,0,18,38
518,948,2,2,11,20
514,954,-2,0,5,16
732,956,0,-2,4,17
742,954,0,0,6,22
782,970,-4,-16,14,21
290,954,0,2,6,10
582,956,0,0,1,8
758,954,0,2,6,18
862,958,0,-2,17,33
356,972,-14,-14,21,36
510,960,-2,-2,12,19
242,960,0,0,2,255
462,960,0,0,8,18
476,960,0,0,5,31
648,964,0,-4,7,18
910,976,8,-16,8,15
574,962,-2,0,3,9
636,964,0,0,1,18
648,964,0,0,3,16
648,964,-20,2,14,19
636,964,18,2,17,22
786,966,0,0,1,8
176,968,-4,0,4,255
356,972,4,-4,19,30
510,968,0,0,5,13
812,970,0,-2,5,19
836,970,0,-2,9,17
782,970,0,0,2,11
806,970,0,0,4,16
868,970,0,0,8,30
356,972,0,0,6,22
416,992,-14,-20,12,34
300,976,0,0,2,14
444,976,2,0,4,11
910,976,0,0,2,15
322,978,0,0,5,64
488,1010,-10,-32,4,13
730,978,6,0,14,20
366,994,28,-14,16,21
302,982,0,0,4,16
908,986,0,-4,6,9
700,980,-2,4,11,14
766,978,-2,6,7,11
848,990,0,0,11,36
108,968,22,24,20,255
424,1006,-16,-12,11,31
560,994,0,0,2,12
730,978,-26,16,20,30
584,998,-4,-2,15,25
698,994,0,2,16,20
766,978,2,18,8,12
500,998,0,0,7,17
544,1000,0,0,6,35
402,998,2,4,14,34
584,998,12,4,21,31
300,976,14,30,12,16
424,1006,0,0,11,19
904,1006,0,0,1,9
718,1010,0,-2,9,13
844,1010,0,0,20,66
698,994,22,18,12,18
318,1014,2,2,18,26
638,1018,0,-2,3,18
524,1018,0,0,4,20
816,1018,2,0,23,40
892,1036,-6,-16,7,9
646,1026,2,0,19,67
398,1028,0,0,11,72
544,1000,-22,28,20,40
892,1030,-4,0,4,6
550,1032,10,0,15,49
322,1050,-8,-16,16,23
476,1042,0,0,17,73
322,1044,0,0,1,12
434,1046,0,0,10,44
324,1024,4,24,4,5
88,1054,18,-4,20,255
464,1050,0,0,19,77
634,1046,2,4,16,21
356,1052,0,0,6,13
862,1054,0,0,13,31
568,1066,-30,-10,11,41
330,1058,0,2,6,46
868,1068,0,0,3,29
786,1070,0,0,23,57
856,1072,0,0,14,101
428,1074,0,0,17,45
1050,1076,0,0,0,10
994,1078,0,0,4,7
1002,1078,-4,0,7,10
858,1080,0,0,8,68
918,1082,0,0,5,18
336,1086,-2,-2,20,38
382,1094,2,-8,6,11
382,1094,12,-2,4,11
176,1092,2,2,13,47
382,1094,16,2,8,13
182,1106,0,0,3,48
870,1108,-2,0,6,9
336,1110,0,2,19,28
830,1114,0,-2,11,21
338,1116,0,0,8,31
442,1116,0,2,16,24
756,1118,0,0,11,60
854,1120,0,0,2,11
332,1122,0,0,0,23
334,1128,0,0,2,23
296,1130,-2,0,14,35
844,1130,0,0,2,28
176,1132,0,0,2,42
436,1144,14,-12,11,14
172,1136,0,0,2,44
362,1136,0,0,4,36
844,1130,-14,10,8,22
440,1160,-22,-14,7,19
872,1146,0,0,3,71
794,1150,0,0,9,17
516,1156,4,0,21,51
782,1164,-2,0,12,31
838,1164,2,0,12,36
342,1170,-2,-4,6,10
450,1166,0,0,2,17
408,1170,0,0,7,19
824,1172,0,0,7,29
462,1178,-2,0,4,12
318,1182,0,0,11,72
430,1186,-2,-4,9,12
808,1182,0,0,2,22
296,1184,0,0,7,92
690,1184,0,0,13,69
758,1202,-22,-18,22,32
914,1184,0,0,6,110
374,1186,2,0,23,53
476,1186,0,0,8,45
438,1190,-2,0,7,22
438,1190,2,0,8,16
460,1194,0,-2,7,18
782,1192,0,2,7,25
970,1192,0,2,10,14
606,1196,-2,0,12,38
318,1200,-2,2,5,18
340,1202,0,0,2,54
398,1202,0,0,22,40
922,1202,0,0,2,15
1052,1202,0,0,6,10
1056,1202,2,0,5,9
1084,1202,0,0,1,11
1016,1204,0,0,1,76
232,1206,0,0,0,37
270,1206,0,0,7,58
492,1208,-2,-2,11,15
1016,1204,6,2,4,38
576,1208,0,0,4,23
28,1210,0,0,2,38
338,1212,2,-2,5,55
222,1212,0,0,2,26
260,1212,0,0,9,48
790,1212,0,0,8,34
936,1212,0,0,1,10
254,1214,0,0,7,59
534,1214,0,0,6,48
32,1216,0,0,0,30
132,1216,2,0,15,64
160,1216,0,0,3,72
204,1216,0,0,1,24
526,1216,0,0,6,25
944,1216,0,0,1,16
1026,1218,0,0,4,38
718,1220,0,0,1,19
64,1222,0,0,2,34
1020,1222,0,0,4,10
1026,1218,6,4,11,67
60,1224,0,0,0,19
106,1224,0,0,5,24
178,1224,0,0,4,56
190,1224,0,0,0,26
674,1224,2,0,7,19
76,1226,-2,0,4,16
82,1226,-2,0,5,11
196,1224,0,2,22,50
552,1226,0,0,5,17
578,1224,12,2,21,32
648,1226,2,0,12,40
316,1228,0,0,1,30
354,1232,0,-2,11,20
612,1230,2,0,5,28
612,1230,10,0,18,35
1094,1232,0,0,6,40
668,1234,0,0,8,46
758,1202,-6,32,20,27
762,1236,0,0,10,22
974,1242,0,0,2,32
230,1244,0,0,7,68
802,1244,0,0,15,41
124,1246,0,0,4,26
148,1248,0,0,4,24
26,1250,0,0,11,56
148,1248,-6,2,14,22
186,1250,0,0,16,85
312,1248,-2,2,10,29
140,1246,-2,6,21,27
1092,1252,0,0,6,66
230,1256,0,0,6,69
598,1258,0,0,5,52
986,1262,-4,-4,15,33
50,1260,0,0,6,60
180,1260,0,0,8,56
308,1260,2,0,14,35
1056,1260,0,0,3,41
986,1262,0,0,4,31
526,1264,0,0,13,32
664,1270,-6,-6,12,23
1058,1266,0,0,3,35
28,1268,0,0,9,55
230,1270,0,0,10,53
276,1270,0,0,10,86
380,1272,0,0,6,50
628,1284,-12,-12,20,33
780,1272,0,0,21,57
994,1274,0,0,3,30
1060,1272,0,2,17,37
710,1280,0,0,12,44
28,1282,0,0,9,37
232,1284,0,0,10,53
312,1280,-2,4,17,24
316,1284,0,0,0,11
664,1270,-12,14,14,23
994,1284,0,0,2,29
56,1284,0,2,20,50
642,1262,-6,24,18,27
184,1290,0,2,10,69
82,1296,2,0,18,47
262,1296,0,0,21,85
1062,1294,0,2,18,30
382,1296,2,2,10,24
996,1298,0,0,2,29
1098,1296,2,2,13,255
212,1302,-2,2,13,86
436,1310,-2,-2,22,57
628,1284,-26,24,20,33
754,1308,0,0,21,59
990,1306,0,2,9,49
108,1308,-2,2,12,63
118,1314,0,0,19,97
996,1314,0,0,1,26
632,1316,0,0,17,42
68,1318,0,0,13,36
244,1318,0,0,10,98
306,1318,0,0,20,124
1028,1320,0,0,15,99
328,1322,0,0,3,16
684,1322,0,0,19,50
