# x, y, dx, dy, 1st best, 2nd best
868,296,-2,2,6,8
996,300,0,0,23,85
550,304,0,-2,12,92
592,304,0,-2,15,81
1030,302,0,0,6,41
92,304,0,0,10,64
138,308,0,0,5,49
282,308,0,0,3,11
924,316,-4,-8,19,32
940,314,-2,-4,17,40
986,314,0,-2,13,75
92,314,0,0,6,54
382,316,0,-2,5,10
728,316,0,0,8,21
940,314,2,2,9,28
774,318,2,0,7,9
806,320,-2,-2,5,19
814,320,0,-2,2,17
846,320,-2,-2,15,62
734,328,-32,-8,10,17
752,322,0,-2,2,13
786,320,0,0,6,12
96,322,0,0,8,73
142,322,0,0,5,43
720,324,0,-2,2,13
1086,322,0,0,13,75
206,324,0,0,15,36
752,322,-2,2,7,15
812,324,0,0,6,16
812,324,-4,2,9,12
940,324,4,2,13,24
128,328,0,0,10,73
218,330,0,0,22,71
298,332,-2,-2,9,15
450,334,4,-4,8,10
482,332,0,-2,2,12
800,332,0,-2,2,17
328,332,0,0,3,14
918,334,-2,-2,5,46
250,336,0,-2,8,22
482,338,-28,-4,7,10
482,338,8,-4,7,12
270,338,0,0,3,16
430,338,-2,0,5,13
530,342,-4,-4,14,18
978,338,0,0,10,78
530,342,0,-2,3,27
438,344,-2,-2,0,6
22,338,0,6,18,37
244,346,0,-2,9,46
620,344,0,0,11,34
868,346,0,-2,18,69
166,348,-4,-2,17,40
590,348,0,-2,2,27
848,348,0,-2,17,93
878,348,0,-2,12,56
166,348,0,0,2,47
386,350,0,-2,4,21
934,348,0,0,2,4
26,360,-4,-10,10,47
378,352,0,-2,5,28
550,352,0,-2,3,29
156,352,0,0,3,24
262,382,-2,-30,10,13
1030,354,0,-2,17,44
472,356,0,-2,6,12
676,356,-2,-2,21,31
156,358,0,-2,20,46
480,358,0,-2,3,17
488,356,0,0,8,15
588,356,2,0,16,31
26,360,0,-2,14,41
532,360,0,-2,3,37
538,360,0,-2,3,42
740,360,0,-2,8,62
832,360,0,-2,8,40
292,362,0,-2,9,19
406,362,0,-2,9,15
492,360,0,0,9,20
348,364,0,-2,16,59
826,366,0,-2,5,68
846,366,0,0,18,46
46,370,0,-2,4,6
1012,370,0,-2,20,48
256,370,0,0,3,12
566,374,0,-2,2,7
152,374,2,0,19,25
262,376,0,-2,5,7
162,376,0,0,1,20
370,376,4,0,16,33
168,378,0,0,3,24
222,378,0,0,2,59
564,378,0,0,3,6
978,380,0,-2,9,38
660,412,-4,-32,13,23
1012,380,0,0,10,78
262,382,0,0,2,8
194,404,2,-20,22,29
262,382,-6,4,12,15
384,394,-30,-8,18,40
780,384,0,2,7,15
158,388,0,0,4,33
542,390,0,-2,3,13
796,388,0,0,7,20
808,390,0,-2,5,18
940,394,-2,-6,2,8
422,392,-10,-2,3,12
448,394,0,0,4,23
804,394,-2,0,16,36
858,398,0,-4,8,13
940,394,0,0,2,8
300,398,2,-2,16,66
406,402,0,-4,1,8
692,400,0,-2,6,65
966,398,-2,0,13,23
42,400,0,0,3,15
1028,398,0,2,18,62
258,404,0,-2,2,5
188,404,0,0,5,24
194,404,0,0,2,18
548,404,2,0,4,12
654,398,0,6,15,19
484,408,0,-2,16,86
732,404,-4,2,19,33
86,408,0,0,3,13
874,410,-18,-2,3,9
874,410,0,-2,2,8
660,412,0,-2,2,17
1002,410,0,0,5,20
554,414,0,-2,1,17
718,414,2,-2,6,56
326,414,0,0,6,11
464,416,2,-2,15,55
484,416,0,-2,15,37
998,414,0,0,3,20
886,418,2,-2,2,8
658,418,0,0,6,21
1000,418,0,0,2,21
198,420,0,0,1,13
992,422,0,0,3,18
996,422,0,0,4,21
556,422,-2,2,0,3
660,426,0,-2,3,23
124,428,0,0,5,13
254,428,0,0,6,10
992,428,0,0,6,33
262,430,0,0,9,26
292,432,0,-2,15,44
948,430,0,0,2,9
184,432,0,0,8,59
684,434,0,-2,5,44
764,432,2,0,23,64
854,432,0,0,7,24
420,436,2,-2,23,54
516,430,6,4,14,45
894,436,0,-2,1,14
352,444,6,-8,20,52
748,438,4,-2,17,44
910,436,0,0,17,33
948,436,0,0,3,10
332,440,2,-2,4,14
704,440,-2,0,15,59
468,444,4,-2,11,33
710,444,2,-2,15,36
158,446,0,-2,21,37
352,444,0,0,13,49
398,446,2,-2,3,44
898,444,-8,0,9,16
500,448,2,0,17,49
506,448,2,0,14,58
544,450,0,-2,3,48
898,444,8,4,19,24
138,452,0,-2,3,11
260,450,2,0,18,37
286,450,-4,0,23,36
664,450,0,0,3,15
702,450,0,0,14,31
758,450,2,0,16,39
166,450,0,2,18,33
256,452,0,0,4,17
344,458,2,-4,8,27
664,456,0,-2,3,17
994,462,0,-8,20,35
168,456,0,0,14,57
408,458,2,-2,6,31
504,458,2,-2,21,29
806,458,2,-2,13,42
708,490,2,-32,9,15
952,466,-2,-6,7,9
994,462,-2,-2,9,23
58,440,8,22,14,82
342,462,-2,0,8,19
774,462,4,0,10,24
796,490,6,-28,17,26
902,462,0,0,1,36
788,466,4,-2,6,20
838,466,0,-2,7,23
374,468,0,-2,2,19
202,476,-2,-6,16,21
370,472,0,-2,2,12
138,452,-22,20,8,11
202,476,0,0,1,8
318,478,0,0,9,17
872,490,-14,-12,5,7
868,480,2,-2,12,17
990,480,0,0,3,24
1004,480,0,0,4,64
296,480,-8,2,3,13
842,484,-2,-2,5,18
998,482,0,0,7,58
690,488,-2,-4,7,20
748,486,0,-2,3,11
952,466,0,18,9,13
424,486,-14,0,21,31
866,488,0,-2,2,6
350,488,-2,0,2,4
820,490,0,-2,8,22
872,490,0,-2,3,9
966,488,0,0,10,47
200,488,0,2,7,16
990,490,0,0,2,22
78,496,-2,-4,11,255
350,494,0,-2,3,5
452,494,2,-2,3,7
708,490,6,2,10,20
900,494,-2,-2,3,30
126,488,-22,6,11,20
390,496,0,-2,3,9
502,494,0,0,3,4
900,494,6,0,14,27
248,500,0,-4,6,11
386,498,-24,-2,12,16
494,502,2,0,4,6
174,512,-2,-8,21,55
174,512,0,-2,20,33
38,512,0,0,9,31
442,514,0,-2,5,33
958,512,0,0,4,23
458,518,0,-2,4,21
956,518,0,0,8,24
34,524,0,0,0,24
988,536,0,-4,8,13
36,534,0,0,1,25
206,536,0,0,2,15
988,536,-2,0,4,17
662,540,2,0,12,27
114,542,0,0,1,13
544,546,-2,-4,9,31
544,546,4,-4,21,49
590,544,0,-2,3,17
620,544,2,-2,10,13
628,546,-2,-4,9,14
656,544,0,-2,2,21
686,544,0,-2,5,43
240,552,0,-8,6,8
564,576,-2,-32,23,33
596,548,2,-4,7,10
960,546,0,-2,9,16
112,572,-12,-26,13,18
620,544,-2,4,8,15
600,556,-14,-6,8,13
66,576,-10,-24,9,60
692,554,0,-2,2,11
1008,552,0,0,4,48
542,572,0,-18,9,23
610,556,0,-2,3,10
1030,556,-2,0,7,15
240,560,0,-2,2,8
66,576,-6,-16,12,75
1100,562,0,0,2,124
240,560,0,4,6,8
664,574,0,-4,3,15
984,570,0,0,3,34
658,574,0,-2,0,18
554,576,0,-2,0,9
564,576,0,-2,3,34
1096,574,0,0,2,17
214,576,0,0,10,17
678,578,0,-2,1,19
962,576,0,0,7,19
570,580,0,-2,0,10
650,580,-2,-2,6,39
574,582,2,-2,11,17
238,582,0,0,4,8
540,584,0,-2,1,19
1100,600,-2,-18,16,29
238,588,0,-2,5,7
980,590,0,-2,16,31
1098,588,0,0,2,13
690,594,-2,-4,2,13
528,598,6,-6,13,47
216,594,0,0,1,25
218,598,0,0,1,27
706,590,2,8,8,10
490,600,0,0,15,124
186,606,0,-2,8,74
1008,608,0,-2,10,65
186,606,0,2,15,71
712,612,0,-2,2,14
234,614,0,-2,12,30
234,614,0,4,9,47
584,638,16,-20,22,30
994,620,0,0,2,13
628,622,0,0,6,13
650,628,-2,-6,5,34
564,626,0,-2,0,5
210,628,0,0,1,33
560,630,0,-2,0,5
584,638,22,-10,11,31
988,628,0,0,4,37
624,628,0,2,10,29
710,632,0,-2,1,5
660,632,-2,0,13,18
500,636,2,-2,10,19
704,634,-4,0,7,11
500,636,6,2,11,19
512,646,8,-4,23,31
618,650,0,-8,8,15
224,644,0,0,3,52
530,646,0,-2,1,17
512,646,-2,0,12,15
678,648,0,-2,1,28
984,644,0,2,16,95
866,654,0,0,0,255
112,676,-8,-18,12,255
232,658,0,0,5,29
608,666,0,-2,3,34
112,676,-4,-8,8,255
998,666,0,6,11,58
180,684,0,0,5,23
210,688,-2,0,9,12
574,690,0,-2,2,16
178,692,0,-2,7,11
552,692,2,-2,4,13
640,698,0,-4,4,12
604,702,-6,-4,10,19
670,704,-4,-4,8,10
670,704,2,-2,3,13
996,708,0,0,10,21
526,712,0,-2,1,8
608,712,0,-2,1,7
566,722,-30,-10,11,18
666,718,-2,-4,4,14
966,714,0,0,7,43
666,708,6,12,5,12
234,730,0,-6,22,34
526,712,-24,12,17,26
962,726,0,0,9,21
526,712,-28,16,19,28
1070,728,-2,0,8,13
708,732,0,-2,3,8
1024,730,-6,0,10,124
1024,730,6,0,16,31
184,736,-2,-4,11,38
184,736,0,0,7,46
714,740,-4,-4,2,5
714,740,2,-2,1,4
468,754,12,-14,8,19
962,742,0,0,8,48
552,752,-2,-2,6,15
650,752,0,-2,5,19
964,752,0,-2,14,56
236,748,0,4,14,25
530,754,0,-2,0,11
616,754,0,-2,1,14
624,754,0,-2,2,11
664,754,0,-2,1,33
582,760,-14,-6,9,14
680,756,0,-2,3,9
738,756,0,-2,0,17
56,756,0,0,0,50
444,758,0,-2,4,15
512,756,-4,0,14,32
520,758,0,-2,2,9
582,760,-2,-4,3,14
582,760,4,-2,4,17
468,754,-12,6,6,11
692,764,0,-2,6,8
768,764,6,4,9,14
788,778,-6,-8,7,16
498,774,0,-2,1,22
450,768,-4,6,18,25
682,778,0,-4,2,16
484,778,0,-2,3,19
434,782,0,-4,7,20
416,786,0,-2,3,13
80,786,0,0,1,19
730,788,0,-2,1,24
970,788,0,-2,19,255
776,790,-4,-2,18,30
212,792,-2,-2,6,29
564,794,0,-4,7,17
86,790,2,2,12,26
600,796,8,-2,6,8
642,804,0,-10,14,19
556,800,-2,-4,7,13
632,798,0,-2,1,9
740,798,0,-2,0,16
642,804,-2,-4,4,11
656,806,-2,-4,3,7
618,808,2,-4,3,16
536,806,0,0,4,11
624,808,0,-2,3,14
432,810,0,-2,5,33
532,810,-4,-2,8,21
568,810,0,-2,3,19
578,812,0,-2,2,22
94,836,-6,-24,13,21
694,812,-2,0,8,25
804,820,2,-2,14,30
228,820,0,0,3,33
94,836,-4,-14,10,18
506,826,0,-4,6,16
226,832,0,-2,6,32
492,836,2,-4,5,10
712,844,-8,-8,11,23
694,844,2,-4,5,29
480,846,2,-4,10,14
712,844,0,-2,1,28
412,848,0,-4,10,59
792,844,-2,0,18,64
828,844,12,0,21,31
748,858,-26,-12,12,15
226,848,0,0,5,15
474,850,0,-2,4,11
630,860,0,-4,5,12
664,864,-2,-8,13,18
852,856,0,0,23,39
480,846,-18,12,21,35
588,860,0,-2,0,7
644,860,0,-2,2,10
748,858,0,0,7,23
250,862,0,-2,2,18
368,860,6,0,22,32
522,862,2,-2,3,13
568,862,0,-2,0,9
522,862,-2,0,5,13
366,866,-2,-2,9,37
412,868,0,-2,7,64
556,868,0,-2,1,8
200,870,0,-2,1,5
658,872,0,-4,12,24
252,872,0,0,4,9
432,878,0,-4,15,64
258,876,0,0,1,11
202,876,4,2,5,11
254,880,0,-2,2,6
368,860,-18,18,23,31
844,882,2,-2,17,47
840,884,0,-2,6,38
902,886,0,-2,23,68
484,890,0,-4,4,19
476,892,0,-4,8,19
254,880,8,14,8,10
874,902,0,-8,21,36
722,898,0,-2,6,15
726,902,0,-6,13,17
460,904,0,-6,23,34
466,898,0,0,12,32
852,902,-2,-2,19,24
742,912,-8,-10,10,15
338,908,-2,-2,18,46
726,902,8,4,10,14
262,908,0,0,2,4
852,910,2,-2,17,40
380,912,0,-2,10,87
408,914,-2,-2,20,101
826,918,-2,-2,22,73
290,920,0,-2,5,23
780,920,0,-2,6,40
442,922,0,-2,8,40
898,920,0,0,21,37
436,928,0,-2,4,35
430,930,0,0,11,41
874,902,10,28,21,35
268,932,0,0,2,9
856,948,26,-14,23,31
914,950,6,-16,21,28
270,936,0,0,3,6
360,938,-2,-2,20,47
784,940,2,-4,17,22
614,942,4,4,16,24
598,950,0,-2,4,22
816,952,0,-4,12,38
416,956,0,-2,8,51
854,956,0,-2,5,14
578,980,-20,-24,13,17
618,960,0,-2,1,23
654,958,-2,0,4,12
682,962,-2,-4,7,20
174,960,0,0,1,35
506,974,4,-14,19,30
546,962,0,-2,6,17
582,962,0,-2,4,22
242,962,0,0,0,9
650,966,0,-2,3,13
180,970,-2,0,4,32
506,974,-2,-4,10,21
746,972,0,-2,7,17
904,972,0,-2,4,12
434,976,4,-4,16,20
774,994,-6,-22,13,17
870,972,0,0,10,26
346,984,10,-8,23,30
808,978,0,-2,4,18
288,978,0,0,5,21
458,980,0,-2,8,18
572,978,-4,0,12,16
524,982,0,-2,3,11
346,984,0,-2,7,23
374,984,0,-2,9,19
448,986,0,-4,3,10
290,986,0,-2,6,20
468,984,-4,0,11,20
626,986,0,-2,9,13
644,988,0,-2,5,13
898,988,-4,0,11,19
898,988,0,0,3,14
682,962,24,28,6,10
570,996,-12,-2,9,12
582,996,2,-2,4,20
664,996,0,-2,7,26
438,996,-4,0,10,13
494,1000,0,-4,1,14
304,1000,0,0,6,27
482,1004,0,-4,3,10
362,1004,0,-2,7,21
438,996,-22,6,15,21
456,1004,0,-2,4,12
438,996,8,10,9,12
582,1010,0,-4,16,31
762,984,-2,22,4,11
738,1008,2,0,6,11
528,1012,0,-2,7,23
454,1014,0,-2,3,15
884,1032,-6,-18,7,13
414,1018,-2,-2,13,17
308,1018,0,0,4,28
582,1028,0,-2,1,17
816,1028,-2,-2,21,45
626,1036,22,-8,16,20
716,1030,-2,-2,10,16
706,1030,2,0,19,25
326,1032,0,0,5,22
658,1032,2,0,23,30
884,1032,2,0,4,5
482,1004,32,30,11,18
556,1036,0,-2,8,20
626,1036,0,0,6,16
686,1038,0,-2,3,18
326,1042,0,-4,10,19
386,1040,0,-2,14,45
502,1028,6,10,14,31
428,1044,0,-2,18,72
892,1016,-8,26,6,8
310,1044,0,0,4,30
398,1050,0,-2,16,109
310,1044,0,6,10,34
618,1054,0,-2,8,74
466,1056,0,-2,12,86
316,1048,2,12,5,15
622,1062,0,-2,15,31
528,1060,0,2,21,47
320,1066,0,-2,10,24
626,1072,0,-4,15,31
596,1074,0,-2,4,30
356,1082,-2,-2,5,14
856,1082,0,-2,3,47
960,1080,-8,0,15,24
910,1082,0,0,12,37
416,1084,0,0,16,34
324,1088,-2,-2,20,29
358,1094,0,-4,9,13
406,1092,0,0,22,40
178,1096,0,0,4,37
358,1094,2,2,7,10
878,1098,-6,6,9,12
182,1106,0,0,3,40
860,1118,8,-10,10,15
326,1118,0,-2,11,32
830,1120,0,-2,7,24
326,1118,0,2,14,25
320,1122,0,0,3,24
430,1126,0,-2,9,36
848,1126,0,0,7,11
844,1130,0,-2,5,11
176,1132,2,2,7,49
390,1142,-6,-6,10,23
392,1148,0,0,9,17
782,1162,24,-14,17,43
362,1152,0,-2,13,30
856,1156,0,-2,13,72
862,1154,0,0,15,72
380,1158,0,0,15,36
738,1188,12,-26,21,27
510,1166,0,-2,19,79
328,1166,0,0,3,94
768,1168,2,-2,5,15
440,1172,0,0,9,13
748,1178,0,-2,10,18
824,1178,0,0,16,31
904,1178,-2,0,19,148
748,1178,-16,2,19,45
412,1184,2,-2,5,11
446,1182,2,0,1,8
460,1182,0,0,12,23
298,1184,0,0,6,37
738,1188,0,-2,5,19
962,1186,0,0,1,51
690,1192,0,-2,13,89
806,1192,-2,0,10,23
972,1192,2,0,5,57
680,1202,24,-8,23,34
770,1198,0,-2,8,16
1000,1198,-2,-2,6,22
232,1200,0,0,2,39
324,1200,0,0,3,47
612,1200,0,0,14,33
262,1202,0,0,10,83
328,1204,0,0,3,44
916,1206,0,-2,17,22
228,1206,2,0,14,32
766,1208,0,-2,5,15
1026,1220,-22,-14,22,58
214,1208,0,0,1,15
450,1198,24,10,19,28
484,1208,0,0,10,15
932,1212,-2,-2,3,5
28,1212,0,0,1,54
192,1214,2,-2,11,15
312,1214,0,-2,21,41
364,1214,0,-2,20,42
498,1214,-2,-2,7,23
160,1214,0,0,5,59
566,1216,0,-2,13,22
726,1216,2,-2,4,27
938,1216,-2,-2,6,8
1064,1214,-6,0,4,10
312,1214,-2,2,13,25
726,1216,-2,0,5,28
1008,1198,28,18,11,15
1064,1214,2,2,8,16
430,1218,-2,0,20,35
484,1208,32,10,10,13
40,1220,2,0,7,33
180,1220,0,0,8,34
306,1224,2,-4,5,19
780,1222,0,-2,23,61
946,1220,0,0,9,20
1026,1220,0,0,2,78
32,1222,0,0,4,36
64,1222,0,0,0,33
118,1220,-16,2,11,15
726,1216,-14,6,18,26
708,1228,0,0,8,17
66,1230,0,0,2,26
206,1230,0,0,10,65
470,1230,2,0,10,22
346,1232,-2,0,14,30
970,1232,-2,0,21,72
228,1236,0,0,5,37
376,1238,0,-2,23,39
388,1236,0,0,23,32
526,1262,28,-26,19,27
752,1238,0,0,14,31
482,1252,30,-12,23,30
1068,1240,-2,0,9,59
128,1242,-2,0,9,23
302,1244,0,0,1,32
134,1246,-2,0,4,6
896,1250,0,-2,16,59
116,1250,0,0,2,31
1096,1254,0,0,20,32
300,1256,0,0,3,32
826,1256,0,0,23,85
172,1258,0,0,4,79
226,1258,0,0,6,72
464,1258,0,0,19,28
566,1256,4,2,19,34
134,1260,0,0,11,75
526,1262,-2,-2,14,33
1100,1260,0,0,12,46
102,1264,0,0,6,41
470,1240,16,24,19,30
590,1264,0,0,12,48
740,1264,0,0,16,31
680,1276,-2,-8,20,28
644,1270,2,0,12,17
980,1272,-2,-2,4,23
1052,1270,-2,0,16,37
978,1276,-2,0,6,19
414,1278,0,0,8,38
1054,1278,-2,0,16,29
304,1280,0,0,3,42
362,1280,0,0,6,23
996,1280,-2,0,21,56
274,1282,0,0,23,126
304,1280,4,2,12,41
1076,1292,-2,-2,14,77
210,1292,0,0,5,42
1064,1294,-2,-2,20,70
74,1294,0,0,11,29
442,1294,0,0,23,35
226,1296,0,0,9,45
264,1300,0,0,21,92
998,1300,-2,0,16,65
190,1302,0,0,4,45
308,1302,0,0,5,24
228,1304,0,0,9,47
414,1304,0,0,18,46
612,1306,0,-2,14,23
376,1306,0,0,7,26
98,1308,0,0,8,57
158,1308,0,0,11,60
982,1310,0,0,7,13
66,1314,0,0,7,47
316,1316,-2,0,18,26
666,1318,-2,-2,16,45
746,1316,0,0,23,56
60,1318,0,0,3,25
280,1318,0,0,18,89
984,1320,0,-2,17,23
1060,1318,-2,0,14,64
178,1320,0,0,8,41
746,1320,0,0,17,59
320,1322,0,0,5,19
220,1324,0,0,11,63
