# x, y, dx, dy, 1st best, 2nd best
532,1100,2,0,7,15
790,1128,20,-28,22,28
962,1102,-2,-2,17,26
962,1102,2,2,10,25
224,1096,-4,10,14,23
374,1098,0,8,17,37
608,1102,-24,4,8,12
906,1096,10,10,12,19
90,1140,10,-32,17,24
40,1136,8,-24,4,13
90,1140,12,-24,14,19
720,1114,2,2,6,12
840,1114,0,2,19,49
90,1140,6,-22,9,30
218,1130,-18,-12,17,22
374,1098,4,20,15,29
1042,1094,-22,24,5,38
664,1118,6,2,12,17
346,1122,2,0,8,18
374,1098,4,24,17,31
504,1118,4,6,11,18
664,1118,-4,6,8,11
1024,1104,-16,20,19,29
374,1098,6,28,18,28
40,1136,-12,-8,5,10
300,1156,8,-28,5,20
790,1128,30,0,20,27
576,1134,2,-4,6,8
246,1100,-30,32,9,12
902,1140,0,-6,17,43
300,1156,2,-20,11,20
328,1156,-6,-20,11,14
930,1136,0,0,11,61
390,1146,0,-8,9,15
576,1134,6,4,6,11
40,1136,-4,10,16,255
188,1156,-10,-8,11,23
700,1170,-24,-14,14,20
300,1156,-2,2,9,21
390,1178,28,-18,7,15
598,1166,-12,-6,11,16
360,1166,2,-2,6,11
390,1178,26,-12,5,13
568,1168,2,-2,8,16
612,1134,-24,32,10,19
630,1136,-18,32,10,20
700,1170,-18,0,23,255
274,1192,0,-20,21,32
538,1170,0,2,5,12
624,1154,30,18,2,255
764,1180,-2,-8,17,29
320,1198,-30,-24,20,29
390,1178,0,-4,2,12
568,1168,0,6,4,10
624,1154,-2,22,13,24
486,1180,2,4,5,11
922,1184,2,0,3,72
218,1180,-4,8,10,16
376,1186,2,4,3,13
382,1188,2,6,4,8
964,1198,0,0,2,12
972,1198,0,0,1,11
918,1202,0,0,2,35
1048,1208,0,0,6,16
1048,1208,10,0,7,9
1016,1210,0,0,2,35
1098,1210,-26,0,11,14
28,1206,10,6,17,27
456,1220,0,-6,7,10
592,1210,-30,4,13,37
932,1214,0,0,0,16
938,1218,0,0,2,16
1014,1218,0,0,1,7
944,1220,0,0,0,11
1022,1222,0,0,2,3
1026,1224,0,0,2,5
58,1224,4,2,5,10
480,1218,-6,8,13,28
194,1212,14,20,15,47
968,1236,-6,-4,6,9
968,1236,0,0,1,12
1094,1238,0,0,2,75
394,1232,2,12,18,40
1070,1244,0,0,3,11
1074,1244,0,0,3,11
296,1256,26,-10,10,33
490,1218,-18,30,8,13
824,1252,2,0,5,9
1050,1252,0,0,5,49
386,1254,2,6,21,55
802,1264,0,0,5,11
892,1264,0,0,17,56
1056,1266,0,0,4,45
798,1268,0,0,2,8
982,1270,0,-2,3,40
988,1270,0,0,1,20
58,1268,6,4,14,54
1058,1272,0,0,2,38
58,1268,-8,8,23,73
296,1256,-14,20,18,144
876,1280,2,-2,21,50
994,1282,0,-2,6,27
1060,1280,0,0,3,39
770,1286,0,0,5,9
222,1290,2,-2,22,28
764,1290,2,0,6,13
994,1290,0,0,0,19
278,1294,0,0,21,105
758,1292,0,2,7,20
226,1290,24,8,21,27
1062,1300,0,0,10,26
1064,1304,0,0,4,24
280,1312,4,2,11,107
370,1312,4,4,19,255
710,1316,2,0,3,7
992,1318,2,0,12,31
756,1324,0,0,15,44
1044,1324,0,0,12,105
