# x, y, dx, dy, 1st best, 2nd best
548,342,0,0,1,40
760,342,0,0,5,56
178,346,0,0,6,62
554,348,-2,-2,15,24
874,346,2,0,10,70
146,348,0,0,3,34
26,360,-4,-10,7,12
650,350,0,0,3,13
308,338,-12,16,22,28
1006,354,0,0,4,40
1044,354,0,0,3,77
880,356,-2,0,21,77
1026,356,0,0,3,40
124,358,0,0,2,33
806,360,-2,-2,4,15
818,368,-4,-10,6,10
100,360,0,0,10,61
222,358,0,2,13,52
464,360,0,0,7,59
534,364,0,0,4,17
744,370,-10,-6,15,26
258,368,0,-2,1,6
774,366,0,0,0,13
992,366,0,0,3,35
164,368,0,0,1,28
774,366,-22,2,6,16
762,368,0,0,1,19
1008,368,0,0,5,39
646,378,-2,-8,14,20
992,370,0,0,1,39
368,372,-2,0,12,30
556,354,-6,18,8,11
932,372,0,0,1,4
264,378,0,0,2,7
530,378,2,0,7,28
556,354,-4,24,11,14
842,374,14,4,4,8
932,372,2,6,3,4
46,380,0,0,2,5
180,380,0,0,3,54
418,380,2,0,5,11
148,382,0,0,1,45
256,382,0,0,0,7
396,382,0,0,0,10
410,382,0,0,2,10
158,384,0,0,2,36
446,380,-10,4,13,21
724,384,0,0,2,14
374,386,0,0,1,9
548,390,-2,-4,13,21
390,386,4,2,1,2
156,390,0,0,1,28
432,390,0,0,3,26
876,398,-10,-8,8,13
944,392,0,0,3,9
188,394,0,0,0,42
352,406,0,-12,5,13
846,378,-6,16,14,18
352,406,-12,-10,4,18
646,384,2,12,14,20
944,392,0,4,3,5
374,386,16,12,11,15
86,418,2,-18,14,23
160,400,0,0,2,40
996,402,0,0,1,26
542,412,4,-8,4,5
736,404,0,0,2,66
830,404,0,0,6,76
912,404,0,0,17,98
1000,404,0,0,4,25
374,406,0,0,3,21
802,406,0,0,1,39
194,408,0,0,0,12
260,408,-2,0,6,13
544,408,0,0,2,3
1032,408,0,0,11,80
252,410,0,0,3,10
330,416,-16,-6,15,19
486,412,-2,-2,9,14
92,408,-2,4,6,8
194,412,0,0,1,12
542,412,0,0,0,1
646,412,2,0,8,13
776,412,0,0,4,65
904,412,-2,0,14,29
992,412,0,0,2,33
260,414,-2,0,5,13
454,414,0,0,2,47
750,414,0,0,6,69
252,416,0,0,2,8
798,416,0,0,3,43
154,418,0,0,9,51
732,418,0,0,1,72
650,422,2,-2,13,23
802,420,0,0,1,39
888,424,4,-4,6,11
258,422,0,0,4,30
452,422,0,0,0,28
782,424,0,0,1,107
888,424,2,0,3,13
196,426,0,0,2,14
406,426,0,0,3,54
432,426,0,0,6,55
540,426,0,0,0,18
844,426,0,0,3,82
452,428,-2,0,16,36
990,424,0,4,19,24
128,430,0,0,6,17
248,432,0,-2,7,21
320,418,-18,12,8,14
694,432,0,0,4,50
174,434,0,0,5,82
546,434,2,0,10,25
198,436,0,0,1,13
488,436,0,0,0,58
374,442,-2,-4,19,46
446,438,0,0,1,37
532,440,0,-2,7,27
898,438,2,0,3,12
344,440,0,0,3,22
758,440,-2,0,4,30
248,442,0,0,0,9
374,442,0,0,1,50
768,442,0,0,0,28
768,442,6,0,17,43
86,418,10,26,8,10
170,446,0,0,6,56
340,446,0,0,0,21
392,446,0,0,0,40
512,476,24,-26,17,24
402,452,0,0,1,33
428,452,-2,0,8,34
440,450,-4,2,22,36
522,452,0,0,6,25
670,454,0,-2,15,24
766,452,0,0,2,52
190,454,0,0,2,25
250,454,0,0,1,12
336,454,0,0,1,29
414,454,-2,0,5,21
816,456,0,-2,14,33
836,454,0,0,0,6
304,456,16,0,11,36
794,456,0,0,8,40
902,456,0,0,0,32
336,454,-2,4,18,36
250,460,0,0,0,13
200,462,0,0,2,12
366,462,0,0,0,21
902,462,0,0,3,46
946,446,2,16,11,15
140,464,4,0,10,18
690,468,0,-2,8,19
990,468,0,0,0,22
874,478,-4,-8,6,30
948,470,0,0,2,12
512,470,-2,2,11,20
274,474,0,0,3,21
320,478,-2,0,13,21
512,476,-4,2,8,21
706,476,0,2,7,11
990,478,0,0,1,22
24,454,8,26,16,107
462,480,0,0,6,27
874,478,4,2,21,101
1004,480,0,0,3,66
494,482,0,0,0,4
698,474,8,8,9,15
336,486,6,-2,3,5
364,484,2,0,8,17
180,486,0,0,6,71
358,488,20,-2,19,27
698,474,12,12,11,15
186,488,0,0,2,73
448,508,32,-20,15,22
738,488,0,0,7,20
746,488,0,0,4,15
952,488,0,0,2,16
966,488,0,0,1,42
200,488,0,2,7,16
414,488,0,2,3,14
990,490,0,0,4,16
288,492,-4,0,6,13
202,496,0,0,0,21
314,496,0,0,2,10
244,498,0,0,3,20
950,476,4,22,20,28
432,504,0,0,10,53
240,512,0,-6,12,29
176,516,0,2,16,30
34,524,0,0,2,19
602,530,2,-6,10,14
672,524,0,0,5,40
986,524,0,0,3,17
548,536,-2,-8,12,15
672,524,0,4,7,34
204,532,0,-2,6,15
602,530,2,0,2,14
960,560,-2,-30,18,24
36,532,0,0,1,22
206,536,0,0,3,14
618,534,0,2,5,22
238,538,0,0,0,6
528,566,-2,-28,18,39
680,540,0,-2,2,7
208,546,0,0,3,25
588,548,0,0,3,5
690,566,-14,-16,8,11
1002,550,0,0,2,60
104,552,0,0,7,11
588,552,0,0,3,7
652,552,0,0,0,13
1008,552,0,0,1,59
644,554,0,0,1,21
62,568,-4,-12,16,29
1060,556,22,0,14,23
542,558,2,0,6,16
554,558,-2,0,10,14
638,558,0,0,1,22
960,560,0,0,2,12
558,562,0,0,1,28
1100,562,0,0,1,126
238,566,0,0,1,7
508,568,-2,-2,5,9
528,566,0,0,0,28
986,566,0,0,2,48
1096,574,0,-2,20,27
678,574,0,0,0,13
982,576,0,0,5,38
516,582,2,-2,3,18
542,580,0,0,2,37
698,580,-2,0,4,9
978,582,0,0,4,41
1098,584,0,-2,11,30
236,584,0,0,0,12
236,588,0,0,1,11
668,590,-2,0,1,21
516,582,-8,10,21,30
1010,594,0,0,0,35
72,590,2,6,9,12
966,596,0,0,1,91
1098,584,2,14,5,18
218,600,0,0,2,27
124,602,0,0,6,9
624,602,2,0,8,44
636,602,0,0,0,30
218,604,0,0,1,26
480,604,-2,0,18,33
560,604,0,0,1,22
578,608,0,0,1,15
996,610,0,-2,9,27
554,610,0,0,0,3
586,610,0,0,0,16
234,612,0,0,2,52
648,612,-2,2,10,20
992,614,0,0,2,28
190,616,0,0,2,63
586,610,2,6,10,22
496,624,-16,-6,17,41
496,624,-8,-6,14,34
200,620,0,0,2,36
496,624,-4,-2,7,37
188,626,0,0,2,63
208,626,0,0,1,47
666,628,0,0,0,29
678,630,4,-2,19,34
518,630,0,0,4,30
678,630,0,0,4,36
610,634,2,-2,15,22
988,634,0,0,6,71
610,634,0,2,7,21
604,644,0,0,3,68
970,646,-2,0,22,61
134,626,12,28,9,255
866,654,0,0,0,255
996,654,0,0,5,9
220,662,0,0,3,88
234,664,0,-2,12,56
1010,666,0,-2,4,116
562,672,0,0,4,13
568,676,-2,0,6,13
616,678,14,-2,13,20
574,676,2,2,4,14
616,678,6,2,12,17
966,682,0,0,3,52
592,684,2,0,2,10
602,684,-2,0,5,12
184,692,0,0,4,12
524,692,0,0,3,9
214,696,0,0,3,33
516,696,0,0,0,8
1002,686,0,10,11,55
966,698,0,0,6,23
700,712,0,0,3,5
214,722,2,-8,21,27
708,718,0,0,0,8
202,698,2,24,21,106
546,728,20,0,17,86
620,728,0,0,6,25
1042,728,-8,0,9,12
1042,728,-4,0,4,7
1074,728,-14,0,7,13
1086,728,-8,0,2,7
1020,730,0,0,5,34
1020,730,4,0,11,35
614,734,28,-2,17,25
742,730,2,2,13,20
450,734,0,0,0,4
560,736,0,-2,12,20
608,734,0,0,2,15
614,734,0,0,1,14
670,734,0,0,1,3
526,736,0,0,0,4
592,736,-2,0,5,15
674,736,0,0,1,3
768,750,-20,-14,11,14
238,736,0,2,18,50
520,738,0,0,3,5
742,730,0,8,12,20
514,740,0,0,0,7
572,740,0,0,1,6
658,740,0,0,0,24
594,742,0,0,0,11
436,744,0,0,1,31
694,750,-8,-6,6,9
594,742,26,4,10,18
498,750,0,0,0,17
700,754,0,0,1,10
56,756,0,0,0,49
772,754,6,2,7,11
490,758,0,0,2,19
760,758,0,0,0,9
416,762,0,0,5,21
474,764,0,0,3,7
716,764,0,0,0,14
62,768,0,-2,4,38
470,766,0,0,1,9
716,764,4,2,11,23
428,768,0,0,0,16
62,768,0,2,3,43
454,772,0,0,5,18
410,774,0,0,3,8
572,784,4,-8,6,11
746,776,0,0,1,24
784,772,2,4,4,10
736,778,0,0,2,11
572,784,-2,-4,4,11
746,780,0,0,2,13
974,780,0,0,2,255
590,782,2,0,3,7
650,782,-4,0,5,9
612,784,2,0,2,15
80,786,0,0,0,18
648,786,-2,0,1,9
212,788,0,0,2,31
528,788,0,0,1,7
598,788,-2,0,2,10
86,790,0,0,1,17
512,794,8,-2,9,15
512,794,0,0,2,18
212,788,2,8,14,19
240,800,0,0,9,95
396,806,-2,-4,23,31
570,802,0,0,2,32
576,804,2,0,5,33
674,798,-2,6,16,22
684,808,6,-2,10,19
776,806,2,0,6,17
784,806,0,2,12,21
92,810,0,2,3,46
494,812,0,2,5,18
694,826,-6,-4,13,24
234,824,0,0,2,31
824,824,0,0,10,41
608,826,0,0,4,14
616,828,0,0,4,15
748,840,-32,-12,12,21
722,828,0,0,2,10
472,830,2,0,7,18
232,834,0,0,1,29
408,836,-2,-2,13,116
468,834,0,0,5,11
722,834,-2,0,10,19
956,834,0,0,4,255
620,840,0,0,1,11
754,842,4,-2,13,22
600,842,-18,0,5,8
680,848,0,-6,19,24
790,842,0,0,7,88
230,844,0,0,3,23
830,844,-2,0,17,34
560,844,0,2,6,8
388,848,0,0,19,67
552,850,-2,0,5,15
646,850,0,0,3,14
650,850,0,0,5,12
680,848,2,2,7,16
258,852,0,0,8,30
532,856,0,0,2,9
552,850,-10,6,11,15
778,856,0,0,13,44
498,862,0,0,5,20
838,862,0,0,7,35
488,862,2,2,10,15
836,866,0,0,7,33
200,864,0,4,5,8
484,868,0,2,9,20
716,870,0,0,6,37
256,872,0,0,3,9
478,872,0,2,6,13
204,876,2,2,6,17
344,876,2,2,21,40
718,878,4,0,18,29
752,884,0,2,16,36
260,888,0,0,2,8
360,888,0,0,11,64
764,904,-20,-16,13,17
918,892,0,0,14,70
262,894,0,0,3,9
932,896,-2,2,15,25
264,900,0,0,3,14
334,900,2,0,22,42
378,900,0,0,16,86
478,872,-28,28,7,16
778,900,0,2,14,30
864,902,0,0,19,49
872,902,-2,0,20,49
764,904,0,0,7,15
434,912,0,2,14,39
292,916,0,0,4,18
414,920,2,0,16,63
608,922,0,-2,9,23
646,920,0,0,13,46
924,920,0,2,12,34
616,924,0,0,2,22
892,924,0,0,6,28
598,926,0,0,6,21
614,928,0,0,9,26
592,930,0,0,3,20
790,932,0,0,16,57
276,936,0,0,1,10
414,936,0,2,10,37
614,940,0,0,7,24
678,942,0,-2,9,14
522,942,-2,0,6,17
578,942,0,0,3,30
414,944,0,0,10,51
420,944,0,2,11,28
284,950,-2,2,7,12
504,952,0,0,5,17
766,956,0,-4,9,17
712,960,-4,-6,8,16
744,954,0,0,8,18
872,956,0,-2,16,20
794,956,4,0,7,18
912,956,0,0,4,15
402,962,24,-4,10,17
566,958,0,0,3,14
720,960,0,-2,3,13
908,958,0,0,3,21
242,960,0,0,0,8
302,960,0,0,11,33
802,962,0,-2,4,13
276,936,6,26,9,12
402,962,0,0,2,17
406,966,2,-4,13,20
496,978,0,-16,23,29
536,972,-8,-10,15,19
572,960,2,2,6,13
754,976,12,-14,7,10
564,964,0,0,1,11
634,966,0,0,4,17
176,968,0,0,1,19
500,968,0,0,4,30
536,972,0,-4,9,18
720,960,6,8,11,14
794,956,0,12,13,19
356,970,0,0,2,26
606,970,0,0,5,19
640,970,0,0,2,17
712,960,-10,10,10,14
760,1000,20,-28,5,9
374,974,0,0,7,27
660,976,0,0,5,23
754,976,8,0,3,9
870,976,-6,0,22,29
870,976,0,0,8,23
558,964,20,14,11,15
708,980,-2,0,6,10
324,982,0,2,16,32
298,986,0,0,4,8
448,990,0,0,2,12
362,996,0,-2,20,32
406,994,0,0,6,12
618,994,0,0,11,46
444,994,0,2,6,18
686,996,0,0,4,22
690,994,0,2,8,15
362,996,0,2,5,29
452,996,0,2,6,14
556,1002,2,-4,13,24
588,1016,0,-18,22,28
760,1000,-2,-2,6,8
900,996,-2,2,6,13
740,992,-6,8,6,19
534,1002,-2,0,7,20
884,1034,4,-30,7,11
546,1006,0,2,7,20
500,1014,0,-2,11,23
638,1012,10,0,15,20
706,1010,0,2,7,25
658,1012,-2,2,13,26
314,1016,2,2,16,26
332,1020,0,-2,17,44
326,1050,-6,-30,12,19
638,1012,-14,8,5,60
82,1050,20,-28,17,255
326,1050,-4,-22,10,15
708,1028,2,0,23,61
894,1008,-8,20,5,7
594,1030,2,0,23,74
388,1032,0,0,17,59
662,1032,0,0,16,91
886,1024,-10,8,5,7
548,1036,-8,0,22,44
548,1036,-4,0,15,47
804,1042,0,0,18,46
466,1044,0,0,14,88
320,1046,0,0,1,10
622,1046,0,0,9,26
122,1070,28,-22,14,255
326,1050,0,0,0,7
754,1050,0,0,21,51
320,1052,0,0,3,14
434,1052,0,0,14,70
588,1052,0,0,7,50
626,1054,0,0,9,26
328,1062,0,2,6,11
866,1070,4,-6,12,20
862,1068,0,0,3,33
866,1070,0,0,2,32
1070,1074,4,0,9,117
354,1076,0,0,2,6
420,1076,0,0,23,63
678,1076,0,0,19,87
1038,1076,2,0,4,17
984,1078,0,0,2,20
1006,1078,-6,0,8,14
1006,1078,4,0,3,14
852,1080,0,0,5,71
984,1078,-30,2,19,255
1006,1078,-32,2,13,27
1074,1080,10,0,11,125
918,1082,0,0,2,255
386,1108,-26,-24,4,5
818,1100,10,-14,13,24
424,1116,-30,-24,14,19
378,1098,0,-2,1,6
870,1104,4,-4,10,14
382,1102,0,0,5,8
870,1104,-2,0,10,14
182,1106,0,0,2,49
866,1108,-6,4,6,10
822,1114,2,0,7,18
424,1116,0,0,2,13
336,1116,0,2,16,47
424,1116,12,4,23,30
850,1120,2,0,13,22
400,1114,28,8,9,14
332,1122,0,2,8,16
376,1124,2,0,6,12
334,1128,0,0,0,23
748,1130,0,0,13,61
840,1130,0,0,8,26
540,1134,2,0,21,69
172,1136,0,0,1,43
446,1132,0,4,9,12
424,1116,26,20,12,15
820,1138,0,-2,13,22
840,1130,-16,10,13,19
744,1176,32,-32,19,26
868,1146,0,0,3,74
400,1148,0,0,9,27
792,1150,-2,0,8,14
844,1154,0,0,6,22
774,1166,6,-2,11,36
338,1166,0,0,4,18
774,1166,2,0,11,26
344,1156,12,12,14,28
448,1170,2,0,11,17
448,1170,10,4,14,18
516,1182,0,-8,15,35
454,1180,-8,-4,13,19
774,1166,-16,10,18,23
744,1176,-6,2,20,25
344,1156,6,26,13,21
490,1182,0,0,10,51
694,1182,0,0,8,25
298,1184,0,0,4,40
732,1184,0,0,10,33
910,1184,0,0,2,74
504,1210,-18,-24,22,37
818,1188,0,0,9,39
372,1190,2,0,20,39
434,1192,2,0,7,16
614,1192,8,0,22,40
686,1192,0,0,14,32
962,1194,0,-2,5,14
458,1194,0,0,3,19
778,1194,0,0,4,31
968,1194,2,0,4,13
672,1226,-28,-30,18,59
600,1198,0,0,7,46
318,1202,0,0,2,27
748,1202,0,0,5,24
1050,1202,0,0,5,11
1096,1204,-14,-2,11,17
1096,1204,-8,-2,6,14
342,1202,-2,2,13,52
920,1204,0,0,3,9
1056,1204,0,0,4,14
272,1206,0,0,5,48
748,1202,-14,4,13,21
998,1206,0,0,2,10
232,1208,0,0,3,40
924,1208,0,0,1,7
504,1210,0,0,5,29
28,1210,0,2,11,91
262,1212,0,0,7,49
340,1212,0,0,1,56
604,1212,0,0,8,33
216,1214,0,0,0,8
220,1214,0,0,2,10
936,1214,0,0,0,3
530,1216,2,0,6,37
728,1216,0,0,3,16
1022,1218,-4,-2,4,21
202,1218,0,0,3,27
502,1220,0,-2,11,19
524,1218,0,0,4,33
1022,1218,0,0,0,19
540,1220,0,0,3,33
714,1220,0,0,1,17
942,1218,4,2,4,5
126,1222,0,0,8,51
950,1222,0,0,2,13
1018,1222,0,0,2,59
64,1224,0,0,1,26
190,1224,0,0,1,29
320,1224,0,0,3,17
1032,1224,0,0,6,13
82,1226,-22,0,18,26
82,1226,0,0,2,16
196,1226,0,0,2,49
574,1226,0,0,4,25
672,1226,-2,0,8,17
74,1228,0,0,4,14
234,1230,0,0,6,92
320,1224,-4,6,9,15
462,1230,0,0,7,30
760,1230,0,0,6,23
618,1232,2,0,11,21
688,1224,-8,8,22,28
350,1236,-2,-2,14,41
1094,1234,0,0,12,61
1044,1236,0,0,4,75
384,1236,2,2,23,33
1076,1240,-2,0,10,14
144,1244,0,0,4,26
974,1244,-2,0,11,34
974,1244,2,0,12,32
140,1250,0,-2,10,20
144,1250,0,0,3,13
1086,1258,4,-2,21,104
230,1258,0,0,5,69
