# x, y, dx, dy, 1st best, 2nd best
1096,574,0,-2,18,32
346,576,0,-2,19,103
894,572,-4,2,13,37
588,576,6,0,23,35
760,586,0,0,20,41
774,602,12,-6,21,132
832,600,6,-4,8,11
832,600,0,-2,4,9
832,600,-30,0,8,17
858,600,12,0,18,24
906,602,0,0,12,38
646,606,4,-2,18,24
906,602,-6,2,23,33
570,608,2,-2,9,44
570,608,6,-2,9,48
886,606,0,0,13,31
1014,606,0,0,3,67
400,608,0,0,23,59
748,610,0,0,4,12
1000,620,8,-10,21,33
592,616,2,0,6,22
638,620,-2,-2,3,24
412,640,-26,-20,23,48
584,624,4,-4,2,17
654,620,0,0,4,9
1000,620,0,0,0,19
534,638,4,-14,15,19
562,630,0,2,5,20
382,640,-12,-4,16,40
510,636,-2,0,8,11
500,644,2,-6,6,8
534,638,-12,0,6,10
1002,668,-2,-26,16,64
474,648,8,-4,4,7
994,648,0,0,2,81
866,654,0,0,0,255
440,658,2,-2,1,10
280,664,2,-2,17,39
352,666,-2,-2,17,63
474,648,-22,18,9,13
434,660,-24,8,11,14
412,678,-14,-8,21,29
212,676,-2,-4,16,104
288,672,-2,0,17,64
288,672,2,0,10,63
474,648,-14,26,6,9
412,678,-14,-2,17,31
412,678,2,-2,8,19
366,684,-2,-6,18,48
454,674,2,4,12,16
366,684,0,-2,9,35
1016,684,0,0,1,5
970,692,0,0,4,79
966,698,0,0,0,25
358,708,0,2,19,47
1006,710,0,0,3,105
966,712,0,0,2,23
372,720,0,-4,9,42
1052,728,4,0,5,30
300,736,0,-6,16,22
1030,730,-2,0,9,54
354,746,6,-6,23,40
354,746,0,-4,19,44
470,796,0,0,14,56
390,840,0,2,21,28
388,846,-2,2,18,43
138,848,8,2,21,28
164,848,0,2,8,20
206,888,-12,-32,18,26
178,864,-2,0,16,28
80,872,12,-6,14,23
74,870,0,0,9,17
112,882,-6,2,15,19
80,872,-18,24,17,22
36,898,-2,0,16,24
164,902,30,-2,19,24
218,934,0,-32,19,26
78,904,0,6,18,31
164,902,-6,8,13,30
164,902,4,8,14,23
36,932,0,-2,14,20
218,934,2,-2,9,21
36,932,0,4,21,27
1088,940,4,0,4,9
1086,950,2,2,6,15
1040,982,22,-24,9,20
280,980,6,-8,13,33
1066,970,-16,12,7,15
1054,1002,2,-14,12,18
280,988,0,2,10,22
1088,998,4,-2,11,23
1054,1002,4,-4,4,8
854,1004,2,0,6,12
1012,1008,0,-2,4,14
924,1028,0,-20,3,7
1000,1012,4,-2,12,18
726,1016,4,0,7,26
966,1030,8,-14,18,25
758,1050,-4,-32,18,27
942,1020,2,-2,6,22
1062,1030,14,-12,22,29
86,1022,-2,-2,15,24
796,1024,10,-4,10,13
876,1012,2,8,7,10
368,1024,0,-2,12,23
870,1008,0,14,7,10
40,1026,0,0,18,43
796,1024,8,2,5,7
134,1028,2,0,17,32
986,1020,-8,8,11,14
32,1026,2,4,22,28
924,1028,0,4,2,8
966,1030,0,2,2,9
954,1032,0,2,6,9
1000,1012,18,24,11,15
226,1040,2,0,8,31
340,1054,-2,-14,22,34
368,1024,-2,16,19,28
770,1058,0,-16,8,11
954,1032,0,10,10,14
202,1044,-6,0,14,20
726,1016,16,28,19,24
830,1044,2,0,6,8
82,1048,0,-2,19,48
848,1032,-4,16,12,15
340,1054,6,-4,14,29
678,1052,0,-2,8,25
854,1052,2,-2,6,12
208,1044,-10,8,16,24
798,1058,0,0,12,19
806,1058,0,0,13,24
756,1068,-30,-8,21,29
956,1036,4,26,9,14
966,1058,0,4,6,10
72,1066,2,-2,15,47
140,1062,2,2,22,106
358,1048,-10,16,14,20
360,1058,0,8,18,24
678,1052,6,14,17,30
1054,1066,0,0,3,46
626,1064,-2,4,18,24
210,1066,14,4,14,19
962,1070,2,0,6,15
668,1074,0,-2,10,13
856,1074,8,-2,21,41
236,1076,-2,0,13,21
1044,1078,0,0,1,19
426,1092,32,-10,11,15
770,1058,-20,26,20,25
958,1076,-2,8,7,10
536,1086,0,0,11,16
520,1104,8,-16,11,18
646,1104,-30,-14,16,20
808,1092,2,-2,16,42
62,1092,4,0,10,29
390,1094,-4,-2,13,23
548,1092,8,2,8,17
610,1098,2,-4,10,17
666,1094,-8,0,5,12
520,1104,-4,-6,10,18
718,1074,18,24,14,20
766,1088,32,12,23,36
246,1134,32,-32,15,23
426,1100,28,2,19,25
554,1134,-2,-32,14,20
520,1104,0,0,2,10
692,1106,-2,2,10,17
1010,1108,-6,0,21,35
724,1110,8,0,7,12
216,1102,-4,10,22,33
508,1100,-22,12,12,21
306,1100,-6,14,22,29
506,1114,2,0,9,12
844,1120,2,-4,15,19
874,1126,-6,-10,15,31
348,1126,2,-8,13,22
698,1118,0,0,7,11
240,1152,20,-32,9,18
240,1152,26,-30,10,14
348,1126,0,-4,12,21
390,1114,0,8,9,15
562,1112,32,10,11,16
716,1128,-2,-4,4,9
874,1126,2,-2,11,33
508,1146,24,-20,10,13
748,1126,0,0,6,13
798,1124,-2,2,13,33
752,1130,0,-2,1,14
508,1100,-30,30,9,12
506,1160,28,-30,9,16
710,1130,-4,0,7,9
394,1140,2,-8,13,19
960,1140,14,-8,17,255
436,1148,8,-12,14,18
58,1140,6,0,13,21
240,1152,-22,-10,7,9
656,1154,-22,-12,3,5
68,1114,14,30,14,22
694,1144,0,2,4,10
838,1148,12,0,8,22
342,1174,18,-22,16,21
56,1178,-22,-24,16,24
366,1162,4,-8,16,30
656,1154,-4,0,4,5
752,1130,18,24,15,24
624,1176,-12,-20,9,21
712,1162,-2,0,4,11
838,1148,8,14,10,20
420,1152,-30,12,13,19
428,1170,24,-6,10,15
712,1190,18,-26,2,14
468,1142,18,24,18,24
624,1176,-14,-10,16,21
388,1190,-4,-20,12,18
586,1158,0,12,3,18
220,1158,-2,14,11,15
420,1152,-30,20,10,17
510,1204,30,-30,4,6
56,1178,-2,-2,7,25
472,1174,2,4,2,14
912,1180,0,0,2,140
384,1186,0,0,2,7
472,1174,-4,16,16,34
328,1176,-14,16,7,46
328,1176,-10,16,7,44
388,1190,2,2,8,11
42,1204,-14,-8,13,17
930,1196,0,0,1,153
42,1204,-10,-6,8,12
164,1182,26,16,12,15
42,1204,0,0,7,11
510,1204,-4,0,6,13
980,1204,0,0,2,15
920,1206,0,0,0,12
376,1212,-6,-4,19,36
764,1192,16,16,20,29
1076,1208,0,0,6,12
42,1204,12,6,9,13
924,1210,0,0,2,14
1056,1210,0,0,1,13
1076,1208,22,2,8,15
930,1216,0,0,0,16
68,1220,-4,-2,6,29
936,1218,0,0,0,12
1014,1220,-4,-2,4,9
72,1220,0,0,5,11
942,1222,0,0,1,11
1018,1222,0,0,3,4
390,1254,-20,-26,17,24
456,1250,24,-22,10,19
828,1240,12,-10,8,13
324,1236,2,2,3,255
828,1240,-2,0,7,13
1042,1240,0,0,2,65
516,1216,-26,26,19,35
884,1242,2,0,21,107
824,1244,-2,0,10,15
962,1244,0,0,2,34
84,1250,-10,-4,16,91
904,1246,0,0,23,56
1070,1246,-6,0,18,88
1070,1246,2,0,11,89
820,1250,-2,0,12,20
1070,1252,10,0,22,33
1086,1254,0,0,8,30
580,1256,24,0,11,17
1090,1260,0,0,3,59
794,1264,-2,0,10,19
794,1264,2,0,10,21
1054,1268,0,0,5,41
572,1258,-10,12,12,16
878,1272,0,0,20,60
1056,1274,0,0,7,35
1052,1282,0,0,3,44
1058,1282,0,0,0,38
794,1264,-28,22,20,33
992,1284,0,2,12,19
578,1308,-22,-14,21,255
782,1296,0,0,19,48
724,1300,0,0,2,6
718,1302,0,0,2,5
994,1306,0,0,5,30
994,1306,0,4,23,31
684,1320,8,-8,0,4
684,1320,2,-6,1,5
204,1316,2,0,8,58
684,1320,2,0,2,6
992,1320,0,0,6,43
178,1324,2,0,10,48
996,1324,0,0,7,30
