# x, y, dx, dy, 1st best, 2nd best
862,872,0,2,3,10
958,874,0,0,7,14
876,880,-14,0,10,16
1006,876,-2,4,4,17
876,880,0,2,3,11
976,878,4,6,21,41
1018,898,-4,-2,5,9
876,886,-10,12,10,16
1072,932,2,-28,21,30
806,912,-26,-6,16,30
862,912,0,0,3,6
764,930,0,-16,18,25
806,918,-16,-4,23,29
1082,884,2,30,21,27
1020,902,4,16,4,6
148,926,0,0,12,255
830,930,10,2,22,62
764,930,4,4,15,21
882,930,4,6,14,24
882,930,6,12,16,34
972,974,26,-26,23,70
916,968,6,-10,21,32
972,974,26,-16,22,79
1020,932,12,30,17,24
998,1004,22,-30,17,50
888,974,0,2,5,8
972,974,26,10,9,24
814,1004,-6,-18,16,39
758,988,2,0,8,15
1064,976,22,12,23,106
968,1018,0,-26,12,15
972,974,8,18,15,20
814,1004,28,-4,17,22
902,998,-14,4,10,14
814,1004,4,0,10,21
902,998,8,6,15,22
782,1032,8,-26,9,22
956,1028,2,-22,10,34
814,1004,8,6,10,15
518,1010,6,2,8,26
920,1010,0,2,3,14
748,1042,-24,-22,8,17
266,1026,4,-4,16,89
956,1028,2,2,9,31
956,1028,0,6,7,21
616,1038,0,2,12,21
616,1038,8,2,12,23
928,1040,0,0,5,9
802,1058,-2,-16,11,17
804,1040,2,2,9,12
680,1048,4,-2,8,10
928,1040,0,6,6,8
994,1056,-12,0,20,40
948,1062,0,-4,5,20
808,1052,-22,10,5,12
1062,1068,2,0,2,14
1058,1070,2,0,9,13
1052,1078,0,0,7,28
1096,1082,2,0,7,255
652,1110,8,-8,22,53
922,1098,-2,4,8,17
1006,1126,18,-12,8,11
1006,1126,-4,0,8,21
1006,1126,-8,4,11,20
976,1156,2,2,6,23
936,1184,-18,-18,18,26
970,1166,0,0,7,25
936,1184,22,-12,10,16
1044,1174,12,-2,15,19
1076,1174,18,-2,15,21
1044,1174,-2,2,7,10
1076,1174,0,2,15,27
1070,1178,0,0,1,37
1094,1184,-4,-2,21,35
1094,1184,6,2,11,14
928,1190,2,0,9,12
1018,1194,-4,-2,3,13
1062,1194,6,0,14,21
1034,1200,-10,-4,4,8
1030,1198,0,0,2,5
894,1214,16,-14,10,14
1034,1200,0,0,1,8
1078,1212,0,0,1,40
874,1224,0,0,6,9
1092,1224,0,0,9,38
844,1236,18,-8,7,11
1072,1230,-8,-2,13,45
1072,1230,0,0,0,36
998,1240,8,-4,23,30
1090,1248,0,0,2,14
822,1250,0,0,3,7
976,1250,0,0,12,42
1086,1254,0,2,9,33
996,1262,-2,0,14,24
1092,1258,2,4,16,25
958,1272,0,0,20,45
758,1284,14,-8,3,5
832,1250,16,26,23,36
960,1276,0,0,8,51
872,1278,0,0,21,52
1096,1276,0,2,11,33
758,1284,0,-2,4,8
896,1282,0,0,19,41
1086,1286,2,0,7,21
1092,1286,0,0,5,25
772,1278,-14,10,6,9
938,1288,0,0,22,69
996,1262,-2,30,23,34
1094,1310,0,0,7,36
994,1314,0,0,10,36
680,1316,0,0,2,4
954,1316,0,0,9,29
1086,1318,0,0,1,20
886,1322,0,0,5,74
