# x, y, dx, dy, 1st best, 2nd best
732,340,0,2,23,34
756,342,2,0,8,32
832,342,0,0,3,37
342,344,0,0,5,29
386,344,0,0,2,99
840,346,-2,0,9,35
320,350,-2,-2,11,28
844,348,0,0,6,30
892,348,0,0,1,3
146,350,0,0,0,19
948,350,0,0,2,41
144,354,0,0,1,18
892,354,0,0,1,3
228,326,2,30,4,8
452,328,10,30,23,38
630,370,18,-12,20,25
140,360,0,0,1,21
518,362,-4,-2,7,28
898,358,0,2,10,17
352,362,0,0,1,13
628,342,-8,20,8,10
814,380,-18,-18,19,27
954,362,0,0,3,40
216,368,2,-2,9,13
274,366,0,0,10,59
510,366,0,0,1,13
838,366,0,0,5,74
52,376,2,-8,6,8
954,368,0,0,4,43
964,368,0,0,1,131
360,372,2,-2,5,11
994,370,0,0,5,86
40,394,-8,-22,12,39
108,372,0,0,4,32
392,374,-4,-2,5,9
392,374,2,-2,8,10
630,370,2,2,14,44
436,372,6,2,18,37
512,374,0,0,1,15
770,374,-30,0,17,33
920,374,0,0,1,20
108,376,0,0,8,32
980,378,0,0,2,77
226,382,0,-2,13,29
700,380,0,0,2,23
814,380,0,0,4,12
188,382,0,0,8,46
696,382,0,0,3,20
750,382,0,0,1,45
770,382,0,0,4,37
896,382,0,0,1,18
56,380,4,4,11,15
320,376,-22,8,10,14
362,384,0,0,0,22
222,384,0,2,12,15
908,386,0,0,2,47
620,388,0,0,0,23
164,390,0,0,3,51
328,394,6,-4,17,23
892,390,0,0,1,6
94,392,0,0,6,41
258,392,0,0,10,38
40,394,0,0,5,31
126,394,0,0,5,45
996,396,-2,-2,18,52
520,396,0,0,0,7
814,380,22,16,15,36
892,396,0,0,0,5
40,398,0,0,7,10
252,398,0,0,11,25
318,398,0,0,3,17
408,398,0,0,3,90
376,400,0,0,7,76
402,400,0,0,4,79
970,400,0,0,5,46
96,402,0,0,4,20
146,402,2,0,11,24
942,402,0,0,0,44
370,404,0,0,0,71
514,402,0,2,5,12
286,404,0,2,5,24
316,406,0,0,4,46
666,406,0,0,6,73
792,406,0,0,2,76
150,408,0,0,1,18
470,406,2,2,8,72
722,408,0,0,3,85
742,410,0,0,3,76
422,412,0,0,4,29
622,402,2,10,10,13
716,412,0,0,6,78
936,412,0,0,1,27
100,418,-2,-4,9,23
208,412,0,2,7,13
344,414,-2,0,20,55
700,414,0,0,8,36
504,416,0,0,6,20
740,416,0,0,4,84
1008,416,0,0,3,34
510,424,8,-6,20,36
934,418,0,0,2,28
1014,418,0,0,1,36
252,420,0,0,9,14
626,420,0,0,1,14
630,420,0,2,4,16
700,422,0,0,7,31
102,424,0,0,3,16
464,424,0,0,0,37
474,424,2,0,20,37
510,424,0,0,4,14
206,426,0,0,1,13
418,428,0,0,3,37
814,428,0,0,0,62
152,430,0,0,1,19
334,430,0,0,1,27
206,432,0,0,3,13
404,432,0,0,2,28
898,432,0,0,2,24
330,434,4,0,12,16
374,434,0,0,1,22
384,434,0,2,16,24
490,438,2,-2,8,16
932,436,0,0,1,20
152,438,0,0,2,18
262,446,20,-8,19,25
388,438,0,0,2,30
282,444,4,-4,8,19
320,440,0,0,1,12
720,442,-2,0,9,22
802,444,0,0,2,38
740,446,0,0,5,22
748,446,0,0,1,26
860,448,0,-2,13,17
896,448,0,0,1,15
284,460,8,-10,6,9
750,450,-2,0,7,25
648,450,2,2,2,19
750,450,4,2,17,25
52,428,10,26,4,6
204,456,0,0,1,11
254,456,-2,0,2,9
866,458,-4,-2,6,11
896,454,0,2,6,16
284,460,2,-2,1,14
386,458,0,0,2,14
386,458,-12,2,8,11
812,468,-20,-8,15,21
934,460,0,0,2,9
64,460,2,2,20,255
284,460,-2,2,2,13
336,462,0,0,2,10
664,460,2,2,7,13
902,462,0,0,0,44
150,464,0,0,0,14
290,464,0,0,1,11
342,464,0,0,2,10
342,464,30,0,6,9
464,454,-12,10,2,5
462,460,-4,4,3,4
898,466,0,0,2,27
934,466,0,0,0,7
446,468,0,0,0,7
812,468,0,2,4,6
64,460,6,12,17,119
200,474,0,0,0,12
716,484,0,-10,14,22
186,478,0,0,6,33
838,480,0,0,1,35
1004,480,0,0,0,255
392,482,2,0,11,25
412,482,0,0,4,23
852,484,4,-2,14,46
900,482,0,0,2,17
122,454,-18,30,15,99
152,492,-2,-8,18,26
704,484,0,0,1,21
716,484,-4,0,15,21
930,486,0,0,5,15
112,518,12,-30,20,158
704,484,8,4,13,23
966,488,0,0,1,109
90,520,-12,-28,9,20
194,498,0,-2,5,8
510,498,2,-2,14,33
510,498,-2,0,7,25
636,506,-10,-8,18,29
638,498,0,0,2,19
154,498,0,2,9,19
194,498,-2,2,8,11
590,502,0,0,2,16
930,502,0,0,3,14
84,508,-2,-4,10,23
188,504,0,0,2,9
534,506,0,-2,4,12
650,504,0,0,4,28
194,508,0,0,1,6
576,510,-2,0,5,9
566,512,0,0,1,13
654,514,0,0,0,10
930,514,0,0,0,12
932,520,0,0,3,11
34,524,0,-2,6,29
192,524,0,0,0,7
566,512,0,12,10,16
656,526,-2,0,3,6
158,532,0,-2,10,23
522,530,0,0,0,20
514,532,0,0,1,27
36,534,0,0,0,25
504,512,-4,22,9,12
616,534,0,0,0,18
924,536,0,0,5,17
600,538,0,0,1,32
610,538,-2,0,5,26
500,540,0,0,0,21
548,544,-2,-4,17,41
904,540,0,0,2,21
114,542,-2,0,4,13
190,544,0,0,1,7
494,550,6,-4,11,17
646,552,-4,-4,2,14
90,520,14,32,18,35
490,552,0,0,1,11
546,554,0,-2,9,28
646,552,0,0,2,12
1002,552,0,0,1,32
1008,552,0,0,0,33
156,554,0,0,0,22
906,574,0,-20,21,29
592,556,0,0,4,47
612,556,0,0,0,39
1088,556,0,0,2,27
162,556,0,2,10,20
934,558,0,0,3,79
988,558,-32,0,11,48
168,562,0,0,1,32
66,576,-6,-12,10,28
448,564,0,0,8,42
674,566,2,-2,12,17
1090,564,0,0,1,92
460,566,0,0,1,46
444,566,2,2,12,44
678,570,2,-2,20,26
1096,574,0,-2,16,27
142,572,2,2,19,43
906,574,0,0,4,29
526,576,0,0,1,14
530,576,0,0,2,13
580,576,0,0,3,23
150,578,0,0,0,52
440,580,2,-2,15,33
130,580,0,0,1,112
588,580,0,0,2,22
676,580,-2,0,5,11
904,564,0,16,14,27
518,584,2,0,7,17
674,584,2,0,6,14
524,588,0,0,2,18
606,584,2,4,5,34
1098,588,0,0,0,4
118,594,0,-2,10,55
448,588,24,8,15,21
546,596,0,0,1,21
908,598,0,0,2,28
478,600,0,0,1,23
488,600,0,0,0,25
1100,602,0,-2,7,11
630,602,0,0,1,25
944,602,0,0,2,65
664,600,-10,4,15,37
634,608,0,2,8,28
642,610,0,0,2,28
928,614,4,-4,11,38
578,612,0,0,2,25
160,614,0,0,5,99
928,614,0,0,3,36
578,618,0,0,3,26
176,618,2,2,12,41
922,624,0,0,2,35
122,640,0,0,7,28
122,640,0,4,9,24
150,650,0,0,2,16
536,644,8,6,18,23
940,650,0,0,1,13
866,654,0,0,0,255
584,656,0,0,1,10
590,656,0,0,1,10
150,658,0,0,2,16
570,658,0,0,0,16
924,660,0,0,2,35
938,662,0,0,2,10
122,668,0,0,1,32
182,668,0,0,4,33
624,678,-4,-8,4,14
642,670,0,0,1,6
488,676,0,-4,4,11
624,678,-4,-4,11,21
930,678,0,0,3,40
152,680,0,0,3,31
926,686,0,-2,5,25
184,690,0,0,3,36
124,694,0,2,6,41
186,712,0,-16,20,33
562,696,4,0,9,37
624,678,-10,18,14,23
926,696,0,0,1,21
430,698,-18,2,14,18
430,698,-4,2,2,6
132,702,0,0,4,33
540,704,-2,0,4,14
568,704,-4,0,17,36
666,704,6,0,3,6
400,708,0,0,3,20
504,708,0,0,1,10
514,708,2,0,4,11
138,712,0,0,3,26
186,712,0,0,9,38
482,712,-8,0,16,31
482,712,0,0,1,25
560,712,0,0,1,14
582,712,-2,0,2,11
588,712,2,0,4,9
898,716,0,-4,16,32
684,722,0,-6,5,11
898,716,0,2,15,41
624,720,0,0,1,31
446,726,0,0,2,28
896,726,0,0,5,43
1036,728,-6,0,4,22
1056,728,-2,0,9,13
1088,728,-6,0,3,14
950,730,-4,0,6,20
968,730,-6,0,3,5
978,730,-6,0,3,4
978,730,28,0,23,30
390,732,0,0,1,16
656,734,0,0,1,11
434,736,2,0,4,12
722,738,-4,-2,6,8
722,738,4,-2,3,6
434,736,-8,4,7,11
374,744,0,0,1,39
416,744,0,0,4,7
430,742,-8,2,6,11
680,750,-4,-2,7,14
570,754,0,0,1,13
746,774,-22,-20,11,15
56,756,0,0,0,43
174,756,0,0,9,255
596,756,0,0,0,9
672,756,0,0,1,44
688,756,0,0,2,31
556,750,6,8,12,17
382,762,2,-2,6,24
474,760,-2,0,9,20
726,742,12,18,10,17
740,766,2,0,9,16
62,766,0,2,4,23
640,768,0,0,4,25
708,770,0,-2,10,14
482,770,0,0,5,23
726,742,26,28,15,22
532,772,0,0,2,24
708,770,2,2,3,5
538,774,0,0,3,25
466,778,0,0,3,12
576,776,2,2,13,30
584,782,0,-2,13,29
896,780,0,0,9,92
460,782,0,0,2,19
498,780,0,2,23,63
80,786,0,0,0,17
446,786,0,0,5,14
160,792,0,-4,5,22
86,790,0,0,2,17
624,792,0,0,7,15
440,794,2,0,8,17
652,804,-4,-6,12,16
164,800,0,0,0,14
546,800,2,0,10,21
558,808,6,-8,14,22
652,804,-8,-2,12,24
338,808,0,0,11,63
386,810,0,0,4,37
662,808,6,4,17,23
680,812,0,0,3,15
170,814,0,0,0,35
518,814,0,0,2,19
546,812,2,2,8,12
578,806,2,8,15,33
518,814,-4,2,9,22
194,818,0,0,1,11
320,818,0,0,11,38
380,818,0,0,3,24
518,814,-10,4,11,24
596,818,0,0,3,34
626,814,2,4,15,22
620,824,-6,-4,14,33
502,818,-20,6,15,25
170,814,8,12,15,32
204,846,-4,-20,13,18
708,826,2,0,3,13
742,828,0,-2,16,30
442,830,2,0,14,18
888,832,0,0,3,66
438,836,0,-2,6,21
638,834,0,0,8,26
626,834,0,2,8,26
724,838,0,-2,7,25
304,838,0,0,9,38
432,840,0,-2,6,11
204,846,0,0,7,22
308,846,0,0,11,56
822,870,-14,-22,19,26
390,874,24,-24,23,33
790,850,0,0,8,31
90,850,0,2,3,255
666,852,0,0,6,32
784,850,0,2,16,27
282,856,0,0,7,52
842,858,0,0,19,62
240,860,0,0,16,28
674,860,0,0,4,16
118,890,-10,-26,9,24
326,866,0,0,5,89
676,866,0,0,2,14
390,874,0,-2,9,41
690,872,0,0,2,17
382,876,0,0,4,38
260,878,0,0,8,30
726,882,0,0,9,69
262,884,0,0,13,39
206,880,0,8,5,9
738,888,0,0,15,63
532,896,10,-6,19,24
210,892,0,0,1,4
600,892,0,0,13,53
570,894,0,0,1,30
690,872,32,22,15,63
540,896,0,0,4,27
546,898,0,0,3,23
768,902,0,0,19,66
578,904,0,0,2,24
724,904,2,0,9,74
216,908,0,0,2,6
494,908,0,0,2,11
774,910,0,-2,14,57
566,910,0,0,5,26
634,916,-14,-6,18,23
218,914,0,0,2,7
348,920,0,-6,17,27
454,914,0,0,3,20
606,914,0,0,5,28
756,916,2,-2,18,47
634,916,0,0,2,15
454,914,-4,4,16,21
532,910,2,8,22,34
228,920,0,0,3,18
634,916,14,4,12,19
446,920,0,2,5,30
268,924,0,0,6,32
382,922,0,2,6,15
700,928,-2,-4,20,31
840,942,8,-18,4,5
402,926,0,0,9,13
524,926,0,0,3,16
428,948,-12,-20,12,22
690,932,0,-2,4,24
216,908,2,24,10,13
282,932,0,0,3,15
316,932,0,0,5,26
680,964,-4,-32,14,19
500,936,2,0,4,13
842,936,0,0,2,8
380,938,4,0,7,11
556,938,0,0,2,16
590,940,-18,-2,16,29
584,938,0,0,2,19
712,938,0,0,2,11
590,940,0,0,3,28
750,942,0,0,4,23
840,942,0,0,2,5
744,944,0,0,2,19
380,944,-2,2,9,12
428,948,-8,-2,13,18
228,948,0,0,3,8
646,948,0,0,2,11
396,950,4,0,11,16
714,964,-2,-14,5,8
832,954,0,0,1,10
340,956,0,0,5,23
348,956,-2,2,15,23
174,958,0,2,4,8
476,960,0,0,3,24
538,960,0,0,6,28
626,958,0,2,3,8
600,982,32,-22,11,19
396,962,2,0,2,13
240,964,0,0,1,20
356,964,0,0,0,15
350,966,0,0,1,24
480,966,0,0,2,23
176,968,0,0,4,26
310,968,0,0,7,57
396,962,4,6,18,23
422,962,0,6,9,12
828,968,0,0,0,7
288,970,0,0,9,58
494,970,0,0,9,25
630,970,0,0,6,22
636,970,0,0,2,21
732,976,0,0,7,62
574,982,16,0,12,17
242,984,0,0,1,16
600,982,0,2,8,14
648,984,0,0,3,20
446,976,6,10,12,30
654,986,0,0,6,21
524,992,-2,-2,12,31
264,992,0,0,4,32
752,992,-2,0,18,49
480,966,-26,28,15,31
818,996,0,0,1,6
408,1006,0,0,19,72
248,1010,0,0,1,7
372,1012,0,0,16,64
248,1010,0,4,3,7
282,1014,0,0,4,23
778,1014,0,0,12,38
806,1016,2,0,4,5
792,1022,0,0,7,11
290,1024,0,0,9,14
534,1024,0,0,7,41
568,1024,-2,0,21,37
246,1032,0,-6,7,21
256,1026,0,0,3,49
688,1028,0,0,17,56
398,1030,0,0,19,57
564,1032,0,0,10,25
468,1028,-14,6,21,38
496,1034,0,0,7,26
260,1032,2,4,23,73
312,1056,-20,-14,4,10
312,1056,-16,-10,8,10
806,1016,-4,30,8,11
806,1040,-12,8,15,19
786,1052,0,2,15,34
246,1032,8,26,7,27
806,1040,4,20,22,28
246,1032,8,32,7,23
312,1056,26,12,11,16
312,1056,0,14,6,13
262,1072,0,0,8,33
1050,1076,24,-2,20,255
1050,1076,-18,0,17,255
1050,1076,-4,0,7,255
86,1082,14,0,15,255
262,1082,0,0,2,33
888,1082,10,0,8,255
838,1084,0,0,8,23
848,1084,2,0,2,25
170,1094,4,-4,20,55
86,1082,-6,14,11,255
86,1082,-8,20,6,255
478,1102,-2,0,21,38
776,1102,0,0,4,16
400,1120,-12,-16,10,16
182,1106,-2,0,11,54
324,1106,-2,0,16,25
772,1106,0,0,3,17
734,1114,0,0,9,35
776,1102,-20,12,13,18
728,1102,-12,16,17,23
776,1102,-24,16,15,19
382,1146,-14,-26,11,14
552,1130,8,-4,11,38
748,1124,0,2,15,23
456,1130,0,0,14,36
660,1130,0,0,6,29
176,1132,0,0,3,43
712,1134,4,-2,6,19
738,1132,-2,0,8,20
600,1132,0,2,20,70
172,1136,0,0,1,39
494,1140,0,0,15,39
382,1146,0,0,4,18
266,1148,0,0,2,16
360,1158,-16,-10,11,18
432,1142,8,6,14,19
680,1148,-2,0,5,18
704,1146,-2,2,19,35
272,1150,0,0,4,18
386,1150,0,0,3,15
662,1150,2,0,10,13
360,1158,0,-2,7,13
400,1156,0,0,4,30
670,1156,0,0,3,24
742,1156,0,0,3,26
380,1162,-4,-4,15,26
670,1156,-4,2,16,27
408,1160,-2,0,10,36
510,1162,0,0,17,59
612,1162,0,0,14,43
726,1164,2,0,8,28
78,1172,26,-6,20,25
264,1166,0,0,2,30
574,1166,2,0,19,52
612,1168,0,0,8,80
226,1170,0,0,1,47
526,1170,0,0,7,39
208,1174,0,0,2,41
262,1174,0,0,2,7
160,1176,0,0,5,58
206,1178,0,0,0,41
256,1180,0,0,0,9
178,1182,0,0,0,46
178,1182,6,0,12,34
498,1180,0,2,19,28
596,1180,-8,2,21,27
30,1184,0,0,0,33
152,1184,2,0,14,55
260,1186,0,0,4,37
426,1186,-2,0,11,22
62,1188,0,0,2,14
672,1182,-16,6,10,13
692,1186,0,2,22,30
708,1188,0,0,8,95
44,1192,6,-2,21,28
646,1192,2,0,9,17
94,1188,-22,6,13,17
638,1194,0,0,6,47
710,1194,0,0,12,78
1080,1198,-12,-4,19,26
208,1194,0,2,13,51
376,1196,2,0,11,34
376,1196,24,0,20,35
110,1198,0,0,2,44
130,1198,0,0,5,43
474,1198,0,0,4,11
240,1202,0,0,0,13
874,1202,0,0,1,42
920,1202,0,0,2,10
536,1204,0,0,4,16
542,1204,2,0,11,19
566,1208,24,-4,10,13
636,1204,2,0,9,35
930,1206,-4,-2,17,22
200,1206,0,0,0,19
930,1206,0,0,0,22
566,1208,0,0,1,8
936,1208,0,0,3,23
192,1210,0,0,5,14
124,1212,0,0,7,62
192,1214,-2,0,8,15
1096,1216,-28,-2,7,17
276,1212,6,4,13,21
1040,1214,-12,2,7,12
1064,1218,-30,-2,3,10
38,1218,0,0,6,25
220,1220,2,-2,3,6
226,1218,2,0,2,5
872,1218,0,0,1,4
916,1218,0,0,1,27
972,1222,-8,-4,19,44
1006,1218,0,0,1,8
1064,1218,14,0,3,4
1070,1218,14,0,4,5
74,1220,0,0,9,41
136,1220,0,0,18,88
276,1212,10,8,15,21
876,1220,0,0,1,2
122,1222,0,0,8,58
972,1222,0,0,2,72
1042,1224,0,0,0,8
1052,1226,0,0,1,9
130,1228,0,0,7,92
286,1232,0,-2,4,8
512,1232,0,-2,22,42
930,1230,0,0,1,48
504,1232,2,0,9,17
522,1232,0,0,3,54
122,1234,0,0,10,90
446,1234,0,0,20,53
208,1242,-4,-2,16,44
446,1240,0,0,12,40
576,1240,0,2,10,21
576,1240,4,2,15,22
588,1242,0,0,6,20
928,1246,0,0,2,46
176,1250,0,0,22,81
916,1252,-2,0,6,32
992,1252,0,0,2,66
130,1256,0,0,9,86
534,1256,0,0,17,26
998,1258,0,0,6,65
208,1260,0,0,0,14
126,1262,0,0,9,35
162,1264,0,0,20,98
930,1262,0,2,9,22
212,1264,2,2,5,17
474,1266,0,0,22,33
128,1268,0,0,4,34
926,1272,0,0,2,30
1000,1272,0,0,4,63
932,1274,0,0,2,29
322,1276,2,2,12,47
354,1280,0,0,9,42
430,1280,0,0,11,92
642,1280,0,0,19,68
540,1282,0,0,16,34
654,1284,0,0,21,57
84,1286,0,0,10,63
220,1288,0,0,2,17
368,1290,0,0,13,77
926,1290,-2,0,5,26
1036,1286,6,4,18,27
84,1292,0,0,4,53
552,1292,0,0,15,33
1000,1292,0,0,7,58
