# x, y, dx, dy, 1st best, 2nd best
504,298,0,2,5,8
850,296,2,4,19,34
670,300,0,2,3,22
962,302,0,0,9,41
1036,302,0,0,8,59
90,306,0,-2,11,83
508,302,0,2,9,24
894,304,0,2,2,8
224,308,0,0,0,3
592,306,4,2,19,50
770,308,2,0,6,20
92,312,0,-2,15,75
546,312,0,0,4,29
136,316,0,0,3,23
220,314,0,2,1,5
316,316,2,0,16,62
540,316,0,0,10,26
186,320,0,-2,7,59
822,316,2,2,11,37
386,320,0,0,4,95
924,318,0,2,7,72
352,322,0,0,8,52
120,324,0,0,8,42
670,300,6,24,18,25
650,356,32,-32,23,32
970,324,0,0,6,30
344,326,-2,0,13,32
96,328,0,0,13,58
538,328,2,0,6,12
486,328,0,2,14,39
130,332,0,0,8,32
740,332,2,0,15,46
828,330,0,2,11,46
228,334,0,0,1,7
538,328,2,6,10,18
644,334,0,0,17,56
898,334,0,0,5,16
130,338,0,0,8,31
264,342,0,0,7,95
790,342,2,0,13,30
840,340,-2,2,22,52
894,340,2,2,9,12
894,352,2,-6,7,10
952,346,0,0,10,39
128,348,0,0,3,19
634,332,-6,16,13,21
174,350,0,0,7,53
628,380,-4,-30,12,19
976,350,0,0,10,53
384,352,0,0,2,8
390,352,0,0,0,6
444,352,2,0,10,16
54,374,-10,-20,12,19
278,354,0,0,8,30
728,358,2,0,6,11
754,356,0,2,3,12
850,356,0,2,15,65
124,362,0,-2,11,31
350,362,2,0,10,15
656,362,2,0,15,44
770,360,2,2,3,18
508,366,-2,-2,14,33
346,364,-2,2,8,16
126,368,0,0,6,27
630,374,-6,-6,13,20
972,370,0,0,6,83
304,378,-8,-6,5,10
978,372,0,0,3,86
54,374,0,0,5,20
898,374,0,0,5,24
814,374,0,2,0,2
304,378,-30,0,14,23
304,378,0,0,0,7
460,380,-2,-2,11,84
628,380,0,0,6,15
680,380,2,0,4,42
78,384,0,-2,4,28
134,382,0,0,2,40
404,382,0,0,6,70
410,382,0,0,5,68
426,382,2,0,20,27
168,384,0,0,4,43
378,382,0,2,23,51
524,376,-4,8,6,12
814,374,10,10,5,7
894,384,0,0,8,13
952,384,0,0,11,57
526,384,0,2,0,8
846,390,-4,-4,11,18
846,390,-10,-2,5,15
54,374,-2,16,6,23
304,378,-18,12,4,11
426,390,0,0,3,35
894,384,0,6,6,14
900,390,0,0,5,27
26,360,12,32,7,14
130,398,-2,-6,18,27
520,390,0,2,2,8
964,392,0,0,14,53
994,392,0,0,14,85
632,410,-2,-16,12,27
130,398,0,-2,3,36
200,398,0,0,2,17
746,398,0,0,20,71
116,400,0,0,12,42
420,400,2,0,9,35
462,400,0,0,12,45
82,402,0,0,5,27
632,410,0,-8,13,28
304,404,0,0,6,32
340,404,2,0,6,59
366,404,0,0,3,39
666,404,0,0,16,77
704,404,0,0,7,42
932,406,0,0,6,24
508,406,0,2,4,25
670,410,0,0,18,50
896,412,2,-2,11,17
932,410,0,0,3,21
380,412,-2,0,7,37
772,412,0,0,2,44
186,414,0,0,3,40
288,414,-2,0,9,20
334,414,0,0,2,24
896,412,0,2,5,19
198,416,0,0,1,18
388,414,0,2,7,21
712,416,0,0,5,40
96,438,0,-20,12,33
330,418,0,0,2,13
514,414,-2,4,12,15
684,428,-6,-10,20,29
368,420,2,0,9,41
404,420,0,0,9,25
896,412,0,8,14,35
196,420,0,2,6,21
330,418,6,4,7,17
854,420,0,2,1,14
40,394,12,32,11,20
302,440,8,-14,9,12
398,422,-26,4,18,32
484,428,2,0,15,40
930,428,0,0,4,24
50,418,4,12,11,37
730,428,0,2,8,32
96,438,0,-6,8,32
750,430,0,2,5,15
732,434,0,0,5,28
788,434,2,0,4,34
928,432,0,2,4,22
250,440,-2,-4,11,30
250,440,20,-4,6,45
812,440,-4,-4,9,13
866,438,0,-2,5,8
250,440,10,-2,2,39
476,436,0,2,5,11
652,438,0,0,6,13
798,436,0,2,2,23
196,440,0,0,2,15
436,440,-2,0,6,12
136,442,0,0,2,9
192,442,0,0,0,15
250,440,2,2,6,43
812,440,0,2,4,10
864,434,-8,8,11,16
190,446,0,0,2,15
136,442,-2,6,10,15
434,446,2,2,8,12
274,450,-2,0,4,8
662,450,0,0,5,10
378,454,-8,-2,13,24
670,454,-2,-2,5,8
710,450,0,2,3,16
798,454,2,-2,12,22
192,454,0,0,1,13
282,454,4,0,12,26
462,452,-6,2,4,6
134,456,0,0,2,16
676,456,2,0,8,11
816,448,-6,8,9,21
898,458,0,-2,19,47
444,460,4,-2,2,11
748,458,-6,0,8,16
830,458,0,0,0,4
192,460,0,0,0,12
780,458,0,2,4,21
68,464,0,-2,10,24
670,454,8,8,4,9
902,462,0,0,7,45
722,466,0,2,2,17
444,456,-28,14,15,21
830,458,6,12,4,6
830,458,8,16,6,8
1004,480,0,0,0,255
148,512,-8,-30,21,27
186,484,0,0,0,6
966,488,0,0,0,95
28,464,2,26,15,21
82,500,-4,-10,4,9
124,484,0,6,23,102
546,496,-8,-2,16,29
578,518,-4,-24,13,22
596,492,2,2,2,12
140,496,0,0,4,17
902,494,0,2,7,204
592,496,2,2,3,7
660,496,2,2,11,63
926,498,0,0,5,30
578,518,-8,-18,12,27
612,494,-2,12,10,18
648,538,18,-30,19,38
182,510,0,2,2,6
930,510,0,2,9,32
34,524,0,0,2,23
524,524,2,0,5,16
180,526,0,0,2,12
60,498,14,30,16,30
550,532,-4,-4,21,31
628,526,0,2,1,17
904,534,0,-4,11,24
180,532,0,0,1,14
36,534,0,0,1,26
508,534,0,0,7,20
550,532,0,2,5,49
904,534,0,2,0,19
648,538,0,0,5,11
128,540,0,0,4,78
142,542,0,-2,9,17
500,544,8,-4,14,30
148,542,0,0,1,17
148,546,0,0,4,18
500,544,-2,2,6,36
656,544,0,2,1,6
622,550,0,0,9,50
662,548,-2,2,5,8
1002,552,0,0,6,31
1008,552,0,0,1,34
662,548,18,6,9,14
454,554,0,2,7,106
1052,556,-12,0,3,14
1052,556,18,0,8,24
1088,556,-4,0,14,26
466,558,0,0,9,119
904,562,0,-4,10,21
954,558,-10,0,15,28
954,558,32,0,10,79
112,566,0,-2,2,23
1090,564,0,0,2,91
444,566,0,0,10,39
904,562,0,6,8,17
528,576,6,-4,12,19
554,572,0,2,7,18
1096,572,0,2,12,22
528,576,0,0,9,25
592,578,0,0,4,5
616,580,0,0,0,25
532,582,0,2,1,10
568,582,0,2,0,22
592,578,0,6,9,16
1100,600,-2,-12,11,25
156,592,-2,-2,18,44
554,588,0,2,3,19
676,584,-2,6,17,32
508,592,0,0,4,22
496,594,0,0,7,25
628,592,0,2,0,27
1100,600,0,0,5,27
144,602,0,0,6,81
172,602,0,0,3,78
628,592,14,12,20,36
926,604,0,0,2,11
162,602,2,4,21,41
104,612,0,-2,13,21
922,610,0,0,4,7
104,612,0,2,9,23
162,614,0,0,6,115
582,614,-2,0,22,32
574,616,2,2,13,35
914,620,0,0,6,47
934,644,-2,-20,18,113
134,638,0,-2,4,19
544,638,0,2,3,14
934,644,0,0,2,15
618,646,2,0,4,13
132,646,0,2,3,16
568,650,0,2,1,14
600,650,0,2,2,16
866,654,0,0,0,255
494,658,6,-2,4,6
544,642,-16,14,14,19
544,642,26,14,8,10
578,654,2,2,2,16
100,668,-2,-10,7,26
102,656,0,2,3,24
494,658,0,0,2,8
932,658,0,0,3,14
522,672,14,-6,12,23
630,674,2,-6,15,20
172,670,0,0,7,18
652,666,0,4,3,8
656,670,0,2,1,6
106,684,0,0,5,30
174,674,0,10,18,48
118,702,-6,-12,22,29
660,700,-14,-10,12,22
442,690,0,2,1,5
430,700,6,-6,3,7
134,694,0,2,6,13
918,694,0,2,14,34
612,696,0,2,7,32
410,700,0,0,1,17
404,702,0,0,8,26
572,700,0,2,6,17
506,704,0,0,4,11
514,704,-2,0,6,13
532,704,-14,0,6,9
532,704,0,0,4,15
600,702,0,2,5,12
674,702,2,2,0,8
698,710,-6,-6,13,20
684,704,2,2,6,8
490,706,0,2,4,24
568,706,0,2,4,13
510,708,2,2,4,10
568,706,30,4,7,12
462,716,0,0,12,22
630,714,0,2,2,26
568,706,26,12,16,22
692,718,0,2,1,7
378,724,2,2,4,20
726,726,0,0,1,18
374,730,16,-2,10,28
662,730,-4,-2,9,30
1034,728,8,0,7,13
1056,728,0,0,2,16
1056,728,14,0,9,18
962,730,-6,0,6,9
980,730,-8,0,7,10
980,730,8,0,7,10
980,730,24,0,20,30
440,732,2,0,6,14
662,730,0,2,6,31
934,732,0,0,3,40
726,726,-2,8,2,12
738,732,2,2,4,19
416,734,-2,2,6,19
672,736,0,2,8,17
404,744,2,-2,21,29
380,738,-8,6,13,31
412,742,0,2,1,9
672,736,8,8,16,23
158,746,0,0,9,52
164,752,-2,-2,14,45
530,754,-30,-2,9,15
672,752,0,0,8,33
732,752,0,0,11,16
614,754,4,0,11,22
56,756,0,0,0,44
530,754,0,2,0,22
568,750,2,6,7,11
580,752,-2,4,6,9
614,754,0,2,1,20
748,756,0,0,1,12
404,744,-30,18,22,106
708,760,0,2,2,9
482,766,-4,0,12,27
750,764,0,2,3,10
482,766,0,4,7,22
636,768,0,2,6,22
718,770,2,0,10,15
534,772,0,2,2,66
590,770,0,4,13,40
718,770,4,4,4,15
150,776,0,0,4,32
468,778,-6,-2,14,22
62,784,0,-6,16,21
62,784,0,0,0,31
656,796,-4,-12,14,18
80,786,0,0,0,15
86,790,0,0,2,17
150,790,0,0,3,33
630,788,0,2,5,14
718,770,20,20,11,22
342,794,0,0,13,38
416,808,20,-14,15,28
636,768,6,26,14,21
574,796,0,2,5,10
774,794,-4,4,14,39
774,794,0,6,12,40
658,802,2,2,1,9
156,806,0,0,3,14
390,806,0,0,5,34
670,806,-2,0,9,13
670,806,4,4,14,26
162,812,0,0,1,18
572,806,-26,6,12,18
782,810,0,2,6,30
782,810,10,2,23,38
382,814,0,0,2,38
524,810,-2,4,9,13
588,812,0,2,1,28
516,814,-2,2,11,15
382,814,-4,4,19,32
604,816,2,2,6,15
774,794,28,24,22,36
604,816,6,4,16,23
488,822,0,0,8,10
494,820,0,2,1,9
468,822,0,2,2,18
706,820,2,4,11,21
612,824,0,2,4,13
748,824,0,2,10,41
458,824,0,4,8,17
190,858,-4,-28,5,8
444,830,0,0,10,19
302,832,0,0,12,29
344,830,0,2,16,88
314,834,0,0,13,68
636,834,-2,0,6,22
644,834,2,0,10,27
436,836,0,2,1,20
194,844,0,0,4,15
190,858,-2,-10,4,9
280,850,0,0,13,60
672,850,-2,2,12,22
806,856,0,-2,21,27
190,858,0,-2,0,9
676,856,0,2,9,25
234,862,0,-2,22,42
408,860,0,0,5,24
226,864,2,0,19,28
196,868,0,0,5,9
672,850,30,18,12,23
226,868,0,2,19,30
286,870,0,0,12,38
710,870,0,0,19,24
196,868,0,4,1,5
392,870,0,2,5,25
384,872,0,2,9,49
800,876,2,0,23,34
774,882,0,2,16,68
832,882,0,2,17,28
702,886,0,2,5,20
294,890,0,0,11,29
338,890,0,2,23,46
536,892,0,0,7,17
570,890,0,2,4,22
564,890,-4,4,20,32
578,892,0,4,13,21
586,904,-2,-8,14,21
698,878,32,20,21,27
206,900,0,0,1,5
570,890,-16,10,20,25
360,902,0,0,20,62
504,904,0,0,10,13
586,904,0,2,2,17
728,904,2,2,13,61
500,908,0,0,5,18
464,904,2,6,7,12
574,910,0,2,6,23
702,912,0,0,14,44
830,908,0,4,19,28
678,938,-24,-22,10,16
762,914,0,2,14,46
798,922,26,-6,15,24
262,918,0,0,11,34
348,912,0,6,13,18
800,918,0,0,7,18
242,920,0,2,8,35
298,948,24,-26,18,23
380,920,2,2,10,24
400,922,0,0,9,14
438,922,0,2,3,18
406,924,0,2,4,19
524,926,2,0,6,13
678,938,-16,-12,15,19
314,928,0,2,13,27
702,930,2,0,14,23
138,948,-24,-16,14,255
348,950,-14,-16,20,26
696,928,0,6,9,18
220,936,0,0,3,9
636,914,30,22,9,13
502,958,8,-20,12,16
638,938,0,0,5,13
562,938,2,2,9,17
592,938,0,2,3,12
718,950,0,-8,6,11
220,936,0,8,11,19
380,942,2,2,6,14
402,950,0,0,3,9
232,958,-2,-4,13,33
336,952,2,2,12,15
830,952,-2,2,5,17
722,946,2,10,9,14
534,954,0,4,14,37
622,968,18,-10,12,19
228,960,0,0,1,21
310,958,18,6,16,27
544,962,0,2,9,24
724,962,2,2,7,19
306,964,0,2,16,37
352,964,0,2,3,14
786,964,0,2,9,29
830,952,-8,14,8,18
282,966,0,2,17,25
362,968,-2,0,7,18
424,966,-2,2,6,19
486,966,0,2,2,15
178,970,-2,0,4,35
498,968,0,2,5,21
710,972,0,-2,3,8
234,996,-4,-24,9,13
642,970,0,2,4,28
696,966,-8,6,13,23
418,942,6,32,10,14
362,968,6,8,10,19
258,978,0,0,11,38
606,978,0,2,3,19
766,982,0,2,21,53
818,984,0,0,2,10
454,986,0,0,10,18
638,970,16,18,23,37
234,992,0,0,5,11
606,978,-32,14,13,21
486,966,-30,28,10,19
768,992,0,2,19,58
464,996,-4,0,9,16
624,996,0,0,16,22
542,996,0,2,11,108
802,1020,12,-22,8,11
234,996,0,6,6,8
268,1022,-6,-20,13,18
484,1000,12,2,23,42
268,1022,-6,-14,13,26
154,1042,4,-32,11,255
370,1010,0,0,21,60
800,1008,-4,2,6,12
696,1012,0,0,21,42
818,984,-18,30,7,9
570,1024,-2,-4,20,60
534,1022,-4,0,18,46
534,1022,4,4,14,48
570,1024,0,2,12,52
824,1032,0,2,21,57
260,1034,0,2,13,27
800,1008,-32,28,13,22
824,1042,0,0,10,66
122,1044,-4,2,13,255
788,1046,-2,0,9,23
122,1044,-14,6,21,255
778,1052,0,0,2,33
310,1050,-14,6,5,12
242,1058,-2,0,3,7
772,1060,-2,2,12,32
806,1064,0,0,6,19
752,1086,12,-12,19,24
1072,1074,2,0,1,99
360,1074,0,2,15,20
1040,1076,20,0,20,26
984,1078,0,0,3,255
984,1078,16,0,16,255
250,1080,0,0,8,37
870,1084,20,-2,23,67
870,1084,-20,0,11,34
870,1084,0,0,7,255
294,1088,0,0,8,22
780,1088,0,0,4,20
780,1088,-6,2,16,22
178,1094,0,0,0,48
774,1094,0,0,3,12
470,1094,0,2,18,109
766,1100,-6,4,9,14
182,1106,0,0,6,46
316,1106,0,0,18,37
404,1106,0,2,9,21
358,1098,4,14,9,13
344,1118,-4,-2,12,20
732,1116,-2,2,6,18
258,1116,2,6,14,19
366,1116,-28,6,13,23
352,1124,0,0,11,14
738,1122,-6,6,11,20
176,1132,0,0,3,43
310,1132,0,0,11,39
668,1144,30,-12,11,17
254,1140,0,0,5,12
668,1144,0,0,6,19
254,1140,-2,6,14,25
458,1146,-2,2,17,41
662,1178,0,-30,18,23
388,1150,-2,0,8,39
422,1150,0,0,14,55
388,1150,2,2,22,54
352,1154,-2,0,5,12
614,1154,-2,0,19,26
306,1156,0,0,21,54
372,1158,0,0,6,22
218,1160,0,0,4,7
654,1184,-14,-24,15,20
698,1160,2,0,9,16
214,1162,0,0,0,5
250,1162,-2,2,5,15
518,1164,0,0,15,38
160,1166,0,0,14,34
242,1170,0,0,5,15
188,1172,0,0,2,53
658,1152,32,20,16,25
420,1174,-2,0,11,32
504,1176,0,0,11,39
30,1178,0,0,2,111
830,1178,-2,0,10,71
408,1208,6,-26,22,34
512,1182,2,0,16,39
854,1184,-6,-2,4,97
50,1184,-2,0,5,21
662,1178,-20,6,19,32
654,1184,0,0,4,14
76,1188,-2,0,8,10
320,1188,0,0,16,61
228,1190,0,0,5,15
626,1190,4,0,19,28
46,1192,0,0,5,19
664,1190,-2,2,11,45
698,1192,0,0,14,50
368,1192,0,2,18,28
454,1192,10,2,14,24
626,1194,0,0,7,17
226,1196,-2,0,5,12
454,1192,20,4,15,24
502,1196,0,0,9,21
626,1194,-22,2,16,21
192,1196,-2,2,7,24
852,1198,-2,0,0,6
934,1198,0,0,3,9
532,1200,0,0,4,18
560,1200,-2,0,11,14
934,1198,4,2,12,20
696,1202,0,0,19,45
1074,1208,18,-4,20,31
868,1206,-2,0,4,6
208,1208,0,0,2,3
408,1208,0,0,9,36
1074,1208,-2,2,6,9
1074,1208,4,2,8,11
966,1214,-4,-2,6,41
1032,1214,-4,0,3,5
114,1214,-2,2,17,61
752,1216,0,0,21,65
984,1210,20,6,21,27
934,1220,-2,-2,6,48
972,1220,-2,-2,18,25
1084,1222,8,-4,4,9
596,1218,0,2,16,21
1014,1224,-8,-2,18,36
56,1222,-2,2,18,83
978,1226,-2,-2,13,45
1078,1226,-2,-2,4,8
276,1224,0,2,4,5
310,1226,0,0,14,38
1006,1230,-8,-2,19,69
196,1228,-2,2,5,16
506,1230,0,0,3,41
330,1234,0,0,17,46
640,1234,0,0,13,40
658,1234,0,0,19,47
896,1234,-2,0,2,3
564,1236,0,0,5,29
598,1236,-2,0,9,28
908,1236,-2,0,8,19
564,1236,12,2,14,24
196,1242,-2,0,4,27
1036,1244,-2,-2,7,75
66,1244,-2,2,2,14
988,1252,-2,-2,8,73
90,1252,0,0,15,69
198,1250,-2,2,4,29
524,1252,-2,0,17,29
94,1256,-4,2,23,75
196,1258,-2,0,10,28
920,1262,-4,-4,14,25
932,1262,-2,-2,15,114
464,1262,0,0,19,32
1092,1264,-2,-2,23,58
314,1266,-2,0,16,58
556,1266,0,0,12,37
288,1258,0,12,20,30
696,1276,0,0,21,58
914,1284,0,0,6,21
1032,1286,-2,-2,2,28
990,1288,-2,-2,10,79
1032,1286,4,2,20,40
122,1290,-2,2,22,75
218,1290,0,2,6,8
986,1292,-2,0,20,64
158,1304,-2,0,19,49
488,1304,0,0,20,40
244,1314,-2,0,2,9
910,1316,0,-2,3,8
540,1316,-2,0,18,38
346,1316,0,2,8,21
348,1312,12,6,21,30
620,1318,0,0,22,42
710,1320,0,0,20,255
1042,1320,0,0,10,33
574,1322,-2,0,11,37
170,1324,0,0,21,70
